step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
183,0.42770721501893794,4.014273005241376e-15,0.0,,mixed,0.2,2.9402729355698653e-08,2.168064247964896e-08,,164,634,0.20551378446115287,0.0
184,0.4277072145645423,3.456827566419665e-15,0.0,,mixed,0.2,2.7295341847310973e-08,2.0265295258420357e-08,,159,639,0.19924812030075187,0.0
185,0.4277072150853678,3.0178105946183892e-15,0.0,,mixed,0.2,2.546344969156511e-08,1.8946981331230406e-08,,159,639,0.19924812030075187,0.0
186,0.4277072152036262,2.6510360068789694e-15,0.0,,mixed,0.2,2.440710375584132e-08,1.7857174223062654e-08,,156,642,0.19548872180451127,0.0
187,0.42770721499474573,2.3270472046954176e-15,0.0,,mixed,0.2,2.2888836554990633e-08,1.6876247608821337e-08,,168,630,0.21052631578947367,0.0
188,0.4277072150929254,2.0322983490554738e-15,0.0,,mixed,0.2,2.1734756591174076e-08,1.574451634775431e-08,,164,634,0.20551378446115287,0.0
189,0.42770721500200765,1.7806961287321876e-15,0.0,,mixed,0.2,2.019559860344522e-08,1.4855891358744877e-08,,165,633,0.20676691729323307,0.0
190,0.42770721477800316,1.5691889452154043e-15,0.0,,mixed,0.2,1.8830461199770277e-08,1.357497723286638e-08,,154,644,0.19298245614035087,0.0
191,0.427707215061656,1.3585246324285933e-15,0.0,,mixed,0.2,1.7645752835027117e-08,1.2691171739909191e-08,,165,633,0.20676691729323307,0.0
192,0.4277072153847272,1.194902856653554e-15,0.0,,mixed,0.2,1.6817690122183926e-08,1.1984229584677264e-08,,168,630,0.21052631578947367,0.0
193,0.4277072156224413,1.0470511957085808e-15,0.0,,mixed,0.2,1.5390110627566677e-08,1.123541525482885e-08,,158,640,0.19799498746867167,0.0
194,0.427707215732552,8.993400798493541e-16,0.0,,mixed,0.2,1.447574789203987e-08,1.0417739682300198e-08,,154,644,0.19298245614035087,0.0
195,0.4277072160264166,7.9423021470530045e-16,0.0,,mixed,0.2,1.340576353481282e-08,9.819924777637601e-09,,156,642,0.19548872180451127,0.0
196,0.4277072160204154,6.841353871820296e-16,0.0,,mixed,0.2,1.2453049737515265e-08,9.089586416738405e-09,,154,644,0.19298245614035087,0.0
197,0.4277072158309369,5.943408258035489e-16,0.0,,mixed,0.2,1.1571800607734773e-08,8.487805515516867e-09,,167,631,0.20927318295739347,0.0
198,0.42770721576674897,5.223608041798407e-16,0.0,,mixed,0.2,1.082058937729169e-08,7.885643833333012e-09,,161,637,0.20175438596491227,0.0
199,0.42770721581065396,4.587787181966392e-16,0.0,,mixed,0.2,1.0245038792877637e-08,7.389644629540726e-09,,161,637,0.20175438596491227,0.0
200,0.4277072158675779,4.020138201774334e-16,0.0,,mixed,0.2,9.531397944240182e-09,6.954693023281111e-09,,152,646,0.19047619047619047,0.0
201,0.427707215827518,3.54675922642036e-16,0.0,,mixed,0.2,8.936794123615144e-09,6.4852489554956265e-09,,158,640,0.19799498746867167,0.0
202,0.4277072158522142,3.132611370439347e-16,0.0,,mixed,0.2,8.478821023061301e-09,6.127050428128555e-09,,165,633,0.20676691729323307,0.0
203,0.42770721587172444,2.758077370684446e-16,0.0,,mixed,0.2,7.974788654441234e-09,5.693612387946967e-09,,157,641,0.19674185463659147,0.0
204,0.4277072159693185,2.393435874828686e-16,0.0,,mixed,0.2,7.327783713151348e-09,5.405305308764374e-09,,163,635,0.20426065162907267,0.0
205,0.42770721596985006,2.072582061789193e-16,0.0,,mixed,0.2,6.681089677607055e-09,5.035220035781718e-09,,165,633,0.20676691729323307,0.0
206,0.42770721613152995,1.795614754787304e-16,0.0,,mixed,0.2,6.263579828136301e-09,4.6430743941283655e-09,,158,640,0.19799498746867167,0.0
207,0.4277072161479243,1.5553811841897996e-16,0.0,,mixed,0.2,5.919486474881275e-09,4.357920058289944e-09,,158,640,0.19799498746867167,0.0
208,0.42770721620277663,1.362801557658484e-16,0.0,,mixed,0.2,5.3299746216595165e-09,4.0187394961810345e-09,,157,641,0.19674185463659147,0.0
209,0.4277072162585813,1.1777395170844244e-16,0.0,,mixed,0.2,5.083638979219707e-09,3.7275643516299086e-09,,159,639,0.19924812030075187,0.0
210,0.42770721622333646,1.0207682066168496e-16,0.0,,mixed,0.2,4.8555924586635156e-09,3.4796765453759535e-09,,158,640,0.19799498746867167,0.0
211,0.42770721623425095,8.967057524910854e-17,0.0,,mixed,0.2,4.492265953115471e-09,3.2616569101140415e-09,,152,646,0.19047619047619047,0.0
212,0.4277072162033205,7.926465686892316e-17,0.0,,mixed,0.2,4.200100277573782e-09,3.07228324197828e-09,,157,641,0.19674185463659147,0.0
213,0.42770721616068824,6.762846625683632e-17,0.0,,mixed,0.2,3.97414152475406e-09,2.877035613080281e-09,,168,630,0.21052631578947367,0.0
214,0.4277072161361018,5.863978558572139e-17,0.0,,mixed,0.2,3.7006616632195845e-09,2.6826867767504314e-09,,156,642,0.19548872180451127,0.0
215,0.42770721612117396,5.12697111788656e-17,0.0,,mixed,0.2,3.3665300425145262e-09,2.4890016696310636e-09,,156,642,0.19548872180451127,0.0
216,0.427707216113651,4.486392900987568e-17,0.0,,mixed,0.2,3.1567851549452186e-09,2.348743698699085e-09,,164,634,0.20551378446115287,0.0
217,0.4277072161254193,3.980896938229103e-17,0.0,,mixed,0.2,2.9177596921892147e-09,2.160700962733353e-09,,153,645,0.19172932330827067,0.0
218,0.42770721611252155,3.494417169185497e-17,0.0,,mixed,0.2,2.7778956462887193e-09,2.0373446847632427e-09,,156,642,0.19548872180451127,0.0
219,0.42770721610251167,3.037459118641924e-17,0.0,,mixed,0.2,2.586867440257379e-09,1.9140340050405325e-09,,171,627,0.21428571428571427,0.0
220,0.427707216112916,2.648107147671767e-17,0.0,,mixed,0.2,2.370128591167031e-09,1.7700378698859432e-09,,163,635,0.20426065162907267,0.0
221,0.427707216123176,2.306450345540536e-17,0.0,,mixed,0.2,2.1894324830906696e-09,1.6296872977494824e-09,,159,639,0.19924812030075187,0.0
222,0.42770721614448237,2.051737180336604e-17,0.0,,mixed,0.2,2.1123095450548136e-09,1.5449262162625654e-09,,158,640,0.19799498746867167,0.0
223,0.42770721618077573,1.781113879933283e-17,0.0,,mixed,0.2,2.016214395994531e-09,1.4410541319953562e-09,,155,643,0.19423558897243107,0.0
224,0.4277072162244391,1.5712941936324562e-17,0.0,,mixed,0.2,1.8900668780075238e-09,1.352129602311125e-09,,155,643,0.19423558897243107,0.0
225,0.4277072162156755,1.3739101601834487e-17,0.0,,mixed,0.2,1.7762789222830478e-09,1.2778829378001787e-09,,159,639,0.19924812030075187,0.0
226,0.4277072162170505,1.1946391481478919e-17,0.0,,mixed,0.2,1.6707078820399345e-09,1.1950444024633188e-09,,160,638,0.20050125313283207,0.0
227,0.42770721619839136,1.0644772191977623e-17,0.0,,mixed,0.2,1.5326049618291648e-09,1.1130962054850535e-09,,160,638,0.20050125313283207,0.0
228,0.42770721619635105,9.39415811067684e-18,0.0,,mixed,0.2,1.4553883237455878e-09,1.0403707415007625e-09,,159,639,0.19924812030075187,0.0
229,0.42770721621142926,8.139319131314385e-18,0.0,,mixed,0.2,1.3624607875240001e-09,9.659018537777619e-10,,159,639,0.19924812030075187,0.0
230,0.42770721622050645,7.088145157629388e-18,0.0,,mixed,0.2,1.2751914757469508e-09,9.167657262498796e-10,,164,634,0.20551378446115287,0.0
231,0.4277072162167294,6.2041141965553404e-18,0.0,,mixed,0.2,1.2100560708994124e-09,8.564659377541251e-10,,159,639,0.19924812030075187,0.0
232,0.42770721621120933,5.4107740199048705e-18,0.0,,mixed,0.2,1.0824834589806542e-09,8.14321826358988e-10,,154,644,0.19298245614035087,0.0
233,0.4277072162042138,4.764227304395305e-18,0.0,,mixed,0.2,1.0529785882118503e-09,7.693152256904589e-10,,167,631,0.20927318295739347,0.0
234,0.4277072162201177,4.162415486525525e-18,0.0,,mixed,0.2,9.788160904022903e-10,7.16416855006674e-10,,169,629,0.21177944862155387,0.0
235,0.42770721622922486,3.7261434862140896e-18,0.0,,mixed,0.2,8.956714830921086e-10,6.696680401874211e-10,,159,639,0.19924812030075187,0.0
236,0.4277072162130965,3.225710146275351e-18,0.0,,mixed,0.2,8.372120163802066e-10,6.196590132678814e-10,,151,647,0.18922305764411027,0.0
237,0.42770721621550856,2.763638392871043e-18,0.0,,mixed,0.2,7.816011726724525e-10,5.795264783337029e-10,,161,637,0.20175438596491227,0.0
238,0.4277072162108279,2.401677841858746e-18,0.0,,mixed,0.2,7.335574381261978e-10,5.36286843960676e-10,,175,623,0.21929824561403508,0.0
239,0.42770721621288543,2.0615871290000246e-18,0.0,,mixed,0.2,6.749169212394435e-10,4.984787885242703e-10,,167,631,0.20927318295739347,0.0
240,0.42770721621915625,1.781903346431548e-18,0.0,,mixed,0.2,6.29875627211618e-10,4.646249375517275e-10,,159,639,0.19924812030075187,0.0
241,0.42770721622414,1.5642319445693988e-18,0.0,,mixed,0.2,5.888399817743917e-10,4.319494764648546e-10,,170,628,0.21303258145363407,0.0
242,0.4277072162153707,1.3468998589817055e-18,0.0,,mixed,0.2,5.496836186225096e-10,4.036269309060092e-10,,171,627,0.21428571428571427,0.0
243,0.4277072162118585,1.1674362706594379e-18,0.0,,mixed,0.2,5.026305721633761e-10,3.7520640247534763e-10,,166,632,0.20802005012531327,0.0
244,0.4277072162058441,1.0203226174980347e-18,0.0,,mixed,0.2,4.702275446799576e-10,3.490726437072045e-10,,154,644,0.19298245614035087,0.0
245,0.42770721620525015,9.101149788091298e-19,0.0,,mixed,0.2,4.4839608748237223e-10,3.2970572896862116e-10,,170,628,0.21303258145363407,0.0
246,0.4277072162093218,7.971946153620892e-19,0.0,,mixed,0.2,4.1301776387836497e-10,3.06935117599938e-10,,163,635,0.20426065162907267,0.0
247,0.4277072162070865,6.929855214831765e-19,0.0,,mixed,0.2,3.860347241868567e-10,2.869530271731868e-10,,157,641,0.19674185463659147,0.0
248,0.4277072161970392,6.134012789606492e-19,0.0,,mixed,0.2,3.664735892527915e-10,2.720736300143578e-10,,162,636,0.20300751879699247,0.0
249,0.42770721619005364,5.371417937579736e-19,0.0,,mixed,0.2,3.5511296514467715e-10,2.5670367304053697e-10,,161,637,0.20175438596491227,0.0
250,0.42770721619420854,4.685472219080906e-19,0.0,,mixed,0.2,3.278679205909185e-10,2.3465052359505914e-10,,167,631,0.20927318295739347,0.0
251,0.42770721618734947,4.1394822833451615e-19,0.0,,mixed,0.2,3.174194967980881e-10,2.2152534043251572e-10,,157,641,0.19674185463659147,0.0
252,0.4277072161831274,3.56306612341659e-19,0.0,,mixed,0.2,2.901692541801282e-10,2.0530636607452023e-10,,156,642,0.19548872180451127,0.0
253,0.4277072161869694,3.1054137849293446e-19,0.0,,mixed,0.2,2.6310052747557933e-10,1.9172068807526976e-10,,165,633,0.20676691729323307,0.0
254,0.42770721618952284,2.736661228763146e-19,0.0,,mixed,0.2,2.471503768308736e-10,1.7988258591006278e-10,,167,631,0.20927318295739347,0.0
255,0.4277072161899143,2.3817859821263156e-19,0.0,,mixed,0.2,2.3469449994539815e-10,1.6717268416788223e-10,,153,645,0.19172932330827067,0.0
256,0.4277072161910375,2.059666099451126e-19,0.0,,mixed,0.2,2.200808185692793e-10,1.5482240156572402e-10,,160,638,0.20050125313283207,0.0
257,0.42770721618930174,1.8129852741691633e-19,0.0,,mixed,0.2,2.0386372312497514e-10,1.4659469152467074e-10,,162,636,0.20300751879699247,0.0
258,0.4277072161880643,1.5680028302310823e-19,0.0,,mixed,0.2,1.8892164166395277e-10,1.3773683721352014e-10,,161,637,0.20175438596491227,0.0
259,0.4277072161862944,1.3689646728814075e-19,0.0,,mixed,0.2,1.7466522117537408e-10,1.2845753155632522e-10,,162,636,0.20300751879699247,0.0
260,0.4277072161876977,1.1848094991080934e-19,0.0,,mixed,0.2,1.6288361548433271e-10,1.19326885456017e-10,,160,638,0.20050125313283207,0.0
261,0.42770721618544905,1.0401460967720169e-19,0.0,,mixed,0.2,1.5164541400380926e-10,1.1075745556810012e-10,,161,637,0.20175438596491227,0.0
262,0.42770721618454743,9.151030870502481e-20,0.0,,mixed,0.2,1.439480235010393e-10,1.0454516030655725e-10,,163,635,0.20426065162907267,0.0
263,0.42770721618463753,8.050469900050323e-20,0.0,,mixed,0.2,1.3339131521572512e-10,9.754567140141112e-11,,156,642,0.19548872180451127,0.0
264,0.42770721618463975,7.041468416580066e-20,0.0,,mixed,0.2,1.286418083168428e-10,9.080897020452561e-11,,156,642,0.19548872180451127,0.0
265,0.4277072161854255,6.150991837626268e-20,0.0,,mixed,0.2,1.177189207224316e-10,8.553457900295491e-11,,161,637,0.20175438596491227,0.0
266,0.42770721618642604,5.436541202595106e-20,0.0,,mixed,0.2,1.1142305855749157e-10,8.033955445352348e-11,,152,646,0.19047619047619047,0.0
267,0.42770721618800617,4.818769305171937e-20,0.0,,mixed,0.2,1.0403422290305997e-10,7.541136576305618e-11,,155,643,0.19423558897243107,0.0
268,0.42770721618805685,4.173952614743842e-20,0.0,,mixed,0.2,9.86585341200552e-11,7.091729370412025e-11,,155,643,0.19423558897243107,0.0
269,0.42770721618910784,3.6480589914702455e-20,0.0,,mixed,0.2,9.122594679666918e-11,6.638998226171644e-11,,159,639,0.19924812030075187,0.0
270,0.42770721619015595,3.1674624733394704e-20,0.0,,mixed,0.2,8.533386164355505e-11,6.21478214724025e-11,,159,639,0.19924812030075187,0.0
271,0.42770721619104696,2.7613172101315515e-20,0.0,,mixed,0.2,7.78583392202492e-11,5.7461351926635374e-11,,164,634,0.20551378446115287,0.0
272,0.4277072161910786,2.39203768465804e-20,0.0,,mixed,0.2,7.352088271517232e-11,5.393645349793807e-11,,154,644,0.19298245614035087,0.0
273,0.4277072161918089,2.0749132071077634e-20,0.0,,mixed,0.2,6.974062660702884e-11,5.034840835915766e-11,,160,638,0.20050125313283207,0.0
274,0.42770721619273494,1.7816942678124012e-20,0.0,,mixed,0.2,6.429236865113098e-11,4.6192687314094984e-11,,158,640,0.19799498746867167,0.0
275,0.4277072161932778,1.5648678115358267e-20,0.0,,mixed,0.2,6.061113333455382e-11,4.3067249211325985e-11,,156,642,0.19548872180451127,0.0
276,0.42770721619409857,1.3527978157559908e-20,0.0,,mixed,0.2,5.710226957944542e-11,4.03139796545382e-11,,160,638,0.20050125313283207,0.0
277,0.42770721619360946,1.1684480868241254e-20,0.0,,mixed,0.2,5.2940287154079616e-11,3.7757400678239963e-11,,159,639,0.19924812030075187,0.0
278,0.42770721619406077,1.0128876503699888e-20,0.0,,mixed,0.2,4.8518012940590435e-11,3.4680554816812757e-11,,151,647,0.18922305764411027,0.0
279,0.42770721619375174,8.859605768415862e-21,0.0,,mixed,0.2,4.404598741292176e-11,3.234732509627136e-11,,169,629,0.21177944862155387,0.0
280,0.4277072161935681,7.642190222119959e-21,0.0,,mixed,0.2,4.1172266707079075e-11,3.014507990450888e-11,,166,632,0.20802005012531327,0.0
281,0.42770721619364077,6.6802836216458564e-21,0.0,,mixed,0.2,3.9535743012741875e-11,2.8275569524671696e-11,,161,637,0.20175438596491227,0.0
282,0.427707216193993,5.951059869905044e-21,0.0,,mixed,0.2,3.707834539401489e-11,2.631637491257166e-11,,158,640,0.19799498746867167,0.0
283,0.42770721619372737,5.1800888983599996e-21,0.0,,mixed,0.2,3.457557684605206e-11,2.4888832522718117e-11,,164,634,0.20551378446115287,0.0
284,0.4277072161940269,4.541602501941784e-21,0.0,,mixed,0.2,3.230693657041428e-11,2.3196307930017922e-11,,157,641,0.19674185463659147,0.0
285,0.4277072161937685,3.943211024268355e-21,0.0,,mixed,0.2,3.019466066067622e-11,2.187643843853948e-11,,161,637,0.20175438596491227,0.0
286,0.42770721619411306,3.455984411684615e-21,0.0,,mixed,0.2,2.849810054605939e-11,2.0389641919305035e-11,,150,648,0.18796992481203006,0.0
287,0.4277072161937791,2.99384977084367e-21,0.0,,mixed,0.2,2.6351164028604046e-11,1.9101391857123674e-11,,153,645,0.19172932330827067,0.0
288,0.42770721619370017,2.5929376915226492e-21,0.0,,mixed,0.2,2.3915363578375094e-11,1.7614716074643156e-11,,157,641,0.19674185463659147,0.0
289,0.42770721619379976,2.270876468572551e-21,0.0,,mixed,0.2,2.263328247043006e-11,1.6382371986756184e-11,,158,640,0.19799498746867167,0.0
290,0.42770721619397956,1.966296664612848e-21,0.0,,mixed,0.2,2.1071263622829407e-11,1.5318896012805894e-11,,164,634,0.20551378446115287,0.0
291,0.42770721619391094,1.6924417707499796e-21,0.0,,mixed,0.2,1.9552937047251363e-11,1.4270655490644657e-11,,160,638,0.20050125313283207,0.0
292,0.42770721619331975,1.4731969179762975e-21,0.0,,mixed,0.2,1.8026735104648138e-11,1.3320206743161479e-11,,162,636,0.20300751879699247,0.0
293,0.4277072161934972,1.2686158167530084e-21,0.0,,mixed,0.2,1.656563330953986e-11,1.2144492772536709e-11,,164,634,0.20551378446115287,0.0
294,0.4277072161935508,1.1174897403211178e-21,0.0,,mixed,0.2,1.513784320117395e-11,1.142205025006504e-11,,160,638,0.20050125313283207,0.0
295,0.4277072161937404,9.832544381546314e-22,0.0,,mixed,0.2,1.4245737922635726e-11,1.0879235429195333e-11,,159,639,0.19924812030075187,0.0
296,0.4277072161935351,8.517017069884347e-22,0.0,,mixed,0.2,1.3509652840859587e-11,1.0217302559567543e-11,,163,635,0.20426065162907267,0.0
297,0.42770721619367774,7.416677648528654e-22,0.0,,mixed,0.2,1.2955557737726053e-11,9.54607712322364e-12,,164,634,0.20551378446115287,0.0
298,0.42770721619372387,6.43881249278624e-22,0.0,,mixed,0.2,1.2166748164510465e-11,8.884654956187177e-12,,159,639,0.19924812030075187,0.0
299,0.4277072161937223,5.630194736243106e-22,0.0,,mixed,0.2,1.1244289943590502e-11,8.193519474009037e-12,,159,639,0.19924812030075187,0.0
300,0.42770721619356133,4.971757548674766e-22,0.0,,mixed,0.2,1.0371632441774636e-11,7.655438227782695e-12,,154,644,0.19298245614035087,0.0
