step,agent_id,belief
5,42,0.6973597738246251
5,43,0.6049334548813161
5,44,-0.8066559763342627
5,45,0.7509821321302241
5,46,0.2896259972292377
5,47,0.3667742953274369
5,48,0.7703560880137404
5,49,-0.8041616653465197
5,50,0.7465979516664227
5,51,0.7256110716719485
5,52,0.7701196131640197
5,53,-0.8052818195987343
5,54,0.731796927806758
5,55,-0.8107076567665947
5,56,-0.8083116495430095
5,57,0.7769358524575841
5,58,0.7223810603404383
5,59,0.7528092339163514
5,60,0.24952653681150935
5,61,-0.8009603102778582
5,62,-0.8010895012105689
5,63,0.736300520391898
5,64,0.7679096719904519
5,65,0.762081366172004
5,66,-0.801722049649451
5,67,-0.7980867682964158
5,68,0.7700302909718381
5,69,0.7599175081798865
5,70,0.7553895202731685
5,71,-0.8087333230131489
5,72,0.2720996324769739
5,73,0.7701816236329745
5,74,0.38457963936295825
5,75,0.27602714676191004
5,76,-0.8264909011606119
5,77,0.7654653854009198
5,78,0.7395823245731853
5,79,0.6593525055113612
5,80,0.772204906404067
5,81,0.7692823830405966
5,82,-0.792876228865492
5,83,0.7357801773024305
5,84,-0.8178117170904572
5,85,0.7698084301825755
5,86,-0.799474490320455
5,87,0.7342337714260607
5,88,-0.8099968377158945
5,89,0.3243715110702935
5,90,0.21547549005886288
5,91,0.7541147956476268
5,92,-0.8123339638906608
5,93,0.6038427511417265
5,94,-0.8068931357609022
5,95,-0.8175630266082738
5,96,0.3344051920084627
5,97,-0.8229102890386248
5,98,0.7704362889858007
5,99,0.549417781481914
5,100,0.741911618985687
6,1,0.3284077195296805
6,2,0.7480165198779275
6,3,-0.8022793873680142
6,4,0.7397722749236537
6,5,0.2977022164919465
6,6,0.6430472239391292
6,7,0.7361987465030063
6,8,0.24530457463103547
6,9,0.28081385671258086
6,10,-0.7974256048815331
6,11,0.7134082202582055
6,12,0.3050301148436878
6,13,0.2680320543037487
6,14,0.7315475220836675
6,15,0.6227028783793226
6,16,0.2802251879229435
6,17,-0.8035167691887727
6,18,0.2549218106277223
6,19,-0.8082566379131639
6,20,-0.8096290482686676
6,21,0.7461706838370483
6,22,-0.8014629685252455
6,23,0.2890175897755708
6,24,0.6786660710275215
6,25,0.7478867449228958
6,26,0.7496256827018237
6,27,0.23833653338488917
6,28,-0.8129573936191758
6,29,-0.8045990715287302
6,30,0.7204526608927256
6,31,0.26916781434948933
6,32,-0.8102015143135279
6,33,0.7548600222501664
6,34,0.732283883452203
6,35,0.7638654096634402
6,36,0.7328657584181724
6,37,-0.8120736089057911
6,38,0.26365517914177333
6,39,0.297743086603565
6,40,-0.8027148365658523
6,41,0.7329196487391093
6,42,0.7085364566941083
6,43,0.6147950886520653
6,44,-0.8063966596055219
6,45,0.7418399326038755
6,46,0.28231156596244966
6,47,0.3415434889989861
6,48,0.752393482310876
6,49,-0.8039416559062051
6,50,0.7482545801545036
6,51,0.7124690946089135
6,52,0.7535221136955678
6,53,-0.8064050756913316
6,54,0.7311083874284585
6,55,-0.8100530539185539
6,56,-0.8080596621816556
6,57,0.7524188111920721
6,58,0.7384244289223788
6,59,0.7264021123411314
6,60,0.2530105474701176
6,61,-0.8029157586790491
6,62,-0.8041043017852157
6,63,0.7421177015291935
6,64,0.7599587427621175
6,65,0.7409978778775709
6,66,-0.8028540925256232
6,67,-0.8033963394569839
6,68,0.7452475909073365
6,69,0.7443976295362512
6,70,0.7411043699055843
6,71,-0.8071470821033401
6,72,0.2959183404526971
6,73,0.7576675605417424
6,74,0.4830050111954508
6,75,0.284868662637554
6,76,-0.818872952678378
6,77,0.7458688848146827
6,78,0.7438898389200929
6,79,0.6424631254847699
6,80,0.7630316029289436
6,81,0.7634704663034927
6,82,-0.8000071626682074
6,83,0.7338634373181115
6,84,-0.813112246781469
6,85,0.7625316974702099
6,86,-0.801966836469982
6,87,0.740079302846486
6,88,-0.8097061947607944
6,89,0.3059757063032306
6,90,0.23781202986293934
6,91,0.737161294073967
6,92,-0.8098766579138625
6,93,0.638006386300399
6,94,-0.8063164672175684
6,95,-0.8122655109794779
6,96,0.4312392725994496
6,97,-0.8164389948876303
6,98,0.7499285763145261
6,99,0.5244693572989269
6,100,0.7374008587062191
7,1,0.3510131452607323
7,2,0.7389573138967191
7,3,-0.8045857648852263
7,4,0.7330332450387529
7,5,0.326973302912259
7,6,0.6509216617253879
7,7,0.7264878711622724
7,8,0.26324079462165173
7,9,0.292444268032702
7,10,-0.8007732986266872
7,11,0.7152662016705049
7,12,0.3363827108859007
7,13,0.27788517327458184
7,14,0.7304554907080115
7,15,0.6241493460116506
7,16,0.2764061053606294
7,17,-0.8045267742436677
7,18,0.27028799026043043
7,19,-0.8071634630326613
7,20,-0.8076801029608576
7,21,0.735253510791923
7,22,-0.8039154347021381
7,23,0.295571059523685
7,24,0.6743635145794837
7,25,0.7040318962312743
7,26,0.7395826237026794
7,27,0.2647860683091484
7,28,-0.8109140060448478
7,29,-0.8050069139172993
7,30,0.7040168126887193
7,31,0.28058987847047695
7,32,-0.8083591012907555
7,33,0.7404960752917579
7,34,0.7325829017037202
7,35,0.7291624422055846
7,36,0.7305623886940218
7,37,-0.8098720550656159
7,38,0.2675843899238365
7,39,0.3585633060391023
7,40,-0.8041940414262587
7,41,0.7303824951955592
7,42,0.7033787276060639
7,43,0.626820857491912
7,44,-0.8067863953401946
7,45,0.7213280553850399
7,46,0.28382022993806105
7,47,0.3482022976626453
7,48,0.7384275587626875
7,49,-0.8052739732646158
7,50,0.7318374303570655
7,51,0.7244559591711824
7,52,0.7331243987023506
7,53,-0.8073142287520207
7,54,0.7034836205614657
7,55,-0.8085112048624146
7,56,-0.807093237282291
7,57,0.7428789231003821
7,58,0.7252918699506586
7,59,0.7290237172898626
7,60,0.29397751244639386
7,61,-0.8043338230400611
7,62,-0.8058521315198809
7,63,0.7393850850229384
7,64,0.7426806463413896
7,65,0.7309727624604627
7,66,-0.8046517745108188
7,67,-0.8049911402600831
7,68,0.7277581536112401
7,69,0.7174431110759917
7,70,0.7315439063438558
7,71,-0.8063139501449965
7,72,0.3231794497086511
7,73,0.6888200258207466
7,74,0.5620920832499092
7,75,0.33618694385720793
7,76,-0.8137525616751762
7,77,0.7376274880239663
7,78,0.7382049878145662
7,79,0.6327018783812185
7,80,0.7528637435845194
7,81,0.743834066308371
7,82,-0.8030940383895534
7,83,0.7117065923701527
7,84,-0.8101510597267539
7,85,0.7422463286558593
7,86,-0.8046231884894071
7,87,0.7349415051775494
7,88,-0.808625421190573
7,89,0.299670691558031
7,90,0.26188834414099066
7,91,0.7328791088862635
7,92,-0.8099746673127766
7,93,0.6229343337917497
7,94,-0.8061577786481944
7,95,-0.8097067955977004
7,96,0.4591007630175686
7,97,-0.8127896934112201
7,98,0.741674514997885
7,99,0.567206204460789
7,100,0.7112231203988578
8,1,0.4825724069065894
8,2,0.7232297552138193
8,3,-0.8057502483986552
8,4,0.7260979451104579
8,5,0.33747065272098453
8,6,0.6436739417226813
8,7,0.7128108300875737
8,8,0.28844152546237845
8,9,0.3107618872158284
8,10,-0.8034351290540367
8,11,0.7052685392732323
8,12,0.3859015152350429
8,13,0.3138276792250251
8,14,0.7297205465811792
8,15,0.6316577774084418
8,16,0.29223014988571006
8,17,-0.8058251837589632
8,18,0.2847903960687285
8,19,-0.8072781823284666
8,20,-0.8075762078047641
8,21,0.7342246442655511
8,22,-0.8052620124669609
8,23,0.364988322379604
8,24,0.6893202371760373
8,25,0.6551350452701297
8,26,0.7128091894253018
8,27,0.2776770700627237
8,28,-0.8094376290790058
8,29,-0.8064513092189459
8,30,0.6945426582715082
8,31,0.2887287246816309
8,32,-0.8080244540280903
8,33,0.7364950832710639
8,34,0.7262562044956276
8,35,0.7311548929141879
8,36,0.7287510590278321
8,37,-0.8082851368343903
8,38,0.2814719173852001
8,39,0.3953473721717931
8,40,-0.8052822355706365
8,41,0.7223336062965828
8,42,0.68837489719199
8,43,0.615215184854597
8,44,-0.8069561574711799
8,45,0.7134113352260967
8,46,0.2922852037310485
8,47,0.3522023639297804
8,48,0.724794563831067
8,49,-0.8063899637177834
8,50,0.7276903807600742
8,51,0.6911216533266654
8,52,0.721229473708984
8,53,-0.8069011871103592
8,54,0.7123672742396832
8,55,-0.8078767186902572
8,56,-0.8068071234370089
8,57,0.7365034513814804
8,58,0.7170702794278363
8,59,0.7294302082102587
8,60,0.3687321619654401
8,61,-0.8062063265236963
8,62,-0.8059979446825756
8,63,0.7264862227629045
8,64,0.7205689512677267
8,65,0.7132920995354869
8,66,-0.8059062458763225
8,67,-0.8056756643849657
8,68,0.7183946571567568
8,69,0.715889407567385
8,70,0.7283988756222568
8,71,-0.806613827016364
8,72,0.31241635149696434
8,73,0.6724880152672467
8,74,0.5975285269575084
8,75,0.3439005341801483
8,76,-0.8106362976589362
8,77,0.7266830257151562
8,78,0.7321315714835128
8,79,0.6354485024016012
8,80,0.7304910496280542
8,81,0.7210662356650629
8,82,-0.8045093218602294
8,83,0.6902621724584609
8,84,-0.8090309676133952
8,85,0.7278754343452195
8,86,-0.8059021299710846
8,87,0.730599827995242
8,88,-0.8079611845849445
8,89,0.29532877873250696
8,90,0.2826194619318492
8,91,0.7135116697402457
8,92,-0.8082947886599633
8,93,0.662028312979204
8,94,-0.8069473301425655
8,95,-0.8084857508363484
8,96,0.5244830397798148
8,97,-0.8103720957220371
8,98,0.7313475245794426
8,99,0.5440892439458114
8,100,0.713284535807584
9,1,0.5147918541261558
9,2,0.7157339858081455
9,3,-0.8061657600610874
9,4,0.7078835511219577
9,5,0.41546950334963767
9,6,0.6596090343341463
9,7,0.7061987617955847
9,8,0.2901556729823948
9,9,0.3659364432161142
9,10,-0.8050146558298107
9,11,0.6786078244244705
9,12,0.4789567632414556
9,13,0.3264049020009757
9,14,0.6969007844498784
9,15,0.6350647164177405
9,16,0.3071136304072942
9,17,-0.8063927426626283
9,18,0.30629649901676986
9,19,-0.8069294672956929
9,20,-0.8078969804161922
9,21,0.7172608359454716
9,22,-0.8058127488610711
9,23,0.45754819570552896
9,24,0.6898921105749671
9,25,0.6703130949425226
9,26,0.6893807267171985
9,27,0.33312890009836316
9,28,-0.8082708659412424
9,29,-0.8069969187817162
9,30,0.6734971379651584
9,31,0.3071616961543509
9,32,-0.8073294662991615
9,33,0.7027539789726049
9,34,0.6981738992873953
9,35,0.699377937145003
9,36,0.7212134156300135
9,37,-0.8074222606258203
9,38,0.30390532048395036
9,39,0.4636568401937363
9,40,-0.8059945581218999
9,41,0.7130132169376002
9,42,0.6952528133731041
9,43,0.6042415346346629
9,44,-0.8069414531102149
9,45,0.7114299142738791
9,46,0.3164558183074801
9,47,0.434963908272779
9,48,0.7063528442745808
9,49,-0.8065466803073247
9,50,0.7134584886044111
9,51,0.6515341564603875
9,52,0.7149430325378533
9,53,-0.8069946317770713
9,54,0.7006143142374097
9,55,-0.8071595170225567
9,56,-0.8069148189632125
9,57,0.7020884302928384
9,58,0.7027154268059568
9,59,0.7069112338814032
9,60,0.39972209484696014
9,61,-0.8067006032992233
9,62,-0.8062247447921035
9,63,0.7078079165714735
9,64,0.6951478039654772
9,65,0.7030677476660264
9,66,-0.806544942247866
9,67,-0.805968527531604
9,68,0.683137959961605
9,69,0.7100807591735661
9,70,0.7251368506956326
9,71,-0.8067141128524068
9,72,0.32352621624205363
9,73,0.6626186389381304
9,74,0.6070356678504043
9,75,0.434486355461752
9,76,-0.8088478011128214
9,77,0.6873586737215475
9,78,0.7030471411130697
9,79,0.6248853090284974
9,80,0.7118818979243048
9,81,0.6875740520893932
9,82,-0.8055141530437815
9,83,0.6534495041400646
9,84,-0.8084204819080678
9,85,0.7118633011041337
9,86,-0.8064248965791003
9,87,0.6995576031774607
9,88,-0.8074542731516282
9,89,0.36947532054117416
9,90,0.35312902447837824
9,91,0.6956983315019449
9,92,-0.8076693505345327
9,93,0.652584735596099
9,94,-0.8069259672634845
9,95,-0.8077959862696229
9,96,0.5818843156275394
9,97,-0.8088937698981633
9,98,0.6835147501150796
9,99,0.5957196100893889
9,100,0.682845092120025
10,1,0.5275555089775547
10,2,0.6770259032222222
10,3,-0.8065561192042214
10,4,0.6718554736915541
10,5,0.4981165111230481
10,6,0.6612453257216461
10,7,0.691517085380905
10,8,0.3260687234403403
10,9,0.4396969827613377
10,10,-0.805910685132454
10,11,0.6745555365889799
10,12,0.48629983719042985
10,13,0.34729145550226354
10,14,0.682038523654007
10,15,0.6583915283477113
10,16,0.36124459079782734
10,17,-0.8065660777019796
10,18,0.32898763699928013
10,19,-0.8067766359698918
10,20,-0.8075495058345806
10,21,0.7055627602757576
10,22,-0.8065286863650452
10,23,0.5069363298355968
10,24,0.6938458892535178
10,25,0.6408600057319729
10,26,0.6600135975200644
10,27,0.4109790369138084
10,28,-0.8076101403953102
10,29,-0.8070305554416995
10,30,0.6798120021471692
10,31,0.337042803130744
10,32,-0.80707071638872
10,33,0.6885604987121793
10,34,0.6573010854369946
10,35,0.6777121148952209
10,36,0.700965669610649
10,37,-0.8070918790148178
10,38,0.35528628477206464
10,39,0.5154631800632158
10,40,-0.8064880583825618
10,41,0.6791903594228428
10,42,0.6952321318494469
10,43,0.6314971872509454
10,44,-0.8067636821195026
10,45,0.6896486247240169
10,46,0.33748508389364956
10,47,0.44035215138124456
10,48,0.7016580000865633
10,49,-0.806602506866847
10,50,0.6802487189955967
10,51,0.6268154369905843
10,52,0.664830377474885
10,53,-0.8070637418686681
10,54,0.6770514943031158
10,55,-0.8069104049358271
10,56,-0.8068203127416871
10,57,0.696201881367485
10,58,0.676386709547411
10,59,0.6689955742703099
10,60,0.4755395805625922
