step,agent_id,belief
0,97,-0.9940960999428426
0,98,0.27740949981213076
0,99,0.04202646728195609
0,100,0.8658086542624397
1,1,0.08320340328451166
1,2,0.7601614722381463
1,3,-0.7356703431110478
1,4,0.7724830882529896
1,5,-0.806555629225632
1,6,0.3047109012928058
1,7,0.8761143539190978
1,8,-0.1990449400531807
1,9,-0.37921304166057446
1,10,-0.5988433977883647
1,11,0.8067240466245257
1,12,-0.18357531074503555
1,13,-0.7826891494327011
1,14,0.7104828464999551
1,15,-0.6977429282944775
1,16,0.008482045609275072
1,17,-0.8628367624292306
1,18,-0.17864493025824102
1,19,-0.80650577827885
1,20,-0.8741229462633874
1,21,0.8799067327716761
1,22,-0.6093567556637358
1,23,-0.38006997259537095
1,24,0.6204475960076654
1,25,0.8171576341883448
1,26,1.0
1,27,-0.2502312122179734
1,28,-0.8706719292811239
1,29,-0.7376785580672199
1,30,0.7164962586425412
1,31,-0.1265063709841841
1,32,-0.7385285492612357
1,33,0.1268020319862076
1,34,0.7722083668949783
1,35,0.06947071002004004
1,36,0.7536878085289077
1,37,-0.9013605324381925
1,38,-0.0692896344545102
1,39,-0.1660680465110551
1,40,-0.7992182016956302
1,41,-0.41606421427261525
1,42,0.6688526756845709
1,43,0.36424045382631387
1,44,-0.806382106436641
1,45,0.7664165316331052
1,46,0.0440852657199909
1,47,-0.1052142506372178
1,48,0.7725757559026211
1,49,-0.739623988835981
1,50,0.8223444129302871
1,51,0.6608843927681085
1,52,0.8281889364552341
1,53,-0.925740011086944
1,54,0.7585913689411915
1,55,-0.9080570083998862
1,56,-0.8468654413226387
1,57,0.9952760305547681
1,58,0.6589356914095064
1,59,0.8066541882828906
1,60,-0.6473921650659256
1,61,-0.735249788540037
1,62,-0.7162473316922282
1,63,-0.05916583051536378
1,64,0.724477409133999
1,65,0.8129197116516996
1,66,-0.7772662611096612
1,67,-0.7737212937930416
1,68,0.5948244329979088
1,69,0.8026211115215688
1,70,0.729812000402075
1,71,-0.7637993744553415
1,72,-0.008381539916052838
1,73,0.8130484860173743
1,74,-0.007506953307358723
1,75,0.1184158401923801
1,76,-0.9654913701429604
1,77,0.8339124424610018
1,78,0.7556361204434039
1,79,0.6592209564263571
1,80,0.8838035595064991
1,81,0.9169228534396897
1,82,-0.8509810576845385
1,83,0.8255327807012668
1,84,-0.9234738598986192
1,85,1.0
1,86,-0.7499395626560283
1,87,0.634189051770446
1,88,-0.9024841876354217
1,89,0.00480029651010622
1,90,-0.8864472489878223
1,91,0.7675787099527668
1,92,-0.8550885866855311
1,93,0.22660313087721778
1,94,-0.8076112739151421
1,95,-0.9210025552437675
1,96,0.010425646506828142
1,97,-0.9145627562703041
1,98,0.27740949981213076
1,99,0.04202646728195609
1,100,0.8703652853426161
2,1,0.08320340328451166
2,2,0.7718166481888301
2,3,-0.7508449717548047
2,4,0.7654668444495781
2,5,-0.8230673923267334
2,6,0.3047109012928058
2,7,0.8934579662153493
2,8,-0.19526454939100274
2,9,-0.44313436960696556
2,10,-0.6310024473833649
2,11,0.8133627023044743
2,12,-0.19014990320099726
2,13,-0.7826891494327011
2,14,0.6923824302941416
2,15,-0.6977429282944775
2,16,0.008482045609275072
2,17,-0.8518661463393581
2,18,-0.17864493025824102
2,19,-0.8145218714740793
2,20,-0.8454068365223414
2,21,0.8799067327716761
2,22,-0.6185561746445781
2,23,-0.40687234132529865
2,24,0.667893631898041
2,25,0.7926006184089076
2,26,1.0
2,27,-0.2502312122179734
2,28,-0.837023548100119
2,29,-0.7385053661439434
2,30,0.7374630990797323
2,31,-0.1265063709841841
2,32,-0.6791623598852655
2,33,0.12323790047383092
2,34,0.774516335293229
2,35,0.06947071002004004
2,36,0.7462875772375751
2,37,-0.793423976304979
2,38,-0.06576288072944451
2,39,-0.12343835105387062
2,40,-0.7992182016956302
2,41,-0.5074129633446838
2,42,0.6688526756845709
2,43,0.36424045382631387
2,44,-0.806382106436641
2,45,0.7602710064359333
2,46,-0.0026001965210191505
2,47,-0.1052142506372178
2,48,0.7725757559026211
2,49,-0.7344187418708755
2,50,0.8185271859143166
2,51,0.6608843927681085
2,52,0.8017172571158708
2,53,-0.9352495876770625
2,54,0.7730452999649708
2,55,-0.9080570083998862
2,56,-0.8468654413226387
2,57,0.9952760305547681
2,58,0.6589356914095064
2,59,0.7994351099606831
2,60,-0.6891590283224674
2,61,-0.6979102985635397
2,62,-0.7239701810181532
2,63,-0.05916583051536378
2,64,0.724477409133999
2,65,0.7988663839340082
2,66,-0.8024569922771871
2,67,-0.7974981149693338
2,68,0.6491834905326093
2,69,0.7906765816245244
2,70,0.7451505188853044
2,71,-0.771489019115599
2,72,-0.0051602286394102186
2,73,0.8130484860173743
2,74,-0.007506953307358723
2,75,0.1424303272727164
2,76,-0.9481154854166345
2,77,0.8046887840960737
2,78,0.7659026321273205
2,79,0.6592209564263571
2,80,0.8879857762074771
2,81,0.9057874359926722
2,82,-0.8614351935849064
2,83,0.8166740821440598
2,84,-0.9239941690957534
2,85,0.850902983476359
2,86,-0.7818926560088886
2,87,0.6405616882443654
2,88,-0.8938069889954311
2,89,-0.0008019839710113798
2,90,-0.8474767532768543
2,91,0.750305616581436
2,92,-0.8550885866855311
2,93,0.1908296893453047
2,94,-0.8299740862643751
2,95,-0.8755790245089338
2,96,0.010425646506828142
2,97,-0.8820672496589733
2,98,0.27740949981213076
2,99,0.04202646728195609
2,100,0.877853993960182
3,1,0.08320340328451166
3,2,0.7785183743604732
3,3,-0.7522603690676339
3,4,0.7688473109531203
3,5,-0.7785550349530411
3,6,0.3047109012928058
3,7,0.8986979908707116
3,8,-0.19401465772832016
3,9,-0.48492529866136314
3,10,-0.6298824985340209
3,11,0.8146247729866295
3,12,-0.1923236278317496
3,13,-0.7826891494327011
3,14,0.6912662887694233
3,15,-0.6977429282944775
3,16,0.008482045609275072
3,17,-0.8332337961292605
3,18,-0.17864493025824102
3,19,-0.7991423880638634
3,20,-0.835912572739208
3,21,0.8799067327716761
3,22,-0.6238458405585624
3,23,-0.4222837033450071
3,24,0.6897562149418633
3,25,0.7854526363792788
3,26,1.0
3,27,-0.2502312122179734
3,28,-0.8080253223155991
3,29,-0.7361939884305394
3,30,0.7495190323311173
3,31,-0.1265063709841841
3,32,-0.618772430544473
3,33,0.13403243320526353
3,34,0.7718352788366096
3,35,0.06947071002004004
3,36,0.7430399868631457
3,37,-0.7589822522559291
3,38,-0.07030122769666809
3,39,-0.10085507362705955
3,40,-0.7992182016956302
3,41,-0.6007522948615891
3,42,0.6688526756845709
3,43,0.36424045382631387
3,44,-0.806382106436641
3,45,0.7543470705853389
3,46,-0.029444337309599933
3,47,-0.1052142506372178
3,48,0.7725757559026211
3,49,-0.7330668303476989
3,50,0.8163322803801336
3,51,0.6608843927681085
3,52,0.7864960414957369
3,53,-0.9407175942163806
3,54,0.7783184179410517
3,55,-0.9080570083998862
3,56,-0.8468654413226387
3,57,0.9952760305547681
3,58,0.6589356914095064
3,59,0.7909918836810054
3,60,-0.7123846256013322
3,61,-0.694191008711084
3,62,-0.7278362569832102
3,63,-0.05916583051536378
3,64,0.724477409133999
3,65,0.7877326985436529
3,66,-0.8132725035705809
3,67,-0.8153071091778551
3,68,0.682509080584806
3,69,0.7826690279396606
3,70,0.7552861381418886
3,71,-0.775910564795247
3,72,-0.0033079746553407122
3,73,0.8130484860173743
3,74,-0.007506953307358723
3,75,0.14863680101837826
3,76,-0.9418178360134665
3,77,0.789157335788576
3,78,0.7689990347831495
3,79,0.6592209564263571
3,80,0.8896156251842808
3,81,0.9008444191074725
3,82,-0.867446321727618
3,83,0.8049794649429792
3,84,-0.9258773794255095
3,85,0.7651721989752653
3,86,-0.7908061955958936
3,87,0.6583893299890526
3,88,-0.8888175997774366
3,89,-0.001867030011851346
3,90,-0.8298208158672598
3,91,0.7441548430136694
3,92,-0.8550885866855311
3,93,0.17289771180636096
3,94,-0.8367129529309771
3,95,-0.858312393318658
3,96,0.010425646506828142
3,97,-0.8655307579375984
3,98,0.27740949981213076
3,99,0.04202646728195609
3,100,0.8828526872304241
4,1,0.08320340328451166
4,2,0.7796378470327436
4,3,-0.7547802058149954
4,4,0.7709132409278587
4,5,-0.762304745205006
4,6,0.3047109012928058
4,7,0.8984022731200143
4,8,-0.19360141229734573
4,9,-0.5090097686729101
4,10,-0.6354380668818419
4,11,0.8150420451059172
4,12,-0.1930423155377921
4,13,-0.7826891494327011
4,14,0.6955730765869026
4,15,-0.6977429282944775
4,16,0.008482045609275072
4,17,-0.8225201947584544
4,18,-0.17864493025824102
4,19,-0.7902991851029894
4,20,-0.8046292460371722
4,21,0.8799067327716761
4,22,-0.6287725367459562
4,23,-0.4591422811093659
4,24,0.7013999071634923
4,25,0.7827009722250168
4,26,1.0
4,27,-0.39795166762176626
4,28,-0.7891757044298932
4,29,-0.7348649462453322
4,30,0.7579336229751478
4,31,-0.1265063709841841
4,32,-0.5978087543445448
4,33,0.14018019407340068
4,34,0.7682499911138723
4,35,0.06947071002004004
4,36,0.7423142297018583
4,37,-0.7391782609277254
4,38,-0.0690423244521179
4,39,-0.08786968910664318
4,40,-0.7992182016956302
4,41,-0.6447255454114145
4,42,0.6688526756845709
4,43,0.36424045382631387
4,44,-0.806382106436641
4,45,0.751975571705793
4,46,-0.0468085157241039
4,47,-0.1052142506372178
4,48,0.7725757559026211
4,49,-0.7328098192929725
4,50,0.8156065897378943
4,51,0.6608843927681085
4,52,0.7790598136428872
4,53,-0.9396104662230983
4,54,0.7801810035117369
4,55,-0.9080570083998862
4,56,-0.8468654413226387
4,57,0.9952760305547681
4,58,0.6589356914095064
4,59,0.7825122840564888
4,60,-0.7158552405444136
4,61,-0.7019232958894395
4,62,-0.7300592506631179
4,63,-0.05916583051536378
4,64,0.724477409133999
4,65,0.7790249710120852
4,66,-0.823275833833593
4,67,-0.8276729885286449
4,68,0.7000163914006854
4,69,0.7765409372887006
4,70,0.7611141192144245
4,71,-0.7844194541220962
4,72,-0.0026955731818577317
4,73,0.8130484860173743
4,74,-0.007506953307358723
4,75,0.148497752894998
4,76,-0.9381125871733635
4,77,0.77981494256243
4,78,0.7713334382521971
4,79,0.6592209564263571
4,80,0.8905714225360619
4,81,0.8980021843984826
4,82,-0.86356440215381
4,83,0.7982550600523579
4,84,-0.9254816126806567
4,85,0.7300403736593201
4,86,-0.7959314808584216
4,87,0.6686402239922478
4,88,-0.8789206919955054
4,89,-0.00221916085910406
4,90,-0.824907316574747
4,91,0.7443384517605779
4,92,-0.6868114068156609
4,93,0.16258682472146832
4,94,-0.8405878012642733
4,95,-0.8046083768184394
4,96,0.010425646506828142
4,97,-0.860331342925501
4,98,0.27740949981213076
4,99,0.04202646728195609
4,100,0.8857269358608132
5,1,0.08320340328451166
5,2,0.7789334807568148
5,3,-0.7482421105884607
5,4,0.7726120365238636
5,5,-0.7144637660282042
5,6,0.3047109012928058
5,7,0.8982322354133633
5,8,-0.19336379617453545
5,9,-0.5593266274103856
5,10,-0.6402859662377278
5,11,0.8151800057003566
5,12,-0.19317894480840803
5,13,-0.7826891494327011
5,14,0.6980494795819532
5,15,-0.6977429282944775
5,16,0.008482045609275072
5,17,-0.8083487863688158
5,18,-0.17864493025824102
5,19,-0.7740567506416187
5,20,-0.7866413331835016
5,21,0.8799067327716761
5,22,-0.6316053870537077
5,23,-0.5288111439109203
5,24,0.7093822348418181
5,25,0.7815145647700869
5,26,1.0
5,27,-0.5178463275367952
5,28,-0.7754104173268781
5,29,-0.7340342847740686
5,30,0.7633317756845271
5,31,-0.1265063709841841
5,32,-0.5870467142493087
5,33,0.14371515657257952
5,34,0.7650098671975293
5,35,0.06947071002004004
5,36,0.7421720429071278
5,37,-0.7301141087915334
5,38,-0.06831845508650154
5,39,-0.07956041464808299
5,40,-0.7992182016956302
5,41,-0.6586015067180738
5,42,0.6688526756845709
5,43,0.36424045382631387
5,44,-0.806382106436641
5,45,0.7515469155740123
5,46,-0.0559502399531229
5,47,-0.1052142506372178
5,48,0.7725757559026211
5,49,-0.7329104486658885
5,50,0.8153666582693041
5,51,0.6608843927681085
5,52,0.7757761041018439
5,53,-0.9379684099447676
5,54,0.7807477670465356
5,55,-0.9080570083998862
5,56,-0.8468654413226387
5,57,0.9952760305547681
5,58,0.6589356914095064
5,59,0.7751910892320268
5,60,-0.7178508441366854
5,61,-0.708692503894519
5,62,-0.7312282423308061
5,63,-0.05916583051536378
5,64,0.724477409133999
5,65,0.7723711843532323
5,66,-0.814203305518088
5,67,-0.8336784934652782
5,68,0.7099184020706666
5,69,0.7716402324999527
5,70,0.7649925264123464
5,71,-0.7906341092507492
5,72,-0.0024930979446874213
5,73,0.8130484860173743
5,74,-0.007506953307358723
5,75,0.1492029596402809
5,76,-0.935746804391732
5,77,0.7740998723424022
5,78,0.7702397832095347
5,79,0.6592209564263571
5,80,0.8911210060133359
5,81,0.8965888198323011
5,82,-0.8385080913862776
5,83,0.7879891052756267
5,84,-0.9231038897696686
5,85,0.7172801811994004
5,86,-0.7990421720718677
5,87,0.6819750951408338
5,88,-0.8702919837617619
5,89,-0.0023355841204769886
5,90,-0.8220820544815521
5,91,0.7424587682294943
5,92,-0.6196612950811462
5,93,0.15659896919521846
5,94,-0.8398785722145251
5,95,-0.7701789233054133
5,96,0.010425646506828142
5,97,-0.8586178490925795
5,98,0.27740949981213076
5,99,0.04202646728195609
5,100,0.8880194156756352
6,1,0.08320340328451166
6,2,0.7771976826377603
6,3,-0.7469185115640283
6,4,0.7729791029769522
6,5,-0.6889209641866532
6,6,0.3047109012928058
6,7,0.8971883928255512
6,8,-0.1932852343439313
6,9,-0.5937144730220342
6,10,-0.6518206071133098
6,11,0.8152256189218932
6,12,-0.1932241178610054
6,13,-0.7826891494327011
6,14,0.7028659005673957
6,15,-0.6977429282944775
6,16,0.008482045609275072
6,17,-0.7939945570694775
6,18,-0.17864493025824102
6,19,-0.7650607436973725
6,20,-0.745110176359841
6,21,0.8799067327716761
6,22,-0.6352946332069163
6,23,-0.5762990201438998
6,24,0.7149653480223817
6,25,0.780503534220121
6,26,1.0
6,27,-0.5686250006627631
6,28,-0.7745741291939023
6,29,-0.733506226616975
6,30,0.7665293990718565
6,31,-0.1265063709841841
6,32,-0.585730152656198
6,33,0.1460474728763526
6,34,0.7617440618896062
6,35,0.06947071002004004
6,36,0.7426982148693846
6,37,-0.7251826347992433
6,38,-0.06807912577749464
6,39,-0.07468086687808295
6,40,-0.7992182016956302
6,41,-0.6636034502641346
6,42,0.6688526756845709
6,43,0.36424045382631387
6,44,-0.806382106436641
6,45,0.7502550685291676
6,46,-0.06110501642848089
6,47,-0.1052142506372178
6,48,0.7725757559026211
6,49,-0.7327917949926718
6,50,0.8152873309275015
6,51,0.6608843927681085
6,52,0.7735043897694234
6,53,-0.9370242275847274
6,54,0.7810736560790449
6,55,-0.7468775159920757
6,56,-0.8468654413226387
6,57,0.9952760305547681
6,58,0.6589356914095064
6,59,0.769567472542955
6,60,-0.7185106405743803
6,61,-0.7128652119834601
6,62,-0.7318927522120989
6,63,-0.05916583051536378
6,64,0.724477409133999
6,65,0.7670757209809347
6,66,-0.806140831282231
6,67,-0.8342406214634117
6,68,0.7163008217316211
6,69,0.7688223272464229
6,70,0.7673038325979622
6,71,-0.7942075359497245
6,72,-0.0024261545693979873
6,73,0.8130484860173743
6,74,-0.007506953307358723
6,75,0.14943611862044007
6,76,-0.9330304340701095
6,77,0.770421148371404
6,78,0.7704308939079131
6,79,0.6592209564263571
6,80,0.8914511330201743
6,81,0.8957761352067467
6,82,-0.8035377496438205
6,83,0.7805227235913321
6,84,-0.9216864620381601
6,85,0.7141514250696885
6,86,-0.8029107869079702
6,87,0.6938510005860128
6,88,-0.8641324612595792
6,89,-0.0023740765612684134
6,90,-0.821681925975573
6,91,0.7414859462008991
6,92,-0.5810499808338002
6,93,0.15345566513437
6,94,-0.839370364379938
6,95,-0.7562249343452023
6,96,0.010425646506828142
6,97,-0.8557989896389793
6,98,0.27740949981213076
6,99,0.04202646728195609
6,100,0.8894778955470644
7,1,0.08320340328451166
7,2,0.775729648628722
7,3,-0.743843971468261
7,4,0.7727027095084457
7,5,-0.6732769177747091
7,6,0.3047109012928058
7,7,0.8965881833375593
7,8,-0.19327029900341627
7,9,-0.6189363951812462
7,10,-0.655835121200854
7,11,0.8152518465242767
7,12,-0.1932500923662489
7,13,-0.7826891494327011
7,14,0.7080081657357647
7,15,-0.6977429282944775
7,16,0.008482045609275072
7,17,-0.785740875222358
7,18,-0.17864493025824102
7,19,-0.7568894147046562
7,20,-0.7212297611862362
7,21,0.8799067327716761
7,22,-0.6440243406043398
7,23,-0.596621360254688
7,24,0.7193801809914637
7,25,0.779558745296586
7,26,1.0
7,27,-0.5944983778476565
7,28,-0.7638338804525359
7,29,-0.733202593176646
7,30,0.7683680325195708
7,31,-0.1265063709841841
7,32,-0.6016080727931961
7,33,0.1474876473175898
7,34,0.7592850821647891
7,35,0.06947071002004004
7,36,0.7426038422219464
7,37,-0.722439748962492
7,38,-0.06740377778155736
7,39,-0.07187512691033292
7,40,-0.7992182016956302
7,41,-0.6664795678031195
7,42,0.6688526756845709
7,43,0.36424045382631387
7,44,-0.806382106436641
7,45,0.7487632215876318
7,46,-0.06378199000353839
7,47,-0.1052142506372178
7,48,0.7725757559026211
7,49,-0.7327692378170151
7,50,0.815272250056131
7,51,0.6608843927681085
7,52,0.7721981540282815
7,53,-0.9353268653410147
7,54,0.7808313542890023
7,55,-0.674381655256601
7,56,-0.8468654413226387
7,57,0.9952760305547681
7,58,0.6589356914095064
7,59,0.7649340894830958
7,60,-0.7187287857715932
7,61,-0.7153572308434166
7,62,-0.7322748453938424
7,63,-0.05916583051536378
7,64,0.724477409133999
7,65,0.7630462356416434
7,66,-0.8015049085966133
7,67,-0.831108317942121
7,68,0.7209473236575399
7,69,0.7658140644697757
7,70,0.7686328336546914
7,71,-0.7987948952035798
7,72,-0.0024134280061613228
7,73,0.8130484860173743
7,74,-0.007506953307358723
7,75,0.1495132068082552
7,76,-0.9311078316583876
7,77,0.7677478177112312
7,78,0.7699875273316622
7,79,0.6592209564263571
7,80,0.8921290910310754
7,81,0.8951736985472143
7,82,-0.7807387465505692
7,83,0.7750933885922892
7,84,-0.9191559648812783
7,85,0.7150649186510099
7,86,-0.8050013224293842
7,87,0.7033921745728964
7,88,-0.8605907358208242
7,89,-0.0023962097147234825
7,90,-0.8214518520846349
7,91,0.7417147549471231
7,92,-0.5790308225405926
7,93,0.15174735786594978
7,94,-0.8388549481928089
7,95,-0.7498930364832292
7,96,0.010425646506828142
7,97,-0.8522360824653131
7,98,0.27740949981213076
7,99,0.04202646728195609
7,100,0.8903165214731361
8,1,0.08320340328451166
8,2,0.7743384022075577
8,3,-0.7389941695880554
8,4,0.7725437832640545
8,5,-0.6704167662881921
8,6,0.3047109012928058
8,7,0.8959870273016627
8,8,-0.19326171118262014
8,9,-0.6397876713502375
8,10,-0.6543275222807483
8,11,0.8152605180253149
8,12,-0.19325503036320668
8,13,-0.7826891494327011
8,14,0.7139067232544445
8,15,-0.6977429282944775
8,16,0.008482045609275072
8,17,-0.7764304024451837
8,18,-0.17864493025824102
8,19,-0.7521909005338442
8,20,-0.6996342383545675
8,21,0.8799067327716761
8,22,-0.6490439223578583
8,23,-0.6093658027765941
8,24,0.7218871246032463
8,25,0.7790154916655533
8,26,1.0
8,27,-0.6127496277580823
8,28,-0.7551319284756717
8,29,-0.7330318809106818
8,30,0.7691470961873613
8,31,-0.1265063709841841
8,32,-0.6131098940955986
8,33,0.1483485101011226
8,34,0.7572895914160586
8,35,0.06947071002004004
8,36,0.7425495779496695
8,37,-0.7208625896063601
8,38,-0.06750758355910294
8,39,-0.0699748035306033
8,40,-0.7992182016956302
8,41,-0.6656620597691009
8,42,0.6688526756845709
8,43,0.36424045382631387
8,44,-0.806382106436641
8,45,0.747609073133465
8,46,-0.06532124980919646
8,47,-0.1052142506372178
8,48,0.7725757559026211
8,49,-0.7328009172567302
8,50,0.8152672639430342
8,51,0.6608843927681085
8,52,0.771150289975147
8,53,-0.9328354045370528
8,54,0.7800596126740365
8,55,-0.6467499179525981
8,56,-0.8468654413226387
8,57,0.9952760305547681
8,58,0.6589356914095064
8,59,0.7610966111140011
8,60,-0.7187702572186946
8,61,-0.7167901416878917
8,62,-0.7324849621736909
8,63,-0.05916583051536378
8,64,0.724477409133999
8,65,0.759596799943042
8,66,-0.7963228149391842
8,67,-0.8287304576162133
8,68,0.7246299016986848
8,69,0.7630392469901565
8,70,0.7691002307603327
8,71,-0.8014326267745467
8,72,-0.0024092202861912006
8,73,0.8130484860173743
8,74,-0.007506953307358723
8,75,0.14953869409035156
8,76,-0.9294646046258102
8,77,0.7658091079836342
8,78,0.769732591550318
8,79,0.6592209564263571
8,80,0.8924538406038116
8,81,0.8946995518103551
8,82,-0.7676293197719497
8,83,0.7711475693336108
8,84,-0.9170903419660457
8,85,0.7175649407787851
8,86,-0.8077817264833618
8,87,0.7108531129338699
8,88,-0.8558864365424009
8,89,-0.0024035274885845647
8,90,-0.8216542724558811
8,91,0.7424217258183452
8,92,-0.5865068010690832
8,93,0.1507978436664296
8,94,-0.8384510308847469
8,95,-0.7433849685032177
8,96,0.010425646506828142
8,97,-0.849521796342181
8,98,0.27740949981213076
8,99,0.04202646728195609
8,100,0.8910868635352602
9,1,0.08320340328451166
9,2,0.7735384355153883
9,3,-0.7337746946197699
9,4,0.7717133564770675
9,5,-0.6639536781516289
9,6,0.3047109012928058
9,7,0.895439850217857
9,8,-0.19326007855737598
9,9,-0.6505175846451701
9,10,-0.6522944124731362
9,11,0.8152633850403456
9,12,-0.1932578697114574
9,13,-0.7826891494327011
9,14,0.7184327009005625
9,15,-0.6977429282944775
9,16,0.008482045609275072
9,17,-0.767378551008141
9,18,-0.17864493025824102
9,19,-0.7423927210211763
9,20,-0.6872168127263579
9,21,0.8799067327716761
9,22,-0.6512894523250866
9,23,-0.6134824566313416
9,24,0.7245560824217812
9,25,0.7779791957693672
9,26,1.0
9,27,-0.6237070450634332
9,28,-0.744098128148695
9,29,-0.7329337213577524
9,30,0.7695362358989295
9,31,-0.1265063709841841
9,32,-0.6254617200807157
9,33,0.14885433829654493
9,34,0.7556144232005909
9,35,0.06947071002004004
9,36,0.7424273274510357
9,37,-0.7199834829264876
9,38,-0.06756727188119165
9,39,-0.06895160257960335
9,40,-0.7992182016956302
9,41,-0.6624584036249956
9,42,0.6688526756845709
9,43,0.36424045382631387
9,44,-0.806382106436641
9,45,0.7470869251034329
9,46,-0.06627580918979442
9,47,-0.1052142506372178
9,48,0.7725757559026211
9,49,-0.7327905323664886
9,50,0.8152656154093915
9,51,0.6608843927681085
9,52,0.7705477681445947
9,53,-0.9305896893452987
9,54,0.7796158612454311
9,55,-0.6308616690027964
9,56,-0.8468654413226387
9,57,0.9952760305547681
9,58,0.6589356914095064
9,59,0.7573272480223702
9,60,-0.7187941033007779
9,61,-0.7176418253733683
9,62,-0.7326192430839826
9,63,-0.05916583051536378
9,64,0.724477409133999
9,65,0.7573681178698357
9,66,-0.7914355979151199
9,67,-0.8262619930266127
9,68,0.7276330411033527
9,69,0.7605956433711648
9,70,0.7693689840960766
9,71,-0.8048104553914839
9,72,-0.0024068008472083804
9,73,0.8130484860173743
9,74,-0.007506953307358723
9,75,0.1495471208229947
9,76,-0.9275513687917493
9,77,0.7643321469195931
9,78,0.769087873831274
9,79,0.6592209564263571
9,80,0.8927640267246385
9,81,0.8944455661412344
9,82,-0.7554408101784661
9,83,0.7688787232598707
9,84,-0.9151981892404456
9,85,0.7205675491697424
9,86,-0.8093804588143989
9,87,0.7167082481589163
9,88,-0.8531814644573075
9,89,-0.002404918665999686
9,90,-0.822534952648866
9,91,0.7439350948004244
9,92,-0.597971454683043
9,93,0.15026270509659642
9,94,-0.8380724634761156
9,95,-0.7389504736696353
9,96,0.010425646506828142
9,97,-0.845356767612087
9,98,0.27740949981213076
9,99,0.04202646728195609
9,100,0.8916678287893945
10,1,0.08320340328451166
10,2,0.7723162491825053
10,3,-0.7320799175908814
10,4,0.7710990212491025
10,5,-0.661010668381336
10,6,0.3047109012928058
10,7,0.8950172794852924
10,8,-0.19325953877065463
10,9,-0.6582312630378959
10,10,-0.6546861439130149
10,11,0.8152639300867812
10,12,-0.1932588084709728
10,13,-0.7826891494327011
10,14,0.72209611697015
10,15,-0.6977429282944775
10,16,0.008482045609275072
10,17,-0.756999051563265
10,18,-0.17864493025824102
10,19,-0.7363797370590015
10,20,-0.6773299805320981
10,21,0.8799067327716761
10,22,-0.6517165603880077
10,23,-0.6199740521796564
10,24,0.7270525034172388
10,25,0.7772355142782532
10,26,1.0
10,27,-0.6326323230358473
10,28,-0.7429561993731386
10,29,-0.7328728660364653
10,30,0.7695316537075862
10,31,-0.1265063709841841
10,32,-0.6352600341278689
10,33,0.14915083015307573
10,34,0.7546512014766971
10,35,0.06947071002004004
10,36,0.7425143306445736
10,37,-0.7194779965855609
10,38,-0.06770364155699903
10,39,-0.06842121914499652
10,40,-0.7992182016956302
10,41,-0.6611245442731093
10,42,0.6688526756845709
10,43,0.36424045382631387
10,44,-0.806382106436641
10,45,0.7461924176488514
10,46,-0.06682468083363825
