step,agent_id,belief
5,43,0.7644180026110381
5,44,-0.806382106436641
5,45,0.8058888087537261
5,46,0.20971582723375157
5,47,0.1742457395412032
5,48,0.7725757559026211
5,49,-0.7329104486658885
5,50,0.8153666582693041
5,51,0.6608843927681085
5,52,0.7811002581980604
5,53,-0.93830694882915
5,54,0.7756378296015689
5,55,-0.9080570083998862
5,56,-0.8468654413226387
5,57,0.9952760305547681
5,58,0.5940364281254692
5,59,0.7837625323234951
5,60,-0.1348083844563039
5,61,-0.8001880319774237
5,62,-0.7312282423308061
5,63,0.7716004013526254
5,64,0.724477409133999
5,65,0.7993104454333906
5,66,-0.8305910980667015
5,67,-0.8336784934652782
5,68,0.8364025464610853
5,69,0.6837513552653917
5,70,0.7577922317058631
5,71,-0.7470145221024955
5,72,0.2482049694798251
5,73,0.8130484860173743
5,74,0.0934325238918019
5,75,0.6662715969304036
5,76,-0.9365781030364094
5,77,0.7623589342848778
5,78,0.7724650511672565
5,79,0.5282478926972987
5,80,0.8911210060133359
5,81,0.8965888198323011
5,82,-0.8586423811683002
5,83,0.7865194690627181
5,84,-0.9291828164179315
5,85,0.8870012082488663
5,86,-0.7465374760291952
5,87,0.7253408640134067
5,88,-0.8702919837617619
5,89,0.2483183794332566
5,90,0.09234825674818745
5,91,0.8302607554818869
5,92,-0.8550885866855311
5,93,0.6597995732125842
5,94,-0.910609624664289
5,95,-0.8472979470635945
5,96,0.25750646548491624
5,97,-0.8586178490925795
5,98,0.7976053504236761
5,99,0.5256441015186027
5,100,0.8880194156756352
6,1,0.525891106781821
6,2,0.7294682520631711
6,3,-0.8211604080423713
6,4,0.6075858639156956
6,5,0.4446634851540134
6,6,0.5519538735958043
6,7,0.8971883928255512
6,8,0.2773157061897317
6,9,-0.023386736060330753
6,10,-0.7158091873149188
6,11,0.6078332145152925
6,12,0.350371167739669
6,13,0.2759662758509485
6,14,0.6899402403077612
6,15,0.515495313701291
6,16,0.3997462979955072
6,17,-0.8258607269827029
6,18,0.5536405598350351
6,19,-0.8045536795871384
6,20,-0.9240640066825979
6,21,0.8513354919989401
6,22,-0.6929693640950298
6,23,-0.023389173628467475
6,24,0.6516032108456055
6,25,0.7641558680931119
6,26,1.0
6,27,0.48265168721040025
6,28,-0.8206910092978082
6,29,-0.733506226616975
6,30,0.7444571102507594
6,31,0.15891541289138744
6,32,-0.7029709860158844
6,33,0.6032727501031506
6,34,0.6648796024667937
6,35,0.8512746736683479
6,36,0.7287412168259564
6,37,-0.9013605324381925
6,38,0.20098302944020388
6,39,0.1962297758477803
6,40,-0.7992182016956302
6,41,0.5593533382931208
6,42,0.6688526756845709
6,43,0.7726394277388323
6,44,-0.806382106436641
6,45,0.7995305501023259
6,46,0.2060043881714938
6,47,0.1742457395412032
6,48,0.7725757559026211
6,49,-0.7327917949926718
6,50,0.760366464032321
6,51,0.6608843927681085
6,52,0.7757186953893951
6,53,-0.9375721893672352
6,54,0.7745704459740891
6,55,-0.9080570083998862
6,56,-0.8468654413226387
6,57,0.9952760305547681
6,58,0.5841138240615827
6,59,0.7875239360255192
6,60,-0.1348083844563039
6,61,-0.8001880319774237
6,62,-0.7318927522120989
6,63,0.7716004013526254
6,64,0.724477409133999
6,65,0.7968525844263668
6,66,-0.8354146919101402
6,67,-0.837723027379992
6,68,0.8228152897949441
6,69,0.6794498993941933
6,70,0.7161214255150891
6,71,-0.7468117775213429
6,72,0.24825316871003347
6,73,0.8130484860173743
6,74,0.09297171035576576
6,75,0.6928200181472296
6,76,-0.9354948550975176
6,77,0.7584850268674739
6,78,0.7684377574717891
6,79,0.5271412814463529
6,80,0.8914511330201743
6,81,0.8957761352067467
6,82,-0.8533367035788496
6,83,0.7746048311297393
6,84,-0.9304863793460928
6,85,0.8654967769890594
6,86,-0.746654054163358
6,87,0.7363892522784002
6,88,-0.8641324612595792
6,89,0.24829066487588677
6,90,0.09261322453140823
6,91,0.8163135437344039
6,92,-0.8550885866855311
6,93,0.667217498748583
6,94,-0.9190572454040555
6,95,-0.8461584338990047
6,96,0.25750646548491624
6,97,-0.8557989896389793
6,98,0.7629746823375266
6,99,0.5262804029878966
6,100,0.8894778955470644
7,1,0.583820669888973
7,2,0.7208869578885859
7,3,-0.8190399489282925
7,4,0.6182611795751112
7,5,0.45900621387890483
7,6,0.5617942192056317
7,7,0.8965881833375593
7,8,0.31912977685827004
7,9,-0.02338777202678886
7,10,-0.7140061514604904
7,11,0.5896164898671442
7,12,0.3757017548215866
7,13,0.2759662758509485
7,14,0.673647002786345
7,15,0.5426293920280422
7,16,0.4249317622459512
7,17,-0.8236635969666226
7,18,0.5872850520722424
7,19,-0.8022543967443301
7,20,-0.9240640066825979
7,21,0.8513096442084384
7,22,-0.7019099987253505
7,23,-0.023388577947754063
7,24,0.6417191663694392
7,25,0.756233755909482
7,26,1.0
7,27,0.5114288634487533
7,28,-0.8161710924798328
7,29,-0.733202593176646
7,30,0.7432552095261405
7,31,0.15891541289138744
7,32,-0.707660931329842
7,33,0.5917524042893495
7,34,0.6628859575850138
7,35,0.7856949825595522
7,36,0.7161714160368308
7,37,-0.9013605324381925
7,38,0.20146927999727873
7,39,0.19824990862456032
7,40,-0.7992182016956302
7,41,0.5528352612553669
7,42,0.6688526756845709
7,43,0.7793537329192554
7,44,-0.806382106436641
7,45,0.792890520953118
7,46,0.20407696719745239
7,47,0.1742457395412032
7,48,0.7725757559026211
7,49,-0.7327692378170151
7,50,0.6652283185027357
7,51,0.6608843927681085
7,52,0.7726242967744126
7,53,-0.9366893223026053
7,54,0.7701442503746738
7,55,-0.9080570083998862
7,56,-0.8468654413226387
7,57,0.9952760305547681
7,58,0.570820434868941
7,59,0.7884377928692395
7,60,-0.1348083844563039
7,61,-0.8001880319774237
7,62,-0.7322748453938424
7,63,0.7716004013526254
7,64,0.724477409133999
7,65,0.7956335089266185
7,66,-0.8381882583701175
7,67,-0.841063165563195
7,68,0.8121244485620361
7,69,0.6750603129848827
7,70,0.6984583319419494
7,71,-0.7467732338757352
7,72,0.24826233183556387
7,73,0.8130484860173743
7,74,0.09288410538243838
7,75,0.7090834589827038
7,76,-0.9346843782814209
7,77,0.7560891829483404
7,78,0.7621503515293554
7,79,0.5267754081015089
7,80,0.8921290910310754
7,81,0.8951736985472143
7,82,-0.8502144199679239
7,83,0.7667356806526447
7,84,-0.9315076715345073
7,85,0.8473571449315603
7,86,-0.7467210865905015
7,87,0.7454963229977921
7,88,-0.8605907358208242
7,89,0.24827472900539913
7,90,0.09276558100676018
7,91,0.8048974881052303
7,92,-0.8550885866855311
7,93,0.6733633191013075
7,94,-0.9239146273294213
7,95,-0.8459901539060832
7,96,0.25750646548491624
7,97,-0.8529760937225865
7,98,0.7430620481879907
7,99,0.5264907801611818
7,100,0.8903165214731361
8,1,0.6130984647124613
8,2,0.7161538148493861
8,3,-0.8162122912778954
8,4,0.6243994860792752
8,5,0.47826639792398107
8,6,0.5754009789125297
8,7,0.8959870273016627
8,8,0.34317286749267956
8,9,-0.02338796897372473
8,10,-0.718213796783279
8,11,0.592919641486563
8,12,0.40863715544205226
8,13,0.2759662758509485
8,14,0.6582029141191914
8,15,0.5632207627173909
8,16,0.4394134041899565
8,17,-0.820479282559737
8,18,0.6085163871384249
8,19,-0.8009323091097154
8,20,-0.9240640066825979
8,21,0.8234234130076618
8,22,-0.7070508636377849
8,23,-0.023388235431343853
8,24,0.6373079706283366
8,25,0.7516785414038948
8,26,1.0
8,27,0.5270383606908219
8,28,-0.8123866368097111
8,29,-0.7330318809106818
8,30,0.7402478878854744
8,31,0.15891541289138744
8,32,-0.7121458991475527
8,33,0.5840439397747355
8,34,0.6620735476285985
8,35,0.7464365023133163
8,36,0.7089437805830836
8,37,-0.9013605324381925
8,38,0.20139453983744593
8,39,0.19961814145796566
8,40,-0.7992182016956302
8,41,0.5465211170741213
8,42,0.6688526756845709
8,43,0.7833688556961815
8,44,-0.806382106436641
8,45,0.7856555290895862
8,46,0.20296870013737858
8,47,0.1742457395412032
8,48,0.7725757559026211
8,49,-0.7328009172567302
8,50,0.6312745783300491
8,51,0.6608843927681085
8,52,0.7666363852180811
8,53,-0.9357313962724345
8,54,0.7622963240620928
8,55,-0.9080570083998862
8,56,-0.8468654413226387
8,57,0.9952760305547681
8,58,0.563176736083172
8,59,0.7888010806296698
8,60,-0.1348083844563039
8,61,-0.8001880319774237
8,62,-0.7324849621736909
8,63,0.7716004013526254
8,64,0.724477409133999
8,65,0.7935987329691481
8,66,-0.8408239570073102
8,67,-0.8427896505385878
8,68,0.8034908576072017
8,69,0.6727780302510825
8,70,0.6883588916308683
8,71,-0.7467510712795109
8,72,0.24826536139394237
8,73,0.8130484860173743
8,74,0.09283373252277513
8,75,0.7177563165750955
8,76,-0.9344353787022035
8,77,0.7531724247294123
8,78,0.758535093112456
8,79,0.5266544412268699
8,80,0.8924538406038116
8,81,0.8946995518103551
8,82,-0.8484191068916417
8,83,0.7609712968852709
8,84,-0.9322353094601301
8,85,0.8323832489745125
8,86,-0.7467338300833305
8,87,0.753760048315371
8,88,-0.8569663239691753
8,89,0.24826946020821913
8,90,0.09279454540106652
8,91,0.7954416412349402
8,92,-0.8550885866855311
8,93,0.6764945143433393
8,94,-0.9271416711165829
8,95,-0.8454084895745251
8,96,0.25750646548491624
8,97,-0.8520627079345914
8,98,0.7241054687834232
8,99,0.5265603361140992
8,100,0.8910868635352602
9,1,0.6299331967359671
9,2,0.7134322576018461
9,3,-0.8124136958796213
9,4,0.6312564433400351
9,5,0.48934100374989986
9,6,0.5846819691619075
9,7,0.895439850217857
9,8,0.37904377839778924
9,9,-0.023388034089305405
9,10,-0.7188579626217539
9,11,0.6087454169971406
9,12,0.42757501079882
9,13,0.2759662758509485
9,14,0.6478980511363764
9,15,0.5834477444051157
9,16,0.4606326340029325
9,17,-0.817039908115976
9,18,0.6218256765423298
9,19,-0.7973192453392615
9,20,-0.9240640066825979
9,21,0.7659470235273782
9,22,-0.7117951102246199
9,23,-0.023388122186855726
9,24,0.6339561776890386
9,25,0.744848566414508
9,26,1.0
9,27,0.541747708452997
9,28,-0.8072744197525445
9,29,-0.7329337213577524
9,30,0.7390043790813952
9,31,0.15891541289138744
9,32,-0.7149985261240882
9,33,0.5802259000916268
9,34,0.6625726059467009
9,35,0.7159473770158118
9,36,0.7030229222093635
9,37,-0.9013605324381925
9,38,0.20135156424554204
9,39,0.20035484614268562
9,40,-0.7992182016956302
9,41,0.5445521842457821
9,42,0.6688526756845709
9,43,0.785677551292914
9,44,-0.806382106436641
9,45,0.779661333882576
9,46,0.20228141738334804
9,47,0.1742457395412032
9,48,0.7725757559026211
9,49,-0.7327905323664886
9,50,0.6292036900877308
9,51,0.6608843927681085
9,52,0.7631933360731905
9,53,-0.9350989416384731
9,54,0.7577837664323586
9,55,-0.9080570083998862
9,56,-0.8468654413226387
9,57,0.9952760305547681
9,58,0.5560980980043255
9,59,0.7873598977401232
9,60,-0.1348083844563039
9,61,-0.8001880319774237
9,62,-0.7326192430839826
9,63,0.7716004013526254
9,64,0.724477409133999
9,65,0.7908913010226021
9,66,-0.8425458532027563
9,67,-0.8443424653598421
9,68,0.7968949191925907
9,69,0.6712930805634092
9,70,0.6825517134519967
9,71,-0.7467468579621943
9,72,0.24826710339000999
9,73,0.8130484860173743
9,74,0.09281707799604898
9,75,0.7241490348248418
9,76,-0.934243267721937
9,77,0.7504779732911885
9,78,0.7534714482999352
9,79,0.5266314442899366
9,80,0.8927640267246385
9,81,0.8944455661412344
9,82,-0.8471529590609939
9,83,0.7576567762190309
9,84,-0.932739001699486
9,85,0.8201039826434054
9,86,-0.7467411575917071
9,87,0.7566770522950765
9,88,-0.8548822871544771
9,89,0.24826845856048024
9,90,0.09280412175393407
9,91,0.7861956833628937
9,92,-0.8550885866855311
9,93,0.6775750508710301
9,94,-0.9293064674125904
9,95,-0.8454399355254115
9,96,0.25750646548491624
9,97,-0.8510213169716829
9,98,0.706445122767567
9,99,0.5266003307870267
9,100,0.8916678287893945
10,1,0.6371168748437761
10,2,0.7114657968741118
10,3,-0.8102295035256137
10,4,0.6390850827089077
10,5,0.503246912704351
10,6,0.598278231200944
10,7,0.873754224836023
10,8,0.4103404275935526
10,9,-0.023388071530764293
10,10,-0.7233656137971904
10,11,0.6203386393119024
10,12,0.45268295297605593
10,13,0.39907036105732346
10,14,0.565622946924772
10,15,0.5942612652103727
10,16,0.4728336911453936
10,17,-0.8140384022325955
10,18,0.630680479481432
10,19,-0.7965640096023007
10,20,-0.9240640066825979
10,21,0.7279456920484049
10,22,-0.7147968224934018
10,23,-0.02338810065801687
10,24,0.6326528654260183
10,25,0.7397531205439984
10,26,1.0
10,27,0.5499286295603558
10,28,-0.809977541331551
10,29,-0.7328728660364653
10,30,0.7364959873146151
10,31,0.15891541289138744
10,32,-0.7185545383851566
10,33,0.5776454195602687
10,34,0.6640355929949593
10,35,0.6555173618788728
10,36,0.6977121041775163
10,37,-0.9013605324381925
10,38,0.2012533780789607
10,39,0.20073672221560254
10,40,-0.7992182016956302
10,41,0.543420047869487
10,42,0.6688526756845709
10,43,0.7858514984932882
10,44,-0.806382106436641
10,45,0.7748921809234853
10,46,0.2018862297997805
10,47,0.1742457395412032
10,48,0.7725757559026211
10,49,-0.7327870988621525
10,50,0.6305571486782467
10,51,0.6608843927681085
10,52,0.759061533769557
10,53,-0.9347352802239451
10,54,0.7522863064247721
10,55,-0.9080570083998862
10,56,-0.8468654413226387
10,57,0.9952760305547681
10,58,0.5507099266970191
10,59,0.7860868388232063
10,60,-0.1348083844563039
10,61,-0.8001880319774237
10,62,-0.7326920410290476
