step,agent_id,belief
1,53,0.40442849774153317
1,54,0.16733460831149657
1,55,0.3055266849659727
1,56,0.5201823549039722
1,57,0.5993666403547647
1,58,0.47063523213269515
1,59,0.72122367989279
1,60,0.707155702262928
1,61,0.16641178011743418
1,62,0.5228668745567724
1,63,0.3844499232443884
1,64,0.43739854184412846
1,65,0.7290189018318266
1,66,0.15976744227560497
1,67,0.1274556707266014
1,68,0.7374414119689977
1,69,0.29381509312954984
1,70,0.24358329468059836
1,71,0.5751497650995092
1,72,0.19938652642677882
1,73,0.4778855915678806
1,74,0.5630273595736666
1,75,0.519822547197872
1,76,0.3644297238529313
1,77,0.27090758754532224
1,78,0.2952426892467747
1,79,0.1948900763243675
1,80,0.3723927673616421
1,81,0.2558185141894526
1,82,0.5670134238522214
1,83,0.17901624500205415
1,84,0.5997917087519835
1,85,0.6141344816213933
1,86,0.6454094452913549
1,87,0.7555264285188411
1,88,0.5513445647284417
1,89,0.33327072164154037
1,90,0.5350045084542874
1,91,0.7689429429049434
1,92,0.7529720064758272
1,93,0.7271171032565513
1,94,0.48116231014319677
1,95,0.49830638518370857
1,96,0.185232773934362
1,97,0.15141236634862465
1,98,0.6900976333072653
1,99,0.36151561259596043
1,100,0.19564418941775644
2,1,0.40963222272229205
2,2,0.5797756935401023
2,3,0.4797220497152587
2,4,0.4307057931854947
2,5,0.5028456298496541
2,6,0.2196333368949929
2,7,0.40093181705331876
2,8,0.6135766546510816
2,9,0.5725837533226007
2,10,0.14701826473777047
2,11,0.4937750417149108
2,12,0.5215013902458066
2,13,0.6574240182631864
2,14,0.504324692523723
2,15,0.4945680375648119
2,16,0.6189982056829461
2,17,0.26896975232044795
2,18,0.5134099045951367
2,19,0.38994723303685086
2,20,0.18680002078711436
2,21,0.6162391616966432
2,22,0.4801838324338243
2,23,0.4272160864460275
2,24,0.7001578230187887
2,25,0.3563498631553813
2,26,0.419881471418155
2,27,0.6845744835505402
2,28,0.3790202689699352
2,29,0.5447644051817762
2,30,0.455725352648734
2,31,0.04852734748989958
2,32,0.1364895425843499
2,33,0.28198120381531455
2,34,0.5428739881350594
2,35,0.4901227663830263
2,36,0.6217035985863931
2,37,0.2764697933864541
2,38,0.3068760390702498
2,39,0.12651049244026957
2,40,0.5081741100101476
2,41,0.34294452346583587
2,42,0.48648743963448643
2,43,0.35560025209253127
2,44,0.32375041022487233
2,45,0.10862898246682905
2,46,0.6530749759765965
2,47,0.39233440750635706
2,48,0.7802546615642967
2,49,0.1164615792675564
2,50,0.08639639212307151
2,51,0.46100921385738547
2,52,0.6207444479608238
2,53,0.41164391765970115
2,54,0.2002992554066615
2,55,0.3283060391130418
2,56,0.4975409324688373
2,57,0.5710830397624495
2,58,0.4714148769053246
2,59,0.6515792250375179
2,60,0.65122903769281
2,61,0.2310037170001393
2,62,0.5365372603120663
2,63,0.3802767906262899
2,64,0.42611697172012425
2,65,0.6555091741058274
2,66,0.19010436849731882
2,67,0.18740378762601634
2,68,0.6911482537179361
2,69,0.31102884490259014
2,70,0.2813030198376953
2,71,0.5606152861037982
2,72,0.2624115492312693
2,73,0.4505706232226177
2,74,0.5371540981234303
2,75,0.5302863559701785
2,76,0.38189993185674903
2,77,0.3190720580754483
2,78,0.3273109197048609
2,79,0.2507326525653417
2,80,0.35684243733519894
2,81,0.2798602296687945
2,82,0.5387296686285434
2,83,0.2728963777042469
2,84,0.5711006875486506
2,85,0.5990851312873533
2,86,0.6079408899647243
2,87,0.6772941806775757
2,88,0.5271435151655683
2,89,0.33134064524656226
2,90,0.5445577152842311
2,91,0.6877473747745083
2,92,0.6822704446229776
2,93,0.6544535799382617
2,94,0.4522136602307545
2,95,0.4518933393551423
2,96,0.2647841549645576
2,97,0.2300907451622854
2,98,0.6514641979041992
2,99,0.376830284218241
2,100,0.19935813964634505
3,1,0.4436126191988913
3,2,0.5102931831111759
3,3,0.490434867840819
3,4,0.42634481082794945
3,5,0.47412080562671505
3,6,0.25958096246014817
3,7,0.40267324670611765
3,8,0.5669239929468641
3,9,0.5652448654441782
3,10,0.21397592556537212
3,11,0.48451340593600634
3,12,0.5173186955694928
3,13,0.6438324365060445
3,14,0.4896474567130222
3,15,0.49030826843485764
3,16,0.5789348421193492
3,17,0.35033671101101455
3,18,0.49245907483346735
3,19,0.4306087143623442
3,20,0.23501819333936788
3,21,0.5746334328003041
3,22,0.471381415734861
3,23,0.428689453812751
3,24,0.6414048435269473
3,25,0.38165476982051594
3,26,0.43924885912546185
3,27,0.6293249077564638
3,28,0.3984941051077586
3,29,0.5065531971978414
3,30,0.4391479920066583
3,31,0.12603253512897436
3,32,0.21316291784482955
3,33,0.3163951108999206
3,34,0.5160333206171117
3,35,0.44678513008520515
3,36,0.5902342875668357
3,37,0.29977792452721724
3,38,0.3310301934253134
3,39,0.2018074249802263
3,40,0.5251004571706556
3,41,0.34562845956659327
3,42,0.4622516530447141
3,43,0.410798135597252
3,44,0.3504005135775547
3,45,0.15885985620068022
3,46,0.607580903934024
3,47,0.40552613605689797
3,48,0.6981309842220225
3,49,0.19271999929660835
3,50,0.17633792235323925
3,51,0.4446872198309709
3,52,0.6025021229328779
3,53,0.43638680923515544
3,54,0.24637783470207025
3,55,0.34293038094513123
3,56,0.45577541208368016
3,57,0.5316750638891262
3,58,0.4454823110972793
3,59,0.6111870303514684
3,60,0.5729616425309281
3,61,0.31815481983606947
3,62,0.5220345997568037
3,63,0.3824993500065774
3,64,0.4543499310209444
3,65,0.5462113391209047
3,66,0.25239471019532167
3,67,0.26747793953142407
3,68,0.6271585926334107
3,69,0.3484844596890133
3,70,0.2919128359151316
3,71,0.556866767535964
3,72,0.3313915444201111
3,73,0.4642629224685891
3,74,0.5060381332141528
3,75,0.4685052163697803
3,76,0.3857684042514249
3,77,0.35045443856982567
3,78,0.3649267464887511
3,79,0.2832153037276908
3,80,0.3655230153801776
3,81,0.33580834683562777
3,82,0.5369918004873964
3,83,0.3267633398278656
3,84,0.5506351362124827
3,85,0.5698506326541685
3,86,0.580287117668231
3,87,0.6260371622751185
3,88,0.49952177573081097
3,89,0.3726656785870867
3,90,0.5408827175859499
3,91,0.6363615297513774
3,92,0.6322281899458262
3,93,0.5696596519014818
3,94,0.4472994834355512
3,95,0.43329887809827755
3,96,0.3168974843737138
3,97,0.2680438283413836
3,98,0.5768661854673628
3,99,0.4107033260456985
3,100,0.3008420282742119
4,1,0.43514300406395523
4,2,0.4850068836997946
4,3,0.46305785822719414
4,4,0.4305883136444044
4,5,0.4468777264808963
4,6,0.33546954400983653
4,7,0.4247298153668466
4,8,0.5134226137208142
4,9,0.5004563897689109
4,10,0.2858295957569524
4,11,0.48369111010725463
4,12,0.48657801100950726
4,13,0.5758165570170566
4,14,0.4705939640465743
4,15,0.476033196904883
4,16,0.5304098013726923
4,17,0.36827955291591286
4,18,0.47703838774385593
4,19,0.4263875461661831
4,20,0.2690059962396757
4,21,0.5014236679299429
4,22,0.46669598081521
4,23,0.41877111060883054
4,24,0.5803930362807008
4,25,0.4020094839097992
4,26,0.428722373764007
4,27,0.5756449925730202
4,28,0.42814887964127574
4,29,0.4878976274497231
4,30,0.44355731052351366
4,31,0.21235684357122306
4,32,0.260723732225155
4,33,0.34174781918229336
4,34,0.461055029837428
4,35,0.4506837588736259
4,36,0.5415310952165663
4,37,0.3444501042195704
4,38,0.3979654915448837
4,39,0.25402036986461785
4,40,0.49041887772979
4,41,0.39053237732792445
4,42,0.4682958664413942
4,43,0.42947362857693566
4,44,0.37302982478894636
4,45,0.2715360385960818
4,46,0.580104646736513
4,47,0.4260718511898191
4,48,0.6108900721804399
4,49,0.26739503647285606
4,50,0.2702470730195453
4,51,0.4379868410632474
4,52,0.5377552888906432
4,53,0.4561349159504956
4,54,0.30559144192680526
4,55,0.3655484579022768
4,56,0.4250237291931254
4,57,0.5122675913284658
4,58,0.44347682040458036
4,59,0.5473093202447201
4,60,0.5385969423265752
4,61,0.3637299899587603
4,62,0.5026213694692088
4,63,0.4059905465986315
4,64,0.46875196474292324
4,65,0.5272700454673571
4,66,0.30351385581480594
4,67,0.3288542322469415
4,68,0.577210613841842
4,69,0.3862544709362195
4,70,0.36688973656558227
4,71,0.5187860760848645
4,72,0.3677041548581641
4,73,0.47953728887148334
4,74,0.4826983512151391
4,75,0.4467859866610388
4,76,0.4365297083804338
4,77,0.3695561519224687
4,78,0.3648437110092797
4,79,0.3406409574705542
4,80,0.39431541680893384
4,81,0.3743733852828097
4,82,0.5292218383284992
4,83,0.3626834025102255
4,84,0.5007318782407184
4,85,0.5316238841491434
4,86,0.5238908146848549
4,87,0.5645012227543228
4,88,0.4849645947330679
4,89,0.3873596880824671
4,90,0.516320591515404
4,91,0.5701691717553848
4,92,0.5939476630178125
4,93,0.5260207542101893
4,94,0.4331672606395983
4,95,0.45376468973480866
4,96,0.36489530708952045
4,97,0.32992649848849787
4,98,0.5377961425159162
4,99,0.39763775336308693
4,100,0.33259626157317956
5,1,0.4178647673649349
5,2,0.48355870015906205
5,3,0.4568749547085536
5,4,0.4354638949759476
5,5,0.4392208383279063
5,6,0.3757365704371836
5,7,0.4249320678491296
5,8,0.4924319682668685
5,9,0.4755553172768958
5,10,0.3578139266083849
5,11,0.47101743054314354
5,12,0.4822149029626636
5,13,0.5152950216421758
5,14,0.46030195941573604
5,15,0.4528099298355538
5,16,0.5004132486674003
5,17,0.4073442389697274
5,18,0.46502618283675945
5,19,0.4391667799268686
5,20,0.3306499775723814
5,21,0.45722852304355344
5,22,0.4526690037094568
5,23,0.4081895631968926
5,24,0.5119730003256681
5,25,0.420313139167294
5,26,0.4268680794088892
5,27,0.5369671087796503
5,28,0.42628655817233224
5,29,0.473901044693445
5,30,0.43501702647342405
5,31,0.29741020956947006
5,32,0.3225925264105709
5,33,0.3650238629934211
5,34,0.46471450345155685
5,35,0.4300387384427824
5,36,0.5005344942102118
5,37,0.36223013821726807
5,38,0.405363037909074
5,39,0.32301184419400863
5,40,0.4769343217704127
5,41,0.3981845139733306
5,42,0.46279758646369823
5,43,0.4426014117373527
5,44,0.3927247188740706
5,45,0.3516780986402258
5,46,0.5264196733968284
5,47,0.4311584655196834
5,48,0.5324309035938533
5,49,0.32677214764405765
5,50,0.3292392782489578
5,51,0.4348708152314318
5,52,0.4943199147208374
5,53,0.4316597831369839
5,54,0.3482107643012069
5,55,0.3976603994833987
5,56,0.42973823365334973
5,57,0.4870314471974848
5,58,0.43032215050499717
5,59,0.5212478246190896
5,60,0.5013769557550112
5,61,0.38787548756084905
5,62,0.4991916622014728
5,63,0.39868172876581204
5,64,0.46034602610161524
5,65,0.48497903622777905
5,66,0.36310923992115934
5,67,0.3527327378347903
5,68,0.5233339125019697
5,69,0.3957336821013978
5,70,0.3941600979619132
5,71,0.47298614232601494
5,72,0.38718581827289034
5,73,0.4553030633267492
5,74,0.4639977225569899
5,75,0.4472783487542592
5,76,0.44260949198045474
5,77,0.4111925623397782
5,78,0.39798521503472883
5,79,0.3827677387185467
5,80,0.41103764793836645
5,81,0.40642066639660784
5,82,0.4869713752866849
5,83,0.3767094921016695
5,84,0.4706225605184222
5,85,0.5066494174767887
5,86,0.5064110934952535
5,87,0.5275702140825563
5,88,0.45597017527450007
5,89,0.4130616081946494
5,90,0.5084591008916278
5,91,0.5173514830202975
5,92,0.5363448904625492
5,93,0.491841271216355
5,94,0.44366513806091273
5,95,0.434617855861742
5,96,0.3967814775548781
5,97,0.38389489990956216
5,98,0.5095726499269161
5,99,0.42491784974602137
5,100,0.3672997586300768
6,1,0.42743900340923136
6,2,0.46224475686502875
6,3,0.4502078180967152
6,4,0.43507351357477125
6,5,0.4406236575450753
6,6,0.3988115412092816
6,7,0.4416842413684218
6,8,0.4729147981149541
6,9,0.4599495873647485
6,10,0.3903494293949804
6,11,0.4713371838251381
6,12,0.46934538351689187
6,13,0.48795109226945776
6,14,0.45478992730104145
6,15,0.45308415716484574
6,16,0.4809614858309465
6,17,0.4152680687710586
6,18,0.4505829838821884
6,19,0.44582795039640677
6,20,0.37461177233165915
6,21,0.4546745662207974
6,22,0.4559868472181779
6,23,0.41813423006042244
6,24,0.4785018182507251
6,25,0.438774759639378
6,26,0.43564740657859186
6,27,0.491380535316168
6,28,0.4314562294132677
6,29,0.46952137323613896
6,30,0.435385844027097
6,31,0.35844539186688823
6,32,0.3623577874387871
6,33,0.39500076152462354
6,34,0.4535709839453075
6,35,0.4526065051997328
6,36,0.4732357964428068
6,37,0.38366906166595915
6,38,0.43074611800705925
6,39,0.3633170186500169
6,40,0.46097935922433075
6,41,0.4101813812783293
6,42,0.44776257944655906
6,43,0.4492389858923957
6,44,0.4001562320355601
6,45,0.39299876387835214
6,46,0.49096896722847044
6,47,0.4335488538847832
6,48,0.4981221639053551
6,49,0.37640925363603533
6,50,0.3798883174313788
6,51,0.4354355314070061
6,52,0.47277228614865013
6,53,0.4397727641568113
6,54,0.3919152590436616
6,55,0.42170273994014373
6,56,0.43444520872031706
6,57,0.4753293336797022
6,58,0.4336424491006899
6,59,0.4936885864271674
6,60,0.46965642782039074
6,61,0.4085254120518485
6,62,0.48926066168382737
6,63,0.41450490240231797
6,64,0.4523927607521532
6,65,0.4633016125370945
6,66,0.3939245708842773
6,67,0.39759853863344186
6,68,0.48476863741699144
6,69,0.415649504206371
6,70,0.41462324641753934
6,71,0.4611535793148506
6,72,0.4054534762757373
6,73,0.45411281778806745
6,74,0.4621973055670583
6,75,0.4500665732057819
6,76,0.4391713620390503
6,77,0.4295388228529269
6,78,0.4078987529045005
6,79,0.3978756596942559
6,80,0.41519421189579797
6,81,0.4222767171690191
6,82,0.4609567667142936
6,83,0.3858705475258234
6,84,0.45529361029074394
6,85,0.4849566484746449
6,86,0.4854873476171291
6,87,0.4908134791619357
6,88,0.4423070574627626
6,89,0.4137640080111044
6,90,0.47596664510591324
6,91,0.4884178788377291
6,92,0.4924599763079301
6,93,0.4703056276322772
6,94,0.4419565391472625
6,95,0.44422314118694056
6,96,0.422063748767227
6,97,0.4114501370574399
6,98,0.48595113163849996
6,99,0.43688144341962387
6,100,0.3871901212629918
7,1,0.42734173732544645
7,2,0.4512954565634843
7,3,0.4440112809816318
7,4,0.4407563569519659
7,5,0.4402839024811741
7,6,0.4135828834553217
7,7,0.4369003328969571
7,8,0.4655034114217836
7,9,0.45501047527428634
7,10,0.40363539373806234
7,11,0.46123546448682434
7,12,0.4630221974633654
7,13,0.46537604486887113
7,14,0.4402018023664515
7,15,0.4515936460576797
7,16,0.4601009061867476
7,17,0.4282179644776104
7,18,0.4457001580063629
7,19,0.4444238822700193
7,20,0.39991777076025714
7,21,0.4467926815813312
7,22,0.4514995249493805
7,23,0.42517032567707047
7,24,0.466291067577625
7,25,0.44287853020170187
7,26,0.4386870541379722
7,27,0.465182227956942
7,28,0.4314543371359594
7,29,0.4553690570016137
7,30,0.4294142839747007
7,31,0.39443592602434
7,32,0.3955564290515084
7,33,0.41466389607759296
7,34,0.44586634113812856
7,35,0.44928960043561256
7,36,0.46288849191524256
7,37,0.4034153866287305
7,38,0.43838785918216383
7,39,0.3901949579545345
7,40,0.44790966332502763
7,41,0.41717194904025046
7,42,0.44239113430012683
7,43,0.4476936473278655
7,44,0.40983753664947836
7,45,0.4090855291211143
7,46,0.4745136944937997
7,47,0.43983140894679973
7,48,0.47813930829441137
7,49,0.4121010657872875
7,50,0.4036295245455663
7,51,0.44033525550628005
7,52,0.4515662231854926
7,53,0.44087796699609927
7,54,0.4117241082584273
7,55,0.4242316030333568
7,56,0.434738760297846
7,57,0.45841815184874496
7,58,0.4403232609861852
7,59,0.4824407370130912
7,60,0.44982547073065215
7,61,0.4214361337107869
7,62,0.4669198773669558
7,63,0.4170955258363275
7,64,0.45386365940513584
7,65,0.4502153768292415
7,66,0.41046516367866676
7,67,0.41479771378609426
7,68,0.4695113770109439
7,69,0.42336938772273225
7,70,0.4214407224806269
7,71,0.45398823311916564
7,72,0.4220822976071304
7,73,0.44537000034190255
7,74,0.4538789710755893
7,75,0.45408734207234863
7,76,0.43792153708851667
7,77,0.4297477271382571
7,78,0.4221414916584027
7,79,0.41647182401027405
7,80,0.4283983510050918
7,81,0.42568236534207715
7,82,0.4542305408922219
7,83,0.41535042280060086
7,84,0.4457411011735568
7,85,0.46840985799337076
7,86,0.4710190785857339
7,87,0.47193756513431534
7,88,0.4397584185910214
7,89,0.4238829456917956
7,90,0.458620827021775
7,91,0.463052466587025
7,92,0.47672235251163403
7,93,0.45611202146574353
7,94,0.44897199699064744
7,95,0.44533646546205896
7,96,0.4252167388543244
7,97,0.4249719534997922
7,98,0.46295507193124996
7,99,0.44313938688443644
7,100,0.4143128931040234
8,1,0.4326101194602019
8,2,0.44967167513919204
8,3,0.44183379804855405
8,4,0.43650061768779014
8,5,0.4408837724053772
8,6,0.42646093080067976
8,7,0.437646008672519
8,8,0.45183555783179047
8,9,0.4479241221750333
8,10,0.4214266013012826
8,11,0.4507857807863597
8,12,0.45482535107271543
8,13,0.4491659547142569
8,14,0.4395700132893902
8,15,0.4452081990805815
8,16,0.4536444547542753
8,17,0.4347283772545597
8,18,0.44611968171540045
8,19,0.44188648790689156
8,20,0.4180880691477331
8,21,0.4401986605106404
8,22,0.4472503955662014
8,23,0.4297359666920512
8,24,0.4546346263390806
8,25,0.43922870625239496
8,26,0.44034561814587236
8,27,0.4570916193589262
8,28,0.4354113274728578
8,29,0.45015237497836585
8,30,0.4354126984932874
8,31,0.41890579468187833
8,32,0.4137446297092986
8,33,0.4220005555368531
8,34,0.4408864002281418
8,35,0.4464419847271112
8,36,0.45604889176809577
8,37,0.4176776910597972
8,38,0.4427680140171297
8,39,0.40906541743091784
8,40,0.44197825932415075
8,41,0.42499424536924907
8,42,0.4403314338003677
8,43,0.4434504229159173
8,44,0.4195650632301585
8,45,0.4195106539090744
8,46,0.4613302867131808
8,47,0.4398527637910423
8,48,0.46126164263389935
8,49,0.4249363223630394
8,50,0.41770973262188443
8,51,0.4372639963097914
8,52,0.44523313431329403
8,53,0.44093732685877024
8,54,0.4235304387602991
8,55,0.431859142326615
8,56,0.43962067834040586
8,57,0.45084605323489196
8,58,0.4385753906992512
8,59,0.46199851858059027
8,60,0.4472502722713447
8,61,0.4270251209057924
8,62,0.455109518949364
8,63,0.4266761000926425
8,64,0.44808182494066295
8,65,0.44444740193843635
8,66,0.4253782057799555
8,67,0.42630744916173896
8,68,0.45913066794192736
8,69,0.4328230342347348
8,70,0.4248802444241152
8,71,0.4462415830549265
8,72,0.4312467729632861
8,73,0.4421718576133352
8,74,0.4465209255874976
8,75,0.44998454110488756
8,76,0.4416670945789608
8,77,0.4326307138183791
8,78,0.4270355764999794
8,79,0.4199925031044849
8,80,0.4329349486237035
8,81,0.4314844590395363
8,82,0.44826681567594473
8,83,0.42407861239581
8,84,0.44711616136318166
8,85,0.4573267524458399
8,86,0.4537973907926135
8,87,0.4578876182017683
8,88,0.43847306899081634
8,89,0.42980073788789136
8,90,0.4492385784552128
8,91,0.4496843639190846
8,92,0.459570987412429
8,93,0.4486149094324944
8,94,0.4493832267741447
8,95,0.44520913091754327
8,96,0.43588505900447905
8,97,0.4300118291844316
8,98,0.4567414631156099
8,99,0.4426100501775868
8,100,0.4222157244731119
9,1,0.4353365632683034
9,2,0.4473547848066945
9,3,0.43992445929527285
9,4,0.43993378714099873
9,5,0.44091590201616426
9,6,0.43115363490902797
9,7,0.44044881153499227
9,8,0.4431774473339994
9,9,0.44387710814942544
9,10,0.4289575769575165
9,11,0.44552932999765305
9,12,0.45136775602370266
9,13,0.4471732203667372
9,14,0.43905566329296014
9,15,0.4428460543190142
9,16,0.4461732639714052
9,17,0.4329108120816722
9,18,0.44238542579785844
9,19,0.44267844626406605
9,20,0.4275782686864618
9,21,0.43972115177871607
9,22,0.44470884376647
9,23,0.43481704725420295
9,24,0.4487806760464552
9,25,0.44034050714877243
9,26,0.4416317998945686
9,27,0.448437284056545
9,28,0.4386470527444541
9,29,0.4464526495179639
9,30,0.4349672323362904
9,31,0.4268018969706443
9,32,0.42384792362915924
9,33,0.42993538166950224
9,34,0.4422469842266261
9,35,0.44511535447422046
9,36,0.45271405232114154
9,37,0.4266173556565668
9,38,0.4410816096755343
9,39,0.4218268082371407
9,40,0.44214626864600903
9,41,0.4290618996206164
9,42,0.4416890815781905
9,43,0.4414430173114051
9,44,0.4289653469742117
9,45,0.43092601119009505
9,46,0.453097887130385
9,47,0.44079588234262745
9,48,0.45317182299830794
9,49,0.4313255425009991
9,50,0.4277413722529983
9,51,0.44081569177363716
9,52,0.4430350026794073
9,53,0.43873937766854476
9,54,0.42955732631182836
9,55,0.4343737042994507
9,56,0.43857945834052803
9,57,0.4459322047985588
9,58,0.43932422316182407
9,59,0.4533402223169219
9,60,0.442709933817699
9,61,0.4296054606154647
9,62,0.4484403750538399
9,63,0.43029485428749537
9,64,0.44598937873055455
9,65,0.4449461288995545
9,66,0.4316023305463915
9,67,0.43515033657652097
9,68,0.4503129471940893
9,69,0.4344106696296041
9,70,0.43013418853728497
9,71,0.444539335853268
9,72,0.4366550093625926
9,73,0.4417821878520743
9,74,0.4451962141397562
9,75,0.4467124058079034
9,76,0.4408781032326359
9,77,0.4362212293337032
9,78,0.4324701827871962
9,79,0.43046467505254393
9,80,0.43476857042519923
9,81,0.4347235348906527
9,82,0.44436459044978394
9,83,0.4302456655323475
9,84,0.44278007474841596
9,85,0.44820285171529195
9,86,0.4481212871399967
9,87,0.44969936850652725
9,88,0.4375447649986956
9,89,0.4340348466376416
9,90,0.44397760452167395
9,91,0.44305949928660165
9,92,0.45048977689212266
9,93,0.4460859554822779
9,94,0.447623176489458
9,95,0.4437682061887363
9,96,0.4391873998959626
9,97,0.43502143749371686
9,98,0.4505603892471279
9,99,0.44470100390898404
9,100,0.4298903884055932
10,1,0.43865982844963913
10,2,0.4426278157293908
10,3,0.44151545090899746
10,4,0.4403764528149704
10,5,0.43982398536816136
10,6,0.43488392755806515
10,7,0.44144095474200373
10,8,0.44173156792811
10,9,0.44219091303153957
10,10,0.4347268438264165
10,11,0.4432440444492963
10,12,0.44527405617893817
10,13,0.44434942044224807
10,14,0.44219322724600796
10,15,0.44066917688410856
10,16,0.443416631872818
10,17,0.43576645645534984
10,18,0.44053646764499704
10,19,0.4417646392887831
10,20,0.4315272480524533
10,21,0.4400674561423281
10,22,0.4421258222222031
10,23,0.43720484318016317
10,24,0.4448116501034628
10,25,0.44022119011826066
10,26,0.441860265520576
10,27,0.4444718226569174
10,28,0.4390065813046992
10,29,0.44403837986887745
10,30,0.43591107914928806
10,31,0.4321555540281022
10,32,0.43031287822112463
10,33,0.43412473437328525
10,34,0.4407839144331545
10,35,0.4424558928649548
10,36,0.44682470094054616
10,37,0.4330905360335242
10,38,0.4406136764437856
10,39,0.4285994900835255
10,40,0.4420379580963186
10,41,0.4329395301293844
10,42,0.4392720476505416
10,43,0.43956945949095544
10,44,0.4316809201789131
10,45,0.43438193492389604
10,46,0.44832959675522505
10,47,0.4395180813129368
10,48,0.4479505997311793
10,49,0.43549274185980513
10,50,0.4330089563518096
10,51,0.4401377309596831
10,52,0.4410907832004791
10,53,0.4389408453171344
10,54,0.434274959194711
10,55,0.4383316980864216
10,56,0.4380628551510826
10,57,0.4418097742605439
10,58,0.4398488345904656
10,59,0.44745276478822466
10,60,0.4409592154349419
10,61,0.43468052111668276
10,62,0.44488540626514705
10,63,0.4345266163284601
10,64,0.443858150289944
10,65,0.4445850642122042
10,66,0.43474651011407534
10,67,0.43673992325811245
10,68,0.44593504089845765
10,69,0.4366164276436018
10,70,0.4339925112858443
10,71,0.44201320313814785
10,72,0.4379058016877911
10,73,0.4404957929301012
10,74,0.4417242613957003
10,75,0.44518176010185573
10,76,0.44067497966815217
10,77,0.4370913731086117
10,78,0.4351932343907754
10,79,0.4347258093091367
