step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.010950539913452082,0.45602633996401937,0.19,0.027929002908494205,echo,0.19597989949748743,0.832223183992987,0.7111155998163396,0.10145145084706982,23,111,0.17164179104477612,0.38
156,0.010951509054131909,0.45602421231641693,0.19,0.027929002908494205,echo,0.19597989949748743,0.8322227656724197,0.7111117638739348,0.10145726219427911,23,111,0.17164179104477612,0.38
157,0.010951130945080014,0.4560241884077716,0.19,0.027929002908494205,echo,0.19597989949748743,0.8322183158140516,0.7111128765868264,0.1014656993663761,24,110,0.1791044776119403,0.38
158,0.01095149444388766,0.45602310717578065,0.19,0.027929002908494205,echo,0.19597989949748743,0.8322121548456786,0.7111115228482229,0.10147263098002851,23,111,0.17164179104477612,0.38
159,0.010951381728605441,0.4560226955070214,0.19,0.027929002908494205,echo,0.19597989949748743,0.8322096544796497,0.7111107301578313,0.1014804392300521,24,110,0.1791044776119403,0.38
160,0.010952377513619655,0.4560207042735295,0.19,0.027929002908494205,echo,0.19597989949748743,0.832206681314712,0.7111072502601052,0.10148499733557637,23,110,0.17293233082706766,0.38
161,0.010953108807398611,0.4560191077374315,0.19,0.027929002908494205,echo,0.19597989949748743,0.8322010062544671,0.7111058080635726,0.1014901713854515,23,112,0.17037037037037037,0.38
162,0.010953366577228197,0.45601817296563923,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321974775259807,0.7111048243141965,0.10149618736465038,23,112,0.17037037037037037,0.38
163,0.010954459318571424,0.45601622991652624,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321932588585026,0.7111022558884137,0.1015004289846025,22,110,0.16666666666666666,0.38
164,0.010954326060040842,0.456016074400315,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321898659777839,0.7111026398266732,0.10150799876438607,23,111,0.17164179104477612,0.38
165,0.01095457806120689,0.45601530400192636,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321848770928705,0.7111023668351167,0.10151460614116416,24,111,0.17777777777777778,0.38
166,0.010954975298902703,0.45601437084881646,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321833781756118,0.7111007902931618,0.10151944693923291,23,110,0.17293233082706766,0.38
167,0.010955126303555331,0.45601366897770185,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321806413284073,0.7110999955699514,0.10152573637133284,22,112,0.16417910447761194,0.38
168,0.010955420359544965,0.4560126740793511,0.19,0.027929002908494205,echo,0.19597989949748743,0.832176020878556,0.7110992380833763,0.10153080086327346,21,112,0.15789473684210525,0.38
169,0.01095559978680186,0.456012099462357,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321735069692139,0.7110980908605894,0.10153541883523648,24,111,0.17777777777777778,0.38
170,0.010955703768728368,0.456011662842429,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321719468000174,0.7110981207444037,0.10154165966587114,22,111,0.16541353383458646,0.38
171,0.010955590630341341,0.45601147488697064,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321683226733234,0.7110982090582413,0.1015471357080759,23,111,0.17164179104477612,0.38
172,0.010955510050823373,0.45601115277273185,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321662340582702,0.7110980221590489,0.10155290142983586,24,111,0.17777777777777778,0.38
173,0.010955342626359738,0.45601098033754733,0.19,0.027929002908494205,echo,0.19597989949748743,0.832163675942717,0.7110976430815569,0.1015586605555982,23,111,0.17164179104477612,0.38
174,0.010955905087599352,0.45600992421635717,0.19,0.027929002908494205,echo,0.19597989949748743,0.832161377015193,0.7110957116918181,0.10156236864858098,24,110,0.1791044776119403,0.38
175,0.010956376254825768,0.4560089089154568,0.19,0.027929002908494205,echo,0.19597989949748743,0.832159774089342,0.711094313318757,0.10156670757002698,24,110,0.1791044776119403,0.38
176,0.010957460216384947,0.45600710259218474,0.19,0.027929002908494205,echo,0.19597989949748743,0.832155901357255,0.7110921752622996,0.10156947923874005,22,111,0.16541353383458646,0.38
177,0.010957819036317975,0.45600630249052015,0.19,0.027929002908494205,echo,0.19597989949748743,0.832152336963789,0.7110917496982918,0.10157366241649127,23,111,0.17164179104477612,0.38
178,0.010958137287732676,0.45600534434450507,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321496084073942,0.7110904847770667,0.10157754995587401,23,111,0.17164179104477612,0.38
179,0.010957762927263963,0.4560056269734795,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321481537654599,0.7110916902952454,0.10158391347592145,24,109,0.18045112781954886,0.38
180,0.01095805901116903,0.4560048914434221,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321467525434204,0.7110900763554266,0.10158758687551972,23,111,0.17164179104477612,0.38
181,0.010957933819846208,0.4560048055288719,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321437260210592,0.7110899075828601,0.10159202996777884,23,111,0.17164179104477612,0.38
182,0.010957832936710874,0.4560046486942724,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321409427347743,0.7110900229136667,0.10159625946129358,23,110,0.17293233082706766,0.38
183,0.010957704066774498,0.4560045308900942,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321380444764486,0.711089821181073,0.1016005003423513,24,111,0.17777777777777778,0.38
184,0.010957798115498872,0.45600412282018415,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321364910402215,0.7110890629341926,0.10160411045289752,24,110,0.1791044776119403,0.38
185,0.010957943284003117,0.4560036654740788,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321354630606407,0.7110884318902879,0.10160756722083993,23,111,0.17164179104477612,0.38
186,0.010957203129221984,0.4560044403513291,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321329573361209,0.7110898961451066,0.10161255681545044,24,109,0.18045112781954886,0.38
187,0.010956998219958231,0.45600448372869357,0.19,0.027929002908494205,echo,0.19597989949748743,0.832133370155864,0.7110893182521119,0.10161688062998817,24,111,0.17777777777777778,0.38
188,0.010957310825320915,0.456003734011573,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321322848022508,0.7110875221582319,0.10161925925566417,23,110,0.17293233082706766,0.38
189,0.010957176586275262,0.4560037669025788,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321309872085126,0.7110876299127671,0.10162303949333554,24,111,0.17777777777777778,0.38
190,0.010957547600500734,0.45600306086190145,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321299984809029,0.7110863069490879,0.10162574951001502,23,111,0.17164179104477612,0.38
191,0.010957873861533716,0.45600229838324174,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321275394789038,0.7110854905423656,0.10162840745593679,24,110,0.1791044776119403,0.38
192,0.0109580064523615,0.4560019298098348,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321256643628513,0.7110849353026946,0.10163118769705384,23,112,0.17037037037037037,0.38
193,0.01095826547934534,0.4560013003083839,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321236240657401,0.7110842545438293,0.10163400983592753,23,112,0.17037037037037037,0.38
194,0.01095867179326719,0.45600048368321766,0.19,0.027929002908494205,echo,0.19597989949748743,0.832122476118333,0.7110829226476504,0.1016360408919273,22,111,0.16541353383458646,0.38
195,0.010959157929849332,0.45599963683601463,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321208573600223,0.7110815912034695,0.10163785377071868,23,110,0.17293233082706766,0.38
196,0.010959517435599322,0.4559989584089718,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321188726075633,0.711080710075815,0.10164031146668409,23,112,0.17037037037037037,0.38
197,0.010959686852600355,0.4559985502190709,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321169538077472,0.7110805941274178,0.10164281396584601,24,111,0.17777777777777778,0.38
198,0.010959758716084345,0.45599825858861265,0.19,0.027929002908494205,echo,0.19597989949748743,0.832116164358286,0.7110801417057031,0.10164535822662893,23,109,0.17424242424242425,0.38
199,0.010960189382860822,0.4559974284712917,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321147602321074,0.7110789274152486,0.10164690231628357,24,110,0.1791044776119403,0.38
200,0.010960405645185673,0.4559969466753917,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321126063939286,0.711078543318014,0.10164909151561473,23,112,0.17037037037037037,0.38
201,0.010960800347169446,0.45599616350041544,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321113053683111,0.7110775603429723,0.10165061949928025,24,111,0.17777777777777778,0.38
202,0.010961049925499577,0.45599566983322304,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321091268463533,0.7110772855538163,0.1016528864787476,23,111,0.17164179104477612,0.38
203,0.010961201171813248,0.4559953178896301,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321085611550538,0.7110766997681456,0.10165512138742583,23,112,0.17037037037037037,0.38
204,0.010961360978367411,0.45599489993160036,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321075227744962,0.7110760341732918,0.10165706986373209,23,110,0.17293233082706766,0.38
205,0.010961464912436422,0.4559946280323946,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321061404879685,0.7110757706883863,0.10165937076654638,23,111,0.17164179104477612,0.38
206,0.010961635928790198,0.45599419857755324,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321053425792462,0.7110752875123996,0.10166106235057337,22,110,0.16666666666666666,0.38
207,0.010961485159388202,0.45599432120711564,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321042804867759,0.7110757022631402,0.10166388525694608,24,110,0.1791044776119403,0.38
208,0.010961398088099181,0.4559943144945279,0.19,0.027929002908494205,echo,0.19597989949748743,0.832103539644416,0.7110755691182491,0.10166615803716775,24,110,0.1791044776119403,0.38
209,0.010961511892035602,0.4559940403581117,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321017057838666,0.7110753118698047,0.10166819375548203,22,111,0.16541353383458646,0.38
210,0.010961533786928337,0.45599382923659887,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321011678577389,0.7110748337901945,0.10167008405532002,23,111,0.17164179104477612,0.38
211,0.01096152487696534,0.455993699082725,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321010261849383,0.7110746488046672,0.10167216824902149,22,111,0.16541353383458646,0.38
212,0.010961676151783476,0.4559933768570749,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320995124308448,0.7110741190341164,0.10167366971499785,23,111,0.17164179104477612,0.38
213,0.010961779971479943,0.45599311614274035,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320982152635162,0.7110738212613623,0.10167552175366802,23,111,0.17164179104477612,0.38
214,0.010961830396910925,0.4559929408593213,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320981326163807,0.711073428859736,0.10167707845431267,22,112,0.16417910447761194,0.38
215,0.010961726931815583,0.4559929605638456,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320975224041924,0.7110734393319733,0.10167919324556587,23,110,0.17293233082706766,0.38
216,0.010961766177562527,0.45599281633287847,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320966500382918,0.7110731225010223,0.10168105189485044,24,112,0.17647058823529413,0.38
217,0.01096200799297336,0.4559923492726186,0.19,0.027929002908494205,echo,0.19597989949748743,0.832096085818958,0.7110723896772267,0.10168229597853196,22,111,0.16541353383458646,0.38
218,0.010962116751546404,0.4559920637020764,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320950423810294,0.7110720468338833,0.10168377824028328,23,112,0.17037037037037037,0.38
219,0.010961842580970396,0.455992366606859,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320943726655025,0.7110725087864169,0.10168610867363023,23,109,0.17424242424242425,0.38
220,0.010961926964121751,0.45599217711087825,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320939786680766,0.7110720798736678,0.1016875708200411,24,111,0.17777777777777778,0.38
221,0.010962058671065797,0.45599183733280724,0.19,0.027929002908494205,echo,0.19597989949748743,0.832093245040588,0.7110715173544678,0.10168876343928201,23,112,0.17037037037037037,0.38
222,0.010962121515835721,0.45599168077722246,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320927287737744,0.7110711625468725,0.10169001064422978,23,111,0.17164179104477612,0.38
223,0.010962186437070675,0.4559915053914733,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320920291552164,0.7110709597216853,0.10169141546251877,23,110,0.17293233082706766,0.38
224,0.010962088004665275,0.4559915575315157,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320911950889339,0.7110709760463377,0.10169314026391271,24,110,0.1791044776119403,0.38
225,0.0109621351902147,0.4559913727199008,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320904893108062,0.7110707224460981,0.10169441375513497,23,111,0.17164179104477612,0.38
226,0.010962275815751408,0.4559911130226735,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320899959716627,0.7110702592195036,0.10169548131713045,24,110,0.1791044776119403,0.38
227,0.01096228772814705,0.45599100904988016,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320893663223827,0.7110701553332459,0.10169707552812016,23,111,0.17164179104477612,0.38
228,0.010962358832828431,0.45599083190282697,0.19,0.027929002908494205,echo,0.19597989949748743,0.832088389099427,0.7110699900743321,0.10169818951939544,24,110,0.1791044776119403,0.38
229,0.010962187621583287,0.45599101309235246,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320881030146589,0.7110702129552056,0.10169995699052367,24,109,0.18045112781954886,0.38
230,0.010962275497336273,0.45599080770305606,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320879948258492,0.711069905455051,0.1017008262916695,23,109,0.17424242424242425,0.38
231,0.010962278452881592,0.45599073962833003,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320872296292109,0.7110696359609344,0.10170198748372333,23,110,0.17293233082706766,0.38
232,0.010962390864854274,0.4559904882877064,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320867083403348,0.7110692728033566,0.10170300784172802,24,111,0.17777777777777778,0.38
233,0.010962418856738093,0.4559903664119147,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320862735580544,0.7110691424612681,0.10170406065674263,24,110,0.1791044776119403,0.38
234,0.010962434666245998,0.4559902981428503,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320858391574694,0.7110689882559639,0.10170522627469507,22,112,0.16417910447761194,0.38
235,0.010962374135175654,0.4559903358073636,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320853899824846,0.7110690446275394,0.10170656788216981,23,111,0.17164179104477612,0.38
236,0.01096232377493825,0.45599034338028555,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320851749287537,0.7110689074121959,0.10170761214495147,24,111,0.17777777777777778,0.38
237,0.010962528073959699,0.4559899878457454,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320847183295731,0.7110683364565832,0.10170820449908319,23,111,0.17164179104477612,0.38
238,0.010962637190640978,0.4559897695363557,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320840867168445,0.7110680569595822,0.10170901139709215,23,111,0.17164179104477612,0.38
239,0.01096246024600261,0.45598999920734457,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320838887918345,0.7110683972322273,0.10171055015669635,24,109,0.18045112781954886,0.38
240,0.010962518082519966,0.4559898443698197,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320835956844781,0.7110680786672987,0.10171142214786227,24,109,0.18045112781954886,0.38
241,0.010962572878894475,0.45598969754742413,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320831020716986,0.7110678661192609,0.10171227924712042,24,109,0.18045112781954886,0.38
242,0.010962612542214287,0.4559895754895858,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320826614726681,0.7110677422790662,0.10171311309368854,23,112,0.17037037037037037,0.38
243,0.010962761862353365,0.4559893218069594,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320821821848972,0.7110674192935645,0.1017137646088355,23,110,0.17293233082706766,0.38
244,0.01096287711835394,0.4559891176808215,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320815265309383,0.711067139739394,0.10171444323852402,22,112,0.16417910447761194,0.38
245,0.010962946425060087,0.455988978634384,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320810325936279,0.7110669332972746,0.10171517169075463,23,112,0.17037037037037037,0.38
246,0.010963104322816143,0.45598869015541366,0.19,0.027929002908494205,echo,0.19597989949748743,0.832080527135003,0.711066510126658,0.10171557783714869,23,110,0.17293233082706766,0.38
247,0.010963160873974292,0.45598855540155125,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320798038449547,0.7110664896598561,0.10171631047713155,23,110,0.17293233082706766,0.38
248,0.01096322181427873,0.4559884348630067,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320797134894394,0.7110663406449378,0.10171689456474142,23,111,0.17164179104477612,0.38
249,0.010963306302690401,0.4559882838700424,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320795523471402,0.7110660829925533,0.10171746171191441,23,110,0.17293233082706766,0.38
250,0.010963332101518427,0.4559881952246548,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320790992049336,0.7110660021231723,0.10171827546166781,23,111,0.17164179104477612,0.38
251,0.01096333504669205,0.45598814301593743,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320787306555806,0.7110659064289278,0.10171893886259972,23,111,0.17164179104477612,0.38
252,0.010963352146743387,0.4559880752780925,0.19,0.027929002908494205,echo,0.19597989949748743,0.832078239098534,0.7110658928620437,0.10171959117690402,24,111,0.17777777777777778,0.38
253,0.010963427107900003,0.45598792942172217,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320777346761522,0.7110656464992046,0.10172017146359572,23,110,0.17293233082706766,0.38
254,0.010963440621427461,0.4559878853677825,0.19,0.027929002908494205,echo,0.19597989949748743,0.832077706545272,0.7110655540846466,0.10172079936510957,22,112,0.16417910447761194,0.38
255,0.010963496240972726,0.4559877589441227,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320774522338096,0.7110653475770334,0.10172134413737646,23,111,0.17164179104477612,0.38
256,0.010963475862296455,0.4559877699339578,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320773478372757,0.7110653721964637,0.10172211731387401,24,110,0.1791044776119403,0.38
257,0.010963504612300383,0.4559876903125231,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320769265433714,0.7110652348361766,0.10172268112306529,24,111,0.17777777777777778,0.38
258,0.010963552864462938,0.4559875901990849,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320766993952164,0.7110650384307219,0.10172320335840991,24,111,0.17777777777777778,0.38
259,0.010963522411758082,0.45598758945764734,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320763394805096,0.7110650841277084,0.10172387377454645,22,111,0.16541353383458646,0.38
260,0.010963597423940262,0.4559874538338326,0.19,0.027929002908494205,echo,0.19597989949748743,0.832076325286099,0.7110648424815207,0.10172429343065831,24,111,0.17777777777777778,0.38
261,0.010963646473164352,0.4559873536714001,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320760074359348,0.7110647029364101,0.10172479223703841,23,111,0.17164179104477612,0.38
262,0.010963665734848794,0.45598730049315855,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320758279588824,0.7110646105510023,0.10172533240226933,22,112,0.16417910447761194,0.38
263,0.010963643279626687,0.45598729785984077,0.19,0.027929002908494205,echo,0.19597989949748743,0.832075593762525,0.7110646873853368,0.10172590503264187,23,110,0.17293233082706766,0.38
264,0.010963595975329817,0.4559873327174677,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320754921850312,0.7110646627484903,0.10172661159413621,24,111,0.17777777777777778,0.38
265,0.0109635898726839,0.4559873072260542,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320752363592852,0.7110645914898059,0.10172724289771148,24,111,0.17777777777777778,0.38
266,0.010963669745510734,0.45598716628923597,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320750639218721,0.7110643755040347,0.10172757294367277,24,111,0.17777777777777778,0.38
267,0.010963615618447005,0.4559872122035785,0.19,0.027929002908494205,echo,0.19597989949748743,0.832074554863531,0.7110645488028365,0.10172822292820818,23,110,0.17293233082706766,0.38
268,0.010963644426980343,0.4559871429926187,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320745025659855,0.7110643740595612,0.10172857350476522,23,111,0.17164179104477612,0.38
269,0.010963657197627175,0.4559870959148153,0.19,0.027929002908494205,echo,0.19597989949748743,0.832074302325939,0.7110642962639852,0.10172896360741282,22,112,0.16417910447761194,0.38
270,0.010963644605092214,0.4559870869340632,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320742759311989,0.7110642454203145,0.10172950114301868,24,111,0.17777777777777778,0.38
271,0.01096363317376937,0.45598709310765967,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320740949978813,0.7110642088670426,0.1017300104340685,23,111,0.17164179104477612,0.38
272,0.010963608940489753,0.4559870941568224,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320738333886744,0.7110641910033416,0.10173042870202373,24,110,0.1791044776119403,0.38
273,0.010963545749928865,0.45598717244768644,0.19,0.027929002908494205,echo,0.19597989949748743,0.832073692111515,0.7110643426998902,0.10173106439686176,24,109,0.18045112781954886,0.38
274,0.010963546443796619,0.4559871420662697,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320737927934139,0.7110641660346317,0.10173138902760182,22,111,0.16541353383458646,0.38
275,0.010963571446316777,0.45598708887978967,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320735748576877,0.7110640936677699,0.10173179539946647,21,111,0.1590909090909091,0.38
276,0.010963643749242812,0.45598696446451664,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320735097005456,0.7110638653191813,0.10173203671623848,22,110,0.16666666666666666,0.38
277,0.010963668996528932,0.4559869089362341,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320731762575847,0.7110638177673867,0.10173236347204423,23,110,0.17293233082706766,0.38
278,0.010963699805453224,0.4559868520175957,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320730619119883,0.7110636861078499,0.10173263785224496,23,112,0.17037037037037037,0.38
279,0.010963776303685035,0.4559867283997708,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320729454185732,0.7110634867287822,0.10173283343130321,24,110,0.1791044776119403,0.38
280,0.010963784879948247,0.45598669128848285,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320726476141925,0.7110635008435062,0.10173318287716707,23,110,0.17293233082706766,0.38
281,0.010963775591199338,0.4559866891345681,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320725316217229,0.7110634830574345,0.1017335729243185,24,111,0.17777777777777778,0.38
282,0.010963803515421573,0.4559866345815681,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320723976601366,0.7110633474331819,0.10173385478750728,22,111,0.16541353383458646,0.38
283,0.010963853595447888,0.455986543652445,0.19,0.027929002908494205,echo,0.19597989949748743,0.832072311904449,0.7110632361007653,0.10173408285773092,24,110,0.1791044776119403,0.38
284,0.01096388756885597,0.4559864750296122,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320722164325125,0.7110631354527724,0.10173433766724542,24,110,0.1791044776119403,0.38
285,0.010963890043366757,0.45598645187198494,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320719098523827,0.7110631326757908,0.10173464671549834,24,111,0.17777777777777778,0.38
286,0.010963898758223456,0.45598642784493776,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320717884847886,0.7110630929523609,0.10173492956082492,21,111,0.1590909090909091,0.38
287,0.010963863843715078,0.45598645934111387,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320717451300198,0.7110631232005961,0.10173532507552799,24,110,0.1791044776119403,0.38
288,0.010963904742255188,0.4559863947675098,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320716698777633,0.7110630037249779,0.10173554015638864,24,111,0.17777777777777778,0.38
289,0.010963903583827862,0.45598637744528986,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320715237767582,0.7110629843464347,0.10173584643359876,24,110,0.1791044776119403,0.38
290,0.01096394274779027,0.45598630381916794,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320714477510447,0.711062863071182,0.10173604952500889,24,111,0.17777777777777778,0.38
291,0.010963949657548131,0.4559862863020546,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320712797487025,0.7110628524440971,0.10173632121112436,23,110,0.17293233082706766,0.38
292,0.010963973827189817,0.45598623359051443,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320711961718982,0.7110627677267068,0.10173652838261461,24,109,0.18045112781954886,0.38
293,0.010963944400560664,0.45598626437311596,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320711305678131,0.7110628413919923,0.1017368601349682,24,109,0.18045112781954886,0.38
294,0.0109639404783197,0.45598626232893547,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320709954666358,0.711062795891073,0.10173712448342001,24,110,0.1791044776119403,0.38
295,0.010963970980692874,0.4559862028240389,0.19,0.027929002908494205,echo,0.19597989949748743,0.832070928229033,0.7110626924292911,0.10173729203647763,24,111,0.17777777777777778,0.38
296,0.01096400809293337,0.45598614284311123,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320708315638519,0.7110625949746876,0.10173747161633295,24,111,0.17777777777777778,0.38
297,0.010964000405013153,0.4559861396250273,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320707034792552,0.71106259748623,0.10173771564970403,24,111,0.17777777777777778,0.38
298,0.010964002584765698,0.4559861225769273,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320706287538249,0.7110625901870714,0.10173795137864586,23,111,0.17164179104477612,0.38
299,0.010963993651110044,0.45598612641014724,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320705402412676,0.711062573844543,0.10173820508935208,24,110,0.1791044776119403,0.38
300,0.010964004068691253,0.45598609685893804,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320704640785533,0.7110625198605959,0.10173839062766583,24,111,0.17777777777777778,0.38
