step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
28,0.16497846691686802,0.45948773401612414,0.19,0.154585523870214,echo,0.19597989949748743,0.8955169690057366,0.6441869664704072,0.14396507393526958,24,149,0.13872832369942195,0.57
29,0.16495547041818526,0.45942797916068473,0.19,0.154585523870214,echo,0.19597989949748743,0.8950580398107602,0.6438357792676477,0.14487979708470444,24,148,0.13953488372093023,0.57
30,0.16493001040517313,0.4593212104030011,0.19,0.15075216046089837,echo,0.19597989949748743,0.8945573730456815,0.6435422794523882,0.1457976658328699,24,149,0.13872832369942195,0.57
31,0.16492788882483883,0.45928309819788815,0.19,0.15075216046089837,echo,0.19597989949748743,0.8940739565458731,0.6433467294253674,0.14665502315171555,22,148,0.12941176470588237,0.57
32,0.1649153092447679,0.4592180156346959,0.19,0.15075216046089837,echo,0.19597989949748743,0.893625493434205,0.6430864391425872,0.14754238747885917,23,149,0.13372093023255813,0.57
33,0.16488075634799737,0.4591689857700111,0.19,0.15372107567229507,echo,0.19597989949748743,0.8932035136999676,0.6428908794267475,0.14832883340127667,24,147,0.14035087719298245,0.57
34,0.1648608088646798,0.4591290458419437,0.19,0.1492976973093365,echo,0.19597989949748743,0.8928278862020235,0.6426328947462365,0.149171033430193,24,148,0.13953488372093023,0.57
35,0.16484938821628917,0.45906959673270703,0.19,0.15009591371385134,echo,0.19597989949748743,0.8924408456667203,0.6424087553525939,0.1499258983952217,23,149,0.13372093023255813,0.57
36,0.16482391617412556,0.45901797520471155,0.19,0.15009591371385134,echo,0.19597989949748743,0.8920926416560042,0.642226092778319,0.15065467278732497,23,150,0.1329479768786127,0.57
37,0.1648061665094269,0.45895924348906286,0.19,0.14131607335490826,echo,0.19597989949748743,0.8917392419546468,0.6420041123517127,0.15142041029182468,24,149,0.13872832369942195,0.57
38,0.1647928334030982,0.4589049510533215,0.19,0.14673654121010007,echo,0.19597989949748743,0.8913669940663251,0.641841834113211,0.1521536379889143,24,149,0.13872832369942195,0.57
39,0.1647620205248381,0.45882540934209604,0.19,0.14673654121010007,echo,0.19597989949748743,0.8910795943029658,0.6416364157412362,0.1528249525669318,23,149,0.13372093023255813,0.57
40,0.16475084708759835,0.4587607853275565,0.19,0.14673654121010007,echo,0.19597989949748743,0.8907586556745176,0.6414903259634588,0.15349485293769,23,149,0.13372093023255813,0.57
41,0.16473370469027301,0.45871526456793354,0.19,0.1304201680672269,echo,0.19597989949748743,0.8904912302614287,0.6413351030517306,0.15414293507129068,24,149,0.13872832369942195,0.57
42,0.1647048529042815,0.45865937422073566,0.19,0.1304201680672269,echo,0.19597989949748743,0.8902297562502364,0.6411801961901306,0.15476438569918405,24,150,0.13793103448275862,0.57
43,0.16467320320693152,0.45860574880867716,0.19,0.13146608979467922,echo,0.19597989949748743,0.8900166841377202,0.6410309097650655,0.15537331639101976,23,149,0.13372093023255813,0.57
44,0.16464247592813966,0.4585592711678857,0.19,0.13146608979467922,echo,0.19597989949748743,0.8897589062110618,0.6409218170118176,0.15591113227985304,24,150,0.13793103448275862,0.57
45,0.16461285574387088,0.4585224932486658,0.19,0.13146608979467922,echo,0.19597989949748743,0.8895788043704237,0.6407765725073356,0.15647129143303506,23,150,0.1329479768786127,0.57
46,0.1645799226495097,0.4584851196765357,0.19,0.1213284699558457,echo,0.19597989949748743,0.8893512291313388,0.6406818766529264,0.15696689101283456,24,148,0.13953488372093023,0.57
47,0.16456248649053273,0.4584508713790141,0.19,0.1213284699558457,echo,0.19597989949748743,0.8891581012335752,0.6405622380836916,0.15748413720716595,24,149,0.13872832369942195,0.57
48,0.1645421246725428,0.45841801084633566,0.19,0.1213284699558457,echo,0.19597989949748743,0.8889811828650371,0.6404575707646607,0.15795373613924155,24,150,0.13793103448275862,0.57
49,0.1645129428957386,0.45837725651867905,0.19,0.1213284699558457,echo,0.19597989949748743,0.8887997320828186,0.6403259245457399,0.15842902875383091,24,150,0.13793103448275862,0.57
50,0.164495821552308,0.45834685390430246,0.19,0.1213284699558457,echo,0.19597989949748743,0.8885782256319729,0.6402449842839799,0.15886251408965618,24,149,0.13872832369942195,0.57
51,0.16447764334220846,0.45831425178264895,0.19,0.1213284699558457,echo,0.19597989949748743,0.8884418043882264,0.6401453483175106,0.15930859214725082,24,149,0.13872832369942195,0.57
52,0.1644557840641247,0.45828959338339464,0.19,0.1213284699558457,echo,0.19597989949748743,0.8882718796135378,0.6400565140099868,0.15973273774310703,24,149,0.13872832369942195,0.57
53,0.16442400123492515,0.4582581556450593,0.19,0.1213284699558457,echo,0.19597989949748743,0.8881649852601898,0.6399664269862267,0.16012177961381846,24,147,0.14035087719298245,0.57
54,0.16440155062073455,0.45822691402446436,0.19,0.1213284699558457,echo,0.19597989949748743,0.8880280239316718,0.6398663863018734,0.16050609780804292,23,150,0.1329479768786127,0.57
55,0.16438136473752604,0.45820685631542524,0.19,0.10462068156031142,echo,0.19597989949748743,0.8878759831467713,0.6398126167048789,0.16085878803976472,23,149,0.13372093023255813,0.57
56,0.16436025538128884,0.4581850685428172,0.19,0.10462068156031142,echo,0.19597989949748743,0.8877775381914126,0.6397422554876412,0.1612083679709742,23,149,0.13372093023255813,0.57
57,0.1643431200452147,0.4581601100848641,0.19,0.10462068156031142,echo,0.19597989949748743,0.8876452521898324,0.639652331595086,0.1615406276946574,23,150,0.1329479768786127,0.57
58,0.16432620227219924,0.45813639175160925,0.19,0.10462068156031142,echo,0.19597989949748743,0.8875189716707853,0.6395881325120498,0.1618681543528272,24,150,0.13793103448275862,0.57
59,0.1643050758259136,0.4581109114764167,0.19,0.06584311303273623,echo,0.19597989949748743,0.8874184762224249,0.6395231231446569,0.16218534735161305,24,150,0.13793103448275862,0.57
60,0.1642868273427857,0.45809134677098096,0.19,0.06584311303273623,echo,0.19597989949748743,0.8873093226117439,0.6394732118873255,0.16248046269755875,24,149,0.13872832369942195,0.57
61,0.16427290124476335,0.4580720316769093,0.19,0.046105329549038176,echo,0.19597989949748743,0.8872255132703369,0.6394173021103435,0.16277496963833965,23,150,0.1329479768786127,0.57
62,0.1642602833936227,0.45805474322867296,0.19,0.054571677023903115,echo,0.19597989949748743,0.8871296943957377,0.6393426477311918,0.16305783412982533,22,149,0.1286549707602339,0.57
63,0.16424231056864363,0.45803709258242764,0.19,0.054571677023903115,echo,0.19597989949748743,0.8870420984905314,0.6392891778722631,0.16333105988957355,24,148,0.13953488372093023,0.57
64,0.1642311560729503,0.4580237509753097,0.19,0.054571677023903115,echo,0.19597989949748743,0.8869558890722459,0.6392512368942264,0.1635814606902602,24,148,0.13953488372093023,0.57
65,0.16421647887353025,0.4580068063370632,0.19,0.054571677023903115,echo,0.19597989949748743,0.8868653499623138,0.6391914476117048,0.16383164066273648,23,150,0.1329479768786127,0.57
66,0.16420380319377728,0.45798768934923345,0.19,0.054571677023903115,echo,0.19597989949748743,0.8868096100651703,0.6391433541483111,0.1640748545233169,23,149,0.13372093023255813,0.57
67,0.16419208064693902,0.45797294863689025,0.19,0.054571677023903115,echo,0.19597989949748743,0.8867157053394058,0.6391027680694117,0.16431448443628666,24,150,0.13793103448275862,0.57
68,0.1641803112180632,0.457958591374582,0.19,0.054571677023903115,echo,0.19597989949748743,0.8866603226685462,0.6390577117554195,0.16453568916520805,24,150,0.13793103448275862,0.57
69,0.16416821673801066,0.45794340020678326,0.19,0.054571677023903115,echo,0.19597989949748743,0.8865896760444846,0.6390106130406705,0.16475190784539895,22,149,0.1286549707602339,0.57
70,0.16415839496534035,0.4579287782144244,0.19,0.054571677023903115,echo,0.19597989949748743,0.8865144527791975,0.6389676359878865,0.16496330691405633,23,149,0.13372093023255813,0.57
71,0.16414798091893915,0.4579158164421033,0.19,0.054571677023903115,echo,0.19597989949748743,0.8864661543497194,0.6389377829843983,0.16515710007647155,22,150,0.12790697674418605,0.57
72,0.1641342506859335,0.4579015704975756,0.19,0.054571677023903115,echo,0.19597989949748743,0.8864088944984613,0.6388994097900946,0.16534629975644125,24,149,0.13872832369942195,0.57
73,0.16412732258201357,0.4578931319691844,0.19,0.054571677023903115,echo,0.19597989949748743,0.8863413036799085,0.638868778074462,0.16552393609938484,24,150,0.13793103448275862,0.57
74,0.1641197073704176,0.4578867173493793,0.19,0.054571677023903115,echo,0.19597989949748743,0.8863054300029978,0.6388426485696856,0.1656977890828215,24,148,0.13953488372093023,0.57
75,0.16410753616286056,0.4578732430204853,0.19,0.054571677023903115,echo,0.19597989949748743,0.8862506295796768,0.6388094177081242,0.1658661898957149,23,149,0.13372093023255813,0.57
76,0.16410057485627555,0.4578647574949972,0.19,0.054571677023903115,echo,0.19597989949748743,0.8862087662108561,0.6387739763072574,0.16603756359461852,23,149,0.13372093023255813,0.57
77,0.1640930239403496,0.4578560279228458,0.19,0.054571677023903115,echo,0.19597989949748743,0.8861530765675223,0.6387435596114942,0.16619216378400548,24,150,0.13793103448275862,0.57
78,0.16408233288304377,0.4578442936362672,0.19,0.054571677023903115,echo,0.19597989949748743,0.8861056935124615,0.6387106245639178,0.16634556777000475,24,148,0.13953488372093023,0.57
79,0.16407488362032127,0.45783471328167424,0.19,0.054571677023903115,echo,0.19597989949748743,0.8860678382197673,0.6386857976802504,0.16648716124991897,23,150,0.1329479768786127,0.57
80,0.16406741218017523,0.45782650598295954,0.19,0.054571677023903115,echo,0.19597989949748743,0.8860254916082729,0.6386586131267753,0.16662856961062955,23,149,0.13372093023255813,0.57
81,0.16406093644279532,0.45781801396369026,0.19,0.054571677023903115,echo,0.19597989949748743,0.885992498191568,0.6386361509220142,0.16677194683142021,24,148,0.13953488372093023,0.57
82,0.16405511189148164,0.45781075026435597,0.19,0.054571677023903115,echo,0.19597989949748743,0.8859512600621944,0.6386061070838075,0.1669021967480514,24,150,0.13793103448275862,0.57
83,0.16404787013568303,0.4578024418601956,0.19,0.054571677023903115,echo,0.19597989949748743,0.8859138030302773,0.6385807029536584,0.16703203602317035,24,149,0.13872832369942195,0.57
84,0.16404171808663626,0.4577959768008311,0.19,0.054571677023903115,echo,0.19597989949748743,0.8858777871817725,0.6385614066292368,0.1671480255032886,24,149,0.13872832369942195,0.57
85,0.16403511273454563,0.4577888227730471,0.19,0.054571677023903115,echo,0.19597989949748743,0.8858477652136683,0.6385430192595853,0.16726827072876838,24,149,0.13872832369942195,0.57
86,0.16402989814543598,0.45778553547571704,0.19,0.054571677023903115,echo,0.19597989949748743,0.8858178050177608,0.6385255906167847,0.16737964356038776,23,148,0.13450292397660818,0.57
87,0.16402289058775638,0.4577799175010188,0.19,0.054571677023903115,echo,0.19597989949748743,0.8857893965253447,0.6385071930970879,0.16748840869908094,24,148,0.13953488372093023,0.57
88,0.16401630483260046,0.45777356792634455,0.19,0.054571677023903115,echo,0.19597989949748743,0.8857651344511276,0.6384873777531211,0.1675938584337277,23,149,0.13372093023255813,0.57
89,0.16401122639344723,0.457767797889415,0.19,0.054571677023903115,echo,0.19597989949748743,0.885735997636723,0.6384677089706681,0.16769237936712839,23,149,0.13372093023255813,0.57
90,0.1640052010012044,0.4577615523764287,0.19,0.054571677023903115,echo,0.19597989949748743,0.8857158880173233,0.6384482991347454,0.16778823836776774,24,148,0.13953488372093023,0.57
91,0.16400040663664708,0.45775617261409507,0.19,0.054571677023903115,echo,0.19597989949748743,0.8856900025014562,0.6384329003739934,0.16788166579152786,23,148,0.13450292397660818,0.57
92,0.1639962755389285,0.45775175927040423,0.19,0.054571677023903115,echo,0.19597989949748743,0.8856673893232286,0.6384182603301666,0.1679747541851082,24,148,0.13953488372093023,0.57
93,0.16399081568297144,0.45774574241344756,0.19,0.054571677023903115,echo,0.19597989949748743,0.8856450820603506,0.6384004827078282,0.1680587742889897,24,149,0.13872832369942195,0.57
94,0.16398726423470078,0.4577416307691078,0.19,0.054571677023903115,echo,0.19597989949748743,0.885624611883284,0.6383854461985754,0.16814400679951735,23,149,0.13372093023255813,0.57
95,0.16398295962717582,0.45773678890493225,0.19,0.054571677023903115,echo,0.19597989949748743,0.885601660892292,0.6383708808659986,0.16822919551701349,23,149,0.13372093023255813,0.57
96,0.16397878895950288,0.4577321190686302,0.19,0.054571677023903115,echo,0.19597989949748743,0.8855846390435556,0.6383576893601626,0.16830687914892364,24,150,0.13793103448275862,0.57
97,0.1639753883443015,0.4577282964456801,0.19,0.054571677023903115,echo,0.19597989949748743,0.8855635935528121,0.6383458233694469,0.16838132376429354,23,150,0.1329479768786127,0.57
98,0.1639704865375399,0.45772299784286746,0.19,0.054571677023903115,echo,0.19597989949748743,0.8855435967389003,0.6383326443138648,0.16845759867160087,24,149,0.13872832369942195,0.57
99,0.16396873956329563,0.4577210224961333,0.19,0.054571677023903115,echo,0.19597989949748743,0.8855249970306716,0.6383191876493813,0.1685269265022311,24,150,0.13793103448275862,0.57
100,0.16396455953423886,0.45771631434523163,0.19,0.054571677023903115,echo,0.19597989949748743,0.8855056424124559,0.6383068006129312,0.16859698612772817,23,150,0.1329479768786127,0.57
101,0.16396153245501677,0.4577129669678539,0.19,0.054571677023903115,echo,0.19597989949748743,0.8854922172745819,0.6382958698733294,0.16866343335423117,24,149,0.13872832369942195,0.57
102,0.16395812672990356,0.45770914496994997,0.19,0.054571677023903115,echo,0.19597989949748743,0.8854800729317928,0.6382864469376244,0.16872677574282124,23,149,0.13372093023255813,0.57
103,0.16395455641448137,0.4577052153336211,0.19,0.054571677023903115,echo,0.19597989949748743,0.8854671122618376,0.6382756879701372,0.16878656511978196,24,147,0.14035087719298245,0.57
104,0.16395154503799528,0.4577017955120344,0.19,0.054571677023903115,echo,0.19597989949748743,0.8854495914487092,0.6382655512237239,0.1688457471731501,23,149,0.13372093023255813,0.57
105,0.16394911939011134,0.45769901095700805,0.19,0.054571677023903115,echo,0.19597989949748743,0.8854340250680875,0.638254488752265,0.16890327568454053,24,149,0.13872832369942195,0.57
106,0.16394641489093684,0.4576960238971477,0.19,0.054571677023903115,echo,0.19597989949748743,0.8854205656365463,0.6382444906029932,0.16895963669815717,23,150,0.1329479768786127,0.57
107,0.16394413415331088,0.4576934489638124,0.19,0.054571677023903115,echo,0.19597989949748743,0.8854075845376655,0.6382363271848572,0.16901230804909925,24,150,0.13793103448275862,0.57
108,0.163941527381762,0.45769053410027305,0.19,0.054571677023903115,echo,0.19597989949748743,0.8854023486247504,0.6382282230108317,0.1690646889628895,23,150,0.1329479768786127,0.57
109,0.1639396116299135,0.4576884363409997,0.19,0.054571677023903115,echo,0.19597989949748743,0.8853868722293081,0.6382189963301668,0.16911362544528363,24,148,0.13953488372093023,0.57
110,0.1639364259390193,0.4576850881302317,0.19,0.054571677023903115,echo,0.19597989949748743,0.8853744205527144,0.6382094222587493,0.16916088627355322,24,148,0.13953488372093023,0.57
111,0.1639335010418042,0.4576819317553032,0.19,0.054571677023903115,echo,0.19597989949748743,0.8853650532385978,0.638202216763351,0.16920756746782578,24,148,0.13953488372093023,0.57
112,0.1639316505684254,0.4576799059043243,0.19,0.054571677023903115,echo,0.19597989949748743,0.8853554095596096,0.6381934623901582,0.16925286818902924,24,150,0.13793103448275862,0.57
113,0.1639291424679434,0.4576771802759294,0.19,0.054571677023903115,echo,0.19597989949748743,0.8853458473251116,0.6381866313156991,0.16929723653072837,24,148,0.13953488372093023,0.57
114,0.1639271433450899,0.45767498932938827,0.19,0.054571677023903115,echo,0.19597989949748743,0.8853361117701795,0.6381795958126237,0.1693390133677235,24,150,0.13793103448275862,0.57
115,0.16392586041670515,0.4576735770532499,0.19,0.054571677023903115,echo,0.19597989949748743,0.8853299372969925,0.6381742370660606,0.16938104434218448,24,147,0.14035087719298245,0.57
116,0.16392446876826153,0.4576720476789335,0.19,0.054571677023903115,echo,0.19597989949748743,0.8853204103469113,0.6381688918280504,0.16941945912592843,24,150,0.13793103448275862,0.57
117,0.16392307399917883,0.4576704766846868,0.19,0.054571677023903115,echo,0.19597989949748743,0.8853106146248836,0.6381621485965612,0.16945665139912477,23,150,0.1329479768786127,0.57
118,0.16392135114868986,0.45766857826895324,0.19,0.054571677023903115,echo,0.19597989949748743,0.8853043066839249,0.6381572961800906,0.169493578302475,23,149,0.13372093023255813,0.57
119,0.16391970389208896,0.45766678143344686,0.19,0.054571677023903115,echo,0.19597989949748743,0.8852940360027944,0.638151952879552,0.16952901962526537,24,149,0.13872832369942195,0.57
120,0.16391741947873573,0.45766434312530263,0.19,0.054571677023903115,echo,0.19597989949748743,0.8852856548325446,0.6381455396887666,0.16956279934332127,24,150,0.13793103448275862,0.57
121,0.16391657328864995,0.4576634032859118,0.19,0.054571677023903115,echo,0.19597989949748743,0.8852821235509262,0.6381408884258194,0.16959606023550466,24,149,0.13872832369942195,0.57
122,0.16391454224372773,0.45766125138590186,0.19,0.054571677023903115,echo,0.19597989949748743,0.8852752894404756,0.6381348929685687,0.16962880427421106,24,149,0.13872832369942195,0.57
123,0.163912991146109,0.4576595822081164,0.19,0.054571677023903115,echo,0.19597989949748743,0.8852679831181288,0.638129284441985,0.1696583845887351,23,149,0.13372093023255813,0.57
124,0.1639119833130821,0.4576584868495271,0.19,0.054571677023903115,echo,0.19597989949748743,0.8852620277369772,0.6381260632517979,0.16968899919353275,23,150,0.1329479768786127,0.57
125,0.16391008919538508,0.45765657992324876,0.19,0.054571677023903115,echo,0.19597989949748743,0.8852557199367203,0.6381220457412732,0.16971828615165438,24,147,0.14035087719298245,0.57
126,0.1639090273484455,0.4576554455360401,0.19,0.054571677023903115,echo,0.19597989949748743,0.8852491459597496,0.6381177757173448,0.16974569805926915,22,148,0.12941176470588237,0.57
127,0.1639078009057383,0.4576541222322596,0.19,0.054571677023903115,echo,0.19597989949748743,0.8852445470958489,0.638113553984333,0.1697728212914842,23,148,0.13450292397660818,0.57
128,0.1639069871480297,0.4576532253529757,0.19,0.054571677023903115,echo,0.19597989949748743,0.8852381832976428,0.6381098919765524,0.16979890715704182,24,149,0.13872832369942195,0.57
129,0.16390573127227157,0.4576518778890588,0.19,0.054571677023903115,echo,0.19597989949748743,0.8852352746433118,0.6381059539912317,0.16982458958255636,23,150,0.1329479768786127,0.57
130,0.1639045747168165,0.4576506219934867,0.19,0.054571677023903115,echo,0.19597989949748743,0.8852294683244818,0.6381027155914177,0.16984897507561394,21,149,0.12352941176470589,0.57
131,0.1639035389578027,0.4576494961289195,0.19,0.054571677023903115,echo,0.19597989949748743,0.8852262086427356,0.6380993990265964,0.16987197687842226,23,148,0.13450292397660818,0.57
132,0.16390238134401192,0.4576482506832374,0.19,0.054571677023903115,echo,0.19597989949748743,0.8852204853574452,0.6380956323307141,0.16989518368843928,22,150,0.12790697674418605,0.57
133,0.16390132373264593,0.4576471210132489,0.19,0.054571677023903115,echo,0.19597989949748743,0.8852158268191719,0.6380918482053439,0.16991651109113245,23,150,0.1329479768786127,0.57
134,0.16390049605976809,0.45764622946628014,0.19,0.054571677023903115,echo,0.19597989949748743,0.8852123564362637,0.6380880976501941,0.16993737647721074,24,150,0.13793103448275862,0.57
135,0.16389962056556528,0.45764527699605717,0.19,0.054571677023903115,echo,0.19597989949748743,0.8852063766966154,0.638085323392777,0.16995818144575361,23,149,0.13372093023255813,0.57
136,0.1638987482740738,0.45764433060802007,0.19,0.054571677023903115,echo,0.19597989949748743,0.8852036541537788,0.6380825541776192,0.16997837109992636,23,150,0.1329479768786127,0.57
137,0.16389776398965214,0.457643267928354,0.19,0.054571677023903115,echo,0.19597989949748743,0.885200209460257,0.6380794347563644,0.1699982149834706,24,149,0.13872832369942195,0.57
138,0.1638969917687551,0.4576424323960363,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851960663832265,0.638076585644159,0.1700168168446291,24,148,0.13953488372093023,0.57
139,0.1638965719748839,0.4576419737333716,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851925674325707,0.6380737362411711,0.17003402915925098,24,148,0.13953488372093023,0.57
140,0.16389550730428495,0.45764084473040595,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851904542630686,0.6380711076295456,0.17005140157749532,24,148,0.13953488372093023,0.57
141,0.16389499558065954,0.45764028889755215,0.19,0.054571677023903115,echo,0.19597989949748743,0.885185732522956,0.6380689641802882,0.1700680416801987,22,150,0.12790697674418605,0.57
142,0.16389445646246836,0.45763970509300533,0.19,0.054571677023903115,echo,0.19597989949748743,0.885182723587218,0.6380668606794503,0.17008477422156754,23,148,0.13450292397660818,0.57
143,0.16389363466155138,0.4576388223824422,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851803696571926,0.6380647003271911,0.1700998457120294,23,149,0.13372093023255813,0.57
144,0.16389280299811687,0.45763793531856545,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851776316359465,0.6380622028566535,0.17011498291753913,23,149,0.13372093023255813,0.57
145,0.1638920393805099,0.4576371256589995,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851745160435721,0.6380601343228431,0.1701294554304681,24,149,0.13872832369942195,0.57
146,0.16389169727751207,0.45763675803038006,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851728727822146,0.638058293001575,0.17014403461986155,24,148,0.13953488372093023,0.57
147,0.16389115816596336,0.45763619230105684,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851710733622001,0.6380566540728108,0.17015776928996668,24,146,0.1411764705882353,0.57
148,0.16389074142201707,0.4576357413968894,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851675166504669,0.6380546648294768,0.17017060183134766,23,149,0.13372093023255813,0.57
149,0.163890200990764,0.45763516292908774,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851653038139079,0.6380532456540446,0.17018373851299973,23,149,0.13372093023255813,0.57
150,0.163889712113666,0.45763463887727956,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851629834147443,0.6380512588078482,0.17019590800373002,23,150,0.1329479768786127,0.57
151,0.1638889079395782,0.45763378846867553,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851599679514345,0.63804933677864,0.1702080944008839,24,148,0.13953488372093023,0.57
152,0.16388846859667802,0.45763332116034744,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851574542444421,0.6380474251221966,0.1702198993453895,23,149,0.13372093023255813,0.57
153,0.16388807000220823,0.45763289532277635,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851572378380573,0.6380458436001428,0.17023096225893608,23,148,0.13450292397660818,0.57
154,0.16388768099342832,0.4576324787542118,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851551619810124,0.6380445805070503,0.17024175705475647,24,149,0.13872832369942195,0.57
