step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
169,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,20,64,0.23809523809523808,0.53
170,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,13,60,0.1780821917808219,0.53
171,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,19,57,0.25,0.53
172,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,15,65,0.1875,0.53
173,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,12,59,0.16901408450704225,0.53
174,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,17,49,0.25757575757575757,0.53
175,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,18,48,0.2727272727272727,0.53
176,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,30,60,0.3333333333333333,0.53
177,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,21,62,0.25301204819277107,0.53
178,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,15,57,0.20833333333333334,0.53
179,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,14,71,0.16470588235294117,0.53
180,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,23,46,0.3333333333333333,0.53
181,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,17,46,0.2698412698412698,0.53
182,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,18,59,0.23376623376623376,0.53
183,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,10,43,0.18867924528301888,0.53
184,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,17,65,0.2073170731707317,0.53
185,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,22,59,0.2716049382716049,0.53
186,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,15,63,0.19230769230769232,0.53
187,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,19,58,0.24675324675324675,0.53
188,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,13,67,0.1625,0.53
189,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,22,64,0.2558139534883721,0.53
190,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,21,67,0.23863636363636365,0.53
191,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,19,56,0.25333333333333335,0.53
192,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,20,52,0.2777777777777778,0.53
193,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,20,57,0.2597402597402597,0.53
194,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,22,59,0.2716049382716049,0.53
195,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,21,54,0.28,0.53
196,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,11,48,0.1864406779661017,0.53
197,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,21,57,0.2692307692307692,0.53
198,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,21,43,0.328125,0.53
199,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,13,46,0.22033898305084745,0.53
200,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,19,61,0.2375,0.53
201,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,18,53,0.2535211267605634,0.53
202,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,18,53,0.2535211267605634,0.53
203,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,16,48,0.25,0.53
204,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,13,55,0.19117647058823528,0.53
205,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,21,58,0.26582278481012656,0.53
206,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,16,57,0.2191780821917808,0.53
207,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,16,54,0.22857142857142856,0.53
208,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,17,60,0.22077922077922077,0.53
209,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,22,58,0.275,0.53
210,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,20,53,0.273972602739726,0.53
211,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,15,54,0.21739130434782608,0.53
212,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,12,65,0.15584415584415584,0.53
213,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,21,53,0.28378378378378377,0.53
214,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,17,63,0.2125,0.53
215,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,13,58,0.18309859154929578,0.53
216,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,14,51,0.2153846153846154,0.53
217,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,21,51,0.2916666666666667,0.53
218,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,20,68,0.22727272727272727,0.53
219,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,19,58,0.24675324675324675,0.53
220,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,20,54,0.2702702702702703,0.53
221,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,16,60,0.21052631578947367,0.53
222,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,16,47,0.25396825396825395,0.53
223,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,19,54,0.2602739726027397,0.53
224,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,18,51,0.2608695652173913,0.53
225,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,19,59,0.24358974358974358,0.53
226,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,24,64,0.2727272727272727,0.53
227,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,17,52,0.2463768115942029,0.53
228,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,19,60,0.24050632911392406,0.53
229,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,15,58,0.2054794520547945,0.53
230,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,21,60,0.25925925925925924,0.53
231,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,19,68,0.21839080459770116,0.53
232,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,14,61,0.18666666666666668,0.53
233,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,16,63,0.20253164556962025,0.53
234,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,22,58,0.275,0.53
235,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,24,61,0.2823529411764706,0.53
236,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,19,69,0.2159090909090909,0.53
237,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,18,56,0.24324324324324326,0.53
238,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,16,58,0.21621621621621623,0.53
239,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,20,58,0.2564102564102564,0.53
240,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,13,56,0.18840579710144928,0.53
241,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,17,64,0.20987654320987653,0.53
242,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,12,55,0.1791044776119403,0.53
243,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,20,58,0.2564102564102564,0.53
244,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,27,54,0.3333333333333333,0.53
245,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,16,55,0.22535211267605634,0.53
246,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,23,54,0.2987012987012987,0.53
247,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,13,59,0.18055555555555555,0.53
248,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,19,61,0.2375,0.53
249,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,17,64,0.20987654320987653,0.53
250,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,13,71,0.15476190476190477,0.53
251,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,30,59,0.33707865168539325,0.53
252,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,18,51,0.2608695652173913,0.53
253,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,16,51,0.23880597014925373,0.53
254,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,12,66,0.15384615384615385,0.53
255,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,22,56,0.28205128205128205,0.53
256,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,19,49,0.27941176470588236,0.53
257,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,23,52,0.30666666666666664,0.53
258,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,14,50,0.21875,0.53
259,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,18,61,0.22784810126582278,0.53
260,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,16,64,0.2,0.53
261,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,17,62,0.21518987341772153,0.53
262,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,18,54,0.25,0.53
263,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,25,59,0.2976190476190476,0.53
264,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,24,67,0.26373626373626374,0.53
265,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,21,62,0.25301204819277107,0.53
266,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,14,58,0.19444444444444445,0.53
267,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,19,58,0.24675324675324675,0.53
268,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,16,49,0.24615384615384617,0.53
269,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,17,55,0.2361111111111111,0.53
270,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,15,58,0.2054794520547945,0.53
271,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,16,59,0.21333333333333335,0.53
272,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,10,57,0.14925373134328357,0.53
273,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,15,67,0.18292682926829268,0.53
274,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,19,55,0.25675675675675674,0.53
275,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,20,46,0.30303030303030304,0.53
276,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,25,38,0.3968253968253968,0.53
277,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,17,69,0.19767441860465115,0.53
278,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,20,61,0.24691358024691357,0.53
279,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,19,59,0.24358974358974358,0.53
280,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,14,72,0.16279069767441862,0.53
281,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,17,50,0.2537313432835821,0.53
282,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,17,53,0.24285714285714285,0.53
283,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,22,60,0.2682926829268293,0.53
284,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,20,58,0.2564102564102564,0.53
285,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,21,48,0.30434782608695654,0.53
286,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,24,46,0.34285714285714286,0.53
287,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,17,47,0.265625,0.53
288,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,13,48,0.21311475409836064,0.53
289,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,9,59,0.1323529411764706,0.53
290,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,9,56,0.13846153846153847,0.53
291,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,17,56,0.2328767123287671,0.53
292,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,17,54,0.23943661971830985,0.53
293,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,17,50,0.2537313432835821,0.53
294,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,16,47,0.25396825396825395,0.53
295,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,23,57,0.2875,0.53
296,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,19,51,0.2714285714285714,0.53
297,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,20,62,0.24390243902439024,0.53
298,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,19,56,0.25333333333333335,0.53
299,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,18,48,0.2727272727272727,0.53
300,0.2585679899381929,0.39433932381775866,0.0,-0.004538661818853985,curated,0.19960861056751467,0.6128657142955951,0.6906786851128917,,22,56,0.28205128205128205,0.53
