step,agent_id,belief
49,10,0.42765779924815056
49,11,0.42772228482848595
49,12,0.4276250886453116
49,13,0.42768226418184835
49,14,0.4275339971830325
49,15,0.42757524216005205
49,16,0.42771716216828326
49,17,0.4275317652319959
49,18,0.427609884953393
49,19,0.42760265527258295
49,20,0.4276693644521491
49,21,0.42751799772488824
49,22,0.427663788294245
49,23,0.42756244502417573
49,24,0.42749818195828937
49,25,0.4274577209082854
49,26,0.42763238740219717
49,27,0.4275630776764187
49,28,0.42736959375279465
49,29,0.42757391830853453
49,30,0.4276313166364265
49,31,0.4275941430398002
49,32,0.42764393940128903
49,33,0.42772026499475385
49,34,0.4275605574988737
49,35,0.42763684018326537
49,36,0.4272100047667454
49,37,0.4275873424666654
49,38,0.4273651054630397
49,39,0.4272934224331433
49,40,0.42706577615242025
49,41,0.4270128505364913
49,42,0.4267934821635528
49,43,0.42683790616105616
49,44,0.4268826452698294
49,45,0.4266726410428362
49,46,0.4267463723242636
49,47,0.4268340267166813
49,48,0.4266228860101877
49,49,0.4268135931735207
49,50,0.4267480859357785
49,51,0.42672944934093315
49,52,0.42667697512722597
49,53,0.426682109759624
49,54,0.4267162496972276
49,55,0.4267714393106416
49,56,0.42671945020705315
49,57,0.4269125528023587
49,58,0.4270770633716772
49,59,0.42688051409824224
49,60,0.4270413651817393
49,61,0.4270274966220805
49,62,0.4271133058938283
49,63,0.42720508846606847
49,64,0.4273210860623373
49,65,0.4272314796711876
49,66,0.4274201453829371
49,67,0.4274892548006806
49,68,0.42739294377068476
49,69,0.4277745639191207
49,70,0.42771389729471015
49,71,0.4278665484238438
49,72,0.42786926533344893
49,73,0.4279242159009323
49,74,0.4281406498692538
49,75,0.42822558073952566
49,76,0.42827893447838766
49,77,0.42836937948461257
49,78,0.4282790414037051
49,79,0.4284441062400656
49,80,0.42840472392934836
49,81,0.42848648824760927
49,82,0.4286377878929856
49,83,0.4286791548498198
49,84,0.4285913744976291
49,85,0.4284252287314715
49,86,0.4283842735143021
49,87,0.4286441095633131
49,88,0.42856711541720494
49,89,0.42861743506916417
49,90,0.4286537180976261
49,91,0.4287675823278826
49,92,0.4285792510012735
49,93,0.4287958161916169
49,94,0.42863194687082584
49,95,0.42882421287169
49,96,0.42855194434866156
49,97,0.42863615146305795
49,98,0.4286999973566369
49,99,0.4285473036787634
49,100,0.4285281075750693
50,1,0.4283172300636703
50,2,0.42829279607547316
50,3,0.4281538317513943
50,4,0.42796616240835433
50,5,0.42781818664362714
50,6,0.42788795167154764
50,7,0.42777365011098567
50,8,0.42788478150659187
50,9,0.42802330016279366
50,10,0.4276902235994734
50,11,0.4277200906467545
50,12,0.4276287507074086
50,13,0.42767722239017447
50,14,0.42754661580613257
50,15,0.4275859108265572
50,16,0.4277302287298206
50,17,0.42756107960343726
50,18,0.42762051409908075
50,19,0.42760669934369167
50,20,0.42766818839645804
50,21,0.4275640261974133
50,22,0.4276658253227365
50,23,0.427576723230298
50,24,0.4275209920169464
50,25,0.4274631126697018
50,26,0.42767003503998435
50,27,0.4275752498163901
50,28,0.42738211030764367
50,29,0.4275718764954175
50,30,0.4276511556351199
50,31,0.4275859216401335
50,32,0.42766282185900795
50,33,0.4277806597778685
50,34,0.42757946264937396
50,35,0.4276889607854197
50,36,0.4272202873540088
50,37,0.42761491402288104
50,38,0.4274190518443834
50,39,0.4273464964128622
50,40,0.4270523057871042
50,41,0.4270274945767187
50,42,0.4268649183767318
50,43,0.4269073233409827
50,44,0.42691410496007337
50,45,0.4267556043460667
50,46,0.42680354243420954
50,47,0.4268893392758348
50,48,0.4267042180693761
50,49,0.4269596639891863
50,50,0.42681123036774954
50,51,0.4267638958657679
50,52,0.4267464227508101
50,53,0.4267614331848751
50,54,0.42677168741258653
50,55,0.4268367422751354
50,56,0.4267723836936863
50,57,0.42699330737639163
50,58,0.4271859301808029
50,59,0.42691846069558126
50,60,0.42707541533295573
50,61,0.4270476321681063
50,62,0.4271229678714618
50,63,0.4272109730451262
50,64,0.42733802827183415
50,65,0.42726302752363515
50,66,0.4274057140990919
50,67,0.42755147704989277
50,68,0.42740075366314906
50,69,0.42772044249506136
50,70,0.42770561020272746
50,71,0.427877752120201
50,72,0.427863151900862
50,73,0.4279368813696777
50,74,0.4280988174219152
50,75,0.4282150557175143
50,76,0.4282352534486791
50,77,0.4283171166941292
50,78,0.4283047181860131
50,79,0.42843395655327043
50,80,0.42836255296881137
50,81,0.4284721063557099
50,82,0.42857126637195864
50,83,0.42861897699507506
50,84,0.4285159688838415
50,85,0.42837515847935015
50,86,0.428293526938499
50,87,0.4285269822457311
50,88,0.42846640821991405
50,89,0.4285472336911559
50,90,0.42858838459063586
50,91,0.4286880987302381
50,92,0.42849572565330846
50,93,0.4287168612973022
50,94,0.42857075100145636
50,95,0.42875369431627025
50,96,0.4284448998058933
50,97,0.4286045811230859
50,98,0.42861675270230293
50,99,0.4284967835921657
50,100,0.4284266940476755
51,1,0.4282397281751144
51,2,0.4282385754565157
51,3,0.4280863750595109
51,4,0.4279890899397173
51,5,0.42783482565077374
51,6,0.427846477645031
51,7,0.4277345037919073
51,8,0.42787406322286614
51,9,0.42798249177255104
51,10,0.4276945150808491
51,11,0.42771766743356104
51,12,0.42763513460915054
51,13,0.42766703837611036
51,14,0.42755489137183195
51,15,0.42763715717647255
51,16,0.42773470266075414
51,17,0.4275444479905837
51,18,0.42762472964342413
51,19,0.42761560896985595
51,20,0.4276295922161962
51,21,0.4275604585508532
51,22,0.4276256132073705
51,23,0.42759957928173276
51,24,0.42753473122519253
51,25,0.4274636298468098
51,26,0.4276316704062701
51,27,0.4275842246648088
51,28,0.4274192196568739
51,29,0.42757273994574574
51,30,0.42764732066544964
51,31,0.42760815240302
51,32,0.42767389608306594
51,33,0.4278041588586167
51,34,0.42761006420340986
51,35,0.4275973831280913
51,36,0.42725979214596016
51,37,0.4275958338996494
51,38,0.42742179116487433
51,39,0.4273833396711374
51,40,0.4271065532800706
51,41,0.42709830858360215
51,42,0.4269100917411804
51,43,0.4269681934465235
51,44,0.4269538629557428
51,45,0.4268296510197802
51,46,0.4268624115271912
51,47,0.426944958634325
51,48,0.426756794597218
51,49,0.42704571556867676
51,50,0.4269058556263603
51,51,0.4267924031177045
51,52,0.4268033866981519
51,53,0.42684353433804717
51,54,0.4268284492348085
51,55,0.42690971847855735
51,56,0.426819468345305
51,57,0.42702206411480903
51,58,0.42725889009820817
51,59,0.4269752557076938
51,60,0.42710773323382883
51,61,0.42708238885912947
51,62,0.427172583399104
51,63,0.42729293237688376
51,64,0.4273608525590985
51,65,0.42728700663656266
51,66,0.427440155375455
51,67,0.427541938236383
51,68,0.42746315917209493
51,69,0.42769163431316765
51,70,0.42772163365915844
51,71,0.42787300508245124
51,72,0.4278875931212065
51,73,0.42795554109495004
51,74,0.42807180515412685
51,75,0.42816159817490046
51,76,0.42820461545947636
51,77,0.4283059261918952
51,78,0.4282943233092686
51,79,0.4283823889541675
51,80,0.42832441259402715
51,81,0.42844234602678793
51,82,0.4284985180131458
51,83,0.4285548766674367
51,84,0.4284767068783341
51,85,0.4284081154441242
51,86,0.428299824776453
51,87,0.4284490586232696
51,88,0.42839298970730566
51,89,0.4284786335652117
51,90,0.4285183526118725
51,91,0.4286244520408889
51,92,0.4284265266501718
51,93,0.4286488952931353
51,94,0.42849704971786456
51,95,0.42866125333920474
51,96,0.4284157562026355
51,97,0.4285053507605256
51,98,0.42855594561083854
51,99,0.42844198986975385
51,100,0.42838108569887934
52,1,0.4281977592737523
52,2,0.42822278888326337
52,3,0.42807450582475554
52,4,0.42797018288873045
52,5,0.42782400898550377
52,6,0.4278424036426118
52,7,0.427777951018117
52,8,0.42783876094945295
52,9,0.427984364767943
52,10,0.4276714541461522
52,11,0.4277155144740375
52,12,0.4276390400471697
52,13,0.4276755348273534
52,14,0.4275644736522309
52,15,0.4276299362534583
52,16,0.42772549185816683
52,17,0.42759496852936213
52,18,0.4276314691774631
52,19,0.4276266736775277
52,20,0.427656099103713
52,21,0.4275660220278202
52,22,0.4276562643381077
52,23,0.4275944872054741
52,24,0.42754275256723184
52,25,0.4274760541967715
52,26,0.4276690125898636
52,27,0.4275883332628257
52,28,0.42748062497422573
52,29,0.42758294022218574
52,30,0.4276560647118856
52,31,0.4276060596230416
52,32,0.42768283513566596
52,33,0.4278197519863984
52,34,0.42761178663863925
52,35,0.42763450217775134
52,36,0.42730934869135273
52,37,0.42759058069500167
52,38,0.42743901519385585
52,39,0.427434292377952
52,40,0.42714582924584565
52,41,0.42716044993142566
52,42,0.42697131791042925
52,43,0.42702461977421274
52,44,0.4270068349903571
52,45,0.42687894436270296
52,46,0.42689812030772417
52,47,0.42693480716900234
52,48,0.426823333458864
52,49,0.4271624437883803
52,50,0.42691745096682227
52,51,0.4268745270545923
52,52,0.4268562210820053
52,53,0.42692241665299524
52,54,0.42690696014515134
52,55,0.42694460580143573
52,56,0.4268891621265283
52,57,0.4270952124730988
52,58,0.42730068029084467
52,59,0.4269904569660285
52,60,0.42711279666898827
52,61,0.42712742048944985
52,62,0.4271985042753706
52,63,0.42732692503789416
52,64,0.4273968486962768
52,65,0.42733446905479205
52,66,0.4274848717335209
52,67,0.4275467555129941
52,68,0.42751287730337423
52,69,0.42772548583536946
52,70,0.42774443156568837
52,71,0.4278708313948953
52,72,0.4278965807262158
52,73,0.4279364295578175
52,74,0.4280636296154994
52,75,0.4281434743915873
52,76,0.4281535637262249
52,77,0.42828347956050605
52,78,0.42825927478678955
52,79,0.42832547771021834
52,80,0.42827726285299517
52,81,0.4283561861111808
52,82,0.42845122564952604
52,83,0.4285023530889
52,84,0.4283945581461327
52,85,0.4283187626952676
52,86,0.42825951829871084
52,87,0.428365085147602
52,88,0.42831878442996485
52,89,0.428412261960006
52,90,0.42847317942313234
52,91,0.42855541006400105
52,92,0.4283644510721162
52,93,0.4285758832656417
52,94,0.428452660516519
52,95,0.4285989143733112
52,96,0.42832376282061074
52,97,0.428472792344447
52,98,0.4284744839517763
52,99,0.4283887151986653
52,100,0.4283364172918581
53,1,0.4281636664237988
53,2,0.4282075138489757
53,3,0.4280504006579272
53,4,0.4279570375856302
53,5,0.4277985713705207
53,6,0.42780254999712486
53,7,0.4277581501382712
53,8,0.4278326124503253
53,9,0.42797792262337897
53,10,0.42770402307790106
53,11,0.4277135662717602
53,12,0.42764290248071074
53,13,0.42766713717629407
53,14,0.4275777245412764
53,15,0.42762065164577384
53,16,0.4277253037448372
53,17,0.4275732063862355
53,18,0.4276353444095355
53,19,0.42763594685765854
53,20,0.4276695345644946
53,21,0.42757952011383693
53,22,0.4276750265359945
53,23,0.4276012885277094
53,24,0.4275561791476946
53,25,0.42749003273150954
53,26,0.4276905125806897
53,27,0.42761192980910273
53,28,0.42752587729035996
53,29,0.4275900761745821
53,30,0.42764770032550314
53,31,0.4276320351774427
53,32,0.4276883862167184
53,33,0.42783117799212855
53,34,0.42762109442448604
53,35,0.42760534970868114
53,36,0.4273186326155292
53,37,0.4276150392620563
53,38,0.427463345395119
53,39,0.4274655517884481
53,40,0.42720941448195304
53,41,0.4271861463952838
53,42,0.42702904565197697
53,43,0.4270504667926486
53,44,0.42709955817731293
53,45,0.42693291962451774
53,46,0.42694119054344287
53,47,0.4270227170534838
53,48,0.42687817168543163
53,49,0.4272341725347157
53,50,0.4269855299724943
53,51,0.42693755132680933
53,52,0.42690370687288925
53,53,0.4269844383102249
53,54,0.4269652624232183
53,55,0.42693482270215216
53,56,0.4269390716771997
53,57,0.4271169157538071
53,58,0.42732154217122403
53,59,0.42701304019339487
53,60,0.4271616066377012
53,61,0.42717746124246897
53,62,0.4272234117837488
53,63,0.42733914006888774
53,64,0.4274002724683737
53,65,0.4273513816260062
53,66,0.42750663422389773
53,67,0.42756385718096374
53,68,0.42753112314674174
53,69,0.4276799291070012
53,70,0.42775425172384607
53,71,0.4278725174387456
53,72,0.42788158880437527
53,73,0.4279214849379582
53,74,0.4280478789917247
53,75,0.4281258746039871
53,76,0.4281052585600702
53,77,0.42824704969297844
53,78,0.4282075693365469
53,79,0.4282775616184425
53,80,0.42824377239109623
53,81,0.4282819254970255
53,82,0.4283978387095124
53,83,0.42844861333342
53,84,0.428370877259157
53,85,0.42828223401299736
53,86,0.428187148113332
53,87,0.4283431589545028
53,88,0.42827156237182734
53,89,0.4283605888937931
53,90,0.42839013331384174
53,91,0.4284848960303404
53,92,0.42840797017579363
53,93,0.4285095625194447
53,94,0.4283874273597765
53,95,0.428533944141644
53,96,0.4282169967248283
53,97,0.4283872384108144
53,98,0.42841854837306953
53,99,0.4283333491006226
53,100,0.42829900382458397
54,1,0.4281153570049958
54,2,0.42817632368147807
54,3,0.4280252028870448
54,4,0.42795169872161914
54,5,0.4277646516242031
54,6,0.4278184706575304
54,7,0.4277661018321197
54,8,0.4278097657761735
54,9,0.427974728533155
54,10,0.427676994519026
54,11,0.42771024722862083
54,12,0.4276453164178668
54,13,0.4276742488281648
54,14,0.42758459593879855
54,15,0.4276265464424411
54,16,0.4277210081748331
54,17,0.4275710816574917
54,18,0.42763965045952346
54,19,0.427638108268164
54,20,0.427645059225894
54,21,0.42759140202643353
54,22,0.4276425260044468
54,23,0.4276049569168556
54,24,0.4275727700130192
54,25,0.4275086401138545
54,26,0.4277047378584069
54,27,0.42761557215825335
54,28,0.42748052225337735
54,29,0.4276007790678621
54,30,0.427661203392875
54,31,0.42764851402811205
54,32,0.42769103472253767
54,33,0.42782119436536087
54,34,0.4276267320333546
54,35,0.427578759340157
54,36,0.4273392996341275
54,37,0.4276007621038817
54,38,0.4274940432630494
54,39,0.4274697154749335
54,40,0.42725237823764073
54,41,0.4272430932311586
54,42,0.42707083875892926
54,43,0.42711994840380657
54,44,0.42716235037419803
54,45,0.42698588472003013
54,46,0.4270157414400195
54,47,0.42708245372515374
54,48,0.4269465006402974
54,49,0.42724475419297486
54,50,0.4270460199075842
54,51,0.4270033392815415
54,52,0.42695754843872863
54,53,0.4270342884798139
54,54,0.42698991242705386
54,55,0.4269915248745849
54,56,0.426976314763422
54,57,0.42714826073948736
54,58,0.42734634822869566
54,59,0.427061107000927
54,60,0.4272178506289958
54,61,0.42718993970973895
54,62,0.4272550824469946
54,63,0.4273639631207735
54,64,0.42741085151436775
54,65,0.42737556009250155
54,66,0.42747683307946127
54,67,0.4275737432603819
54,68,0.42752980050229605
54,69,0.427727014559848
54,70,0.4277478653150224
54,71,0.4278602884244174
54,72,0.4278904988558395
54,73,0.4279136298784744
54,74,0.428004861078373
54,75,0.42812009667608236
54,76,0.4280460191048605
54,77,0.42820236994590577
54,78,0.4281960815709182
54,79,0.4282377291052033
54,80,0.42825281385173913
54,81,0.42826332367310843
54,82,0.42835410612885727
54,83,0.42839194376062734
54,84,0.4283092765407878
54,85,0.4282937166812145
54,86,0.4281094226074518
54,87,0.4282586505518874
54,88,0.42823011943004763
54,89,0.42830679149775636
54,90,0.42833296957330735
54,91,0.42842974909320647
54,92,0.42833345890103086
54,93,0.4284383374619266
54,94,0.4283331367361839
54,95,0.4284525715985914
54,96,0.42825512295602275
54,97,0.42831476702615556
54,98,0.428386444148897
54,99,0.4282746820674158
54,100,0.42825931550291285
55,1,0.4281211076827249
55,2,0.4281504322637699
55,3,0.42800729563398415
55,4,0.42787403250937633
55,5,0.42777175868054296
55,6,0.4277943980092858
55,7,0.427750462085318
55,8,0.42781562208134155
55,9,0.42795796024265076
55,10,0.42765901165304276
55,11,0.42770766602818716
55,12,0.427646835819147
55,13,0.4276786787347021
55,14,0.4275906429712382
55,15,0.42762968954023145
55,16,0.4276978258293513
55,17,0.4275690240644549
55,18,0.4276407892424001
55,19,0.42764110858009785
55,20,0.4276701294817837
55,21,0.42759400423388494
55,22,0.4276617002177287
55,23,0.4276084945554843
55,24,0.427587103539041
55,25,0.4275458308927315
55,26,0.4277204751851916
55,27,0.42761800363624175
55,28,0.42753183335477646
55,29,0.4276078371834689
55,30,0.4276542873194261
55,31,0.42766269111872646
55,32,0.42766324635241065
55,33,0.427779572199586
55,34,0.42762679098780004
55,35,0.42763528736553297
55,36,0.42739236246555135
55,37,0.4276218527287939
55,38,0.4274701891953824
55,39,0.42741655105204623
55,40,0.42725499206715956
55,41,0.42726418125176185
55,42,0.4271261415428681
55,43,0.42714484780501805
55,44,0.42718396773679823
55,45,0.4270496474351141
55,46,0.42706812845141806
55,47,0.42713274949506236
55,48,0.4269876692210318
55,49,0.4272742184470582
55,50,0.42709355621803347
55,51,0.42705819138309925
55,52,0.42700587060091133
55,53,0.42708425302872904
55,54,0.42704764719711125
55,55,0.4270404281556528
55,56,0.42702011995483663
55,57,0.42717045083579464
55,58,0.427383332894883
55,59,0.4270991470487718
55,60,0.4272076550369514
55,61,0.4272359686956052
55,62,0.4272980126218149
55,63,0.42740000672173306
55,64,0.427433704466543
55,65,0.42739785832863414
55,66,0.42748462230382406
55,67,0.427589237980347
55,68,0.42753667915500665
55,69,0.4277297317963015
55,70,0.42775147660330437
55,71,0.4278493869097221
55,72,0.42788707792394737
55,73,0.42791902485254774
55,74,0.42798899730858797
55,75,0.4280898769979174
55,76,0.42807460060345986
55,77,0.42816203906484746
55,78,0.4281906723156557
55,79,0.42822115924472814
55,80,0.4282296003941868
55,81,0.42822565724072387
55,82,0.4283096749837698
55,83,0.42835152594931053
55,84,0.42826878723119277
55,85,0.4282156962003783
55,86,0.4281248940306312
55,87,0.4282488713993766
55,88,0.42818659685612165
55,89,0.428263763389392
55,90,0.4282831579878058
55,91,0.42836907103403987
55,92,0.42827659707973487
55,93,0.42837329725932083
55,94,0.4282965264618463
55,95,0.4283914552222734
55,96,0.4281823176305665
55,97,0.4282576221636817
55,98,0.4283219245859926
55,99,0.4282317188551973
55,100,0.42821441333815313
56,1,0.4280550985182259
56,2,0.42807984906614416
56,3,0.4279917469632707
56,4,0.4278828501879538
56,5,0.4277776904373502
56,6,0.42783415320168156
56,7,0.42775781363156234
56,8,0.42781157820522575
56,9,0.4279184285893827
56,10,0.42767347443360376
56,11,0.42770493964176665
56,12,0.42764739351919767
56,13,0.42767718012836453
56,14,0.42759749832856403
56,15,0.4276294615214452
56,16,0.4277125747242846
56,17,0.42760446097933746
56,18,0.4276445840555265
56,19,0.42764367105587114
56,20,0.42768166613132513
56,21,0.4276080033889048
56,22,0.4276669278379172
56,23,0.4276225555031515
56,24,0.4275987394866677
56,25,0.42755706504963387
56,26,0.427717304864268
56,27,0.4276299536011816
56,28,0.4275254770060261
56,29,0.4275751718426769
56,30,0.42766400964663037
56,31,0.4276564732025365
56,32,0.4276850985791157
56,33,0.4277993935369056
56,34,0.4276414518947382
56,35,0.4276460864682243
56,36,0.42743405033737436
56,37,0.42762464368059117
56,38,0.42750492959258274
56,39,0.42744706753230693
56,40,0.42730626255528004
56,41,0.4272843368663714
56,42,0.4271720924828176
56,43,0.42720957671142273
56,44,0.42723061564389797
56,45,0.4270907350799125
56,46,0.4271075778252683
56,47,0.4271786457252201
56,48,0.4270412614731222
56,49,0.42725375476236827
56,50,0.4271459632816589
56,51,0.4270777900119183
56,52,0.42705077613031245
56,53,0.4270991656867034
56,54,0.42709236247217813
56,55,0.4270958323312001
56,56,0.4270800386647951
56,57,0.4272150111903561
56,58,0.42733638680827196
56,59,0.4271339325928468
56,60,0.4272650453089494
56,61,0.42723445499872587
56,62,0.4273322242611561
56,63,0.4274212049376737
56,64,0.4274574266805975
56,65,0.4274328928091146
56,66,0.42752717581715516
56,67,0.42761530520248503
56,68,0.42753508623431263
56,69,0.4277442474478955
56,70,0.4277574450688543
56,71,0.4278370783905775
56,72,0.42786442337386144
56,73,0.42789845490029593
56,74,0.4280133980229624
56,75,0.428066566031736
56,76,0.4280490848010391
56,77,0.4281323413855318
56,78,0.4281561948883205
56,79,0.42817868239928064
56,80,0.4281837399256641
56,81,0.4282060317770394
56,82,0.4282756173068837
56,83,0.42830126969341514
56,84,0.42822081108090376
56,85,0.4282133612235552
56,86,0.4281028760495145
56,87,0.42822976901811255
56,88,0.4281690907153322
56,89,0.42823316500493436
56,90,0.42824680757707856
56,91,0.4283108218576438
56,92,0.428210018888026
56,93,0.4283247973690614
56,94,0.4282455134821278
56,95,0.4283261197709809
56,96,0.42813004794709886
56,97,0.42819600151647524
56,98,0.42827006002811147
56,99,0.4281943869229369
56,100,0.4281599369329626
57,1,0.42803789997623254
57,2,0.42803325821989857
57,3,0.42798882287071094
57,4,0.42789414596695013
57,5,0.4277513547942096
57,6,0.42781718337337854
57,7,0.42773411143969536
57,8,0.42781216878996964
57,9,0.42791460806756704
57,10,0.42765070132081534
57,11,0.427706840928584
57,12,0.42765136534721343
57,13,0.42767941307627233
57,14,0.4276040610170977
57,15,0.42763298175622766
57,16,0.4277174039937678
57,17,0.42760583553846687
57,18,0.4276494023143706
57,19,0.42764162993374116
57,20,0.42765899932473617
57,21,0.4276126332429682
57,22,0.4276734594858504
57,23,0.4276296292188932
57,24,0.4276064313244087
57,25,0.4275690989438471
57,26,0.42772808977056553
57,27,0.42763650737112285
57,28,0.42753379288845483
57,29,0.42760260685514273
57,30,0.4276800809270362
57,31,0.42768193959518214
57,32,0.42769415892585433
57,33,0.4278004956766052
57,34,0.4276304396478087
57,35,0.42766810952439266
57,36,0.42744340565290845
57,37,0.4276321316209019
57,38,0.427484387627538
57,39,0.4274809107278912
57,40,0.42733903544946206
57,41,0.42730869294978185
57,42,0.4272075496554866
57,43,0.4272336605897064
57,44,0.42723886221428004
57,45,0.42714578031419037
57,46,0.42715681983537696
57,47,0.42722379738063443
57,48,0.4270767780826382
57,49,0.4273182959123037
57,50,0.4271767337016234
57,51,0.42712455715799974
57,52,0.4271161569227744
57,53,0.4271162706713661
57,54,0.4271394162317116
57,55,0.4271576582288413
57,56,0.42709884363197376
57,57,0.42726548388089247
57,58,0.4273809288131331
57,59,0.42717518000082505
57,60,0.4273101315072186
57,61,0.427243118003536
57,62,0.4273409518157896
57,63,0.42744522537354396
57,64,0.4274551767933693
57,65,0.427485505261153
57,66,0.42754087153843945
57,67,0.4276076508910798
57,68,0.42756690885921217
57,69,0.42776051412871763
57,70,0.4277455484371481
57,71,0.42785787383293594
57,72,0.42785462820921955
57,73,0.42787788755212425
57,74,0.42799951489987
57,75,0.42803908990982026
57,76,0.4280383362490617
57,77,0.42811538223082046
57,78,0.428121783788512
57,79,0.42814283183520147
57,80,0.4281499047836019
57,81,0.4281974757202932
57,82,0.42823491024656657
57,83,0.4282474092085343
57,84,0.4281830579784001
57,85,0.42814117568492827
57,86,0.42805074281495653
57,87,0.42817676418648837
57,88,0.4281362562809086
57,89,0.42819067073873196
57,90,0.42823939525956317
57,91,0.4282513977398797
57,92,0.4282271015825095
57,93,0.42828490290073384
57,94,0.4282043583658608
57,95,0.4282775282172
57,96,0.42810770378538143
57,97,0.4281745044852086
57,98,0.42822064427334355
57,99,0.42814633240749117
57,100,0.42812361162342194
58,1,0.42801641909272486
58,2,0.42800433112444186
58,3,0.4279756272590023
58,4,0.42785956519101603
58,5,0.42775503590370806
58,6,0.42782533669006473
58,7,0.4277306205878469
58,8,0.4278019098239705
58,9,0.42790067077702315
58,10,0.4276712202286967
58,11,0.42770728730787433
58,12,0.4276539846785503
58,13,0.42767952636330897
58,14,0.4276100027616757
58,15,0.4276334715843049
58,16,0.4277252763488797
58,17,0.4276063039393753
58,18,0.427654020913099
58,19,0.4276480083590645
58,20,0.42767115622539636
58,21,0.42761401100762164
58,22,0.42766092168837333
58,23,0.42764224473985635
58,24,0.42761710230241884
58,25,0.427568308129498
58,26,0.42772186394368605
58,27,0.4276549619083454
58,28,0.42757259781400686
58,29,0.42761464264031307
58,30,0.4276785784040661
58,31,0.42768161601432575
58,32,0.4277163023223539
58,33,0.4278067027202811
58,34,0.4276374871576187
58,35,0.4276715224306671
58,36,0.42749058316579613
58,37,0.42763811408815283
58,38,0.4275311801136288
58,39,0.4274380971697524
58,40,0.4273689039817192
58,41,0.4273303311870431
58,42,0.4272425454514476
58,43,0.42725797741416033
58,44,0.4272436070018165
58,45,0.4271810053485146
58,46,0.4272062665551006
58,47,0.4272131880647338
58,48,0.4271343651672383
58,49,0.42734651275449137
58,50,0.4272208314109064
58,51,0.4271656762369865
58,52,0.42714185651985065
58,53,0.427160559776269
58,54,0.42716725033941955
58,55,0.4271949128858601
58,56,0.42713429853342605
58,57,0.42727824268120224
58,58,0.42738166401541516
58,59,0.4272140356065486
58,60,0.4273379437296213
58,61,0.4272869595153436
58,62,0.42737549591038504
58,63,0.4274746468791587
58,64,0.4274629199430716
58,65,0.4274908318042832
58,66,0.4275469825161577
58,67,0.4276185373514987
58,68,0.42760140287249554
58,69,0.4277700434398092
58,70,0.4277563763436246
58,71,0.42787209813512994
58,72,0.42784683967015613
58,73,0.42789449206105246
58,74,0.42798717311888756
58,75,0.42803006364407725
58,76,0.4280251645051105
58,77,0.4280880349940647
58,78,0.42808681036264834
58,79,0.42814044758884184
58,80,0.42810870716055616
58,81,0.42813950859239697
58,82,0.4281950391306553
58,83,0.42821283788238335
58,84,0.4281629011154752
58,85,0.428093525460183
58,86,0.428023183631101
58,87,0.4281653747256688
58,88,0.4280917460914241
58,89,0.4281582503619004
58,90,0.42820767412909094
58,91,0.42820793584969014
58,92,0.4281725734132406
58,93,0.4282412531770523
58,94,0.4281648606979553
58,95,0.42823812476949674
58,96,0.4280694362024963
58,97,0.4281752024863569
58,98,0.4281863797947009
58,99,0.42811702309109934
58,100,0.42809597804363325
59,1,0.4280101091652882
59,2,0.42798605196963824
59,3,0.4279580836742414
59,4,0.4278625997290373
59,5,0.42776919848456846
59,6,0.42780027196812
59,7,0.42772837185166185
59,8,0.4277936492985803
59,9,0.4278807236784058
59,10,0.427659896079151
59,11,0.42770633796131985
59,12,0.42765712224528907
59,13,0.42768400182630273
59,14,0.42761628065127827
59,15,0.4276360631125794
59,16,0.42771303224190393
59,17,0.427606192694071
59,18,0.427659100239562
59,19,0.4276500610860883
59,20,0.4276821035229447
59,21,0.4276284649517442
59,22,0.4276805605800261
59,23,0.42765122518228604
59,24,0.42762653806758716
59,25,0.4275876287407505
59,26,0.42773863042274013
59,27,0.427662462838685
59,28,0.42757133844173045
59,29,0.42762709006467403
59,30,0.42767645899390905
59,31,0.4276791973169071
59,32,0.42769115080044423
59,33,0.4278081652890743
59,34,0.4276458704693631
59,35,0.4276312911206721
59,36,0.4274846806830308
59,37,0.42764196841201463
59,38,0.4275422981013507
59,39,0.42748339274240305
59,40,0.4273935690969396
59,41,0.4273521100232634
59,42,0.42727365717227095
59,43,0.427279936807707
59,44,0.4272666760168416
59,45,0.42722719437265516
59,46,0.4272374089153978
59,47,0.4272115731598462
59,48,0.427178102002811
59,49,0.4273661470088729
59,50,0.4272643576752611
59,51,0.4272006615503029
59,52,0.4271719270668497
59,53,0.4272101709303968
59,54,0.4271957059361356
59,55,0.4272145935118837
59,56,0.42718015061761627
59,57,0.4272944525719701
59,58,0.4274040956793734
59,59,0.42723861247385686
59,60,0.42736307021610753
59,61,0.4272943916736535
59,62,0.4273885559625006
59,63,0.42746831109832495
59,64,0.4275068111933424
59,65,0.42749684959680095
59,66,0.4275539074914423
59,67,0.4276216939637364
59,68,0.42760128747110937
59,69,0.42773194449528573
59,70,0.42776358956595056
59,71,0.4278643206845693
59,72,0.42784217416564185
59,73,0.4278956651434998
59,74,0.4279745427505932
59,75,0.42800733711346045
59,76,0.42799122963030845
59,77,0.42808723504967283
59,78,0.428079242001019
59,79,0.4281200731182165
59,80,0.42807834547809365
59,81,0.4281014231406018
59,82,0.42816766534511314
59,83,0.4281854475940058
59,84,0.4281307150127158
59,85,0.42806050689174774
59,86,0.42799950699054146
59,87,0.4280955217920457
59,88,0.42804989733354704
59,89,0.42811695294006313
59,90,0.4281604911250758
