step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
24,0.25780629532015154,0.4059237625357807,0.36,-0.0009406976520954396,echo,0.19597989949748743,0.7017797960728325,0.6771426012033205,0.1129598024006927,22,116,0.15942028985507245,0.53
25,0.2578075671870238,0.40591919036601465,0.36,-0.0009406976520954396,echo,0.19597989949748743,0.7017181360758685,0.6771484502467932,0.11324882208628964,22,116,0.15942028985507245,0.53
26,0.25787805858996926,0.4058887427784382,0.36,-0.0009406976520954396,echo,0.19597989949748743,0.7016142277566431,0.677100219637691,0.1136939419568761,22,115,0.16058394160583941,0.53
27,0.25790559773318994,0.4058836447639185,0.36,-0.0009406976520954396,echo,0.19597989949748743,0.7016285051012384,0.6770586035679781,0.11401144000614871,22,115,0.16058394160583941,0.53
28,0.2579736038962498,0.4058546745607758,0.36,-0.002480339941163931,echo,0.19597989949748743,0.7015795020985995,0.6770124475858086,0.11442829452197475,22,115,0.16058394160583941,0.53
29,0.2579989643468875,0.4058469886727204,0.36,-0.002480339941163931,echo,0.19597989949748743,0.7016036863460469,0.6769716202136769,0.11471308380046313,22,115,0.16058394160583941,0.53
30,0.25800999421305193,0.4058463384573774,0.36,-0.002480339941163931,echo,0.19597989949748743,0.7015469333872332,0.6769721215637624,0.11494998787610622,22,116,0.15942028985507245,0.53
31,0.25802610810877485,0.40585114652268794,0.36,-0.002480339941163931,echo,0.19597989949748743,0.7014952759569125,0.6769987291190335,0.11518126523157443,22,116,0.15942028985507245,0.53
32,0.25808773028777915,0.40582298373854564,0.36,-0.002480339941163931,echo,0.19597989949748743,0.7014667022102575,0.6769605281150269,0.11553952892100577,22,115,0.16058394160583941,0.53
33,0.2581287958550832,0.4058074287799496,0.36,-0.002480339941163931,echo,0.19597989949748743,0.7014164372636638,0.6769634487378487,0.11582751795974652,22,115,0.16058394160583941,0.53
34,0.2581838591767368,0.4057877027145443,0.36,-0.002480339941163931,echo,0.19597989949748743,0.7014126712384713,0.6769050268116412,0.11614811592828198,22,114,0.16176470588235295,0.53
35,0.25820305826195405,0.40579197847814613,0.36,-0.005961913214609586,echo,0.19597989949748743,0.7014027573382917,0.6768925952158384,0.11633785101674901,22,116,0.15942028985507245,0.53
36,0.25818395673580297,0.40581480755963506,0.36,-0.005961913214609586,echo,0.19597989949748743,0.7014150703258357,0.6768962307738554,0.11641790595485188,21,116,0.15328467153284672,0.53
37,0.2582370931975248,0.40579955299900466,0.35,-0.0013741314908359509,echo,0.19597989949748743,0.701370443198351,0.6768808868117715,0.11669897304209839,22,115,0.16058394160583941,0.53
38,0.2582494690588797,0.4058036704792711,0.34,-0.0013741314908359509,echo,0.19597989949748743,0.7013482258229536,0.6768794640660089,0.11686082770091544,22,116,0.15942028985507245,0.53
39,0.2582595853961969,0.40580842026246294,0.34,-0.0013741314908359509,echo,0.19597989949748743,0.7013447248109836,0.6768813861004865,0.11700405973138708,22,116,0.15942028985507245,0.53
40,0.2582719755104236,0.40581527937140455,0.33,-0.0013741314908359509,echo,0.19597989949748743,0.7013161999038119,0.6768867003719419,0.117150574763764,22,116,0.15942028985507245,0.53
41,0.25826263224231877,0.40583714634241275,0.33,-0.0013741314908359509,echo,0.19597989949748743,0.701329739627583,0.6768936578488514,0.1172225610170522,21,116,0.15328467153284672,0.53
42,0.258289553738097,0.4058340881265889,0.33,-0.0013741314908359509,echo,0.19597989949748743,0.7012747814423204,0.6769061424261198,0.11740231170594434,22,115,0.16058394160583941,0.53
43,0.2582790718500223,0.40584849558740443,0.33,-0.0013741314908359509,echo,0.19597989949748743,0.7012791039806852,0.6769103957222655,0.11747694733425379,21,115,0.15441176470588236,0.53
44,0.25826466985143653,0.40587131143229116,0.33,-0.0013741314908359509,echo,0.19597989949748743,0.7012581336485773,0.676942684073422,0.11752152253462012,21,116,0.15328467153284672,0.53
45,0.2582578559819757,0.4058841584644318,0.33,-0.0013741314908359509,echo,0.19597989949748743,0.7011944931963264,0.6769931339561962,0.11759461115919936,22,116,0.15942028985507245,0.53
46,0.25826043764725326,0.4058915204288389,0.33,-0.0013741314908359509,echo,0.19597989949748743,0.7011683785672732,0.6770122661459897,0.1176812705572482,22,116,0.15942028985507245,0.53
47,0.2582544588277537,0.40590783861801194,0.33,-0.0013741314908359509,echo,0.19597989949748743,0.701185944573764,0.6770167630584373,0.11774032537438253,21,116,0.15328467153284672,0.53
48,0.25825362014726416,0.40591840580663957,0.33,-0.0013741314908359509,echo,0.19597989949748743,0.70114494278932,0.6770538040161685,0.1178039379515923,22,116,0.15942028985507245,0.53
49,0.2582625550923451,0.4059204853190848,0.32,-0.0013741314908359509,echo,0.19597989949748743,0.7011472206499035,0.6770502655350962,0.11790037544023185,22,116,0.15942028985507245,0.53
50,0.2582507784422581,0.4059391221476363,0.32,-0.0013741314908359509,echo,0.19597989949748743,0.7011415085822084,0.6770659447923936,0.11793141232845925,21,116,0.15328467153284672,0.53
51,0.25823573362664354,0.4059592999816289,0.32,-0.0013741314908359509,echo,0.19597989949748743,0.7011251427677425,0.6770970994622386,0.11795273256388888,21,116,0.15328467153284672,0.53
52,0.25822097342112366,0.40597754211920545,0.31,-0.0013741314908359509,echo,0.19597989949748743,0.7011189040474666,0.6771277493507116,0.11796585555864669,21,115,0.15441176470588236,0.53
53,0.2582250433137151,0.4059809071322421,0.31,-0.0013741314908359509,echo,0.19597989949748743,0.7010426994574561,0.6771745037650658,0.11803938668529271,22,115,0.16058394160583941,0.53
54,0.2582364295200691,0.40598501445105595,0.31,-0.0013741314908359509,echo,0.19597989949748743,0.7010479006131229,0.6771653813089215,0.11812233137565284,22,116,0.15942028985507245,0.53
55,0.25824241358892025,0.4059880711816159,0.31,-0.0013741314908359509,echo,0.19597989949748743,0.7010384128077538,0.6771658977615251,0.11819312551986971,22,116,0.15942028985507245,0.53
56,0.2582469847539961,0.40599389268090413,0.31,-0.0013741314908359509,echo,0.19597989949748743,0.7010156217732514,0.6771797330890539,0.11825545849641284,22,116,0.15942028985507245,0.53
57,0.25825356843177205,0.4059972256831921,0.3,-0.0013741314908359509,echo,0.19597989949748743,0.7010063329740851,0.6771835120632458,0.11832282820581158,22,116,0.15942028985507245,0.53
58,0.2582728590451421,0.4059943042557631,0.3,-0.0013741314908359509,echo,0.19597989949748743,0.7009893297263363,0.6771771811380928,0.11842199612443519,22,115,0.16058394160583941,0.53
59,0.25826138350887645,0.40600611469949455,0.28,-0.0013741314908359509,echo,0.19597989949748743,0.7010048384828987,0.6771848131876442,0.11843242629746861,21,116,0.15328467153284672,0.53
60,0.25827498883842925,0.40600592716197276,0.28,-0.0013741314908359509,echo,0.19597989949748743,0.7009713142560678,0.6771911887915654,0.11851020162439443,22,114,0.16176470588235295,0.53
61,0.25826765880651353,0.40601632891079803,0.28,-0.0013741314908359509,echo,0.19597989949748743,0.7009744176308234,0.6772018028633946,0.1185304879016692,21,115,0.15441176470588236,0.53
62,0.2582713027896226,0.40602224530826087,0.28,-0.0013741314908359509,echo,0.19597989949748743,0.7009575317251716,0.6772126438628904,0.11857705001013391,22,116,0.15942028985507245,0.53
63,0.2582721891595301,0.40602669048671125,0.28,-0.0013741314908359509,echo,0.19597989949748743,0.7009322024726563,0.6772280381481901,0.11861789084161656,22,115,0.16058394160583941,0.53
64,0.2582769160139784,0.4060292121646224,0.27,-0.0013741314908359509,echo,0.19597989949748743,0.7009283730285514,0.6772293545837199,0.11866477350664059,22,116,0.15942028985507245,0.53
65,0.2582893239452796,0.40602806617996146,0.27,-0.0013741314908359509,echo,0.19597989949748743,0.7009021378546857,0.6772278513912764,0.118732118166057,22,115,0.16058394160583941,0.53
66,0.2582948915947787,0.40603026423216076,0.25,-0.0013741314908359509,echo,0.19597989949748743,0.7008985979210648,0.6772268657150178,0.11877809237279274,22,116,0.15942028985507245,0.53
67,0.2583069058218154,0.40602853527022376,0.24,-0.0013741314908359509,echo,0.19597989949748743,0.7008649413951691,0.6772380258124663,0.1188424474820283,22,115,0.16058394160583941,0.53
68,0.258306393436184,0.4060348499547144,0.24,-0.0013741314908359509,echo,0.19597989949748743,0.7008871479848807,0.6772292614317824,0.11886469638704561,21,116,0.15328467153284672,0.53
69,0.25830753606165796,0.40603987192782853,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7008702719676159,0.6772422500231948,0.1188951217082519,22,116,0.15942028985507245,0.53
70,0.2583098576844115,0.4060424468781529,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7008565957046587,0.6772468506072649,0.11892629453563502,22,116,0.15942028985507245,0.53
71,0.2583135165486466,0.40604538773870297,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7008446596510473,0.6772516035640986,0.11896036567780158,22,116,0.15942028985507245,0.53
72,0.25831705376581776,0.4060476494266807,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7008390989181392,0.6772537616352943,0.11899234938125164,22,115,0.16058394160583941,0.53
73,0.25832067607012044,0.4060508203911632,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7008270714006526,0.6772552416681755,0.11902228333205572,22,116,0.15942028985507245,0.53
74,0.2583325539307096,0.40604977696753686,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7008153859334598,0.6772519044093108,0.11907347710776997,22,115,0.16058394160583941,0.53
75,0.2583354746169307,0.406052115596699,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7008054190983594,0.6772536768743,0.11910333963718284,22,116,0.15942028985507245,0.53
76,0.2583303291671567,0.4060594916549391,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7008063089821375,0.6772570098040092,0.11910623170985732,21,116,0.15328467153284672,0.53
77,0.2583261844261079,0.4060643187569111,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7008038042521068,0.6772642802231201,0.11911344448754108,21,115,0.15441176470588236,0.53
78,0.25832533581943334,0.406069140429596,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7007828172129105,0.6772759716496594,0.11912944164350298,22,116,0.15942028985507245,0.53
79,0.25832030670609823,0.40607523363667525,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7007804094168518,0.6772820698345271,0.11913118963589348,21,116,0.15328467153284672,0.53
80,0.25832616420285154,0.4060754111519631,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7007562341494294,0.6772919641078016,0.11916418464537618,22,115,0.16058394160583941,0.53
81,0.25832875919544945,0.40607773743455167,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7007461715946095,0.6772922615360806,0.11918696452751212,22,116,0.15942028985507245,0.53
82,0.2583310472916909,0.4060792890846549,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7007425747423582,0.677291425230212,0.11920717124635266,22,116,0.15942028985507245,0.53
83,0.25833978186714524,0.40607777390402594,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7007365843203812,0.6772873475539085,0.11924432647976577,22,115,0.16058394160583941,0.53
84,0.2583425509550073,0.4060793435340813,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7007292079607973,0.677287811934054,0.11926542651669056,22,115,0.16058394160583941,0.53
85,0.2583471633636455,0.40607854078725786,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7007182733466512,0.6772907058411359,0.11929186763931135,22,115,0.16058394160583941,0.53
86,0.2583537115868152,0.4060784726115647,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7007077911001119,0.6772890725934868,0.11932021756462033,22,114,0.16176470588235295,0.53
87,0.25836012756953436,0.40607787152053576,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7006981428566534,0.6772857764708988,0.1193507026557091,22,114,0.16176470588235295,0.53
88,0.25836325958662637,0.40607910932841235,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7007005199427532,0.6772806853873793,0.1193704971382531,22,116,0.15942028985507245,0.53
89,0.25836701593681066,0.40607858608346825,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7006959994004356,0.6772788117383344,0.11939155057731216,22,115,0.16058394160583941,0.53
90,0.2583722921114774,0.40607849419409925,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7006866054696166,0.6772756137405412,0.11941509939386785,22,115,0.16058394160583941,0.53
91,0.2584155102129848,0.40605538211278774,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7006551385400197,0.6772515044052868,0.11954943853668487,22,114,0.16176470588235295,0.53
92,0.2584205669154365,0.40605532220095525,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7006733428739457,0.6772338362897213,0.11957111244785198,21,116,0.15328467153284672,0.53
93,0.2584229794338127,0.40605699710413906,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7006760096543662,0.6772282239882352,0.1195855463635308,21,115,0.15441176470588236,0.53
94,0.2584256891274553,0.4060579128006589,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7006648537232597,0.6772297595837796,0.1196012093447762,22,115,0.16058394160583941,0.53
95,0.2584270595567287,0.40605829851223546,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7006625281610485,0.6772275514757726,0.11961357377563278,22,116,0.15942028985507245,0.53
96,0.2584291212249361,0.4060596551325378,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7006567786564853,0.6772274288700416,0.11962565508931552,22,116,0.15942028985507245,0.53
97,0.25843064838563345,0.40606118896526333,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7006495366644705,0.6772275222164726,0.11963733389513628,22,116,0.15942028985507245,0.53
98,0.2584316087942474,0.40606203632296206,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7006435039546834,0.6772275834772735,0.11964695451758739,22,116,0.15942028985507245,0.53
99,0.25843334505086735,0.40606372161631255,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7006376970258744,0.6772278650926042,0.11965763548852665,22,116,0.15942028985507245,0.53
100,0.2584348097626321,0.40606482747741635,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7006326364757136,0.6772277560303348,0.11966706400982466,22,116,0.15942028985507245,0.53
101,0.25843726843076437,0.4060654001894677,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.700625628395737,0.6772291061168462,0.11967975101187578,22,115,0.16058394160583941,0.53
102,0.2584398625476063,0.4060658412982901,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7006211947424462,0.6772273387975462,0.11969302780030536,22,115,0.16058394160583941,0.53
103,0.2584408595002542,0.4060666463960018,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7006173061924458,0.6772268890393336,0.11970045987196873,22,116,0.15942028985507245,0.53
104,0.25844127113951326,0.40606850116107185,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7006130419881266,0.677226920306012,0.11970649509681819,21,115,0.15441176470588236,0.53
105,0.2584419857974024,0.40606994055386836,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7006058611742123,0.6772282128457869,0.11971188979551872,22,116,0.15942028985507245,0.53
106,0.25844199115980565,0.40607175323603867,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7006023492704433,0.6772276397532806,0.11971532548737565,21,116,0.15328467153284672,0.53
107,0.2584418324952909,0.4060738168015643,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005978045335356,0.6772288802667743,0.11971864783039848,21,116,0.15328467153284672,0.53
108,0.2584424087824966,0.4060744226560228,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005904117102092,0.6772316565225679,0.11972452753215637,22,115,0.16058394160583941,0.53
109,0.2584441837939158,0.40607481397831313,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005857797677704,0.677230559487734,0.11973303619418599,22,115,0.16058394160583941,0.53
110,0.258446467358403,0.40607511342747626,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005808723361039,0.6772289494409728,0.11974352935390403,22,115,0.16058394160583941,0.53
111,0.2584481430471335,0.4060756518646709,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005742042116664,0.6772288106866038,0.1197519051148114,22,114,0.16176470588235295,0.53
112,0.25844937905331405,0.4060763386327473,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005726863157984,0.6772273503363786,0.11975756767262094,22,116,0.15942028985507245,0.53
113,0.2584489587723795,0.40607759239805463,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005701413945936,0.677227840919546,0.11975977289291065,21,116,0.15328467153284672,0.53
114,0.25844896244436344,0.40607909654661145,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005660925353858,0.6772290818127907,0.11976308999025445,21,115,0.15441176470588236,0.53
115,0.258449886672976,0.406079998683894,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005596752897235,0.6772302935727563,0.1197676769150956,22,114,0.16176470588235295,0.53
116,0.2584509806658982,0.4060806495741581,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005555386769254,0.6772302040712054,0.11977372302017764,22,116,0.15942028985507245,0.53
117,0.25845167326343915,0.4060812345898501,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005517402867896,0.6772300765932585,0.11977771814827964,22,116,0.15942028985507245,0.53
118,0.2584599728127393,0.40607781227375744,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005359577416554,0.6772307720838644,0.11980302692262959,22,114,0.16176470588235295,0.53
119,0.2584601967249122,0.40607854942157706,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005413691798128,0.6772249720343455,0.11980607366214396,21,115,0.15441176470588236,0.53
120,0.2584616516223468,0.40607877098041584,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005396803091966,0.6772227531949956,0.11981242106477236,22,115,0.16058394160583941,0.53
121,0.2584632003844736,0.40607921140292413,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005357409527264,0.6772212786690055,0.11981872250633774,22,115,0.16058394160583941,0.53
122,0.2584637124986468,0.40607962911732653,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005344791101299,0.677220272296083,0.11982210309385347,22,115,0.16058394160583941,0.53
123,0.2584638468978255,0.40608076326177556,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005313234249161,0.6772201001002303,0.11982410160973417,21,114,0.15555555555555556,0.53
124,0.2584645692859404,0.4060815339875273,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005274741851361,0.6772205657936261,0.11982752171968036,22,115,0.16058394160583941,0.53
125,0.25846532013484375,0.4060821947021628,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005244622501003,0.6772200795964517,0.11983103710894158,22,115,0.16058394160583941,0.53
126,0.25846600141986614,0.4060829198493203,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005218239729355,0.677219846230429,0.11983400249659243,22,115,0.16058394160583941,0.53
127,0.25846668225940794,0.406083561538984,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005186344163642,0.6772197514960249,0.11983712294991689,22,115,0.16058394160583941,0.53
128,0.2584669275948322,0.4060838930168152,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005162425050145,0.6772200112881531,0.11983905484085072,22,116,0.15942028985507245,0.53
129,0.25846754140888684,0.406084558482148,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005136370334777,0.6772197074980938,0.11984152750129659,22,116,0.15942028985507245,0.53
130,0.2584680239634922,0.40608510059233405,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005104467683163,0.6772199926518677,0.11984451675293978,22,116,0.15942028985507245,0.53
131,0.258468490925242,0.406085573094774,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005078423642662,0.6772198908817856,0.11984666412945247,22,116,0.15942028985507245,0.53
132,0.258468702884112,0.4060863200183307,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005056259596051,0.6772198758719952,0.11984799239862737,21,116,0.15328467153284672,0.53
133,0.2584693452567294,0.40608695476888973,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005030902311338,0.6772196641718073,0.119850644875059,22,116,0.15942028985507245,0.53
134,0.25846966680430533,0.40608729385105446,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7005006949999757,0.6772197622025746,0.11985232463847037,22,116,0.15942028985507245,0.53
135,0.2584701001343462,0.40608780857427695,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004977081501454,0.6772197769210694,0.1198540827464473,22,116,0.15942028985507245,0.53
136,0.25847040223492496,0.40608860331974644,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004952510992414,0.6772196403198312,0.11985568629712429,21,115,0.15441176470588236,0.53
137,0.2584708198005672,0.4060888446588499,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004923838579264,0.6772196875788914,0.11985769289115986,22,115,0.16058394160583941,0.53
138,0.25847162981446803,0.40608919953640266,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004895470015017,0.6772192003455964,0.11986059960521572,22,115,0.16058394160583941,0.53
139,0.2584719715821734,0.40608950009711187,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004879336001805,0.677219086100527,0.11986195179721537,22,116,0.15942028985507245,0.53
140,0.25847230116800124,0.40609013103772584,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004853949520837,0.677218910606274,0.11986345224688716,21,116,0.15328467153284672,0.53
141,0.25847246204092883,0.40609044590577237,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004831487748314,0.6772191881806516,0.11986439574545682,22,116,0.15942028985507245,0.53
142,0.2584730181172155,0.40609077016281675,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.700480921629726,0.6772190158201619,0.11986635780683644,22,114,0.16176470588235295,0.53
143,0.2584735562838769,0.4060912210975468,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004788289156879,0.6772186489192553,0.11986826467266809,22,116,0.15942028985507245,0.53
144,0.2584739988025202,0.40609166265709573,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004763515635243,0.67721854270514,0.1198697956166287,22,116,0.15942028985507245,0.53
145,0.2584742095254447,0.40609187279196285,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004746179136789,0.6772185635813409,0.11987074243209506,22,115,0.16058394160583941,0.53
146,0.2584745255202289,0.4060924075887411,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004724121432461,0.6772185805296107,0.11987198231844048,21,116,0.15328467153284672,0.53
147,0.258475094791468,0.40609274105844007,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004701700132601,0.6772185716283659,0.11987390531520797,22,114,0.16176470588235295,0.53
148,0.25847552761870307,0.4060931552183627,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.70046819643258,0.6772182056269396,0.11987517693199232,22,116,0.15942028985507245,0.53
149,0.258475839375803,0.4060934977602458,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.700466367705643,0.677217909449464,0.11987584366259613,22,116,0.15942028985507245,0.53
150,0.2584763909578016,0.40609378667992496,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.700464036803678,0.6772176923549382,0.11987760394600022,22,115,0.16058394160583941,0.53
151,0.25847693201453054,0.40609406892632083,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004622521581799,0.6772174330001383,0.11987912699713948,22,114,0.16176470588235295,0.53
