step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
180,0.1405145810940317,0.3902222005377141,0.29,0.015341071360065553,mixed,0.2,0.6063276094680103,0.5931393825365366,,83,346,0.19347319347319347,0.67
181,0.1405112403460766,0.39022852172504413,0.29,0.015341071360065553,mixed,0.2,0.6063339202444983,0.5931436735497932,,86,338,0.2028301886792453,0.67
182,0.14051213359286374,0.39022682384280577,0.29,0.015341071360065553,mixed,0.2,0.6063368469369556,0.593141947906425,,82,337,0.1957040572792363,0.67
183,0.14051109101734166,0.3902288065475464,0.29,0.015341071360065553,mixed,0.2,0.6063402613808512,0.5931434544599979,,82,350,0.18981481481481483,0.67
184,0.14051224679362348,0.39022653460252626,0.29,0.015341071360065553,mixed,0.2,0.6063287004539449,0.5931435193374154,,84,356,0.19090909090909092,0.67
185,0.14051126847703477,0.39022837833332624,0.29,0.015341071360065553,mixed,0.2,0.6063272915642404,0.5931449173963871,,85,358,0.19187358916478556,0.67
186,0.1405125054314589,0.39022602870933276,0.29,0.015341071360065553,mixed,0.2,0.6063323834776866,0.5931424948416584,,78,350,0.1822429906542056,0.67
187,0.1405152646696979,0.3902207862078441,0.29,0.015341071360065553,mixed,0.2,0.6063308107705327,0.5931394470381188,,90,338,0.2102803738317757,0.67
188,0.1405138296986744,0.39022349595935557,0.29,0.015341071360065553,mixed,0.2,0.6063348261003507,0.5931417494433253,,85,342,0.1990632318501171,0.67
189,0.14051815466832765,0.3902152657276172,0.29,0.015341071360065553,mixed,0.2,0.6063283421842932,0.5931361707328188,,86,352,0.1963470319634703,0.67
190,0.1405132368978181,0.3902246097974279,0.29,0.015341071360065553,mixed,0.2,0.6063321203192682,0.5931445795491725,,75,345,0.17857142857142858,0.67
191,0.14051310780918597,0.39022486224952396,0.29,0.015341071360065553,mixed,0.2,0.6063295400204585,0.5931451630244617,,83,335,0.19856459330143542,0.67
192,0.14051109978469334,0.39022869931218457,0.29,0.015341071360065553,mixed,0.2,0.6063402747368962,0.5931457608741264,,87,340,0.20374707259953162,0.67
193,0.14051181392988532,0.3902273634383914,0.29,0.015341071360065553,mixed,0.2,0.6063388742049619,0.5931446481831144,,85,343,0.1985981308411215,0.67
194,0.1405071597080832,0.3902361918718215,0.29,0.015341071360065553,mixed,0.2,0.606359609688452,0.593148691253556,,80,356,0.1834862385321101,0.67
195,0.14050900913684786,0.39023269462376575,0.29,0.015341071360065553,mixed,0.2,0.6063530589335868,0.5931472341698236,,81,348,0.1888111888111888,0.67
196,0.14050916255665213,0.39023237581740544,0.29,0.015341071360065553,mixed,0.2,0.6063490010761581,0.5931473283302606,,80,353,0.18475750577367206,0.67
197,0.14050973645512246,0.39023124659494784,0.29,0.015341071360065553,mixed,0.2,0.6063456226466647,0.5931469830260079,,88,342,0.20465116279069767,0.67
198,0.1405101183360253,0.3902305033783337,0.29,0.015341071360065553,mixed,0.2,0.6063442272448819,0.593146776442696,,79,347,0.18544600938967137,0.67
199,0.14050966131820375,0.3902313709576471,0.29,0.015341071360065553,mixed,0.2,0.6063394679249202,0.5931485593515525,,86,343,0.20046620046620048,0.67
200,0.14051004990392163,0.3902306383955206,0.29,0.015341071360065553,mixed,0.2,0.6063405633030162,0.5931485257579922,,77,355,0.17824074074074073,0.67
201,0.14050783768647185,0.3902348219493025,0.29,0.015341071360065553,mixed,0.2,0.6063461986063756,0.5931514332961183,,80,340,0.19047619047619047,0.67
202,0.14050985727839088,0.39023098732552464,0.29,0.015341071360065553,mixed,0.2,0.6063375998722634,0.5931501032756562,,85,353,0.19406392694063926,0.67
203,0.1405107103662286,0.39022934401004117,0.29,0.015341071360065553,mixed,0.2,0.6063413275824276,0.5931486065250465,,81,345,0.19014084507042253,0.67
204,0.1405136499404787,0.39022375938802845,0.29,0.015341071360065553,mixed,0.2,0.6063308009086146,0.5931463232260265,,82,347,0.19114219114219114,0.67
205,0.1405156483375476,0.39021995477312194,0.29,0.015341071360065553,mixed,0.2,0.6063295878595233,0.5931442196312137,,88,355,0.1986455981941309,0.67
206,0.14051432879834305,0.3902224443618845,0.29,0.015341071360065553,mixed,0.2,0.6063309029827542,0.5931464237406636,,81,336,0.19424460431654678,0.67
207,0.1405158528292393,0.39021954431781053,0.29,0.015341071360065553,mixed,0.2,0.6063252917097501,0.593145603598149,,84,346,0.19534883720930232,0.67
208,0.14051610792184163,0.39021904634127863,0.29,0.015341071360065553,mixed,0.2,0.6063317891709784,0.5931440589755378,,86,362,0.19196428571428573,0.67
209,0.14051992741486713,0.3902118125911749,0.29,0.015341071360065553,mixed,0.2,0.6063233857437944,0.5931406613266249,,81,348,0.1888111888111888,0.67
210,0.14052176038929393,0.3902083121166661,0.29,0.015341071360065553,mixed,0.2,0.6063244645242486,0.5931379907538217,,81,350,0.18793503480278423,0.67
211,0.14052200047379806,0.39020785231779004,0.29,0.015341071360065553,mixed,0.2,0.6063227473492523,0.5931375136012793,,82,353,0.18850574712643678,0.67
212,0.14052287079507902,0.3902061913222247,0.29,0.015341071360065553,mixed,0.2,0.606321776340079,0.5931364350109962,,81,353,0.18663594470046083,0.67
213,0.140524625006306,0.39020285162508583,0.29,0.015341071360065553,mixed,0.2,0.6063170856875324,0.5931344530221219,,87,346,0.20092378752886836,0.67
214,0.14052440351900194,0.39020326544451783,0.29,0.015341071360065553,mixed,0.2,0.6063144025029173,0.5931347986690771,,80,358,0.182648401826484,0.67
215,0.14052452304805274,0.3902030390243455,0.29,0.015341071360065553,mixed,0.2,0.6063118066178902,0.5931342821331532,,81,342,0.19148936170212766,0.67
216,0.140522273245035,0.39020731639694956,0.29,0.015341071360065553,mixed,0.2,0.6063206696782002,0.5931358472077253,,83,336,0.19809069212410502,0.67
217,0.14052513428299307,0.3902018784982127,0.29,0.015341071360065553,mixed,0.2,0.6063143625015138,0.5931327596564542,,78,344,0.1848341232227488,0.67
218,0.140526187198468,0.3901998772637534,0.29,0.015341071360065553,mixed,0.2,0.606315103884554,0.5931313236394737,,84,354,0.1917808219178082,0.67
219,0.14052476620516474,0.39020257632583344,0.29,0.015341071360065553,mixed,0.2,0.6063180137363863,0.5931338336100116,,92,342,0.2119815668202765,0.67
220,0.1405230826212648,0.39020577095108727,0.29,0.015341071360065553,mixed,0.2,0.6063226710132145,0.5931345443902856,,84,347,0.19489559164733178,0.67
221,0.14052395368393245,0.3902041130896234,0.29,0.015341071360065553,mixed,0.2,0.6063204582027703,0.5931339176824416,,83,352,0.19080459770114944,0.67
222,0.14052179588362265,0.39020821327102445,0.29,0.015341071360065553,mixed,0.2,0.6063310666028439,0.5931354269151952,,87,351,0.19863013698630136,0.67
223,0.1405214257701833,0.39020891931523816,0.29,0.015341071360065553,mixed,0.2,0.6063289044052441,0.5931365856286896,,84,349,0.19399538106235567,0.67
224,0.14052235009145528,0.3902071657431226,0.29,0.015341071360065553,mixed,0.2,0.6063238937287097,0.5931361200170548,,87,350,0.19908466819221968,0.67
225,0.14052358345220795,0.3902048192709097,0.29,0.015341071360065553,mixed,0.2,0.6063230603422557,0.5931343513505952,,83,344,0.19437939110070257,0.67
226,0.1405232639775025,0.39020542079364473,0.29,0.015341071360065553,mixed,0.2,0.6063241802833896,0.5931347613936147,,80,352,0.18518518518518517,0.67
227,0.1405232235695298,0.390205495772596,0.29,0.015341071360065553,mixed,0.2,0.6063248625280359,0.5931348084888014,,80,342,0.1895734597156398,0.67
228,0.14052250640891523,0.3902068540833474,0.29,0.015341071360065553,mixed,0.2,0.6063271515022242,0.5931364039823355,,83,342,0.1952941176470588,0.67
229,0.1405224933411516,0.3902068761381029,0.29,0.015341071360065553,mixed,0.2,0.6063278408529511,0.5931361527262297,,85,344,0.19813519813519814,0.67
230,0.14052175313861093,0.3902082795584385,0.29,0.015341071360065553,mixed,0.2,0.6063301335758732,0.5931371466862729,,88,345,0.20323325635103925,0.67
231,0.14052180731334318,0.3902081748077897,0.29,0.015341071360065553,mixed,0.2,0.6063288418647194,0.5931373637651628,,88,352,0.2,0.67
232,0.14052037435738277,0.3902108929908485,0.29,0.015341071360065553,mixed,0.2,0.6063303762318907,0.5931392388908647,,82,345,0.1920374707259953,0.67
233,0.14051865048345458,0.3902141668570426,0.29,0.015341071360065553,mixed,0.2,0.6063333963037804,0.5931412438285331,,85,354,0.19362186788154898,0.67
234,0.14051755028995502,0.3902162570301485,0.29,0.015341071360065553,mixed,0.2,0.6063359680793844,0.5931430900843258,,91,356,0.203579418344519,0.67
235,0.14051815709035714,0.39021510538125065,0.29,0.015341071360065553,mixed,0.2,0.6063366715648449,0.5931427171236574,,85,345,0.19767441860465115,0.67
236,0.1405194929354503,0.39021256271053106,0.29,0.015341071360065553,mixed,0.2,0.6063334610623916,0.5931413670221286,,81,341,0.19194312796208532,0.67
237,0.14051853740513987,0.3902143774650467,0.29,0.015341071360065553,mixed,0.2,0.6063341264951243,0.5931426569368864,,80,350,0.18604651162790697,0.67
238,0.1405204880684423,0.39021066993974624,0.29,0.015341071360065553,mixed,0.2,0.6063307368984923,0.5931404601000179,,90,333,0.2127659574468085,0.67
239,0.14052242779085777,0.39020698139030086,0.29,0.015341071360065553,mixed,0.2,0.6063239057206397,0.5931385444493888,,83,333,0.19951923076923078,0.67
240,0.1405228932669666,0.39020609525577504,0.29,0.015341071360065553,mixed,0.2,0.6063240006575822,0.5931379980520676,,81,352,0.18706697459584296,0.67
241,0.14052212783011292,0.39020754938649604,0.29,0.015341071360065553,mixed,0.2,0.6063253449597625,0.5931392914894321,,93,344,0.2128146453089245,0.67
242,0.14052444324776522,0.390203148530902,0.29,0.015341071360065553,mixed,0.2,0.6063208141384782,0.5931370709144921,,92,329,0.21852731591448932,0.67
243,0.14052358937920256,0.39020477093565886,0.29,0.015341071360065553,mixed,0.2,0.6063205662061294,0.5931380675544647,,89,345,0.20506912442396313,0.67
244,0.140526244892002,0.39019972455615237,0.29,0.015341071360065553,mixed,0.2,0.6063180132974911,0.5931347677328997,,78,351,0.18181818181818182,0.67
245,0.14052522827762307,0.3902016545918741,0.29,0.015341071360065553,mixed,0.2,0.6063206079456578,0.5931359447040083,,89,346,0.2045977011494253,0.67
246,0.14052497325747157,0.3902021372162846,0.29,0.015341071360065553,mixed,0.2,0.6063224996415897,0.5931352794368399,,89,348,0.2036613272311213,0.67
247,0.14052489503848437,0.39020228488089165,0.29,0.015341071360065553,mixed,0.2,0.6063229540575721,0.593135305295198,,87,348,0.2,0.67
248,0.14052330845659444,0.3902052958353954,0.29,0.015341071360065553,mixed,0.2,0.6063279821179396,0.5931369433665017,,82,342,0.19339622641509435,0.67
249,0.14052148000047854,0.39020876583057806,0.29,0.015341071360065553,mixed,0.2,0.6063338067778408,0.5931391341026666,,82,330,0.19902912621359223,0.67
250,0.14052126989997946,0.39020916453110144,0.29,0.015341071360065553,mixed,0.2,0.6063300545982081,0.5931400743955679,,83,344,0.19437939110070257,0.67
251,0.14052205080163666,0.39020767867844797,0.29,0.015341071360065553,mixed,0.2,0.6063286181628509,0.5931391114859275,,85,354,0.19362186788154898,0.67
252,0.14052180412733517,0.39020814552106153,0.29,0.015341071360065553,mixed,0.2,0.6063315406257356,0.5931395890556864,,81,342,0.19148936170212766,0.67
253,0.14052216726284184,0.39020745459973183,0.29,0.015341071360065553,mixed,0.2,0.606332419045838,0.5931387573649097,,90,347,0.20594965675057209,0.67
254,0.1405221071130133,0.390207568579811,0.29,0.015341071360065553,mixed,0.2,0.6063309479022674,0.5931391872929681,,88,352,0.2,0.67
255,0.14052411798080947,0.39020374604537317,0.29,0.015341071360065553,mixed,0.2,0.6063260131122228,0.5931370376331304,,81,347,0.18925233644859812,0.67
256,0.14052465932138075,0.3902027167606944,0.29,0.015341071360065553,mixed,0.2,0.6063271972439139,0.5931359345719901,,80,342,0.1895734597156398,0.67
257,0.1405234017171184,0.3902051053758818,0.29,0.015341071360065553,mixed,0.2,0.6063280963351018,0.5931387968817741,,80,345,0.18823529411764706,0.67
258,0.14052393402698035,0.39020409278147816,0.29,0.015341071360065553,mixed,0.2,0.6063277016167028,0.5931378303314191,,84,341,0.1976470588235294,0.67
259,0.14052466075063577,0.39020271032914045,0.29,0.015341071360065553,mixed,0.2,0.6063292689792534,0.5931360987824219,,87,339,0.20422535211267606,0.67
260,0.14052324358631504,0.39020540213307214,0.29,0.015341071360065553,mixed,0.2,0.6063314797136369,0.5931375825083497,,86,349,0.19770114942528735,0.67
261,0.14052394713929625,0.3902040651578145,0.29,0.015341071360065553,mixed,0.2,0.6063300363864486,0.5931366797380485,,83,348,0.1925754060324826,0.67
262,0.1405238186634832,0.39020430753784063,0.29,0.015341071360065553,mixed,0.2,0.6063308343798508,0.5931368786416505,,82,347,0.19114219114219114,0.67
263,0.14052406246411536,0.39020384343798886,0.29,0.015341071360065553,mixed,0.2,0.6063301219135919,0.5931368312433845,,79,343,0.1872037914691943,0.67
264,0.14052473964863285,0.39020255599104514,0.29,0.015341071360065553,mixed,0.2,0.6063289629662222,0.5931360852325623,,84,348,0.19444444444444445,0.67
265,0.14052551688833292,0.39020107760785067,0.29,0.015341071360065553,mixed,0.2,0.6063273035023727,0.5931349157560734,,84,347,0.19489559164733178,0.67
266,0.1405261926185452,0.39019979292180984,0.29,0.015341071360065553,mixed,0.2,0.6063260315537903,0.5931340992027142,,75,352,0.1756440281030445,0.67
267,0.14052580519022684,0.3902005288767459,0.29,0.015341071360065553,mixed,0.2,0.606324863736694,0.5931345359235829,,82,342,0.19339622641509435,0.67
268,0.14052525906658714,0.3902015658758911,0.29,0.015341071360065553,mixed,0.2,0.6063266666747189,0.5931353832577423,,83,352,0.19080459770114944,0.67
269,0.14052577666178764,0.3902005819293281,0.29,0.015341071360065553,mixed,0.2,0.6063257032582875,0.5931347040402372,,81,345,0.19014084507042253,0.67
270,0.14052695813438867,0.39019833702775303,0.29,0.015341071360065553,mixed,0.2,0.606323562775824,0.5931333998945513,,84,353,0.19221967963386727,0.67
271,0.14052755839222417,0.39019719690492116,0.29,0.015341071360065553,mixed,0.2,0.6063205549269051,0.5931330001366343,,85,345,0.19767441860465115,0.67
272,0.1405281697767709,0.39019603454704876,0.29,0.015341071360065553,mixed,0.2,0.6063208769041608,0.5931322313925331,,82,346,0.19158878504672897,0.67
273,0.14052792788300736,0.3901964936009266,0.29,0.015341071360065553,mixed,0.2,0.6063215284303732,0.5931324762917637,,88,339,0.20608899297423888,0.67
274,0.14052861250888096,0.39019519236777894,0.29,0.015341071360065553,mixed,0.2,0.6063194893689494,0.5931319944796586,,79,351,0.18372093023255814,0.67
275,0.14052812579183546,0.3901961164386578,0.29,0.015341071360065553,mixed,0.2,0.6063217320112435,0.5931324528330838,,82,354,0.18807339449541285,0.67
276,0.14052870688988667,0.3901950118302006,0.29,0.015341071360065553,mixed,0.2,0.6063211924784347,0.593131683860246,,84,347,0.19489559164733178,0.67
277,0.14052854000432113,0.390195328170614,0.29,0.015341071360065553,mixed,0.2,0.6063222159182899,0.593131890836363,,78,352,0.1813953488372093,0.67
278,0.14052919953013915,0.3901940745123696,0.29,0.015341071360065553,mixed,0.2,0.6063202416838718,0.5931313751829432,,77,359,0.17660550458715596,0.67
279,0.1405296460307085,0.39019322548164403,0.29,0.015341071360065553,mixed,0.2,0.6063202463051961,0.5931308646303535,,87,336,0.20567375886524822,0.67
280,0.14052861674413308,0.39019518071427045,0.29,0.015341071360065553,mixed,0.2,0.6063225309149819,0.5931317676094782,,86,343,0.20046620046620048,0.67
281,0.14052908647407075,0.39019428775224774,0.29,0.015341071360065553,mixed,0.2,0.6063216825315535,0.5931311741918026,,84,354,0.1917808219178082,0.67
282,0.14052822928054612,0.3901959157566075,0.29,0.015341071360065553,mixed,0.2,0.6063243156475187,0.5931319642590821,,82,344,0.19248826291079812,0.67
283,0.1405280183871428,0.3901963154935442,0.29,0.015341071360065553,mixed,0.2,0.6063246318154075,0.5931324751265998,,86,340,0.20187793427230047,0.67
284,0.14052814099548377,0.3901960819699552,0.29,0.015341071360065553,mixed,0.2,0.6063249207316559,0.5931321863201449,,84,347,0.19489559164733178,0.67
285,0.14052641826274967,0.3901993548868747,0.29,0.015341071360065553,mixed,0.2,0.6063271419176808,0.5931346358437536,,84,335,0.20047732696897375,0.67
286,0.14052618801123912,0.3901997917450282,0.29,0.015341071360065553,mixed,0.2,0.6063290254500486,0.5931344525194441,,82,354,0.18807339449541285,0.67
287,0.14052609000874713,0.39019997720529714,0.29,0.015341071360065553,mixed,0.2,0.6063291737112703,0.5931346491965799,,81,358,0.1845102505694761,0.67
288,0.14052549784240734,0.3902011017340734,0.29,0.015341071360065553,mixed,0.2,0.60632983269936,0.5931354391784893,,85,343,0.1985981308411215,0.67
289,0.14052438760344318,0.39020321072292824,0.29,0.015341071360065553,mixed,0.2,0.6063321896030067,0.5931366522287308,,85,349,0.195852534562212,0.67
290,0.14052455586663107,0.3902028905807673,0.29,0.015341071360065553,mixed,0.2,0.6063325021901794,0.5931365895120689,,80,342,0.1895734597156398,0.67
291,0.14052452849676494,0.3902029417785313,0.29,0.015341071360065553,mixed,0.2,0.6063334038530921,0.5931364186417267,,85,350,0.19540229885057472,0.67
292,0.1405242877596527,0.39020339870055326,0.29,0.015341071360065553,mixed,0.2,0.6063335302431563,0.5931366822604891,,82,342,0.19339622641509435,0.67
293,0.14052515438775962,0.39020175191502515,0.29,0.015341071360065553,mixed,0.2,0.6063298684162629,0.5931360778078308,,86,343,0.20046620046620048,0.67
294,0.14052457672136018,0.3902028486872663,0.29,0.015341071360065553,mixed,0.2,0.6063321779725165,0.5931369217523383,,81,349,0.1883720930232558,0.67
295,0.14052539203130393,0.3902012991898679,0.29,0.015341071360065553,mixed,0.2,0.6063295232521256,0.5931363090741134,,84,343,0.19672131147540983,0.67
296,0.1405247058631943,0.3902026025781244,0.29,0.015341071360065553,mixed,0.2,0.6063314740880482,0.593136994884506,,85,341,0.19953051643192488,0.67
297,0.14052485738688344,0.39020231416308915,0.29,0.015341071360065553,mixed,0.2,0.6063321389350698,0.5931368162989455,,80,346,0.18779342723004694,0.67
298,0.14052396901779557,0.39020400171572106,0.29,0.015341071360065553,mixed,0.2,0.6063337894961282,0.5931378996639972,,78,357,0.1793103448275862,0.67
299,0.14052404412002825,0.39020385853233946,0.29,0.015341071360065553,mixed,0.2,0.6063339385504988,0.5931377964756211,,84,355,0.19134396355353075,0.67
300,0.14052391086959692,0.39020411130702437,0.29,0.015341071360065553,mixed,0.2,0.6063337361242135,0.5931381476022589,,79,350,0.18414918414918416,0.67
