step,agent_id,belief
1,53,0.4799513210154144
1,54,0.2579546589812761
1,55,0.2652387968646645
1,56,0.5045993847657071
1,57,0.526461592848994
1,58,0.3803493358451554
1,59,0.7140454948716063
1,60,0.7590158000951713
1,61,0.11237918051345328
1,62,0.4874185780720225
1,63,0.2973435615663992
1,64,0.4674405664586887
1,65,0.7393185174340502
1,66,0.18770733224949593
1,67,0.19279779715077003
1,68,0.7788667379606375
1,69,0.41453758546699504
1,70,0.2282451887511255
1,71,0.6796011147362546
1,72,0.20320894091841074
1,73,0.3658436145665624
1,74,0.526627902723267
1,75,0.5597694511640343
1,76,0.4581279120608508
1,77,0.3204641849726271
1,78,0.31862547112296963
1,79,0.19683725977651606
1,80,0.32915989961873215
1,81,0.2774992235711827
1,82,0.5323695060976095
1,83,0.12530585220139737
1,84,0.5793887232236066
1,85,0.6522007055820959
1,86,0.686131403606773
1,87,0.7530725093721051
1,88,0.5229262072534577
1,89,0.275097883589708
1,90,0.554821153985009
1,91,0.7867700627258543
1,92,0.7560743215081431
1,93,0.6971572405491331
1,94,0.5077535481038334
1,95,0.4356988184156684
1,96,0.1683564436054936
1,97,0.11494188887911665
1,98,0.7334863657026891
1,99,0.3158434694687104
1,100,0.21267770156011825
2,1,0.4220312113533665
2,2,0.4766172350428515
2,3,0.4780020354931998
2,4,0.38830093827431067
2,5,0.5382006498363253
2,6,0.3358733464273128
2,7,0.406277359727941
2,8,0.5153512248114931
2,9,0.5120174489819767
2,10,0.11559821215587897
2,11,0.4174127824952361
2,12,0.46087339681608824
2,13,0.6423438862613157
2,14,0.5896505064314288
2,15,0.46067297143531505
2,16,0.5871165797306849
2,17,0.31425030606635435
2,18,0.45623153492483215
2,19,0.42674290090340755
2,20,0.1690867924247487
2,21,0.5983983683036079
2,22,0.4298262033590371
2,23,0.49412144833968247
2,24,0.7290979769008785
2,25,0.3990268883804267
2,26,0.45197912725071815
2,27,0.6933698938119249
2,28,0.37347163126848726
2,29,0.4590783206373865
2,30,0.3147977678316581
2,31,0.219268576914956
2,32,0.05948411047699066
2,33,0.33723773021128167
2,34,0.5739991369878488
2,35,0.5638551460206338
2,36,0.659084205095933
2,37,0.17827321077612207
2,38,0.3772383552333577
2,39,0.16545202117181904
2,40,0.529862302120897
2,41,0.3216476367299796
2,42,0.3876914097011606
2,43,0.5091008659865529
2,44,0.3153619750742418
2,45,0.07258932277328274
2,46,0.5644552017526185
2,47,0.3291638226151354
2,48,0.8936711431381876
2,49,0.16279086711306096
2,50,-0.12448711354614433
2,51,0.48918984787383407
2,52,0.5590683040407408
2,53,0.5344036497235213
2,54,0.31791035647591515
2,55,0.29267167046837617
2,56,0.4888068869852243
2,57,0.44677780223613756
2,58,0.35104338407837893
2,59,0.6762204804604912
2,60,0.7590158000951713
2,61,0.09252916562506956
2,62,0.41156700900441784
2,63,0.2529116116897568
2,64,0.45509772871284465
2,65,0.7125018517202877
2,66,0.24407477534584118
2,67,0.22274806987259232
2,68,0.7496599612001422
2,69,0.5063088852468057
2,70,0.24360064452208635
2,71,0.6954468228184242
2,72,0.23653840532365866
2,73,0.29229914216485064
2,74,0.47772057496160103
2,75,0.5486077125906308
2,76,0.5021033999032547
2,77,0.357725316974495
2,78,0.38047576057509613
2,79,0.25756070085347993
2,80,0.3035779626306022
2,81,0.30407777822527554
2,82,0.4881908967339438
2,83,0.13809832727951735
2,84,0.5687331171430405
2,85,0.6495175244285627
2,86,0.6841103063061063
2,87,0.6990180157993309
2,88,0.5038917469798047
2,89,0.26986184626040405
2,90,0.5190258965781247
2,91,0.7571360721477574
2,92,0.7173588107082776
2,93,0.6190428564824982
2,94,0.5024814671786061
2,95,0.4179251503739068
2,96,0.20056880422286527
2,97,0.14842960774650737
2,98,0.7125015404591414
2,99,0.3344870532379839
2,100,0.2600552778357283
3,1,0.4050344202897765
3,2,0.43627077216378085
3,3,0.46387648869230325
3,4,0.3936973281249763
3,5,0.49912648861905123
3,6,0.3753968260731099
3,7,0.4164959132234885
3,8,0.4794686237144389
3,9,0.496194102994178
3,10,0.17695975950750215
3,11,0.36614389182756807
3,12,0.42959444842049876
3,13,0.6175805754305292
3,14,0.5721442013618246
3,15,0.45313704375427916
3,16,0.5294872337509845
3,17,0.38865244044888914
3,18,0.43940658727385684
3,19,0.42300303519090326
3,20,0.2798025462229424
3,21,0.5425154823999531
3,22,0.39926207004232506
3,23,0.49974328956779007
3,24,0.6907671458602124
3,25,0.3998823969810225
3,26,0.45625095291229173
3,27,0.6679886471235127
3,28,0.399776556214183
3,29,0.4122615224016959
3,30,0.3297232566364208
3,31,0.2785935628541476
3,32,0.08333260369051819
3,33,0.35504374650729187
3,34,0.5535012046243786
3,35,0.5641829428904181
3,36,0.6433804424081371
3,37,0.23171006440084263
3,38,0.392751397968868
3,39,0.23231860368315319
3,40,0.5646926421854638
3,41,0.3275433885996864
3,42,0.34702943126654157
3,43,0.5490255892408129
3,44,0.41086850982316603
3,45,0.1041865379676878
3,46,0.49203444983226696
3,47,0.32329803741025565
3,48,0.8936711431381876
3,49,0.2718691199969301
3,50,-0.12448711354614433
3,51,0.48918984787383407
3,52,0.4896249322830567
3,53,0.5533501345816192
3,54,0.3527484736905858
3,55,0.32384936283514176
3,56,0.46797098295380296
3,57,0.37823996564408946
3,58,0.3410558859999346
3,59,0.655863828287778
3,60,0.7590158000951713
3,61,0.12352137923243808
3,62,0.39113148552836735
3,63,0.2400921064174619
3,64,0.4397812304407035
3,65,0.6884306917614711
3,66,0.27386826925425944
3,67,0.2454898013249145
3,68,0.7253670791121827
3,69,0.5381338321802448
3,70,0.26665913591590057
3,71,0.7045581049656717
3,72,0.25629612632964516
3,73,0.26273993644064086
3,74,0.41090537971819613
3,75,0.5364493373637157
3,76,0.5172488571063347
3,77,0.37272488756343763
3,78,0.39581497674851
3,79,0.29907961539101846
3,80,0.30295163466537267
3,81,0.31649272221121827
3,82,0.4651778666241227
3,83,0.158376703798354
3,84,0.5303819410459604
3,85,0.6479746952652811
3,86,0.674643276380607
3,87,0.6558301264002119
3,88,0.4456393826886384
3,89,0.28194318153235404
3,90,0.4990705705547862
3,91,0.7305105881569787
3,92,0.6834532680743974
3,93,0.584537202771203
3,94,0.4910256625000181
3,95,0.4056061580351759
3,96,0.267248843024102
3,97,0.19981170338849377
3,98,0.7004352659441015
3,99,0.3489545641095858
3,100,0.2930982966693091
4,1,0.3952110843578048
4,2,0.4160821807890108
4,3,0.45058608502374065
4,4,0.3912782059536969
4,5,0.4771255532702104
4,6,0.3986730299079741
4,7,0.4155844034411174
4,8,0.454490188657239
4,9,0.4873207327777824
4,10,0.2394879785262798
4,11,0.3440904314669949
4,12,0.41831583945738393
4,13,0.5883552143871401
4,14,0.5563020985984459
4,15,0.44761520053176584
4,16,0.5003839632737526
4,17,0.41776329495519005
4,18,0.42925147432146055
4,19,0.4155854904967255
4,20,0.3637729278353413
4,21,0.5101179158507159
4,22,0.38928033544806795
4,23,0.4990907013571832
4,24,0.6640221584128643
4,25,0.40116724713786106
4,26,0.4521554054750573
4,27,0.6265873608286732
4,28,0.4024797092291895
4,29,0.3846969974964852
4,30,0.33897168209638323
4,31,0.3202783782452388
4,32,0.12312414491273638
4,33,0.3658721694530682
4,34,0.5377157972504955
4,35,0.5434343723543535
4,36,0.6253130699631427
4,37,0.2608384522986157
4,38,0.40344571850297445
4,39,0.2785763518040601
4,40,0.5847200877225897
4,41,0.3341321982621588
4,42,0.34786976315397555
4,43,0.5759452383935282
4,44,0.42532546283181727
4,45,0.15293937934022053
4,46,0.45368903905936075
4,47,0.3605154881857425
4,48,0.8936711431381876
4,49,0.34025773972589
4,50,-0.12448711354614433
4,51,0.48918984787383407
4,52,0.4529545769592388
4,53,0.5644111577101176
4,54,0.37332645240567774
4,55,0.3514676324269707
4,56,0.45192688826328986
4,57,0.3563758234271917
4,58,0.3381133187113799
4,59,0.6400117926541667
4,60,0.7590158000951713
4,61,0.169760199623992
4,62,0.37409457871058543
4,63,0.24933483725572447
4,64,0.4302201719173016
4,65,0.6678526596408667
4,66,0.2958321461852184
4,67,0.26183970838984444
4,68,0.7004125626635345
4,69,0.5420411180023226
4,70,0.27991776846734373
4,71,0.6952331370847828
4,72,0.27517125961559474
4,73,0.25540862901645717
4,74,0.37525672683010186
4,75,0.5187749345367091
4,76,0.5187403500549467
4,77,0.4064662132843043
4,78,0.3987591893753351
4,79,0.3277069597831405
4,80,0.31597998720565595
4,81,0.32363131500313536
4,82,0.4330077490508794
4,83,0.22143800341535358
4,84,0.5085406589832461
4,85,0.6340524960199057
4,86,0.6648214454753906
4,87,0.6309970899957185
4,88,0.4202211762542678
4,89,0.2985025381909371
4,90,0.46483090770728225
4,91,0.6745980158689469
4,92,0.6578474824499584
4,93,0.5646964518872083
4,94,0.48522958192834725
4,95,0.40040090452565635
4,96,0.31267443152388097
4,97,0.263056485765927
4,98,0.6894736703796164
4,99,0.35727338286075694
4,100,0.31209803249861806
5,1,0.39139086369596343
5,2,0.40957264879837596
5,3,0.4430782434837477
5,4,0.39217678538033063
5,5,0.4658864745645751
5,6,0.4112410768623839
5,7,0.41165536161662875
5,8,0.4401032919026053
5,9,0.4789308361943744
5,10,0.2707777379928572
5,11,0.3413041785055616
5,12,0.41261124466567295
5,13,0.56009125068921
5,14,0.5489735599052672
5,15,0.44274434404846924
5,16,0.4879849153054569
5,17,0.43347184745752604
5,18,0.4213352155025549
5,19,0.41217228409443446
5,20,0.41144542949583335
5,21,0.48878938661778093
5,22,0.38354083805637007
5,23,0.500061734559316
5,24,0.6335640766567165
5,25,0.40365390612144586
5,26,0.45209762972784684
5,27,0.6027816212091405
5,28,0.4165358069978445
5,29,0.38679988485111894
5,30,0.3568933236836501
5,31,0.3467486730415747
5,32,0.18587692197178773
5,33,0.3690614564677847
5,34,0.5276610340352924
5,35,0.5277923646529836
5,36,0.5779198495218751
5,37,0.2872501928503988
5,38,0.4095949528100857
5,39,0.31861840857042384
5,40,0.6043486477381322
5,41,0.3455339064477547
5,42,0.36368294866683404
5,43,0.5894487085056782
5,44,0.4273047526512273
5,45,0.1942595096709171
5,46,0.43829178578303685
5,47,0.3889009255835736
5,48,0.8936711431381876
5,49,0.3801737196120009
5,50,-0.12448711354614433
5,51,0.48918984787383407
5,52,0.43556687034558217
5,53,0.5709132076808814
5,54,0.38621562023487915
5,55,0.36734813744227235
5,56,0.44270153381624483
5,57,0.35299569192348823
5,58,0.3412670684993392
5,59,0.630716130768702
5,60,0.7590158000951713
5,61,0.2160070643005209
5,62,0.3788309389827648
5,63,0.25464940748772547
5,64,0.42178631748040357
5,65,0.6520696348701968
5,66,0.3129650101972826
5,67,0.275797282800646
5,68,0.62702630115602
5,69,0.5401669877526696
5,70,0.30840211691152797
5,71,0.6857078286956864
5,72,0.289223427882242
5,73,0.2640738068747374
5,74,0.3666947974835213
5,75,0.5136776476318817
5,76,0.5194084049814272
5,77,0.4241940743309162
5,78,0.40153191279066497
5,79,0.34521292433322376
5,80,0.3232473504396861
5,81,0.3316278831407054
5,82,0.4159258630292559
5,83,0.2883602264239901
5,84,0.4963271183129651
5,85,0.6175196696671481
5,86,0.6452287308514592
5,87,0.6075848155401992
5,88,0.4174060916686607
5,89,0.31310222700579565
5,90,0.4453449225968063
5,91,0.6460333026611706
5,92,0.6299772178738611
5,93,0.5534199136573176
5,94,0.46396088242852684
5,95,0.3964922519795048
5,96,0.3356999632857026
5,97,0.2996413587823525
5,98,0.6706695710801496
5,99,0.36573755802894187
5,100,0.3300545304153044
6,1,0.39197352185365536
6,2,0.40995812832323997
6,3,0.4377432381733833
6,4,0.3949502416497977
6,5,0.45949577650975626
6,6,0.4175822058621247
6,7,0.4096498982246411
6,8,0.43057069360639605
6,9,0.4525826934330732
6,10,0.3069214636979492
6,11,0.3411583892243903
6,12,0.40894314546114846
6,13,0.541998057636344
6,14,0.5329071143849513
6,15,0.4371403130671116
6,16,0.48158327929280426
6,17,0.4374500824881369
6,18,0.4196818552314217
6,19,0.4100271941168811
6,20,0.43315887103598166
6,21,0.45980589557578555
6,22,0.3816907101500304
6,23,0.49393392310039996
6,24,0.607060560302374
6,25,0.40530559600950244
6,26,0.44742640622425045
6,27,0.5346123005003108
6,28,0.4209972815531743
6,29,0.3912040249421835
6,30,0.370971574899501
6,31,0.36553294030784356
6,32,0.2605933218117882
6,33,0.3725435475156892
6,34,0.5128171437908765
6,35,0.5147941487008224
6,36,0.5497218796644611
6,37,0.30114994077582374
6,38,0.41710282138715055
6,39,0.3430929749134705
6,40,0.617325941358756
6,41,0.3561488803322326
6,42,0.38032682947721974
6,43,0.6013842728234673
6,44,0.4288493014132583
6,45,0.233233849799122
6,46,0.4314543863084015
6,47,0.4052225520873264
6,48,0.7762244323819292
6,49,0.39999346111680106
6,50,-0.12448711354614433
6,51,0.48918984787383407
6,52,0.4277305339729048
6,53,0.5707676773199903
6,54,0.39362689173667
6,55,0.3903955547922737
6,56,0.4338125668735123
6,57,0.35560123481563777
6,58,0.3430804746274158
6,59,0.6217331616232009
6,60,0.7590158000951713
6,61,0.2700185763110245
6,62,0.39245599286699573
6,63,0.27037414242278834
6,64,0.41867141154431703
6,65,0.6391766337402236
6,66,0.36608346114908036
6,67,0.2916487838055205
6,68,0.5655726002767808
6,69,0.5386174760604947
6,70,0.3248721256564741
6,71,0.6234232953149526
6,72,0.30340548352913604
6,73,0.2757931720703202
6,74,0.3683443587752638
6,75,0.5064147916052625
6,76,0.5173122601977854
6,77,0.43560828683356806
6,78,0.40540756223001245
6,79,0.4047000245785312
6,80,0.3325703415582928
6,81,0.3365576533861461
6,82,0.4082421390316257
6,83,0.32982577852697004
6,84,0.49107794221166284
6,85,0.5944424692460633
6,86,0.6152246212569941
6,87,0.5805303701605529
6,88,0.4186222269358156
6,89,0.36854693968859054
6,90,0.4361797935206395
6,91,0.6181620070796863
6,92,0.6139518157426052
6,93,0.5058260630505659
6,94,0.4519787189850379
6,95,0.39517371705476234
6,96,0.35612176359378434
6,97,0.32980263661251324
6,98,0.5917814353790218
6,99,0.3837936255403421
6,100,0.34353990080648467
7,1,0.3938161154685992
7,2,0.4123634527760325
7,3,0.4333468495390673
7,4,0.40050261538177495
7,5,0.4540383857569203
7,6,0.4208134301994111
7,7,0.4075025479411727
7,8,0.4259161812888518
7,9,0.44027758668518124
7,10,0.33034941293432407
7,11,0.34746595827950244
7,12,0.40704260898001693
7,13,0.5235718727599474
7,14,0.5213269412696246
7,15,0.43401617311368396
7,16,0.4766052452570056
7,17,0.4397375676307382
7,18,0.4183992332054684
7,19,0.4072567324781639
7,20,0.4444047679900983
7,21,0.4460543016649652
7,22,0.3830774678455105
7,23,0.4886811526080334
7,24,0.5765284810437379
7,25,0.4065391766269136
7,26,0.4435801822864916
7,27,0.49031643284110865
7,28,0.42630564889556677
7,29,0.3967314017821997
7,30,0.3813324165799273
7,31,0.37832831290819374
7,32,0.32847481297369846
7,33,0.37776276232379735
7,34,0.5018839906984045
7,35,0.49485596807094073
7,36,0.508681011285244
7,37,0.3264941541823101
7,38,0.42477641458188503
7,39,0.3637050009673784
7,40,0.5996818881946597
7,41,0.3622524903158073
7,42,0.3904406071278186
7,43,0.593962578168388
7,44,0.4286115412064313
7,45,0.3197063084599553
7,46,0.4294312127323481
7,47,0.41526392055084743
7,48,0.7086925736970806
7,49,0.4145017419454689
7,50,-0.12448711354614433
7,51,0.48918984787383407
7,52,0.4231741165146646
7,53,0.5688465744596709
7,54,0.39859034105262375
7,55,0.40672571536996033
7,56,0.45270424816793514
7,57,0.3641157058813832
7,58,0.35122858129498224
7,59,0.6151826103936335
7,60,0.7590158000951713
7,61,0.3098353067899749
7,62,0.39962848133901013
7,63,0.287440327724325
7,64,0.4216598570505666
7,65,0.6289791738179228
7,66,0.3879206294884719
7,67,0.31052987254405107
7,68,0.530249072658444
7,69,0.5201209493512955
7,70,0.35878726992800136
7,71,0.5819739475521212
7,72,0.33157673029816714
7,73,0.28253180705778036
7,74,0.3729746813559781
7,75,0.4989116604476709
7,76,0.5158348207086462
7,77,0.4465973081536614
7,78,0.4103318217331535
7,79,0.442393211170649
7,80,0.3419774352712933
7,81,0.347852885604912
7,82,0.40501351625026893
7,83,0.3702502086193148
7,84,0.4811826478074338
7,85,0.5619424164625751
7,86,0.569720443230383
7,87,0.555239218505593
7,88,0.4147173305701021
7,89,0.39370935450739486
7,90,0.4309098443018436
7,91,0.587026763210401
7,92,0.5977200872999415
7,93,0.4781789886052007
7,94,0.4407068976654895
7,95,0.3993747477607106
7,96,0.37414968125725473
7,97,0.34876460477755716
7,98,0.5303752462313946
7,99,0.40188674723545115
7,100,0.35565126243512046
8,1,0.3959302570955832
8,2,0.41610989110225816
8,3,0.43049994282881326
8,4,0.40369523027766185
8,5,0.44564791448732316
8,6,0.4227301325030119
8,7,0.40635637677926073
8,8,0.42269028812697435
8,9,0.4392361890094585
8,10,0.3480334842242815
8,11,0.35429447721921387
8,12,0.4065646864994377
8,13,0.5082040983960866
8,14,0.5035852751182408
8,15,0.4307096539332308
8,16,0.4731216772781492
8,17,0.43830922025858554
8,18,0.42068139948210725
8,19,0.4050033330983457
8,20,0.4450139868166014
8,21,0.43603142048597704
8,22,0.38380787258833116
8,23,0.4829827610968412
8,24,0.5435400437945224
8,25,0.407248485481925
8,26,0.44136860352228025
8,27,0.4697894915746992
8,28,0.4278803346688575
8,29,0.4045728802189969
8,30,0.3906092643386563
8,31,0.3891443301539085
8,32,0.37139539949820616
8,33,0.38189129674742806
8,34,0.48606330943115594
8,35,0.4793260811229576
8,36,0.48508251196719426
8,37,0.34220558794060496
8,38,0.43016026327367485
8,39,0.3826169432875338
8,40,0.5895365576253044
8,41,0.3695895141937509
8,42,0.4013943787370661
8,43,0.5809280407868914
8,44,0.42697903852740454
8,45,0.38397802561964534
8,46,0.42826788792611736
8,47,0.4202428456908842
8,48,0.6488645595458684
8,49,0.41797314632946847
8,50,-0.12448711354614433
8,51,0.48918984787383407
8,52,0.4218553577593408
8,53,0.5601762220463881
8,54,0.4022700524350768
8,55,0.41780722351940686
8,56,0.45984186603884825
8,57,0.37235020641782446
8,58,0.3559137426288329
8,59,0.5840132523638389
8,60,0.7590158000951713
8,61,0.3327299268153714
8,62,0.40747071655658834
8,63,0.3033876271374473
8,64,0.42626307096886656
8,65,0.553703431620362
8,66,0.4007875494139051
8,67,0.3249633851669658
8,68,0.5095513996368963
8,69,0.5044562071337334
8,70,0.38113556359199013
8,71,0.5555978845996001
8,72,0.35094905327506376
8,73,0.3005652277541842
8,74,0.37723727473754737
8,75,0.4953404351280677
8,76,0.5128782381400538
8,77,0.4525920895771625
8,78,0.4131632709474597
8,79,0.45976835298503466
8,80,0.3539883203413547
8,81,0.359590883077093
8,82,0.4041903842027219
8,83,0.3940603772948736
8,84,0.47871529739043
8,85,0.5382958113825246
8,86,0.5335739703236677
8,87,0.5323723980407827
8,88,0.4189405211691306
8,89,0.41013872718115546
8,90,0.42910638058575434
8,91,0.5601587195974613
8,92,0.5788162156899551
8,93,0.4650574909514614
8,94,0.4336484795938261
8,95,0.4060007086967374
8,96,0.38629400608862624
8,97,0.36416744681243235
8,98,0.5022736556292086
8,99,0.41564685369700877
8,100,0.3682037719048341
9,1,0.396458237236247
9,2,0.4182640931398379
9,3,0.42673105980799
9,4,0.4080457500371244
9,5,0.44081017235866776
9,6,0.4238270673377286
9,7,0.4066625617904073
9,8,0.4202764054877449
9,9,0.43790577705560385
9,10,0.3681497296499012
9,11,0.3617051003951469
9,12,0.4088328279515717
9,13,0.493234249947433
9,14,0.48819061331731406
9,15,0.42832049396020283
9,16,0.4685652662712215
9,17,0.4372851017852564
9,18,0.4242956588579403
9,19,0.40420659823361577
9,20,0.4453642876418407
9,21,0.4294092172081814
9,22,0.3859814251176604
9,23,0.48203121614635697
9,24,0.5175130080931526
9,25,0.40874164060130647
9,26,0.43834695032372234
9,27,0.4585057564817058
9,28,0.41946671882596176
9,29,0.4090769657044233
9,30,0.3960120410312671
9,31,0.3970906287401974
9,32,0.39677776484113975
9,33,0.3842683257971669
9,34,0.4745864231745791
9,35,0.4669990578037747
9,36,0.47352511268095837
9,37,0.36630334074513443
9,38,0.43363220048593043
9,39,0.3993929292110832
9,40,0.5689350305869592
9,41,0.37772785157980804
9,42,0.4105203871814494
9,43,0.5750914771809779
9,44,0.4261452592290675
9,45,0.41780365540711367
9,46,0.42913392384785115
9,47,0.4227513714446121
9,48,0.6144634514089214
9,49,0.42071436764202247
9,50,-0.12448711354614433
9,51,0.48918984787383407
9,52,0.420919893374133
9,53,0.5543893508028336
9,54,0.4043858864799873
9,55,0.42417909070533866
9,56,0.46032570121289446
9,57,0.38408767120185033
9,58,0.36172594554392307
9,59,0.5597452381417676
9,60,0.7590158000951713
9,61,0.3539319088160404
9,62,0.4136958581959345
9,63,0.3178555913929064
9,64,0.4302836718091993
9,65,0.5240776197531986
9,66,0.4079586248565516
9,67,0.3374298959738216
9,68,0.49692006592668936
9,69,0.49229738293862346
9,70,0.3943126033313155
9,71,0.5308119097406199
9,72,0.3657282763799423
9,73,0.3162327117475301
9,74,0.38640604939940143
9,75,0.4864387904738781
9,76,0.5091068564651513
9,77,0.45546246890333936
9,78,0.41721107040522926
9,79,0.46955619992728476
9,80,0.36318994405799065
9,81,0.3703918905176823
9,82,0.406757157003437
9,83,0.40773532286876496
9,84,0.4754757535945066
9,85,0.5166460927883251
9,86,0.5127262317006412
9,87,0.5158328705577083
9,88,0.4166147595516122
9,89,0.420125217699653
9,90,0.42721666647357043
9,91,0.537598869294061
9,92,0.5631981090036423
9,93,0.45199964349258326
9,94,0.4301693180922695
9,95,0.41153909236398967
9,96,0.39796020712305885
9,97,0.37939713206700326
9,98,0.48155310443108573
9,99,0.4247436006452981
9,100,0.3807814925886077
10,1,0.39837217374531547
10,2,0.4212729108003019
10,3,0.42455829591451877
10,4,0.4121731122155748
10,5,0.43698647175437894
10,6,0.4243032853830381
10,7,0.4086571053197805
10,8,0.4193189160120553
10,9,0.4390897943706899
10,10,0.3811338551738009
10,11,0.37086897464074037
10,12,0.4110568692721694
10,13,0.4778110697921677
10,14,0.4773314736857845
10,15,0.4263910535796407
10,16,0.4651952424294337
10,17,0.4347599722698296
10,18,0.42494943579384825
10,19,0.405455296608313
10,20,0.4435380079641703
10,21,0.4265027113743968
10,22,0.38974574850022725
10,23,0.4780341625690542
10,24,0.498768023004893
10,25,0.4098775171574338
10,26,0.4367441595956443
10,27,0.4529579043393134
10,28,0.4226196592139495
10,29,0.41317348447064506
10,30,0.4020517077902471
10,31,0.40165975042731356
10,32,0.41251750727146785
10,33,0.3889832100418834
10,34,0.46802327870209415
10,35,0.45704097649288283
10,36,0.466186621315029
10,37,0.3821436761578615
10,38,0.4364811982662367
10,39,0.41169338170228004
10,40,0.5532580977519111
10,41,0.38378695891370523
10,42,0.41576784203696976
10,43,0.5582900212260405
10,44,0.42570626883263313
10,45,0.43752662734254755
10,46,0.42945471640195143
10,47,0.42400720283452104
10,48,0.5874207117289245
10,49,0.42400627729646134
10,50,-0.12448711354614433
10,51,0.48918984787383407
10,52,0.4212421587374145
10,53,0.5459049468155996
10,54,0.40623708198154795
10,55,0.4312056080440258
10,56,0.4599260659926519
10,57,0.3942027847278697
10,58,0.3711018762260805
10,59,0.5424674080016828
10,60,0.7590158000951713
10,61,0.3732528424839336
10,62,0.418712201846047
10,63,0.3312432661651335
10,64,0.43377831731135646
10,65,0.5090737712372264
10,66,0.4132786428034642
10,67,0.349356002621676
10,68,0.4865469451841201
10,69,0.47818660656781586
10,70,0.4048343961516942
10,71,0.5148895086640367
10,72,0.3782420963164347
10,73,0.3303101103690421
10,74,0.39294052805149166
10,75,0.48132034479771907
10,76,0.5038121210806501
10,77,0.4539803629438978
10,78,0.42017813421925015
10,79,0.47039601223041194
