step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
169,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,20,56,0.2631578947368421,0.7
170,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,18,80,0.1836734693877551,0.7
171,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,23,71,0.24468085106382978,0.7
172,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,26,56,0.3170731707317073,0.7
173,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,22,50,0.3055555555555556,0.7
174,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,18,68,0.20930232558139536,0.7
175,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,14,62,0.18421052631578946,0.7
176,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,16,68,0.19047619047619047,0.7
177,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,18,66,0.21428571428571427,0.7
178,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,13,65,0.16666666666666666,0.7
179,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,21,65,0.2441860465116279,0.7
180,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,20,57,0.2597402597402597,0.7
181,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,16,77,0.17204301075268819,0.7
182,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,18,72,0.2,0.7
183,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,16,60,0.21052631578947367,0.7
184,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,20,59,0.25316455696202533,0.7
185,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,19,60,0.24050632911392406,0.7
186,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,11,61,0.1527777777777778,0.7
187,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,16,53,0.2318840579710145,0.7
188,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,19,57,0.25,0.7
189,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,17,69,0.19767441860465115,0.7
190,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,19,61,0.2375,0.7
191,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,15,78,0.16129032258064516,0.7
192,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,18,56,0.24324324324324326,0.7
193,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,22,78,0.22,0.7
194,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,20,69,0.2247191011235955,0.7
195,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,18,64,0.21951219512195122,0.7
196,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,16,54,0.22857142857142856,0.7
197,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,24,72,0.25,0.7
198,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,14,57,0.19718309859154928,0.7
199,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,21,58,0.26582278481012656,0.7
200,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,14,68,0.17073170731707318,0.7
201,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,13,61,0.17567567567567569,0.7
202,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,16,72,0.18181818181818182,0.7
203,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,11,68,0.13924050632911392,0.7
204,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,18,76,0.19148936170212766,0.7
205,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,18,59,0.23376623376623376,0.7
206,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,22,58,0.275,0.7
207,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,25,54,0.31645569620253167,0.7
208,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,16,61,0.2077922077922078,0.7
209,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,9,72,0.1111111111111111,0.7
210,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,15,57,0.20833333333333334,0.7
211,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,20,62,0.24390243902439024,0.7
212,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,20,71,0.21978021978021978,0.7
213,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,13,82,0.1368421052631579,0.7
214,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,21,56,0.2727272727272727,0.7
215,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,12,65,0.15584415584415584,0.7
216,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,14,63,0.18181818181818182,0.7
217,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,17,63,0.2125,0.7
218,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,23,61,0.27380952380952384,0.7
219,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,22,64,0.2558139534883721,0.7
220,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,15,53,0.22058823529411764,0.7
221,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,14,63,0.18181818181818182,0.7
222,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,23,56,0.2911392405063291,0.7
223,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,22,79,0.21782178217821782,0.7
224,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,20,62,0.24390243902439024,0.7
225,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,17,77,0.18085106382978725,0.7
226,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,24,65,0.2696629213483146,0.7
227,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,14,65,0.17721518987341772,0.7
228,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,22,61,0.26506024096385544,0.7
229,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,21,68,0.23595505617977527,0.7
230,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,24,80,0.23076923076923078,0.7
231,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,17,61,0.21794871794871795,0.7
232,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,15,73,0.17045454545454544,0.7
233,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,21,60,0.25925925925925924,0.7
234,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,23,49,0.3194444444444444,0.7
235,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,18,64,0.21951219512195122,0.7
236,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,24,56,0.3,0.7
237,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,17,54,0.23943661971830985,0.7
238,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,15,75,0.16666666666666666,0.7
239,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,19,57,0.25,0.7
240,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,16,63,0.20253164556962025,0.7
241,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,15,61,0.19736842105263158,0.7
242,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,17,59,0.2236842105263158,0.7
243,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,13,59,0.18055555555555555,0.7
244,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,15,74,0.16853932584269662,0.7
245,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,14,63,0.18181818181818182,0.7
246,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,19,54,0.2602739726027397,0.7
247,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,26,60,0.3023255813953488,0.7
248,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,21,73,0.22340425531914893,0.7
249,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,14,74,0.1590909090909091,0.7
250,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,19,66,0.2235294117647059,0.7
251,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,22,49,0.30985915492957744,0.7
252,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,21,69,0.23333333333333334,0.7
253,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,14,84,0.14285714285714285,0.7
254,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,22,58,0.275,0.7
255,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,15,62,0.19480519480519481,0.7
256,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,20,61,0.24691358024691357,0.7
257,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,17,54,0.23943661971830985,0.7
258,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,15,57,0.20833333333333334,0.7
259,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,12,77,0.1348314606741573,0.7
260,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,11,65,0.14473684210526316,0.7
261,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,19,73,0.20652173913043478,0.7
262,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,14,65,0.17721518987341772,0.7
263,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,16,71,0.1839080459770115,0.7
264,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,19,62,0.2345679012345679,0.7
265,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,22,77,0.2222222222222222,0.7
266,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,13,52,0.2,0.7
267,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,21,61,0.25609756097560976,0.7
268,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,23,64,0.26436781609195403,0.7
269,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,20,63,0.24096385542168675,0.7
270,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,18,65,0.21686746987951808,0.7
271,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,20,59,0.25316455696202533,0.7
272,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,21,51,0.2916666666666667,0.7
273,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,20,64,0.23809523809523808,0.7
274,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,18,64,0.21951219512195122,0.7
275,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,19,63,0.23170731707317074,0.7
276,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,15,75,0.16666666666666666,0.7
277,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,22,70,0.2391304347826087,0.7
278,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,14,65,0.17721518987341772,0.7
279,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,15,70,0.17647058823529413,0.7
280,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,21,62,0.25301204819277107,0.7
281,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,19,63,0.23170731707317074,0.7
282,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,20,48,0.29411764705882354,0.7
283,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,16,67,0.1927710843373494,0.7
284,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,16,67,0.1927710843373494,0.7
285,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,28,69,0.28865979381443296,0.7
286,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,18,66,0.21428571428571427,0.7
287,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,20,58,0.2564102564102564,0.7
288,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,20,53,0.273972602739726,0.7
289,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,18,69,0.20689655172413793,0.7
290,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,15,63,0.19230769230769232,0.7
291,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,22,68,0.24444444444444444,0.7
292,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,18,61,0.22784810126582278,0.7
293,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,18,71,0.20224719101123595,0.7
294,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,19,81,0.19,0.7
295,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,19,68,0.21839080459770116,0.7
296,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,25,55,0.3125,0.7
297,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,20,70,0.2222222222222222,0.7
298,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,20,65,0.23529411764705882,0.7
299,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,20,62,0.24390243902439024,0.7
300,0.1846781305835298,0.4214173159172272,0.3,-0.002487300753196792,curated,0.19960861056751467,0.5971931599086977,0.6269051070810473,,26,64,0.28888888888888886,0.7
