step,agent_id,belief
1,47,0.7802853760242627
1,48,0.7717770579907485
1,49,-0.7504094232990328
1,50,0.8188041301073676
1,51,0.7490726121044832
1,52,0.8642750454148508
1,53,-0.8194236716185781
1,54,0.7452319744458296
1,55,-0.8545232888957717
1,56,-0.8296194045700448
1,57,0.8948722680599089
1,58,0.73326196441153
1,59,0.8236633608281074
1,60,-0.431960712053978
1,61,-0.02886856569550328
1,62,-0.7467288752607506
1,63,0.7797718419432622
1,64,0.7498503527689057
1,65,0.8063020774684279
1,66,0.11936737087921229
1,67,0.11075436408233837
1,68,0.9135766246667478
1,69,0.8117303575782543
1,70,0.7732975959121413
1,71,-0.8041777084824628
1,72,-0.020502077903629682
1,73,0.7978220771152165
1,74,-0.010465380095113549
1,75,0.8063683527644868
1,76,-0.9049308425838235
1,77,0.8659181846904778
1,78,0.7584876888581047
1,79,0.7469994088107209
1,80,0.8369812551970486
1,81,0.8751383074229658
1,82,0.10304660732576512
1,83,0.8020591827364641
1,84,-0.12768529323164368
1,85,0.9522546954012265
1,86,-0.7282086183255737
1,87,0.7237188058774662
1,88,-0.8287276806551634
1,89,-0.0023492387336502725
1,90,-0.26066748698676606
1,91,0.8104180491221047
1,92,-0.8419118400762373
1,93,0.1631960358735533
1,94,-0.7401971359171761
1,95,-0.6177332074972314
1,96,-0.011871174365349055
1,97,-0.8941398765866752
1,98,0.8708394320336855
1,99,0.016002801923288436
1,100,0.8423254495217284
2,1,0.8217783126161727
2,2,0.7618034585102706
2,3,-0.7695476043467108
2,4,0.7989678935762743
2,5,-0.001844666066816547
2,6,0.09581935957954135
2,7,0.8203324616681189
2,8,-0.1587648890073118
2,9,0.7545339812785039
2,10,-0.7291395702432508
2,11,0.8073627734154216
2,12,0.7682904183608067
2,13,-0.00028046038473603443
2,14,0.8021417119248545
2,15,0.05868160205313684
2,16,-0.04883817870321017
2,17,-0.7866534244620202
2,18,-0.05931210099290859
2,19,0.06247293177571594
2,20,-0.206612190364104
2,21,0.8394411498550121
2,22,0.11630074765934659
2,23,-0.18971858631831334
2,24,0.6945126574950231
2,25,0.834574208505941
2,26,0.8724115536790104
2,27,0.7623032945853276
2,28,-0.12062939632365638
2,29,-0.768204409838767
2,30,0.7596787472944855
2,31,0.7565385978387308
2,32,-0.7975632721351328
2,33,0.8367744551469605
2,34,0.785628795248255
2,35,0.8133482429976671
2,36,0.7930619932559657
2,37,-0.8466471121190566
2,38,0.7818272606014913
2,39,-0.06967036987410555
2,40,-0.7433399425277489
2,41,0.7660821822848495
2,42,0.7476826673922606
2,43,0.8490746254055505
2,44,0.015981851031907288
2,45,0.8156590804812577
2,46,0.8223834032360036
2,47,0.7928208707931085
2,48,0.7929844595301482
2,49,-0.761206171290225
2,50,0.8120827963340204
2,51,0.7750856161217721
2,52,0.8477657125317392
2,53,-0.7995407307631308
2,54,0.76503186121592
2,55,-0.8281425409145659
2,56,-0.814851749185233
2,57,0.8446746246300404
2,58,0.7538525967541662
2,59,0.8082183716671802
2,60,-0.4432919300529242
2,61,-0.03806234233562131
2,62,-0.7550128409249465
2,63,0.7900829918763944
2,64,0.7693272582507921
2,65,0.8048104294425735
2,66,0.06575887649663756
2,67,0.07498488490385317
2,68,0.8683256107772014
2,69,0.8029845983198399
2,70,0.767719294057294
2,71,-0.7941843618503864
2,72,-0.00019516705404335616
2,73,0.7923457763901511
2,74,-0.010621288456701777
2,75,0.8003456287939188
2,76,-0.8397959652413332
2,77,0.8402478609292404
2,78,0.7827210788831236
2,79,0.7624053676975281
2,80,0.8169361334510795
2,81,0.8375114287915012
2,82,0.06915314634214567
2,83,0.8034888332603093
2,84,-0.07194334553209933
2,85,0.8851960090382509
2,86,-0.7461671901305484
2,87,0.7479499597950615
2,88,-0.8148280911384073
2,89,-0.027572812491875053
2,90,-0.1900382758597804
2,91,0.8034678626902436
2,92,-0.8316069484828732
2,93,0.08685976103523783
2,94,-0.763170521985784
2,95,-0.6895615457039761
2,96,-0.023181488524190993
2,97,-0.857975450403024
2,98,0.836887012644824
2,99,0.016569049192998304
2,100,0.8198603319382812
3,1,0.8113922026624604
3,2,0.7774065513212166
3,3,-0.7734864964509558
3,4,0.7952788830662494
3,5,-0.008722297661671763
3,6,0.05563084461083017
3,7,0.8147477295543111
3,8,-0.12984453454488135
3,9,0.7674617288939152
3,10,-0.7140927693809688
3,11,0.8013853141017391
3,12,0.7829321185122147
3,13,-0.003009877117641819
3,14,0.7996105366045342
3,15,0.008464209777186107
3,16,-0.034426504702360666
3,17,-0.7951180524943464
3,18,-0.027452008222657615
3,19,0.028786957934353936
3,20,-0.1167826510482985
3,21,0.8153933253350922
3,22,0.07118976483287562
3,23,-0.12634819868517422
3,24,0.7368472677073047
3,25,0.8283999574382329
3,26,0.8335539457474648
3,27,0.777253799635017
3,28,-0.08337053829137142
3,29,-0.757013272385845
3,30,0.7800374203575988
3,31,0.775327223707896
3,32,-0.7924190703775517
3,33,0.8290256687890896
3,34,0.7922615646676282
3,35,0.810134303237229
3,36,0.7944062911232505
3,37,-0.8249738293554243
3,38,0.7866993565765599
3,39,-0.04484481292200074
3,40,-0.7631895884601981
3,41,0.7759106952595948
3,42,0.7744187913262119
3,43,0.8302132185607446
3,44,0.012418854713493396
3,45,0.8100545151203997
3,46,0.8096732305802389
3,47,0.7974965001656338
3,48,0.7977445966802635
3,49,-0.7480239532720968
3,50,0.808465128042806
3,51,0.7876834183924425
3,52,0.8202550960927106
3,53,-0.789497474712862
3,54,0.781522178007367
3,55,-0.8037275908351308
3,56,-0.8110832416759097
3,57,0.8284116858066171
3,58,0.767059355787327
3,59,0.8080234129057065
3,60,-0.44549873462576484
3,61,-0.07076080030210632
3,62,-0.7702028705187826
3,63,0.793188536494531
3,64,0.7870783064222999
3,65,0.79727535510044
3,66,0.03254377295386327
3,67,0.04251580692380862
3,68,0.8449330079045774
3,69,0.7935706763775843
3,70,0.7837136376169481
3,71,-0.7887060990834854
3,72,-0.02457763981480798
3,73,0.7882856356030762
3,74,-0.021859751998094375
3,75,0.7954880553863444
3,76,-0.8158444817203495
3,77,0.8255591606254019
3,78,0.7874594311930032
3,79,0.778249095075468
3,80,0.8084388821786322
3,81,0.8212888831417295
3,82,0.03044452143664427
3,83,0.7963188155163189
3,84,-0.059280585834970534
3,85,0.8499813597350178
3,86,-0.7619664947837876
3,87,0.7698667450241844
3,88,-0.7974306570552423
3,89,-0.007540113057389317
3,90,-0.11484537471580171
3,91,0.7972173969442855
3,92,-0.8126413871069775
3,93,0.042004620608889195
3,94,-0.7698222323314097
3,95,-0.7260966062370144
3,96,-0.013792423601297146
3,97,-0.8315297087237565
3,98,0.8231411311687543
3,99,-0.005259315161084625
3,100,0.8173344880503928
4,1,0.8065640680095023
4,2,0.7867634461954573
4,3,-0.7683282260644986
4,4,0.7980400586306198
4,5,-0.02302688953399617
4,6,0.031352874357942734
4,7,0.8073909372405339
4,8,-0.09944412557361812
4,9,0.7805536250286167
4,10,-0.7413910132246613
4,11,0.8028883102565262
4,12,0.7920017647616945
4,13,-0.004209747857935674
4,14,0.7966511069777222
4,15,-0.011672333780514497
4,16,-0.0315016826033629
4,17,-0.785239638681354
4,18,-0.027911796207640463
4,19,0.02138614844470986
4,20,-0.11517633899595302
4,21,0.810677217309658
4,22,0.03769563564064201
4,23,-0.05675553333908581
4,24,0.7639389295843971
4,25,0.8178667922739268
4,26,0.8140851612572578
4,27,0.7848702664541464
4,28,-0.06505162413405022
4,29,-0.7647716585506177
4,30,0.7911954679622893
4,31,0.7851659138566646
4,32,-0.793546688058151
4,33,0.8196501324119257
4,34,0.7960951897156092
4,35,0.8086219514141443
4,36,0.7931083065134036
4,37,-0.805889258490004
4,38,0.7946399469160579
4,39,-0.039262478375872954
4,40,-0.7675290095695563
4,41,0.7886546467836536
4,42,0.7854195124835147
4,43,0.8186365248893638
4,44,-0.003799427754246524
4,45,0.8050068203013586
4,46,0.8064210676558976
4,47,0.798693065176174
4,48,0.8004715158517526
4,49,-0.7612910385295697
4,50,0.8037438339916062
4,51,0.7964838289190882
4,52,0.8101190725989643
4,53,-0.7858279691970675
4,54,0.7931887982627471
4,55,-0.7919230650199198
4,56,-0.8007966957400665
4,57,0.8176028633272943
4,58,0.7806838164054917
4,59,0.8076408648956257
4,60,-0.36343114011256994
4,61,-0.0573140408729838
4,62,-0.7686846908622263
4,63,0.7969666063375292
4,64,0.7877456703213674
4,65,0.7973861615414247
4,66,0.022363863245042616
4,67,0.02592594698266148
4,68,0.8246115432121925
4,69,0.7984401071143314
4,70,0.7915766974931108
4,71,-0.7823732046651468
4,72,-0.019443741272620878
4,73,0.7937245209948268
4,74,-0.03683060932826731
4,75,0.7975865230634017
4,76,-0.796902549027352
4,77,0.8115073345887448
4,78,0.7904093837433336
4,79,0.7863983954305586
4,80,0.8035079269806007
4,81,0.8216166229058932
4,82,0.013660908094249542
4,83,0.8011578325764818
4,84,-0.04987485441516251
4,85,0.8242018686014649
4,86,-0.7739912954364988
4,87,0.7838799224150313
4,88,-0.7856096100457879
4,89,-0.01633062920530457
4,90,-0.0775257497680012
4,91,0.7980613136824141
4,92,-0.8042281636960604
4,93,0.001778702570536743
4,94,-0.7702331574211009
4,95,-0.7449348868159775
4,96,-0.023600275604296127
4,97,-0.8134511023084815
4,98,0.809747761671884
4,99,-0.01671366038963357
4,100,0.8097099924865827
5,1,0.8029634888273137
5,2,0.7936550101331296
5,3,-0.7766744195687559
5,4,0.7978163840487118
5,5,-0.0238718093396234
5,6,0.005127724544512508
5,7,0.805038288547864
5,8,-0.06302076850194728
5,9,0.7879996408882778
5,10,-0.7557896087449983
5,11,0.8015785468148253
5,12,0.7951125918990352
5,13,-0.015486782108118269
5,14,0.7971517711074856
5,15,-0.020555093609257526
5,16,-0.0357167459823063
5,17,-0.7840392064147489
5,18,-0.01773638304313072
5,19,0.004611186030764134
5,20,-0.07156617093113932
5,21,0.8048460719636416
5,22,0.009973049113727716
5,23,-0.04944422233245557
5,24,0.781568216127854
5,25,0.8109287321177072
5,26,0.809539957418517
5,27,0.7938896401757858
5,28,-0.046856356782347564
5,29,-0.7725820885434147
5,30,0.7952857459406746
5,31,0.7921838771289851
5,32,-0.7877051138887765
5,33,0.8115925209035548
5,34,0.7995925393754232
5,35,0.8045137056626148
5,36,0.7973610759769676
5,37,-0.789888609868655
5,38,0.7975089765415022
5,39,-0.027994309278944394
5,40,-0.7725261448639505
5,41,0.7918849967904351
5,42,0.7902689200150883
5,43,0.811052440385336
5,44,-0.042708113882625104
5,45,0.8019632467474421
5,46,0.8034529814642136
5,47,0.7996708851438565
5,48,0.799296859707435
5,49,-0.7692864488980441
5,50,0.8005637982832658
5,51,0.796576518632301
5,52,0.804941030752219
5,53,-0.7850832891633278
5,54,0.7973202877676729
5,55,-0.7872800468357747
5,56,-0.7956481467232633
5,57,0.8067544375633571
5,58,0.7881334609132875
5,59,0.8027230103004288
5,60,-0.3010722634499001
5,61,-0.04452655333012076
5,62,-0.7800855874390613
5,63,0.7955012878372726
5,64,0.7941619211987452
5,65,0.7973284179083855
5,66,0.006608433765156858
5,67,-0.0009428758238760326
5,68,0.8164683021297816
5,69,0.7997041559353102
5,70,0.7956548558994256
5,71,-0.7832973703436299
5,72,-0.031204476274132413
5,73,0.7966222907655321
5,74,-0.03382062973616427
5,75,0.7987889346571506
5,76,-0.7898152333964588
5,77,0.8051083385641394
5,78,0.7946273121055851
5,79,0.7901671671133168
5,80,0.8014409075724669
5,81,0.8143757910674662
5,82,-0.005048690790974614
5,83,0.8013045339504332
5,84,-0.03629948170854577
5,85,0.815105877901758
5,86,-0.7762446032071112
5,87,0.7898760456712282
5,88,-0.7805223819569528
5,89,-0.022647924980917115
5,90,-0.052752153231592026
5,91,0.8022640636307767
5,92,-0.7923849732830726
5,93,-0.014487261545043196
5,94,-0.7750025879699143
5,95,-0.7574424175255252
5,96,-0.02556917937243488
5,97,-0.7962277619174358
5,98,0.8025245821778352
5,99,-0.02918699816694574
5,100,0.8055936683444193
6,1,0.8015826310545395
6,2,0.7971562500203828
6,3,-0.780073201716506
6,4,0.8004941169880899
6,5,-0.027310744738188314
6,6,-0.004993142623187534
6,7,0.8025957631998026
6,8,-0.047032383118274956
6,9,0.7920447475466967
6,10,-0.7672796554492533
6,11,0.801026644422777
6,12,0.7974026261054071
6,13,-0.026635152145484856
6,14,0.7977573284668406
6,15,-0.026515190299360766
6,16,-0.036736233291528704
6,17,-0.7829497181066285
6,18,-0.026273559064206323
6,19,-0.0076490858630956
6,20,-0.05255835938153673
6,21,0.8017465428304851
6,22,-0.005419352256294422
6,23,-0.053977180161765774
6,24,0.7895280101331613
6,25,0.8047456785626526
6,26,0.8051530765474609
6,27,0.79610708551581
6,28,-0.0447516263878149
6,29,-0.7761827824141392
6,30,0.7972622494307291
6,31,0.7958211677291032
6,32,-0.7843218165400725
6,33,0.8053052715290606
6,34,0.8001692523975963
6,35,0.8023618281860776
6,36,0.7973943207043809
6,37,-0.7840689603663396
6,38,0.7996834224468335
6,39,-0.02706621847163886
6,40,-0.7765827122035067
6,41,0.7949003589546068
6,42,0.7945824275662348
6,43,0.8066088335786873
6,44,-0.04088242670341651
6,45,0.8007098150261016
6,46,0.8013355019651301
6,47,0.7988844848320031
6,48,0.8004708751620537
6,49,-0.7738940798805188
6,50,0.7998970916989621
6,51,0.7980311531413231
6,52,0.803008624660544
6,53,-0.7830493890785061
6,54,0.7979278987245377
6,55,-0.784560931323257
6,56,-0.7874912038033343
6,57,0.8027243817648948
6,58,0.7926912952022943
6,59,0.8018111145826792
6,60,-0.18618164331274217
6,61,-0.04392331081245885
6,62,-0.7814920090659017
6,63,0.795757970958022
6,64,0.795440888424949
6,65,0.7987092686639479
6,66,-0.0037321959625810624
6,67,-0.02390686198818724
6,68,0.8090536799720587
6,69,0.8008695369034825
6,70,0.7952303561260919
6,71,-0.7832512361773091
6,72,-0.02951534664004766
6,73,0.7979353414319066
6,74,-0.030469117221843187
6,75,0.7987031379937046
6,76,-0.78663093292914
6,77,0.8026314390882421
6,78,0.7979316030460684
6,79,0.7933564128849567
6,80,0.8000417413927278
6,81,0.8072460948302981
6,82,-0.017848621531163632
6,83,0.8010569376124032
6,84,-0.033152675898566714
6,85,0.8082624003642003
6,86,-0.777716417325096
6,87,0.7930039483123457
6,88,-0.7811198524113103
6,89,-0.0260622335600717
6,90,-0.04200639908420069
6,91,0.8006941365904912
6,92,-0.786488303928566
6,93,-0.018437355444791727
6,94,-0.7773453205027726
6,95,-0.7677141148799683
6,96,-0.0412192035419002
6,97,-0.7881616123906093
6,98,0.8046013486409638
6,99,-0.030730290381203812
6,100,0.8027284027982092
7,1,0.8006717776708274
7,2,0.7986845467681083
7,3,-0.7801839715489367
7,4,0.7997713850496381
7,5,-0.028510536989836768
7,6,-0.014516721517735736
7,7,0.801125053267524
7,8,-0.04546082440373812
7,9,0.7950601228077744
7,10,-0.7716757506103571
7,11,0.8002209727692291
7,12,0.7995634543347211
7,13,-0.028108610988024446
7,14,0.7981254956587054
7,15,-0.027236334167404654
7,16,-0.034258871673221315
7,17,-0.7819976840941573
7,18,-0.02891272445562121
7,19,-0.02512798380220345
7,20,-0.03986748257113936
7,21,0.8014758780793899
7,22,-0.017525814771835686
7,23,-0.05143482295095374
7,24,0.7941564502484252
7,25,0.8025477568815272
7,26,0.8027017392615342
7,27,0.7979094351891488
7,28,-0.047265889113993216
7,29,-0.7781937842353752
7,30,0.7981679726907817
7,31,0.798533847737927
7,32,-0.7829346919094484
7,33,0.8025381260415424
7,34,0.8002112727930626
7,35,0.8009812671358275
7,36,0.7982650006956765
7,37,-0.7812077274589097
7,38,0.8003141060636423
7,39,-0.02656750033721079
7,40,-0.7783623602594135
7,41,0.7975698975216438
7,42,0.7966215630671365
7,43,0.8036217597361455
7,44,-0.04033442429887954
7,45,0.8007222548580972
7,46,0.8005225636046744
7,47,0.800292082979155
7,48,0.8002708682518722
7,49,-0.7767103049062325
7,50,0.7995587900993981
7,51,0.7994182419356494
7,52,0.80197221599154
7,53,-0.781535281577573
7,54,0.798343920926854
7,55,-0.7818212495604565
7,56,-0.7839758368073019
7,57,0.801630525441634
7,58,0.7956675773524367
7,59,0.8008104037652531
7,60,-0.12105303769012091
7,61,-0.0376238374746707
7,62,-0.782282197135861
7,63,0.7975786459549896
7,64,0.7983533652069309
7,65,0.7995815571632463
7,66,-0.011788684901239205
7,67,-0.026704268360067087
7,68,0.8051265317104082
7,69,0.7998068373241551
7,70,0.7977216513258165
7,71,-0.7824019490346822
7,72,-0.02720129460213756
7,73,0.7991969877259975
7,74,-0.03743818886474181
7,75,0.7989651399551638
7,76,-0.7835174058657903
7,77,0.8013761594524564
7,78,0.7984794120247574
7,79,0.7964904651896679
7,80,0.7997048883531527
7,81,0.8046288011899031
7,82,-0.028126830952437253
7,83,0.801230368816048
7,84,-0.030469932365575166
7,85,0.8048573649016103
7,86,-0.7794869497837211
7,87,0.7957382608708695
7,88,-0.781056704823226
7,89,-0.027628314987057347
7,90,-0.03604107261960566
7,91,0.8011379073089713
7,92,-0.784466738585805
7,93,-0.024226498040998988
7,94,-0.7786326858092948
7,95,-0.7731134693137305
7,96,-0.037486073313357134
7,97,-0.7850855821383975
7,98,0.8023221025811937
7,99,-0.03627929163789558
7,100,0.8007268639828958
8,1,0.8007431012603308
8,2,0.7990646433528147
8,3,-0.7805919820085868
8,4,0.7998569781485142
8,5,-0.029325083036944703
8,6,-0.022701132565339566
8,7,0.8002882956673787
8,8,-0.04145936079667275
8,9,0.796975145795451
8,10,-0.7753161582665327
8,11,0.8003657986284589
8,12,0.7999760308843338
8,13,-0.03181017124870716
8,14,0.7985778675859891
8,15,-0.030080432769542288
8,16,-0.038392707199274415
8,17,-0.7810363256276178
8,18,-0.030511274412708764
8,19,-0.027725063913105703
8,20,-0.03612457832942992
8,21,0.8000300799747726
8,22,-0.024726648345664477
8,23,-0.04421432724806199
8,24,0.7965943182233783
8,25,0.8013988227834314
8,26,0.8018400455196015
8,27,0.7988016642085457
8,28,-0.03920516921960033
8,29,-0.7786434567765643
8,30,0.7991566968651211
8,31,0.799504334448911
8,32,-0.7817312118489959
8,33,0.8013907931339828
8,34,0.7998050648389436
8,35,0.8003457987058008
8,36,0.7992759409908842
8,37,-0.7802987233664106
8,38,0.8002744535512243
8,39,-0.03181225743407496
8,40,-0.779657096394973
8,41,0.7991870398993232
8,42,0.7981320699399778
8,43,0.8024368503930561
8,44,-0.037419686111327156
8,45,0.8005281145407724
8,46,0.8000538504287938
8,47,0.8000125108486668
8,48,0.8002609626001547
8,49,-0.7783049445599559
8,50,0.79984099584859
8,51,0.7997647934931466
8,52,0.8011501442484917
8,53,-0.7806846407893402
8,54,0.7995724756654035
8,55,-0.7811416163212158
8,56,-0.781645367148198
8,57,0.8005701243123666
8,58,0.7974342464301083
8,59,0.8004006772866764
8,60,-0.0835204852045951
8,61,-0.03725962718982963
8,62,-0.7817389081308609
8,63,0.7984918287018201
8,64,0.7991345468748656
8,65,0.8000331031316249
8,66,-0.020861996451669217
8,67,-0.02988684372002344
8,68,0.8032438503828999
8,69,0.7996270425945267
8,70,0.7988259979295855
8,71,-0.7817630583131211
8,72,-0.029455793606000216
8,73,0.7995391532287868
8,74,-0.04152206580221797
8,75,0.7991264706810858
8,76,-0.7820234608036134
8,77,0.8007697252032112
8,78,0.7987878893726099
8,79,0.7981990164939603
8,80,0.7996243277856756
8,81,0.8028643233445101
8,82,-0.03382611757665573
8,83,0.8009836787939608
8,84,-0.03154244828995974
8,85,0.8022649599072694
8,86,-0.7796193010162142
8,87,0.7974311262860582
8,88,-0.7806691829029901
8,89,-0.030370946053161763
8,90,-0.03461909806090328
8,91,0.8007590375058985
8,92,-0.7828155728180514
8,93,-0.03015607701278178
8,94,-0.7790904114171789
8,95,-0.7767129734591612
8,96,-0.036694483752206485
8,97,-0.7828776763410168
8,98,0.8013846534971567
8,99,-0.04265570286746645
8,100,0.8005049006360051
9,1,0.8001828198003884
9,2,0.7991015512320077
9,3,-0.7806249435949036
9,4,0.7998062310926464
9,5,-0.032869783067095655
9,6,-0.026888659206068005
9,7,0.8002616687515303
9,8,-0.03872571251829161
9,9,0.798736543907011
9,10,-0.7773578176694315
9,11,0.800005456493676
9,12,0.8000034779653272
9,13,-0.0312573561822541
9,14,0.7991653293844305
9,15,-0.03148899980804304
9,16,-0.03525325782707568
9,17,-0.7807640037392677
9,18,-0.03216140270121265
9,19,-0.029761591088611625
9,20,-0.03354906860081032
9,21,0.8001524467813681
9,22,-0.02843764498051412
9,23,-0.03907355225205282
9,24,0.7981510383937331
9,25,0.8006352848140119
9,26,0.8011712627914512
9,27,0.7993393100557392
9,28,-0.03685361769306096
9,29,-0.7796233652506511
9,30,0.7996244823853726
9,31,0.7998498885774178
9,32,-0.7809966110574992
9,33,0.8010344681324506
9,34,0.7996498336291831
9,35,0.800197186250025
9,36,0.7995963768286044
9,37,-0.779961463685259
9,38,0.8001436845202561
9,39,-0.0330671615050877
9,40,-0.7800695157287485
9,41,0.7996524785990732
9,42,0.7989633532715336
9,43,0.8016452473373008
9,44,-0.035846569877364204
9,45,0.8002605496803562
9,46,0.800089665509716
9,47,0.8001614631966403
9,48,0.8002020586797082
9,49,-0.7793697088551104
9,50,0.7998653851363666
9,51,0.7995603786599322
9,52,0.8005969807163758
9,53,-0.7807742942269502
9,54,0.7995633471740244
9,55,-0.7804221952407443
9,56,-0.780892776080242
9,57,0.8002583100596914
9,58,0.7986777440399342
9,59,0.8001174816847533
9,60,-0.06281473017335346
9,61,-0.03643662054899872
9,62,-0.7812384445439805
9,63,0.799051369445118
9,64,0.7994108989226373
9,65,0.7997266586557931
9,66,-0.025642877198272046
9,67,-0.03173644372812645
9,68,0.8017849411346679
9,69,0.799818362102215
9,70,0.7990039534961795
9,71,-0.7808663746639495
9,72,-0.03280143961934238
9,73,0.7994689146156063
9,74,-0.037059843261673865
9,75,0.7995414596449086
9,76,-0.7815857340346509
9,77,0.8005361035785995
9,78,0.799519660711565
9,79,0.7987046169953649
9,80,0.8000080753839804
9,81,0.8015294795490517
9,82,-0.03445305217820161
9,83,0.8002264690549953
9,84,-0.03216063430523982
9,85,0.8012013891661937
9,86,-0.7800785914197106
9,87,0.7985918873467149
9,88,-0.7801511970488451
9,89,-0.03351794989533422
9,90,-0.03295307000389295
9,91,0.8003213378369974
9,92,-0.781621929503209
9,93,-0.03175229443487968
9,94,-0.7800290792716327
9,95,-0.7780976231242341
9,96,-0.0355049610821453
9,97,-0.7818413920193451
9,98,0.8008916884836541
9,99,-0.04189701582479667
9,100,0.8001194832521533
10,1,0.8000459827521914
10,2,0.7994226127299194
10,3,-0.7805678648774528
10,4,0.7998059081162288
10,5,-0.033059635838207646
10,6,-0.029342767904412093
10,7,0.8000313086316044
10,8,-0.03824330117876214
10,9,0.7990485153868936
10,10,-0.7787853565662567
10,11,0.7999085145457366
10,12,0.8001105889388099
10,13,-0.03245771152748937
10,14,0.7994406785018054
10,15,-0.0326004631337594
10,16,-0.03716331060501809
10,17,-0.7805520876992673
10,18,-0.032799274982927146
10,19,-0.031758566274142995
10,20,-0.03379397269053552
10,21,0.8000969171344262
10,22,-0.030535761172627185
10,23,-0.035529650055488776
10,24,0.7987046091324081
10,25,0.8003701926736825
10,26,0.8007146756557384
10,27,0.799502467059262
10,28,-0.03528827252143893
10,29,-0.7801649443489254
10,30,0.7996711062803218
10,31,0.7998294169945613
10,32,-0.7806982775554633
10,33,0.8004066170801516
10,34,0.7996627962600046
10,35,0.8002105168071704
10,36,0.7999013698734305
10,37,-0.7802838722675947
10,38,0.8000937797759815
10,39,-0.033209723644573474
10,40,-0.7801299097046134
10,41,0.7997915543555287
10,42,0.7993204970280364
10,43,0.8007961759459815
10,44,-0.03500439289681186
10,45,0.8001391828491334
10,46,0.799885222670871
10,47,0.7999901356832294
10,48,0.800154992089949
