step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
25,0.43279822403307494,0.0032943971449578445,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01971624126868965,0.007296479337117474,0.004685783191953896,74,316,0.18974358974358974,0.0
26,0.4327833904287428,0.0032776889599150285,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01926662274900691,0.006971642407026265,0.005022353831767856,75,315,0.19230769230769232,0.0
27,0.43274640452966895,0.0032634274830705295,0.0,-0.005050505050499724,echo,0.19597989949748743,0.018794657571648606,0.006693307798288703,0.005433907329062404,75,315,0.19230769230769232,0.0
28,0.4327073147383945,0.003252103088708051,0.0,-0.005050505050499724,echo,0.19597989949748743,0.018435262082064162,0.0064239065541725985,0.005764087893307679,75,315,0.19230769230769232,0.0
29,0.4326892967951376,0.003241594887312587,0.0,-0.005050505050499724,echo,0.19597989949748743,0.018050849642572173,0.006205578872080327,0.006126540856283058,76,314,0.19487179487179487,0.0
30,0.43263193460238514,0.0032325115369390865,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01774436145515442,0.006015228461173682,0.006485290412001965,75,315,0.19230769230769232,0.0
31,0.43261040766487857,0.003224646369972221,0.0,-0.005050505050499724,echo,0.19597989949748743,0.017472301441714768,0.005859938615942327,0.006856451804038155,74,316,0.18974358974358974,0.0
32,0.4325764143635505,0.003217884613700456,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01718432377087118,0.005682668259238354,0.0071818220071915295,75,315,0.19230769230769232,0.0
33,0.4325441776003368,0.003211691173252565,0.0,-0.005050505050499724,echo,0.19597989949748743,0.016965327755613435,0.005551162226987347,0.007534225117766302,75,315,0.19230769230769232,0.0
34,0.4324976343926388,0.003206316451699514,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01676719290998662,0.005397215135765926,0.007848129195758835,76,314,0.19487179487179487,0.0
35,0.4324647804423904,0.003201520696115769,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01659336352335025,0.005288064907923864,0.00816538500620545,74,316,0.18974358974358974,0.0
36,0.4324325758469724,0.003197127188894581,0.0,-0.005050505050499724,echo,0.19597989949748743,0.016440192950149368,0.005187295188537863,0.00849976930081886,74,316,0.18974358974358974,0.0
37,0.4323948769133789,0.003193393317183188,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01629600239685992,0.005075329253040389,0.008780419966242348,76,314,0.19487179487179487,0.0
38,0.4323667950132235,0.0031898777697656295,0.0,-0.005050505050499724,echo,0.19597989949748743,0.016182096893074427,0.004993897177467016,0.009086029648273597,76,314,0.19487179487179487,0.0
39,0.4323333921540272,0.003186773892581176,0.0,-0.005050505050499724,echo,0.19597989949748743,0.016045505385702593,0.004895100419771932,0.00936093463910398,74,316,0.18974358974358974,0.0
40,0.4323047103284236,0.0031839325226035793,0.0,-0.005050505050499724,echo,0.19597989949748743,0.015945272322953914,0.004828317605891913,0.009637323491648475,75,315,0.19230769230769232,0.0
41,0.43227753129181423,0.003181486058649689,0.0,-0.005050505050499724,echo,0.19597989949748743,0.0158393686035061,0.0047443541037811825,0.00988157785069066,75,315,0.19230769230769232,0.0
42,0.43225044578112787,0.003179155580725892,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01576023837829368,0.004684907089456946,0.01014184207664165,76,314,0.19487179487179487,0.0
43,0.4322277605256406,0.0031770377744120577,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01568830793607937,0.004622025489557104,0.010388695516113322,74,316,0.18974358974358974,0.0
44,0.43220506055016356,0.0031751094235476984,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01562936891430897,0.004566949358693234,0.010620894980794937,75,315,0.19230769230769232,0.0
45,0.432183273548799,0.0031733390404071506,0.0,-0.005050505050499724,echo,0.19597989949748743,0.015555314302948594,0.004512582984692443,0.010854123644443103,75,315,0.19230769230769232,0.0
46,0.4321666552420534,0.0031717546590509715,0.0,-0.005050505050499724,echo,0.19597989949748743,0.015477861648584036,0.004457977616057157,0.011066814433215777,76,314,0.19487179487179487,0.0
47,0.43215182563190935,0.0031703365099289226,0.0,-0.005050505050499724,echo,0.19597989949748743,0.015419938055994838,0.004407760650126933,0.011274927055910433,75,315,0.19230769230769232,0.0
48,0.4321330326640059,0.0031689643536139175,0.0,-0.005050505050499724,echo,0.19597989949748743,0.015362426689015477,0.004362044075136387,0.011490416159220362,75,315,0.19230769230769232,0.0
49,0.43211029234478787,0.003167686875270434,0.0,-0.005050505050499724,echo,0.19597989949748743,0.015302360830245427,0.004312378551539909,0.011692257336778644,76,314,0.19487179487179487,0.0
50,0.4320874462219564,0.003166492924330358,0.0,-0.005050505050499724,echo,0.19597989949748743,0.015249059403514153,0.004270987103791253,0.011894640111547838,75,315,0.19230769230769232,0.0
51,0.4320709447172956,0.0031654583323888004,0.0,-0.005050505050499724,echo,0.19597989949748743,0.015212609914804946,0.004239285227798199,0.0120817101663247,75,315,0.19230769230769232,0.0
52,0.43204809329524685,0.0031644294406481953,0.0,-0.005050505050499724,echo,0.19597989949748743,0.015164826438526463,0.004199577498883824,0.012264979580678737,75,315,0.19230769230769232,0.0
53,0.43203241162181877,0.00316355960427125,0.0,-0.005050505050499724,echo,0.19597989949748743,0.015127849529082579,0.004171616075868976,0.012433549448989833,76,314,0.19487179487179487,0.0
54,0.4320172461342988,0.0031627273834993414,0.0,-0.005050505050499724,echo,0.19597989949748743,0.015096960507613595,0.004140992829782772,0.01260385789226054,75,315,0.19230769230769232,0.0
55,0.43200475391911397,0.0031619944448000228,0.0,-0.005050505050499724,echo,0.19597989949748743,0.015061178333088244,0.004112894183215052,0.012760503060974482,75,315,0.19230769230769232,0.0
56,0.43198700547246605,0.003161217899202964,0.0,-0.005050505050499724,echo,0.19597989949748743,0.015028839030122526,0.004085111805487258,0.012925382205140279,74,316,0.18974358974358974,0.0
57,0.4319702378117586,0.003160547085377171,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014993074146830323,0.004054918695759388,0.013077375825964965,74,316,0.18974358974358974,0.0
58,0.43195569370310416,0.003159923112772142,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014972614984749048,0.004033324007970287,0.013224339655681816,75,315,0.19230769230769232,0.0
59,0.4319437462753913,0.0031593720874634646,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01494345006780234,0.004010089908623765,0.013359157555128787,74,316,0.18974358974358974,0.0
60,0.4319291971695401,0.003158809530501465,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014915641736185835,0.003988055697804492,0.013498912277015884,76,314,0.19487179487179487,0.0
61,0.43191628446803265,0.0031583120347408317,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014901077187929304,0.003967037471494987,0.013628509561439739,74,316,0.18974358974358974,0.0
62,0.4319048313665016,0.0031578658789221154,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014879418984684709,0.003945706703280924,0.01375115473461358,74,316,0.18974358974358974,0.0
63,0.4318922724046797,0.003157425795849323,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014851062982371585,0.003926407626503286,0.013871912349186888,76,314,0.19487179487179487,0.0
64,0.4318822626563179,0.0031570353010931386,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014837858208292106,0.00391028584392613,0.013989796328080006,76,314,0.19487179487179487,0.0
65,0.43187170629932536,0.0031566609787511447,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01481731719474693,0.0038917888365376115,0.014102597121167848,74,316,0.18974358974358974,0.0
66,0.43186177040239193,0.003156321377368765,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014798714057100707,0.0038750238084154258,0.014209976814621827,75,315,0.19230769230769232,0.0
67,0.4318526208770871,0.0031560049044639356,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014784362761549682,0.003858895102884491,0.014313729124319718,75,315,0.19230769230769232,0.0
68,0.43184432131564593,0.0031557147401774267,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014768491061343654,0.003843222829429273,0.0144114036155375,75,315,0.19230769230769232,0.0
69,0.43183584462057056,0.003155443296009626,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014750338192520206,0.0038284696784243273,0.014508095116455622,74,316,0.18974358974358974,0.0
70,0.43182535072103323,0.0031551632244868027,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014727297188158652,0.0038132134081845445,0.01461086411167939,75,315,0.19230769230769232,0.0
71,0.4318150777253868,0.003154898251216212,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01470881477229974,0.003798968188836487,0.01470722287348819,73,317,0.18717948717948718,0.0
72,0.4318050013299139,0.0031546524004750056,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014698540049436394,0.00378534793982927,0.014798013182559966,76,314,0.19487179487179487,0.0
73,0.4317974325117169,0.003154441243505739,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014687768343123965,0.0037765116794219135,0.014889327085505777,76,314,0.19487179487179487,0.0
74,0.43179040115498823,0.0031542427253187207,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014675321939978203,0.0037668168400785073,0.014978460335343002,76,314,0.19487179487179487,0.0
75,0.4317831770469147,0.003154054414130028,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014664303240188619,0.0037563859911195372,0.015063183697506644,75,315,0.19230769230769232,0.0
76,0.4317776501518007,0.0031538979601921395,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014655049250266287,0.0037465652581637906,0.015139200880021852,74,316,0.18974358974358974,0.0
77,0.43177057925577494,0.003153725897786322,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014645285632142636,0.0037366843976874356,0.015217679627664127,75,315,0.19230769230769232,0.0
78,0.43176460280491274,0.0031535738574709083,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014636340385467513,0.003727003501769636,0.015292278131987858,75,315,0.19230769230769232,0.0
79,0.4317583983764667,0.0031534288025325207,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01462390707127831,0.003718653691903302,0.015362682325759047,74,316,0.18974358974358974,0.0
80,0.4317531890317259,0.0031533005545079334,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014615835155122861,0.0037094578742446023,0.015429070938305534,75,315,0.19230769230769232,0.0
81,0.4317485484712122,0.0031531830694350354,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014605978937055007,0.003701223463744635,0.015493381808482809,76,314,0.19487179487179487,0.0
82,0.4317433448872763,0.0031530648161649955,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014599511024691375,0.003692845460114255,0.015555810749995513,76,314,0.19487179487179487,0.0
83,0.43173896289545893,0.0031529601021075986,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014590849948885678,0.003685075103950512,0.01561573254475257,75,315,0.19230769230769232,0.0
84,0.43173404130146453,0.0031528555827468998,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01458180166061822,0.0036773908371845036,0.015671873308810924,76,314,0.19487179487179487,0.0
85,0.43172860550528575,0.003152750049133856,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014568763220618211,0.003670041537487699,0.015725291543862263,76,314,0.19487179487179487,0.0
86,0.4317237731771339,0.0031526542914477027,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014563408942298715,0.0036635256093108344,0.015777175265868526,75,315,0.19230769230769232,0.0
87,0.43171826995231927,0.0031525548128863044,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01455539397038653,0.003656348026365249,0.015827217331404908,76,314,0.19487179487179487,0.0
88,0.4317139751898403,0.003152471880674625,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014550095348519764,0.0036516034404115174,0.01587505846451598,75,315,0.19230769230769232,0.0
89,0.4317102162165487,0.003152399752984037,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014544133693622377,0.0036459619495988116,0.01591743833167575,74,316,0.18974358974358974,0.0
90,0.4317061809353771,0.003152324107646528,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014537338573797793,0.0036401833842735153,0.01596173085251551,75,315,0.19230769230769232,0.0
91,0.43170244213285763,0.0031522551097920765,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014532698168989003,0.0036352853567566527,0.016004114898123978,75,315,0.19230769230769232,0.0
92,0.43169868112431287,0.0031521873129058612,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014526846176720355,0.0036304508063299337,0.016045572346467585,75,315,0.19230769230769232,0.0
93,0.4316956488182802,0.003152131296799478,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01452146335653388,0.0036255911954808525,0.016083093154850125,74,316,0.18974358974358974,0.0
94,0.4316926138454146,0.0031520761896546255,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014515997058872996,0.0036205534060763807,0.016119489759647332,75,315,0.19230769230769232,0.0
95,0.43168925319509377,0.003152019117486669,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014510893560972474,0.0036157467554156436,0.016155702520966875,75,315,0.19230769230769232,0.0
96,0.43168636894839435,0.0031519706818898753,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014504747622440757,0.0036109260146739235,0.016186816610908705,76,314,0.19487179487179487,0.0
97,0.43168330676454963,0.003151921048523397,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014500482710350485,0.0036065300449440703,0.01621797230798666,75,315,0.19230769230769232,0.0
98,0.4316802838979982,0.00315187261948231,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014496295784975119,0.003603448268165056,0.016249569709162193,75,315,0.19230769230769232,0.0
99,0.43167762346347643,0.003151829562116889,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014492468283632038,0.003599914920266338,0.01627950191143812,76,314,0.19487179487179487,0.0
100,0.431675219214787,0.003151790387670092,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014489682050724602,0.0035960885415924266,0.016307654345426748,74,316,0.18974358974358974,0.0
101,0.4316732904950685,0.00315175751375028,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01448538680126768,0.0035924262645266034,0.016333998781452974,75,315,0.19230769230769232,0.0
102,0.4316709560407683,0.003151721293715828,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014482637563042359,0.003589278533000087,0.016360007031913038,75,315,0.19230769230769232,0.0
103,0.43166806278971726,0.0031516800126472778,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014477061366005536,0.0035855249654371786,0.016385132758133414,76,314,0.19487179487179487,0.0
104,0.43166591843427116,0.003151647551948996,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014474170926125332,0.003582427288908194,0.016408830552560316,74,316,0.18974358974358974,0.0
105,0.4316638845314762,0.003151616833118195,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014470395947074045,0.0035796925646328775,0.01643226577527701,76,314,0.19487179487179487,0.0
106,0.4316615462345107,0.0031515841501666333,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014467506789582455,0.0035767269023194584,0.016453868526537685,74,316,0.18974358974358974,0.0
107,0.4316598487614353,0.00315155878164328,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014464176901854144,0.003574395262688829,0.016474334841504845,74,316,0.18974358974358974,0.0
108,0.43165808330930483,0.003151533346447632,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014461766691662934,0.0035719629668125143,0.016493681936637028,75,315,0.19230769230769232,0.0
109,0.43165647331829204,0.003151509986690964,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014459413279498845,0.003569322953403527,0.016512851525897765,76,314,0.19487179487179487,0.0
110,0.43165491326036604,0.0031514876209744,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014456293062588168,0.0035667117946529283,0.016531305917362626,74,316,0.18974358974358974,0.0
111,0.43165310272241714,0.0031514629925394415,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014452869327739057,0.0035643350416079134,0.016549067082946345,76,314,0.19487179487179487,0.0
112,0.43165121715231974,0.0031514381829158594,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014450037241707313,0.0035618759618369676,0.01656594146155721,75,315,0.19230769230769232,0.0
113,0.4316496135754225,0.0031514165813589195,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014447937390457999,0.0035599482591915596,0.016582674753313653,75,315,0.19230769230769232,0.0
114,0.43164818125915266,0.0031513973228310082,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014446165042486997,0.003557916055431766,0.01659804410152571,74,316,0.18974358974358974,0.0
115,0.43164678439784043,0.0031513788777726643,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014443097636181254,0.003555663930466082,0.016612537060275656,76,314,0.19487179487179487,0.0
116,0.4316453574286311,0.003151360240707351,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014441367941634278,0.00355396418122494,0.016627321526031136,75,315,0.19230769230769232,0.0
117,0.43164429182312636,0.0031513459028129475,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014439700906770988,0.003552143775747697,0.01664018828882624,75,315,0.19230769230769232,0.0
118,0.4316430657702214,0.0031513300009031187,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014438182090382648,0.003550333790159532,0.016653368713509864,75,315,0.19230769230769232,0.0
119,0.43164202548110486,0.0031513163962800066,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014435708234302343,0.0035487316177911276,0.016665588717574287,75,315,0.19230769230769232,0.0
120,0.43164089648994314,0.0031513019629216543,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014434716177040379,0.00354711942575629,0.016677824468442293,75,315,0.19230769230769232,0.0
121,0.43163981583546535,0.003151288297027411,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014432880813808757,0.003545466899140906,0.016689380074792037,75,315,0.19230769230769232,0.0
122,0.4316388665523783,0.0031512762504056764,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014430982069596027,0.003543942425986056,0.016700018861906807,76,314,0.19487179487179487,0.0
123,0.43163772595331,0.003151262343841948,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01442941685479842,0.0035425347061248994,0.01671085802753819,74,316,0.18974358974358974,0.0
124,0.4316367663774118,0.0031512504732003842,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014427373258023232,0.00354120238158747,0.016721046160715902,74,316,0.18974358974358974,0.0
125,0.4316359344141536,0.0031512401508913632,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014425814787673952,0.0035398791446523414,0.016730337089808422,76,314,0.19487179487179487,0.0
126,0.4316350002534357,0.003151228872978027,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01442438400622961,0.00353860808326687,0.01673964185836252,74,316,0.18974358974358974,0.0
127,0.43163414453142274,0.003151218578390203,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014423463705850792,0.0035372900725474206,0.016748242532885316,75,315,0.19230769230769232,0.0
128,0.4316332829273303,0.0031512083236105693,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014422199552291844,0.0035361623034503922,0.016756729314285734,76,314,0.19487179487179487,0.0
129,0.43163244184155813,0.003151198331790409,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01442116637819439,0.0035350505074759815,0.016765230309770063,75,315,0.19230769230769232,0.0
130,0.4316316629220811,0.0031511891189760347,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014419604833655996,0.00353398659545541,0.01677314106225991,73,317,0.18717948717948718,0.0
131,0.43163092165968936,0.0031511803903877104,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014418576944878643,0.003533003148778893,0.01678068791141296,75,315,0.19230769230769232,0.0
132,0.4316302154354442,0.0031511720963539407,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01441758239723011,0.0035319889098082485,0.016788090749593865,73,317,0.18717948717948718,0.0
133,0.4316296305657816,0.003151165173953816,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014416635926283776,0.0035310741830472357,0.016794868771833005,73,317,0.18717948717948718,0.0
134,0.43162900093284073,0.00315115784252884,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01441567555171467,0.003530179043225422,0.016801470010114117,75,315,0.19230769230769232,0.0
135,0.4316283520169997,0.003151150383466502,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014414551097865434,0.0035293162535440003,0.016807806565223515,74,316,0.18974358974358974,0.0
136,0.431627796488465,0.003151143964146673,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014413701900267414,0.003528340613053291,0.016813539884742545,74,316,0.18974358974358974,0.0
137,0.4316272741165767,0.0031511379185000625,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014412849603517722,0.003527602924420603,0.016819422714134058,76,314,0.19487179487179487,0.0
138,0.43162674451358735,0.003151131850658801,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014411686327743282,0.0035267989724812633,0.016825229635656802,76,314,0.19487179487179487,0.0
139,0.43162619278041836,0.003151125605821781,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014411187079615022,0.0035260777792421342,0.016830801491497405,76,314,0.19487179487179487,0.0
140,0.4316257479935303,0.003151120517981124,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014410464266575844,0.003525306816246722,0.016835913833953553,75,315,0.19230769230769232,0.0
141,0.43162528096960473,0.003151115235932431,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014409544719814505,0.003524596813645974,0.01684082953738264,74,316,0.18974358974358974,0.0
142,0.43162481705553274,0.0031511100369331574,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014408467433538269,0.0035238564667380264,0.016845407955363323,75,315,0.19230769230769232,0.0
143,0.43162434431041663,0.0031511047739737684,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014407649855516111,0.003523239500771387,0.016849993260659668,74,316,0.18974358974358974,0.0
144,0.43162393594687193,0.003151100208612316,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014406841680340366,0.003522614832815818,0.016854349452895434,74,316,0.18974358974358974,0.0
145,0.43162354101167133,0.0031510958093259804,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014406111046426445,0.0035220432826171427,0.016858436791308495,75,315,0.19230769230769232,0.0
146,0.4316231726298645,0.003151091712833581,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01440568458791908,0.0035214770089716887,0.0168625429827563,75,315,0.19230769230769232,0.0
147,0.43162281291312815,0.00315108772941308,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014404969113011097,0.003520910866928162,0.01686636633204469,76,314,0.19487179487179487,0.0
148,0.4316224804887377,0.00315108404857164,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014404555446395403,0.0035203500357076124,0.016870034975914827,75,315,0.19230769230769232,0.0
149,0.43162212547717943,0.0031510801745761453,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014403807149312295,0.0035198314413399543,0.016873319116169128,74,316,0.18974358974358974,0.0
150,0.43162180314631904,0.0031510766365517424,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014403287168440606,0.003519381986884407,0.01687677562012302,75,315,0.19230769230769232,0.0
151,0.43162148484185664,0.0031510731590595766,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01440267685328856,0.0035189406637483435,0.016880100691814004,75,315,0.19230769230769232,0.0
