step,agent_id,belief
0,97,-0.9940960999428426
0,98,0.27740949981213076
0,99,0.04202646728195609
0,100,0.8658086542624397
1,1,0.06631066486164748
1,2,0.7478147091804515
1,3,-0.7337315700653727
1,4,0.8016355221024947
1,5,-0.7397795739013007
1,6,0.20809215165799755
1,7,0.8354670776464691
1,8,-0.16790904224708633
1,9,-0.3433947828804396
1,10,-0.6438744170031012
1,11,0.7613895441744913
1,12,-0.13636169038399507
1,13,-0.7963075586393218
1,14,0.7963308556332575
1,15,-0.7299133089895264
1,16,0.017700835057392304
1,17,-0.8023040914314409
1,18,-0.11842313449922244
1,19,-0.7751559529985546
1,20,-0.8393358128822929
1,21,0.8627609578941542
1,22,-0.6763430345885582
1,23,-0.44464955346703855
1,24,0.5903027410788906
1,25,0.8579504051941872
1,26,0.9206490708186496
1,27,-0.1816492099116604
1,28,-0.9046721991397462
1,29,-0.7480942821137723
1,30,0.7216396165487775
1,31,-0.10958889709563299
1,32,-0.8386645712722101
1,33,0.11838056019660731
1,34,0.7633746633313664
1,35,0.02237656387565628
1,36,0.805485301233757
1,37,-0.8670308478079696
1,38,-0.058476533019280685
1,39,-0.2010436627505886
1,40,-0.7777198453114526
1,41,-0.2275706023393236
1,42,0.7008173804671848
1,43,0.42507392629018836
1,44,-0.8493719353627535
1,45,0.7894920232672051
1,46,0.057743763545248655
1,47,-0.08846570524093793
1,48,0.7790397776207401
1,49,-0.7633973309064718
1,50,0.8275127497168258
1,51,0.706237311650477
1,52,0.89760810352893
1,53,-0.8372996496250834
1,54,0.6884413138209219
1,55,-0.8818128837561149
1,56,-0.8423796651990751
1,57,0.9073474654591177
1,58,0.6972363556414267
1,59,0.8353845318365879
1,60,-0.5704518829864982
1,61,-0.7825748462147513
1,62,-0.7282768680195109
1,63,-0.0873731116087078
1,64,0.7536213638209018
1,65,0.8209153475802173
1,66,-0.740029055473921
1,67,-0.7288013102454309
1,68,0.5270203470211452
1,69,0.8074258636390547
1,70,0.737735552923842
1,71,-0.7911860870821279
1,72,0.0027366647876108825
1,73,0.7861321900328875
1,74,-0.016718213895124227
1,75,-0.002478279006369752
1,76,-0.9374789599115252
1,77,0.8480404988083856
1,78,0.7568739503986196
1,79,0.7189216907234676
1,80,0.8298708725865054
1,81,0.8961192863491776
1,82,-0.7733738273526835
1,83,0.8172905479467898
1,84,-0.8664039314144697
1,85,0.9298926950251133
1,86,-0.7241551922358076
1,87,0.6597009907287146
1,88,-0.8761193967114693
1,89,0.015276012611831525
1,90,-0.915757558681806
1,91,0.8282755056824896
1,92,-0.8217734455762589
1,93,0.27387006934290115
1,94,-0.7379418514209948
1,95,-0.9334749701553477
1,96,-0.002132149859771155
1,97,-0.9194289493343004
1,98,0.19119574761318783
1,99,0.012547327980155454
1,100,0.8276502431287169
2,1,0.04700923785739165
2,2,0.7501639105062529
2,3,-0.7784105888142817
2,4,0.7830492015010289
2,5,-0.7525942580429553
2,6,0.19371767777437143
2,7,0.8287184680868633
2,8,-0.10319522306157168
2,9,-0.28506210039815894
2,10,-0.6753306677763312
2,11,0.7752857018851698
2,12,-0.13060309966459366
2,13,-0.8107040989344714
2,14,0.7898189341309884
2,15,-0.7485954166245589
2,16,0.01859689003720785
2,17,-0.7882499208550904
2,18,-0.12999191220410894
2,19,-0.7623174574231809
2,20,-0.8237573975887063
2,21,0.8352338936667847
2,22,-0.7116690602657416
2,23,-0.5303991042720658
2,24,0.6388291865603704
2,25,0.8237667645706572
2,26,0.8579003807203077
2,27,-0.1493811624937042
2,28,-0.8670697152603204
2,29,-0.7588552582600268
2,30,0.754015332913177
2,31,-0.08727177033375308
2,32,-0.8283339443001334
2,33,0.07165937250434498
2,34,0.7674314550323809
2,35,-0.0010465680884199254
2,36,0.8038549373153526
2,37,-0.8306622775027913
2,38,-0.03389473916720552
2,39,-0.1375707250869979
2,40,-0.7863380497611543
2,41,-0.21964239797153234
2,42,0.7239240418664096
2,43,0.5048264227571077
2,44,-0.8267912999420584
2,45,0.7993282189594322
2,46,0.023194669753761256
2,47,-0.07933962289089165
2,48,0.7818634697315217
2,49,-0.8004916634602852
2,50,0.7942600961971215
2,51,0.7176711074325021
2,52,0.860831659343431
2,53,-0.8102265605616744
2,54,0.745379981523496
2,55,-0.8580215095658962
2,56,-0.8140014042294814
2,57,0.8665024517815711
2,58,0.7306529167241806
2,59,0.8196923643300309
2,60,-0.5346672271177945
2,61,-0.7861432284325803
2,62,-0.7374720114374895
2,63,-0.07875672030092894
2,64,0.7705129533569335
2,65,0.8039479196048516
2,66,-0.7610949692244241
2,67,-0.7542850813781061
2,68,0.5530499219538642
2,69,0.8146266202082636
2,70,0.7244128732337406
2,71,-0.8032952017103229
2,72,0.026509455199891493
2,73,0.7726148356532969
2,74,-0.007150074308445815
2,75,0.013617103886660202
2,76,-0.878776072085965
2,77,0.8288769418831718
2,78,0.7707325493703187
2,79,0.7507111521848114
2,80,0.8014225593405239
2,81,0.8506650871792584
2,82,-0.7778053318465892
2,83,0.8097848938306601
2,84,-0.8423465066268081
2,85,0.886072898164185
2,86,-0.7380908792014099
2,87,0.6999243817244407
2,88,-0.8326819961692831
2,89,0.00948584412729363
2,90,-0.8809230694031347
2,91,0.7977587547257728
2,92,-0.8145404266180022
2,93,0.1753535098551875
2,94,-0.761367405976938
2,95,-0.8696845424789372
2,96,-0.008868419287888387
2,97,-0.868341270040183
2,98,0.1261740816194627
2,99,-0.016731667178448952
2,100,0.8253215494214775
3,1,0.027896084331744148
3,2,0.7676202063220666
3,3,-0.7891728962568658
3,4,0.7724055307853248
3,5,-0.7669455765884059
3,6,0.13661677937782102
3,7,0.8092094016757287
3,8,-0.08105328015741255
3,9,-0.30744264417101885
3,10,-0.7223864923410597
3,11,0.7875936658069335
3,12,-0.06840326218922883
3,13,-0.8105745967754272
3,14,0.7842619563961234
3,15,-0.7527741920835569
3,16,0.02304197941423848
3,17,-0.7956281144491687
3,18,-0.10037525969957786
3,19,-0.7743196706588537
3,20,-0.8083453557248815
3,21,0.8180234468329396
3,22,-0.7426867696969849
3,23,-0.6321080488238562
3,24,0.7001985787100754
3,25,0.8180286217580743
3,26,0.8383732560840355
3,27,-0.09305017330592424
3,28,-0.8429960788646876
3,29,-0.7795415390925486
3,30,0.7657224608176084
3,31,-0.08759970717220283
3,32,-0.82190483970007
3,33,0.04094642874932378
3,34,0.776312254207414
3,35,0.006773893475253142
3,36,0.7933326430222776
3,37,-0.8130384801763901
3,38,-0.024038083588764525
3,39,-0.09765126009029598
3,40,-0.7868218826616616
3,41,-0.196635620044639
3,42,0.7402199398378561
3,43,0.5449252526266471
3,44,-0.8230521430494022
3,45,0.8070593426150369
3,46,0.025876219011741544
3,47,-0.03237840867827028
3,48,0.792851068676915
3,49,-0.7779554195640258
3,50,0.79355163759977
3,51,0.7516814298195982
3,52,0.8152569912227043
3,53,-0.8048638542593565
3,54,0.7623336065217647
3,55,-0.8352669975053891
3,56,-0.8010400220208397
3,57,0.8350654827007401
3,58,0.752105652608219
3,59,0.8139005008066841
3,60,-0.5823942334803225
3,61,-0.7949383954450615
3,62,-0.7615524966817535
3,63,-0.07452827481324573
3,64,0.7756497260505831
3,65,0.7932096754289127
3,66,-0.7757029354847246
3,67,-0.7625687651844957
3,68,0.6470286606767124
3,69,0.7950799580909923
3,70,0.7426307628399084
3,71,-0.8099632696003845
3,72,0.01956487859586391
3,73,0.7794841591813898
3,74,-0.009025027276190806
3,75,0.011446647007615902
3,76,-0.8447330346516708
3,77,0.8028564192865314
3,78,0.7600308696296894
3,79,0.7538026855119785
3,80,0.7873609000218341
3,81,0.8086581273886593
3,82,-0.7833968642135758
3,83,0.7905042425877796
3,84,-0.8091769277894932
3,85,0.8431723995333226
3,86,-0.7631925662717104
3,87,0.7347026080801846
3,88,-0.8012800904841333
3,89,0.014605574220267627
3,90,-0.8395140848683162
3,91,0.7910320456499247
3,92,-0.8050887816352299
3,93,0.09325912379962271
3,94,-0.7769150394843584
3,95,-0.8503803509864107
3,96,-0.0018356520744458697
3,97,-0.8396919740491033
3,98,0.08167327494230193
3,99,-0.014523981749356952
3,100,0.8049631681119741
4,1,0.006104041069811304
4,2,0.7746774535349588
4,3,-0.7857424175782652
4,4,0.7778909819162375
4,5,-0.7690045130205514
4,6,0.06455489564359913
4,7,0.7969008446991286
4,8,-0.043397472988188565
4,9,-0.24585840036172993
4,10,-0.7507824635420283
4,11,0.7866998094612394
4,12,-0.05171855865783988
4,13,-0.803074798982236
4,14,0.7805143301966064
4,15,-0.7704503526624651
4,16,-0.0077507013237495155
4,17,-0.7963197048994383
4,18,-0.06585456594440271
4,19,-0.7793911586749181
4,20,-0.8029858185476432
4,21,0.787840083678667
4,22,-0.7652768924032344
4,23,-0.7037088005992708
4,24,0.7364253700410012
4,25,0.8082424233576722
4,26,0.8096408210811616
4,27,-0.05613193408974835
4,28,-0.8196327163389308
4,29,-0.7950418808802269
4,30,0.7698674176080345
4,31,-0.06410457901150571
4,32,-0.8113968961502086
4,33,0.006016365323684374
4,34,0.7797798374905072
4,35,-0.010774030748415469
4,36,0.7794776191064267
4,37,-0.7994202608963543
4,38,-0.027053016980841203
4,39,-0.07705225835283303
4,40,-0.797427092522319
4,41,-0.11942833152684572
4,42,0.7602934491035076
4,43,0.6433335879677904
4,44,-0.8167709979038095
4,45,0.7995880174882695
4,46,0.00796146579001502
4,47,-0.03349175823241344
4,48,0.7891010519885667
4,49,-0.7736082035750268
4,50,0.7915928579281848
4,51,0.7622486129596193
4,52,0.803333375074622
4,53,-0.8037688868625296
4,54,0.7714881030133669
4,55,-0.8127902499012907
4,56,-0.8020972944119003
4,57,0.8153670307233831
4,58,0.7586822579073204
4,59,0.7988601453723485
4,60,-0.6761004309808669
4,61,-0.7954511465566454
4,62,-0.7673187936929744
4,63,-0.06242120286989423
4,64,0.7824783715151293
4,65,0.7896055288580275
4,66,-0.7925575600804305
4,67,-0.7764400246811551
4,68,0.70190192223291
4,69,0.7903112876459485
4,70,0.7595749167460614
4,71,-0.8074070884745465
4,72,0.015577798942446161
4,73,0.7815170054520244
4,74,-0.016860838778749863
4,75,-0.028494224333930857
4,76,-0.820851393268215
4,77,0.7952397823400373
4,78,0.7708021003129767
4,79,0.7657934033680448
4,80,0.7728885026300463
4,81,0.7989492610502626
4,82,-0.7885313794580645
4,83,0.7804805486226436
4,84,-0.8069660158888777
4,85,0.8190376931256657
4,86,-0.7724244345745359
4,87,0.7572338508104717
4,88,-0.7982888635838304
4,89,0.013911685459209937
4,90,-0.8121058472678617
4,91,0.7899631434604378
4,92,-0.8081405958970268
4,93,0.023752809415388404
4,94,-0.7871361912833517
4,95,-0.8243465637987564
4,96,-0.009777705636501465
4,97,-0.8169012772820252
4,98,0.04228023384812226
4,99,-0.005632264969165338
4,100,0.7957453945585832
5,1,-0.0009801708092223964
5,2,0.7788385105587979
5,3,-0.7883726722365882
5,4,0.7812777944545507
5,5,-0.7754526092926421
5,6,0.02993620681191668
5,7,0.7828439989760417
5,8,-0.033874213287717
5,9,-0.14252987741191186
5,10,-0.769857318354367
5,11,0.7850412978168512
5,12,-0.04284615952270158
5,13,-0.7987275011315769
5,14,0.7663007677956253
5,15,-0.7804015748106151
5,16,-0.009751084114182833
5,17,-0.7967945284173165
5,18,-0.0618360491915181
5,19,-0.7867323061841532
5,20,-0.8001287300360979
5,21,0.7827839809045176
5,22,-0.7799620141167362
5,23,-0.7408947603368504
5,24,0.7555040764950919
5,25,0.7966986013671495
5,26,0.7988987904886936
5,27,-0.04504401059099131
5,28,-0.8010758877498579
5,29,-0.7939659935446705
5,30,0.7742248590022017
5,31,-0.05795056621790431
5,32,-0.8048681465244482
5,33,-0.020658258523999704
5,34,0.777691520966817
5,35,-0.030411281760330516
5,36,0.7788021594029356
5,37,-0.7990178025407358
5,38,-0.013329726934810335
5,39,-0.06641454037804845
5,40,-0.794154338870951
5,41,-0.0754125236595423
5,42,0.7634703419043237
5,43,0.7018182281368869
5,44,-0.8053287712029112
5,45,0.7903745363093218
5,46,-0.009879280178504934
5,47,-0.036073558658194886
5,48,0.782705588176948
5,49,-0.7841533438406083
5,50,0.7893702639312258
5,51,0.7677977507962571
5,52,0.7913680518008418
5,53,-0.803600526314416
5,54,0.7738349881990512
5,55,-0.8066748970922822
5,56,-0.7976751873209104
5,57,0.7937143322236289
5,58,0.7633031397229356
5,59,0.7845905039095675
5,60,-0.7274609602870543
5,61,-0.7907782747399771
5,62,-0.7824242791906315
5,63,-0.04556022784347591
5,64,0.7811620498790983
5,65,0.7881822308024146
5,66,-0.7955573274612403
5,67,-0.7805901362867103
5,68,0.7345821620018856
5,69,0.7766220115789317
5,70,0.7622125080144898
5,71,-0.8046244046392725
5,72,-0.012851143297663419
5,73,0.7781962319829873
5,74,-0.026717296048840256
5,75,-0.03813784301452232
5,76,-0.8115810974104016
5,77,0.7834781337816024
5,78,0.7763847454974678
5,79,0.769871754745582
5,80,0.7683179129579778
5,81,0.7888761499237488
5,82,-0.7886991875971122
5,83,0.7743522242057524
5,84,-0.8017513352324598
5,85,0.794860478712588
5,86,-0.7825469749656114
5,87,0.7628636555546139
5,88,-0.7991419906228482
5,89,-0.006479510588713107
5,90,-0.8013071938043497
5,91,0.775626691255761
5,92,-0.8013249780928815
5,93,0.008584071081846903
5,94,-0.7922618460712775
5,95,-0.8086460174595942
5,96,-0.019098767641365477
5,97,-0.8070090692864784
5,98,0.014257369870128288
5,99,-0.01586172478024945
5,100,0.7898275629181146
6,1,-0.013546544106799778
6,2,0.7786809247582739
6,3,-0.7919723182260898
6,4,0.7831124207274526
6,5,-0.7811766557962018
6,6,0.007355964385921173
6,7,0.7798431719268506
6,8,-0.031678505539755444
6,9,-0.10202567787552376
6,10,-0.776605705860429
6,11,0.7806473146506318
6,12,-0.03688362266647202
6,13,-0.7947445851388616
6,14,0.7713469518536242
6,15,-0.7860453960220105
6,16,-0.024669417990039362
6,17,-0.7951263673832162
6,18,-0.047854521675691375
6,19,-0.7836255358798003
6,20,-0.7943094342987123
6,21,0.7798451060960022
6,22,-0.7863302517998848
6,23,-0.7639654642509446
6,24,0.7593539127140324
6,25,0.7904816100657848
6,26,0.7891457482153179
6,27,-0.037158919434329196
6,28,-0.7964660962715787
6,29,-0.7929089464694822
6,30,0.7770762078439775
6,31,-0.05330146031727418
6,32,-0.795568322459353
6,33,-0.023123410053819758
6,34,0.7789510315154233
6,35,-0.03113758426996249
6,36,0.7738512514074062
6,37,-0.796734627335716
6,38,-0.016484749051275657
6,39,-0.0510908049224454
6,40,-0.7899671752206714
6,41,-0.05888266031000876
6,42,0.7697694390555632
6,43,0.735521035584232
6,44,-0.7974000253959649
6,45,0.7854918172259997
6,46,-0.013113685605990483
6,47,-0.030565635906660192
6,48,0.7803840341368093
6,49,-0.7892448875236711
6,50,0.7834669258739485
6,51,0.7719848778364111
6,52,0.7852367728395606
6,53,-0.799347704941222
6,54,0.7751309110097648
6,55,-0.7989676377049588
6,56,-0.7941350206882647
6,57,0.7851055710807057
6,58,0.7694279929022629
6,59,0.7832717340140909
6,60,-0.7533450900370033
6,61,-0.7938514720330281
6,62,-0.7854816235781574
6,63,-0.04010865659390355
6,64,0.7790862080772273
6,65,0.7826416133725024
6,66,-0.7930729115783793
6,67,-0.7845020217158742
6,68,0.7519463941438957
6,69,0.7755552225651502
6,70,0.7697934082452597
6,71,-0.7963309050572001
6,72,-0.02428514387520775
6,73,0.778655775656237
6,74,-0.0328101535063394
6,75,-0.036429305041878225
6,76,-0.7985499614465739
6,77,0.7809986970824776
6,78,0.7759967279732797
6,79,0.7723973451200075
6,80,0.7734241883094044
6,81,0.7858790860952968
6,82,-0.7883743684239899
6,83,0.7707861484925608
6,84,-0.7989470865826795
6,85,0.7875185711206732
6,86,-0.7879308823094714
6,87,0.7662030537683736
6,88,-0.7981773548320658
6,89,-0.01800557710624435
6,90,-0.7936241510277189
6,91,0.7787328767206895
6,92,-0.8002281860247081
6,93,-0.005298225516379616
6,94,-0.789227102942942
6,95,-0.8016552775988243
6,96,-0.01975584279313654
6,97,-0.804231488539966
6,98,-0.005659835239070033
6,99,-0.022795983610550075
6,100,0.7866252762075996
7,1,-0.017633106614804033
7,2,0.777651647299576
7,3,-0.7917590355305242
7,4,0.7792152489490032
7,5,-0.7837991465915265
7,6,-0.018378709702135128
7,7,0.7774159151249208
7,8,-0.02892265853056352
7,9,-0.06833905057719941
7,10,-0.7809104100902563
7,11,0.7771939189779697
7,12,-0.03792970837143737
7,13,-0.7937845504277267
7,14,0.7709335824033869
7,15,-0.7880631926429073
7,16,-0.027536027259402563
7,17,-0.794250330334053
7,18,-0.03778626274169829
7,19,-0.7867840978200037
7,20,-0.7929567226371839
7,21,0.778420327159154
7,22,-0.788028717511791
7,23,-0.7753908636924796
7,24,0.7684023082474325
7,25,0.7847071486353026
7,26,0.7838261212167621
7,27,-0.03679249592441476
7,28,-0.7931477126768056
7,29,-0.7922923283781468
7,30,0.777428801186427
7,31,-0.04935370716300305
7,32,-0.7936523147312826
7,33,-0.02609031422152611
7,34,0.7766776396581687
7,35,-0.027541631265080697
7,36,0.7759114832746703
7,37,-0.7927000646863346
7,38,-0.021720590867722673
7,39,-0.03912265829019948
7,40,-0.7886122301758892
7,41,-0.04386906199894684
7,42,0.7715957304062505
7,43,0.7495343453607967
7,44,-0.7954287381719327
7,45,0.7807816675279425
7,46,-0.018890440150958046
7,47,-0.03134456449091603
7,48,0.7790463244948993
7,49,-0.7897995213439911
7,50,0.7805164767059911
7,51,0.7734226703750738
7,52,0.782379175543539
7,53,-0.7957609055501753
7,54,0.7765898007319498
7,55,-0.7939831204970171
7,56,-0.792925545567651
7,57,0.779649420608874
7,58,0.7705481610875591
7,59,0.7810237344515383
7,60,-0.7689857426331068
7,61,-0.7943531916670519
7,62,-0.7879438870272947
7,63,-0.040932225198139535
7,64,0.7793226529362087
7,65,0.7822527766975216
7,66,-0.7934027708054721
7,67,-0.7859416880040395
7,68,0.7625293641431866
7,69,0.7762172794711509
7,70,0.774366256892644
7,71,-0.7939494552119485
7,72,-0.027493926578162572
7,73,0.7746735820895185
7,74,-0.028749939933794356
7,75,-0.03558370827160578
7,76,-0.7973890981457045
7,77,0.7772535623866439
7,78,0.77615993050082
7,79,0.7762131431050948
7,80,0.7740339335358101
7,81,0.7827301255026887
7,82,-0.7901199470576797
7,83,0.773450000137974
7,84,-0.7959455239425576
7,85,0.7817555678438018
7,86,-0.7901734664983283
7,87,0.7704040921270839
7,88,-0.7941473095529377
7,89,-0.026059122113639588
7,90,-0.7945508293165714
7,91,0.7780642813380076
7,92,-0.7975765369881924
7,93,-0.013187765781564022
7,94,-0.789043095858993
7,95,-0.7956491466030533
7,96,-0.0244233528339235
7,97,-0.7986505108094102
7,98,-0.017096026814722817
7,99,-0.025997343939187595
7,100,0.7838528312020414
8,1,-0.02382103292750371
8,2,0.7767424770919811
8,3,-0.7918023127415058
8,4,0.777907749044984
8,5,-0.7857633920376447
8,6,-0.0239669251389427
8,7,0.7759617670902427
8,8,-0.02875395111673002
8,9,-0.05007943728706307
8,10,-0.7853433534247148
8,11,0.7779791290976041
8,12,-0.03408111727574182
8,13,-0.7929044207270262
8,14,0.7712157578667883
8,15,-0.7896243015779559
8,16,-0.03084297777572102
8,17,-0.7913228637002104
8,18,-0.03362733976766342
8,19,-0.7886506881748626
8,20,-0.7919135343762549
8,21,0.7785903470298208
8,22,-0.7878291649447086
8,23,-0.7823953014648729
8,24,0.7725975169911484
8,25,0.7816255832467347
8,26,0.7804487708074466
8,27,-0.03228838672567517
8,28,-0.792752506103719
8,29,-0.7927596812167449
8,30,0.7775692335726879
8,31,-0.04147329350851109
8,32,-0.792353297626489
8,33,-0.027743452464366967
8,34,0.7765510832158065
8,35,-0.027983048294896392
8,36,0.7765013908991659
8,37,-0.792253567672493
8,38,-0.027027048577474806
8,39,-0.033919291615043735
8,40,-0.7874989553849658
8,41,-0.0351635049606383
8,42,0.7732303355874504
8,43,0.7607774904770743
8,44,-0.7939780701876077
8,45,0.779442191055679
8,46,-0.025883342902063622
8,47,-0.03101023189015362
8,48,0.7785969690346072
8,49,-0.7909045596126274
8,50,0.7794359559550572
8,51,0.7746776866878662
8,52,0.78003284523365
8,53,-0.7921546073065321
8,54,0.7763115623987048
8,55,-0.7929405138204232
8,56,-0.7917049303160756
8,57,0.7784344948581378
8,58,0.7723657273371823
8,59,0.7792174935929692
8,60,-0.778620442776603
8,61,-0.7930001670145503
8,62,-0.7893131912498251
8,63,-0.035201901347158344
8,64,0.7778428870367959
8,65,0.7801017354135072
8,66,-0.7924547320975264
8,67,-0.7886969994044146
8,68,0.7675507408275202
8,69,0.7758257255998167
8,70,0.7747033523474245
8,71,-0.7930157515222845
8,72,-0.02777412290036356
8,73,0.7750217724273251
8,74,-0.031580189696896264
8,75,-0.031238290786854948
8,76,-0.793865321147381
8,77,0.7768625265377066
8,78,0.7751111662948056
8,79,0.7766452633249638
8,80,0.7758056660083021
8,81,0.780766545327544
8,82,-0.7909018470564723
8,83,0.7748881325875725
8,84,-0.7945409957144923
8,85,0.7788616300831891
8,86,-0.7893638252582214
8,87,0.773104183506956
8,88,-0.7927610624459279
8,89,-0.032643862262130105
8,90,-0.7936428323506951
8,91,0.7780427034003667
8,92,-0.7954986437828235
8,93,-0.022284068376526887
8,94,-0.7885977204939791
8,95,-0.7932126806512847
8,96,-0.026068627009104485
8,97,-0.7949108331933509
8,98,-0.021045220397366372
8,99,-0.02649080114278021
8,100,0.7787207377445297
9,1,-0.02592550725514307
9,2,0.7769677700406986
9,3,-0.7910227354841456
9,4,0.7773771343264853
9,5,-0.7875368695616123
9,6,-0.02763907048070086
9,7,0.7761625560687025
9,8,-0.030723915385718285
9,9,-0.04075748366679763
9,10,-0.787719183036609
9,11,0.7769715723184604
9,12,-0.03268407965655551
9,13,-0.7918172156397931
9,14,0.7731174036130214
9,15,-0.7901795001804315
9,16,-0.030503441742958038
9,17,-0.7909946079547536
9,18,-0.03199330975880855
9,19,-0.7898112034287373
9,20,-0.7914349381256258
9,21,0.777435059329993
9,22,-0.7892053194854881
9,23,-0.7853754281293999
9,24,0.7742235325872634
9,25,0.779212712140553
9,26,0.7783476294670569
9,27,-0.03193075949791619
9,28,-0.7913305301529371
9,29,-0.7916936205639479
9,30,0.7768843209510039
9,31,-0.03704709258662747
9,32,-0.7921928959037544
9,33,-0.029977672226945574
9,34,0.776794178443736
9,35,-0.028433037847840487
9,36,0.7757080568927383
9,37,-0.7922131400360166
9,38,-0.029506882853969407
9,39,-0.03360165246636331
9,40,-0.7893292933539717
9,41,-0.03312830320038697
9,42,0.7748821448206554
9,43,0.7670281757343265
9,44,-0.7924184597419247
9,45,0.7776815864383607
9,46,-0.026867807099913425
9,47,-0.0315076553725191
9,48,0.7769212412493666
9,49,-0.791428113692606
9,50,0.7770463530899696
9,51,0.7758680937487419
9,52,0.7778015311018792
9,53,-0.7920682091490693
9,54,0.7761178498264591
9,55,-0.7916597639925974
9,56,-0.7911811008375298
9,57,0.7778170664936348
9,58,0.7738960069806983
9,59,0.7776990508401629
9,60,-0.7838445839769483
9,61,-0.7926628947817413
9,62,-0.7903592759740051
9,63,-0.03423532925271041
9,64,0.777312434359425
9,65,0.7783938702525506
9,66,-0.7915394180966207
9,67,-0.789795620514642
9,68,0.7709857067127184
9,69,0.775868185663673
9,70,0.7762934817390019
9,71,-0.7923056373318801
9,72,-0.028288829711562977
9,73,0.7757961106901886
9,74,-0.03128446675285351
9,75,-0.031225215952247212
9,76,-0.7924119693747539
9,77,0.7769319334017997
9,78,0.7762776704490681
9,79,0.7766173682390376
9,80,0.7761602584405436
9,81,0.7787392328127719
9,82,-0.7904860914810352
9,83,0.775861292584947
9,84,-0.7929716713553879
9,85,0.7781357928946109
9,86,-0.7901220293381254
9,87,0.7742861170446508
9,88,-0.7921901269903713
9,89,-0.03237884590806169
9,90,-0.7928121049207335
9,91,0.7771959579447124
9,92,-0.7934305631866734
9,93,-0.02571286694586767
9,94,-0.7891089601493584
9,95,-0.7923496555589098
9,96,-0.027729781074112662
9,97,-0.7930552450556261
9,98,-0.025467627094341288
9,99,-0.028195376852384907
9,100,0.7771940281082773
10,1,-0.028417579267101638
10,2,0.776487114632612
10,3,-0.7907153697942927
10,4,0.7766376139637416
10,5,-0.7888735455232218
10,6,-0.02871186790936603
10,7,0.7756344734912475
10,8,-0.03127848363037475
10,9,-0.0364308387805921
10,10,-0.788724250108658
10,11,0.776740546953826
10,12,-0.03199887299274227
10,13,-0.7911465395154039
10,14,0.7740897546008966
10,15,-0.7905969217133323
10,16,-0.030016372820459953
10,17,-0.7909121268418615
10,18,-0.031373442076917266
10,19,-0.7898490518117113
10,20,-0.79108877057841
10,21,0.7767687830303163
10,22,-0.7900406231728834
10,23,-0.7878346921073214
10,24,0.774957098911043
10,25,0.777615791530927
10,26,0.7775439453342508
10,27,-0.031907536382376867
10,28,-0.7908994070663765
10,29,-0.7910402812684741
10,30,0.7769930319744252
10,31,-0.034344286409352366
10,32,-0.7912438969029701
10,33,-0.030611505429007087
10,34,0.7762592610229491
10,35,-0.029468627889744414
10,36,0.7761163444822552
10,37,-0.7910916584807787
10,38,-0.02936055224912854
