step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.26016624057528626,0.3945189840367347,0.04,0.0694324941079645,echo,0.04522613065326633,0.7741780449973983,0.6584062771248308,0.11803392167301263,4,142,0.0273972602739726,0.53
156,0.2601686493623656,0.3945160317043377,0.04,0.0694324941079645,echo,0.04522613065326633,0.7741602889722561,0.6584057908113352,0.1180435852624187,4,142,0.0273972602739726,0.53
157,0.26016995262452525,0.39451495853653834,0.04,0.0694324941079645,echo,0.04522613065326633,0.7741431686118591,0.6584066104807413,0.11805208396212943,4,143,0.027210884353741496,0.53
158,0.2601715165607111,0.3945135550530452,0.04,0.0694324941079645,echo,0.04522613065326633,0.7741206336081952,0.6584071322055458,0.11806069570871874,4,144,0.02702702702702703,0.53
159,0.26017290176512115,0.3945124075037102,0.04,0.0694324941079645,echo,0.04522613065326633,0.7740936412365179,0.6584078142583394,0.11806849854106818,4,142,0.0273972602739726,0.53
160,0.26017331528275184,0.3945124459654599,0.04,0.0694324941079645,echo,0.04522613065326633,0.7740785607971596,0.6584102866571383,0.11807635717488751,4,142,0.0273972602739726,0.53
161,0.2601747136555257,0.3945112453679801,0.04,0.0694324941079645,echo,0.04522613065326633,0.7740578653227688,0.658410705118764,0.11808474732254193,4,144,0.02702702702702703,0.53
162,0.2601755962025164,0.3945108532755839,0.04,0.0694324941079645,echo,0.04522613065326633,0.7740426289016535,0.6584118489159172,0.11809216989056559,4,143,0.027210884353741496,0.53
163,0.2601763648430572,0.3945105800941846,0.04,0.0694324941079645,echo,0.04522613065326633,0.7740195726579462,0.6584145016804448,0.1180994612208722,4,140,0.027777777777777776,0.53
164,0.2601780190009919,0.39450885194784974,0.04,0.0694324941079645,echo,0.04522613065326633,0.7739944992276611,0.6584135301450229,0.11810690181975167,4,142,0.0273972602739726,0.53
165,0.26017979344197023,0.3945069691943602,0.04,0.0694324941079645,echo,0.04522613065326633,0.7739791724728183,0.6584127417310714,0.1181147390258365,4,143,0.027210884353741496,0.53
166,0.2601801274273931,0.39450695273332853,0.04,0.0694324941079645,echo,0.04522613065326633,0.7739644065118234,0.6584150555419068,0.11812079421148461,4,141,0.027586206896551724,0.53
167,0.26018173528499516,0.394505246023661,0.04,0.0694324941079645,echo,0.04522613065326633,0.7739479777203158,0.658413881432478,0.11812769049672478,4,141,0.027586206896551724,0.53
168,0.26018328666064156,0.39450352802495225,0.04,0.0694324941079645,echo,0.04522613065326633,0.7739339097683562,0.6584136534881051,0.11813423467660392,4,141,0.027586206896551724,0.53
169,0.2601847713301773,0.394501916825606,0.04,0.0694324941079645,echo,0.04522613065326633,0.7739099988545428,0.6584136261168095,0.11814048424068763,4,143,0.027210884353741496,0.53
170,0.26018560755009246,0.3945014655322589,0.04,0.0694324941079645,echo,0.04522613065326633,0.7738987759633115,0.6584153186581824,0.11814695902616562,4,141,0.027586206896551724,0.53
171,0.2601862767457102,0.3945011046992374,0.04,0.0694324941079645,echo,0.04522613065326633,0.7738810442682305,0.6584165008866999,0.11815314506142272,4,142,0.0273972602739726,0.53
172,0.2601868917419985,0.3945007740219985,0.04,0.0694324941079645,echo,0.04522613065326633,0.773865296990424,0.6584177044602437,0.11815950335489342,4,143,0.027210884353741496,0.53
173,0.26018765849125797,0.3945004076062502,0.04,0.0694324941079645,echo,0.04522613065326633,0.7738489634312481,0.6584181630189159,0.11816478171999495,4,142,0.0273972602739726,0.53
174,0.26018849856012455,0.3944997835846187,0.04,0.0694324941079645,echo,0.04522613065326633,0.7738371566906145,0.6584187170702488,0.11817134707767343,4,142,0.0273972602739726,0.53
175,0.2601886511656283,0.3945001119562488,0.04,0.0694324941079645,echo,0.04522613065326633,0.7738271722863531,0.6584206291774363,0.1181767202078928,4,142,0.0273972602739726,0.53
176,0.26018878655907146,0.39450071241070894,0.04,0.0694324941079645,echo,0.04522613065326633,0.7738142779171313,0.6584225562356388,0.11818206981053037,4,142,0.0273972602739726,0.53
177,0.2601895398670871,0.39450021212602776,0.04,0.0694324941079645,echo,0.04522613065326633,0.7737976694250227,0.6584231291468597,0.11818730290271856,4,142,0.0273972602739726,0.53
178,0.2601905762714751,0.3944993388934012,0.04,0.0694324941079645,echo,0.04522613065326633,0.7737804546498596,0.658423354561427,0.11819254763330458,4,141,0.027586206896551724,0.53
179,0.26019131435638465,0.3944988961985763,0.04,0.0694324941079645,echo,0.04522613065326633,0.7737752890514096,0.6584239419927786,0.11819814003619686,4,142,0.0273972602739726,0.53
180,0.260191636785459,0.39449889842724445,0.04,0.0694324941079645,echo,0.04522613065326633,0.7737638202747834,0.6584253428205191,0.1182032163153375,4,142,0.0273972602739726,0.53
181,0.2601927397957082,0.39449779938180735,0.04,0.0694324941079645,echo,0.04522613065326633,0.7737500761456964,0.658424274204099,0.11820792554763473,4,142,0.0273972602739726,0.53
182,0.2601940220985068,0.39449621891616216,0.04,0.0694324941079645,echo,0.04522613065326633,0.7737339643261006,0.6584238589826251,0.11821231018363726,4,141,0.027586206896551724,0.53
183,0.2601950323290033,0.39449521383009467,0.04,0.0694324941079645,echo,0.04522613065326633,0.7737218910683755,0.6584239058899984,0.11821647009105143,4,144,0.02702702702702703,0.53
184,0.2601960372765909,0.39449432185321015,0.04,0.0694324941079645,echo,0.04522613065326633,0.7737126334977305,0.6584237468360666,0.11822148483514777,4,143,0.027210884353741496,0.53
185,0.26019709010115266,0.3944932781648707,0.04,0.0694324941079645,echo,0.04522613065326633,0.7737038405718395,0.658423489719242,0.1182260884702884,4,142,0.0273972602739726,0.53
186,0.26019752390954776,0.39449295249122285,0.04,0.0694324941079645,echo,0.04522613065326633,0.7736959835623837,0.6584241331912751,0.11823000366368175,4,143,0.027210884353741496,0.53
187,0.26019848832107684,0.3944920461768138,0.04,0.0694324941079645,echo,0.04522613065326633,0.773678402203579,0.6584239983908697,0.1182338469138581,4,142,0.0273972602739726,0.53
188,0.2601991710181455,0.3944914482425523,0.04,0.0694324941079645,echo,0.04522613065326633,0.7736671394144189,0.6584246786114085,0.11823778121147108,4,143,0.027210884353741496,0.53
189,0.26019977720864235,0.3944909831662804,0.04,0.0694324941079645,echo,0.04522613065326633,0.7736604130239975,0.6584248708363385,0.11824163015507907,4,144,0.02702702702702703,0.53
190,0.2602006776469267,0.39448999022337206,0.04,0.0694324941079645,echo,0.04522613065326633,0.7736479383958176,0.6584248633702791,0.11824557085455795,4,141,0.027586206896551724,0.53
191,0.26020166221630037,0.39448900421376415,0.04,0.0694324941079645,echo,0.04522613065326633,0.7736400779107315,0.6584243963866484,0.11824967159001123,4,142,0.0273972602739726,0.53
192,0.2602026977664203,0.39448778736192436,0.04,0.0694324941079645,echo,0.04522613065326633,0.7736313581804004,0.6584235804956184,0.11825311051034826,4,142,0.0273972602739726,0.53
193,0.2602035931423736,0.39448692099284133,0.04,0.0694324941079645,echo,0.04522613065326633,0.7736251720523409,0.6584235807198037,0.11825679001621461,4,143,0.027210884353741496,0.53
194,0.2602040091464981,0.3944867255337588,0.04,0.0694324941079645,echo,0.04522613065326633,0.7736135055447317,0.6584245687805759,0.11826005511128643,4,142,0.0273972602739726,0.53
195,0.26020434756245364,0.3944866390320377,0.04,0.0694324941079645,echo,0.04522613065326633,0.7736063461985458,0.6584252403541759,0.118263588476856,4,142,0.0273972602739726,0.53
196,0.26020493014732476,0.3944862401096765,0.04,0.0694324941079645,echo,0.04522613065326633,0.7735957925045911,0.6584252944400061,0.11826706685832039,4,144,0.02702702702702703,0.53
197,0.26020538124483006,0.3944858373625262,0.04,0.0694324941079645,echo,0.04522613065326633,0.7735902985070839,0.6584255648741297,0.118270714739064,4,143,0.027210884353741496,0.53
198,0.2602055311016912,0.3944861058704219,0.04,0.0694324941079645,echo,0.04522613065326633,0.7735813593057768,0.6584265970539347,0.1182736192441847,4,141,0.027586206896551724,0.53
199,0.2602058031780079,0.3944861343604813,0.04,0.0694324941079645,echo,0.04522613065326633,0.7735740503939728,0.6584270665441163,0.1182767991521804,4,142,0.0273972602739726,0.53
200,0.2602064004278837,0.3944855580023839,0.04,0.0694324941079645,echo,0.04522613065326633,0.7735663712923952,0.6584270174451747,0.11827983419447444,4,143,0.027210884353741496,0.53
201,0.2602068579142662,0.39448515066236867,0.04,0.0694324941079645,echo,0.04522613065326633,0.7735575822309698,0.658427435492584,0.11828273575471746,4,143,0.027210884353741496,0.53
202,0.2602074305291049,0.3944846925714519,0.04,0.0694324941079645,echo,0.04522613065326633,0.7735496343792722,0.658427495978056,0.11828584180010945,4,144,0.02702702702702703,0.53
203,0.2602078271995383,0.3944844320679745,0.04,0.0694324941079645,echo,0.04522613065326633,0.7735433755061397,0.6584278746472391,0.11828879041460813,4,143,0.027210884353741496,0.53
204,0.2602079370041594,0.39448469516045376,0.04,0.0694324941079645,echo,0.04522613065326633,0.7735378131366556,0.6584289783969498,0.11829141608656207,4,141,0.027586206896551724,0.53
205,0.26020831370231784,0.3944845243049586,0.04,0.0694324941079645,echo,0.04522613065326633,0.7735315791815899,0.6584289943275786,0.11829418477152978,4,144,0.02702702702702703,0.53
206,0.2602090567950551,0.394483755080301,0.04,0.0694324941079645,echo,0.04522613065326633,0.7735238146543213,0.6584285088520705,0.11829681303421535,4,140,0.027777777777777776,0.53
207,0.2602094296492909,0.39448340545786775,0.04,0.0694324941079645,echo,0.04522613065326633,0.7735166097044259,0.6584288333463084,0.11829919803472747,4,143,0.027210884353741496,0.53
208,0.26020976302895255,0.3944832209826374,0.04,0.0694324941079645,echo,0.04522613065326633,0.7735123564762697,0.6584290632966149,0.11830179351605474,4,143,0.027210884353741496,0.53
209,0.26021013059744613,0.39448304987956895,0.04,0.0694324941079645,echo,0.04522613065326633,0.773506912461863,0.6584294199606818,0.11830443367749832,4,143,0.027210884353741496,0.53
210,0.2602104882481419,0.39448285366680447,0.04,0.0694324941079645,echo,0.04522613065326633,0.7735013822836074,0.6584296047954183,0.11830707832670795,4,142,0.0273972602739726,0.53
211,0.260210633774165,0.39448292113690475,0.04,0.0694324941079645,echo,0.04522613065326633,0.7734973501445276,0.6584302442116903,0.11830930523264385,4,141,0.027586206896551724,0.53
212,0.2602109483659217,0.3944828081642778,0.04,0.0694324941079645,echo,0.04522613065326633,0.7734904680987562,0.6584304037578401,0.11831166001927346,4,144,0.02702702702702703,0.53
213,0.2602113567817529,0.3944825049062408,0.04,0.0694324941079645,echo,0.04522613065326633,0.7734841961200914,0.6584305039684066,0.11831397479312072,4,144,0.02702702702702703,0.53
214,0.2602116746922829,0.3944822735677052,0.04,0.0694324941079645,echo,0.04522613065326633,0.7734793550896142,0.6584308345485314,0.11831612314228296,4,142,0.0273972602739726,0.53
215,0.26021209623857006,0.39448192716465175,0.04,0.0694324941079645,echo,0.04522613065326633,0.7734731001039379,0.6584307812309569,0.11831829429651544,4,142,0.0273972602739726,0.53
216,0.2602126126475674,0.39448145875370455,0.04,0.0694324941079645,echo,0.04522613065326633,0.7734667284130124,0.6584305507328314,0.1183203199578774,4,143,0.027210884353741496,0.53
217,0.2602129646245565,0.3944810893299098,0.04,0.0694324941079645,echo,0.04522613065326633,0.7734617642473455,0.6584308214950831,0.11832244960212762,4,140,0.027777777777777776,0.53
218,0.2602134261642912,0.3944806863762666,0.04,0.0694324941079645,echo,0.04522613065326633,0.7734577690462854,0.6584306117718862,0.11832440060384014,4,143,0.027210884353741496,0.53
219,0.26021380726490656,0.39448039865552076,0.04,0.0694324941079645,echo,0.04522613065326633,0.7734519391406885,0.6584307393008744,0.11832621539675534,4,143,0.027210884353741496,0.53
220,0.2602141412417027,0.3944801108529823,0.04,0.0694324941079645,echo,0.04522613065326633,0.7734457565544267,0.6584308496111791,0.1183278797356066,4,143,0.027210884353741496,0.53
221,0.26021449805934166,0.39447987178509913,0.04,0.0694324941079645,echo,0.04522613065326633,0.7734411181439566,0.658430890815408,0.11832979492365112,4,144,0.02702702702702703,0.53
222,0.2602148310932153,0.39447951074735044,0.04,0.0694324941079645,echo,0.04522613065326633,0.7734381331543054,0.6584307111161828,0.11833155061839404,4,142,0.0273972602739726,0.53
223,0.26021528131323074,0.3944791010846431,0.04,0.0694324941079645,echo,0.04522613065326633,0.7734332203553592,0.6584305954098733,0.11833335816319418,4,141,0.027586206896551724,0.53
224,0.2602155391703961,0.3944789533073903,0.04,0.0694324941079645,echo,0.04522613065326633,0.7734297075253166,0.6584307995827944,0.11833515930072175,4,143,0.027210884353741496,0.53
225,0.26021579075218665,0.39447876431033146,0.04,0.0694324941079645,echo,0.04522613065326633,0.7734264978522973,0.6584309860694885,0.11833693430649156,4,142,0.0273972602739726,0.53
226,0.2602161271289314,0.3944784659624837,0.04,0.0694324941079645,echo,0.04522613065326633,0.7734217546171819,0.6584309046892041,0.11833850069839941,4,141,0.027586206896551724,0.53
227,0.2602164880583855,0.39447819452749205,0.04,0.0694324941079645,echo,0.04522613065326633,0.7734179091131709,0.6584308509654897,0.11834018180084396,4,142,0.0273972602739726,0.53
228,0.2602168127913179,0.3944778959664751,0.04,0.0694324941079645,echo,0.04522613065326633,0.7734137671195657,0.6584308413482955,0.11834162023273415,4,143,0.027210884353741496,0.53
229,0.2602173437679491,0.39447730645606555,0.04,0.0694324941079645,echo,0.04522613065326633,0.7734073774918943,0.658430511452343,0.11834301808596567,4,142,0.0273972602739726,0.53
230,0.26021763441625195,0.39447708789048563,0.04,0.0694324941079645,echo,0.04522613065326633,0.7734065764625124,0.6584306461463775,0.11834471046038758,4,141,0.027586206896551724,0.53
231,0.26021781911590325,0.39447696407656396,0.04,0.0694324941079645,echo,0.04522613065326633,0.773403011532582,0.6584307132909573,0.11834612243923037,4,143,0.027210884353741496,0.53
232,0.26021810619601704,0.39447676200485043,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733989559625541,0.6584307300710015,0.1183475124504261,4,143,0.027210884353741496,0.53
233,0.26021835403362437,0.3944765599679986,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733961529240001,0.6584308244306937,0.11834893694394696,4,143,0.027210884353741496,0.53
234,0.2602186654708227,0.3944762707397845,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733913501008837,0.658430745695965,0.11835028232952444,4,141,0.027586206896551724,0.53
235,0.26021891901527094,0.39447611136421384,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733887256007823,0.6584307902030792,0.11835159651542584,4,143,0.027210884353741496,0.53
236,0.260219266278048,0.39447575443311805,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733849228478293,0.658430621255112,0.1183529379287763,4,143,0.027210884353741496,0.53
237,0.2602194860810636,0.3944755675438936,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733816718639397,0.6584307302534171,0.11835419099501521,4,143,0.027210884353741496,0.53
238,0.2602196421812641,0.39447555068228746,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733792901097326,0.6584308591298432,0.11835538169580445,4,143,0.027210884353741496,0.53
239,0.2602197584784,0.39447556492884195,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733763293048135,0.6584310938869624,0.11835659631205189,4,142,0.0273972602739726,0.53
240,0.2602199811482717,0.3944754105219995,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733720632680398,0.6584311387484393,0.11835773338585129,4,141,0.027586206896551724,0.53
241,0.2602201409515157,0.3944752878615049,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733693454322667,0.6584313312665505,0.11835885265848542,4,141,0.027586206896551724,0.53
242,0.26022039034351385,0.3944751100895654,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733672901358534,0.6584312185591285,0.11836002899327996,4,143,0.027210884353741496,0.53
243,0.2602205970632435,0.3944749728632474,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733642829612181,0.6584312878509773,0.11836115821274465,4,141,0.027586206896551724,0.53
244,0.2602207862014638,0.39447482976130266,0.04,0.0694324941079645,echo,0.04522613065326633,0.773362095365599,0.658431252393923,0.11836217991947082,4,143,0.027210884353741496,0.53
245,0.2602209859201557,0.39447469203566365,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733589403987647,0.6584313373024234,0.11836322148793779,4,144,0.02702702702702703,0.53
246,0.26022111182038904,0.394474683038111,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733563389432354,0.6584315155644794,0.11836428563282358,4,142,0.0273972602739726,0.53
247,0.26022143007511517,0.3944742821107148,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733540569523321,0.658431202955208,0.11836535906486109,4,141,0.027586206896551724,0.53
248,0.260221704392512,0.3944740474429326,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733517822761103,0.6584310876466763,0.118366295043738,4,141,0.027586206896551724,0.53
249,0.2602219021030615,0.3944739071721044,0.04,0.0694324941079645,echo,0.04522613065326633,0.773349263730693,0.6584311229492855,0.11836723410471878,4,141,0.027586206896551724,0.53
250,0.26022217615667903,0.3944736255553299,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733464421665449,0.658430912311862,0.11836815581359231,4,141,0.027586206896551724,0.53
251,0.2602223819558001,0.3944734082173879,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733442989391317,0.6584308887482159,0.11836907827695542,4,142,0.0273972602739726,0.53
252,0.2602226498422727,0.39447314175384063,0.04,0.0694324941079645,echo,0.04522613065326633,0.773341670531504,0.6584307615840505,0.1183699929028269,4,143,0.027210884353741496,0.53
253,0.2602228788117145,0.3944729499633122,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733395551875588,0.6584306996567341,0.11837090097219402,4,143,0.027210884353741496,0.53
254,0.26022301276785187,0.3944728805755633,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733378310500669,0.658430730109226,0.11837174820703489,4,142,0.0273972602739726,0.53
255,0.26022319206379246,0.39447273409728534,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733354868551963,0.6584307442840718,0.11837257732919026,4,142,0.0273972602739726,0.53
256,0.26022341344671335,0.39447253558924755,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733333481410098,0.6584306366508592,0.11837347730418263,4,142,0.0273972602739726,0.53
257,0.2602235804482195,0.39447241114812415,0.04,0.0694324941079645,echo,0.04522613065326633,0.773332040804688,0.6584306116691389,0.11837425043877847,4,143,0.027210884353741496,0.53
258,0.26022372147436396,0.39447227022915193,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733303814797279,0.6584306031555431,0.1183750239349238,4,143,0.027210884353741496,0.53
259,0.26022384898414513,0.39447221763500373,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733282834008672,0.6584307178484454,0.11837575555639374,4,142,0.0273972602739726,0.53
260,0.26022396568827644,0.39447217647675004,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733263206903086,0.6584307985719415,0.1183765179363668,4,143,0.027210884353741496,0.53
261,0.2602241073649592,0.39447209608450684,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733245224208342,0.6584308466304793,0.1183772849073344,4,143,0.027210884353741496,0.53
262,0.26022413490314783,0.3944721296049558,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733235718640821,0.65843097611215,0.11837797498718666,4,142,0.0273972602739726,0.53
263,0.26022424578042175,0.3944720883609143,0.04,0.0694324941079645,echo,0.04522613065326633,0.773322173454944,0.6584310115297775,0.11837867133780233,4,141,0.027586206896551724,0.53
264,0.2602243081473308,0.39447209858029686,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733205120161225,0.6584311099683205,0.11837939597318542,4,143,0.027210884353741496,0.53
265,0.2602244283560307,0.3944720349415639,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733182121928853,0.6584311907550441,0.118380011891324,4,143,0.027210884353741496,0.53
266,0.26022453471788,0.3944719915717653,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733159958809811,0.6584312275927199,0.11838062085823287,4,142,0.0273972602739726,0.53
267,0.2602246853594452,0.39447183486881987,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733145011138176,0.6584311775871217,0.11838126645120309,4,142,0.0273972602739726,0.53
268,0.2602248031272473,0.3944717532282571,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733132683573313,0.6584311906939678,0.11838191741643492,4,143,0.027210884353741496,0.53
269,0.2602249018585592,0.3944717177124749,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733124149436594,0.6584312519672934,0.11838260026820413,4,142,0.0273972602739726,0.53
270,0.26022498186881043,0.3944717071478123,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733106144753169,0.6584313326417196,0.11838317825546485,4,143,0.027210884353741496,0.53
271,0.2602250908180005,0.39447164753092406,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733087411854158,0.6584313226536392,0.11838371034417686,4,142,0.0273972602739726,0.53
272,0.2602252014774429,0.39447156990280086,0.04,0.0694324941079645,echo,0.04522613065326633,0.773307263247414,0.6584313075081168,0.11838427448762354,4,143,0.027210884353741496,0.53
273,0.2602252798524904,0.39447155406095,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733064169959021,0.658431378258881,0.118384842417462,4,143,0.027210884353741496,0.53
274,0.26022540677370026,0.3944714618561782,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733046652904397,0.6584313571832027,0.11838537111509981,4,140,0.027777777777777776,0.53
275,0.2602254890807532,0.39447138764879336,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733039593071845,0.658431390373766,0.11838593545631337,4,142,0.0273972602739726,0.53
276,0.2602255563538318,0.3944713718747248,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733024599613283,0.6584314513870696,0.11838641740445002,4,141,0.027586206896551724,0.53
277,0.26022562612676836,0.39447137175772407,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733014333091868,0.6584315217028806,0.11838691366361648,4,143,0.027210884353741496,0.53
278,0.2602257115337778,0.39447133222996955,0.04,0.0694324941079645,echo,0.04522613065326633,0.7733001792230018,0.6584315428888523,0.11838741086338087,4,144,0.02702702702702703,0.53
279,0.26022583786411935,0.39447123079635416,0.04,0.0694324941079645,echo,0.04522613065326633,0.7732983476402356,0.6584314919815096,0.11838788272081988,4,141,0.027586206896551724,0.53
280,0.26022592452952176,0.3944711981401596,0.04,0.0694324941079645,echo,0.04522613065326633,0.7732972976833533,0.6584315311791491,0.11838833357550621,4,142,0.0273972602739726,0.53
281,0.2602259777242957,0.3944711933501443,0.04,0.0694324941079645,echo,0.04522613065326633,0.7732966041059727,0.6584315905637104,0.11838879253286383,4,143,0.027210884353741496,0.53
282,0.26022607299620704,0.39447113269772766,0.04,0.0694324941079645,echo,0.04522613065326633,0.7732952623105241,0.6584315794754129,0.11838923636935897,4,142,0.0273972602739726,0.53
283,0.260226118873165,0.3944711333442148,0.04,0.0694324941079645,echo,0.04522613065326633,0.7732945092401231,0.6584316646628782,0.11838969862807663,4,142,0.0273972602739726,0.53
284,0.2602261881981133,0.39447111657524736,0.04,0.0694324941079645,echo,0.04522613065326633,0.7732933741754385,0.6584317271805376,0.11839012167239554,4,142,0.0273972602739726,0.53
285,0.2602262644874618,0.3944710847861526,0.04,0.0694324941079645,echo,0.04522613065326633,0.7732922466561858,0.6584317209595311,0.11839055613798152,4,144,0.02702702702702703,0.53
286,0.2602263084719257,0.3944710629129766,0.04,0.0694324941079645,echo,0.04522613065326633,0.7732914342023636,0.6584317649669447,0.11839097690404932,4,142,0.0273972602739726,0.53
287,0.26022634333869954,0.3944710979588325,0.04,0.0694324941079645,echo,0.04522613065326633,0.7732906355433495,0.6584318409402845,0.11839135354882119,4,143,0.027210884353741496,0.53
288,0.2602264277384555,0.3944710414169776,0.04,0.0694324941079645,echo,0.04522613065326633,0.7732895440060389,0.658431807891945,0.11839174868598748,4,142,0.0273972602739726,0.53
289,0.26022650005715026,0.39447100982555466,0.04,0.0694324941079645,echo,0.04522613065326633,0.7732887323224434,0.6584318217466638,0.11839215976298076,4,142,0.0273972602739726,0.53
290,0.26022656383076,0.39447098785618406,0.04,0.0694324941079645,echo,0.04522613065326633,0.7732876356862927,0.6584318582353256,0.11839250977914109,4,143,0.027210884353741496,0.53
291,0.2602266003412432,0.39447099015064885,0.04,0.0694324941079645,echo,0.04522613065326633,0.7732870387858665,0.6584318933000347,0.1183928894474047,4,143,0.027210884353741496,0.53
292,0.26022665663910116,0.3944709839642377,0.04,0.0694324941079645,echo,0.04522613065326633,0.7732860064563669,0.6584319515198545,0.11839323523085613,4,142,0.0273972602739726,0.53
293,0.2602267060618873,0.39447098294311295,0.04,0.0694324941079645,echo,0.04522613065326633,0.7732852215306045,0.6584319935224876,0.11839355797209497,4,142,0.0273972602739726,0.53
294,0.2602267627116021,0.3944709635941276,0.04,0.0694324941079645,echo,0.04522613065326633,0.7732844221400569,0.658431985905183,0.11839390716088002,4,143,0.027210884353741496,0.53
295,0.2602268307599487,0.39447091039205845,0.04,0.0694324941079645,echo,0.04522613065326633,0.7732836278739439,0.6584319636588108,0.1183942545263385,4,142,0.0273972602739726,0.53
296,0.260226894733377,0.39447087805904274,0.04,0.0694324941079645,echo,0.04522613065326633,0.7732826822660378,0.6584319886121793,0.11839456403995993,4,143,0.027210884353741496,0.53
297,0.2602269260452441,0.3944708663481044,0.04,0.0694324941079645,echo,0.04522613065326633,0.7732821540469211,0.6584320179087719,0.11839487398171075,4,143,0.027210884353741496,0.53
298,0.2602269838665662,0.39447084252610315,0.04,0.0694324941079645,echo,0.04522613065326633,0.7732813304353239,0.6584320362788373,0.11839517234730912,4,142,0.0273972602739726,0.53
299,0.2602270261916903,0.3944708313407599,0.04,0.0694324941079645,echo,0.04522613065326633,0.7732806520594786,0.6584320527161313,0.11839544998534532,4,143,0.027210884353741496,0.53
300,0.2602270899941448,0.394470799390687,0.04,0.0694324941079645,echo,0.04522613065326633,0.7732799451086126,0.6584320421869106,0.11839574650170859,4,143,0.027210884353741496,0.53
