step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
179,0.16187180400639953,0.40650214207637275,0.0,0.007397359946462381,mixed,0.05,0.6068772787675676,0.6013151324520836,,19,432,0.04212860310421286,0.69
180,0.1618762532675203,0.40649350238938053,0.0,0.007397359946462381,mixed,0.05,0.6068663963778334,0.6013090279614175,,23,422,0.051685393258426963,0.69
181,0.1618730552843104,0.4064997089104672,0.0,0.007397359946462381,mixed,0.05,0.6068675073375512,0.6013142659771175,,23,418,0.05215419501133787,0.69
182,0.16187400685907033,0.40649785103252994,0.0,0.007397359946462381,mixed,0.05,0.6068683569342672,0.6013131731717077,,21,414,0.04827586206896552,0.69
183,0.16187282888147325,0.4065001588822762,0.0,0.007397359946462381,mixed,0.05,0.6068693638883953,0.6013156019690483,,22,421,0.04966139954853273,0.69
184,0.16187444887275504,0.4064969673821709,0.0,0.007397359946462381,mixed,0.05,0.6068560698185921,0.6013133660268266,,23,432,0.05054945054945055,0.69
185,0.16187324434579672,0.4064992963255997,0.0,0.007397359946462381,mixed,0.05,0.6068619105223587,0.6013141020471788,,21,438,0.0457516339869281,0.69
186,0.1618745195661802,0.40649681006160876,0.0,0.007397359946462381,mixed,0.05,0.606865649065058,0.6013129040062253,,19,427,0.042600896860986545,0.69
187,0.1618757667936316,0.40649436192002164,0.0,0.007397359946462381,mixed,0.05,0.6068597867701954,0.6013119487062992,,23,420,0.05191873589164785,0.69
188,0.16187465775507603,0.4064965131423169,0.0,0.007397359946462381,mixed,0.05,0.6068538292557286,0.6013146266947814,,25,419,0.05630630630630631,0.69
189,0.16187916107581116,0.40648775710540475,0.0,0.007397359946462381,mixed,0.05,0.6068561155087276,0.6013087072014346,,24,427,0.05321507760532151,0.69
190,0.16187414227100178,0.40649752116898574,0.0,0.007397359946462381,mixed,0.05,0.6068472621986514,0.6013171254399807,,25,411,0.05733944954128441,0.69
191,0.1618739927399076,0.4064977723898061,0.0,0.007397359946462381,mixed,0.05,0.6068437484424782,0.6013175968580006,,25,409,0.0576036866359447,0.69
192,0.16187068922670725,0.40650419816155503,0.0,0.007397359946462381,mixed,0.05,0.6068620097574718,0.6013206674310788,,25,419,0.05630630630630631,0.69
193,0.16187090595669384,0.40650378669258846,0.0,0.007397359946462381,mixed,0.05,0.6068693753686674,0.6013196482162991,,22,424,0.04932735426008968,0.69
194,0.16186567757187573,0.4065139536353961,0.0,0.007397359946462381,mixed,0.05,0.6068845111955478,0.6013279036667502,,25,428,0.05518763796909492,0.69
195,0.16186719021365853,0.40651100832309595,0.0,0.007397359946462381,mixed,0.05,0.6068771125293796,0.6013260008958345,,21,422,0.04740406320541761,0.69
196,0.16186730090681054,0.4065107718031748,0.0,0.007397359946462381,mixed,0.05,0.6068760384502518,0.6013253328522337,,23,424,0.05145413870246085,0.69
197,0.16186861201541053,0.40650821017256256,0.0,0.007397359946462381,mixed,0.05,0.60687454130781,0.6013235362385718,,23,425,0.05133928571428571,0.69
198,0.16186901039796825,0.40650743346137164,0.0,0.007397359946462381,mixed,0.05,0.6068732070955766,0.601323283294009,,23,421,0.0518018018018018,0.69
199,0.1618681123825962,0.4065091857587558,0.0,0.007397359946462381,mixed,0.05,0.6068712634730291,0.6013247607595013,,24,423,0.053691275167785234,0.69
200,0.1618681504538909,0.40650911137170476,0.0,0.007397359946462381,mixed,0.05,0.6068690721944564,0.601325268277159,,23,426,0.051224944320712694,0.69
201,0.16186551214990724,0.40651426301834287,0.0,0.007397359946462381,mixed,0.05,0.6068723503888449,0.6013293797497966,,23,415,0.05251141552511415,0.69
202,0.16186764508056542,0.4065101323725646,0.0,0.007397359946462381,mixed,0.05,0.6068608442914397,0.6013269090248995,,24,428,0.05309734513274336,0.69
203,0.1618680936634984,0.4065092396090238,0.0,0.007397359946462381,mixed,0.05,0.6068672586743935,0.6013266710680671,,22,418,0.05,0.69
204,0.16187138407859955,0.40650282843962704,0.0,0.007397359946462381,mixed,0.05,0.6068560503673328,0.6013226602558132,,23,422,0.051685393258426963,0.69
205,0.16187309422619872,0.40649948592000384,0.0,0.007397359946462381,mixed,0.05,0.6068516958742021,0.6013211977921542,,25,431,0.05482456140350877,0.69
206,0.1618718053652152,0.4065019689051603,0.0,0.007397359946462381,mixed,0.05,0.6068497070184052,0.6013238620943312,,20,413,0.046189376443418015,0.69
207,0.16187195962654083,0.4065016662074662,0.0,0.007397359946462381,mixed,0.05,0.6068423657631051,0.6013238885053941,,19,428,0.042505592841163314,0.69
208,0.16187132510423338,0.4065028809624404,0.0,0.007397359946462381,mixed,0.05,0.6068567517969281,0.6013243764012223,,25,439,0.05387931034482758,0.69
209,0.1618734918647056,0.40649864886798914,0.0,0.007397359946462381,mixed,0.05,0.6068496232461772,0.6013216910156914,,22,421,0.04966139954853273,0.69
210,0.1618733706426786,0.40649885904819527,0.0,0.007397359946462381,mixed,0.05,0.6068529249892161,0.6013218875598324,,18,429,0.040268456375838924,0.69
211,0.16187305260613877,0.4064994795482355,0.0,0.007397359946462381,mixed,0.05,0.6068467561119006,0.6013226318151663,,22,429,0.04878048780487805,0.69
212,0.1618740400347317,0.4064975598154199,0.0,0.007397359946462381,mixed,0.05,0.6068440450892504,0.6013217836713877,,24,428,0.05309734513274336,0.69
213,0.1618758498750565,0.4064940219927551,0.0,0.007397359946462381,mixed,0.05,0.6068420251361191,0.6013192573307055,,24,423,0.053691275167785234,0.69
214,0.16187560825249458,0.40649448011027595,0.0,0.007397359946462381,mixed,0.05,0.6068415397294487,0.6013195980891652,,20,433,0.04415011037527594,0.69
215,0.16187548404399033,0.40649472476179227,0.0,0.007397359946462381,mixed,0.05,0.6068414931319662,0.6013196432775203,,22,418,0.05,0.69
216,0.16187359158339504,0.40649840292008094,0.0,0.007397359946462381,mixed,0.05,0.6068545116852717,0.6013220873071103,,23,413,0.052752293577981654,0.69
217,0.16187724444757984,0.40649127906678134,0.0,0.007397359946462381,mixed,0.05,0.6068443189174946,0.6013172380383894,,24,415,0.05466970387243736,0.69
218,0.16187815550575466,0.40648950267131473,0.0,0.007397359946462381,mixed,0.05,0.6068414532641221,0.601316513138819,,22,431,0.04856512141280353,0.69
219,0.16187637540183814,0.4064929695486431,0.0,0.007397359946462381,mixed,0.05,0.6068318563143023,0.601319931422251,,23,429,0.05088495575221239,0.69
220,0.16187447372564912,0.40649667341284595,0.0,0.007397359946462381,mixed,0.05,0.6068431930304468,0.6013215770804958,,22,427,0.04899777282850779,0.69
221,0.16187501713845256,0.40649560606137614,0.0,0.007397359946462381,mixed,0.05,0.606839068597781,0.6013213684321743,,23,429,0.05088495575221239,0.69
222,0.16187271112219445,0.40650009285565986,0.0,0.007397359946462381,mixed,0.05,0.6068535242095611,0.6013244395609258,,23,433,0.05043859649122807,0.69
223,0.16187208459608854,0.4065013082406619,0.0,0.007397359946462381,mixed,0.05,0.6068466713308256,0.6013254734402452,,21,428,0.0467706013363029,0.69
224,0.1618727640357362,0.40649998122742104,0.0,0.007397359946462381,mixed,0.05,0.6068407409749316,0.6013246893540004,,26,427,0.05739514348785872,0.69
225,0.16187405596324797,0.40649745987511954,0.0,0.007397359946462381,mixed,0.05,0.6068448394386642,0.6013229693851222,,24,417,0.05442176870748299,0.69
226,0.16187367871727745,0.40649819491896494,0.0,0.007397359946462381,mixed,0.05,0.6068454917388053,0.6013236337658078,,22,426,0.049107142857142856,0.69
227,0.16187364861813283,0.40649825108429,0.0,0.007397359946462381,mixed,0.05,0.6068434150684502,0.601323682145604,,22,418,0.05,0.69
228,0.16187264407646265,0.4065002050704482,0.0,0.007397359946462381,mixed,0.05,0.6068420141300815,0.6013258340512103,,25,419,0.05630630630630631,0.69
229,0.16187313435466927,0.40649924553488476,0.0,0.007397359946462381,mixed,0.05,0.6068451150406284,0.6013252455465679,,22,422,0.04954954954954955,0.69
230,0.1618722223473757,0.40650101685151485,0.0,0.007397359946462381,mixed,0.05,0.6068490409120271,0.6013265198668101,,24,423,0.053691275167785234,0.69
231,0.1618716294137959,0.40650216892468527,0.0,0.007397359946462381,mixed,0.05,0.606845854443686,0.6013276361536866,,25,430,0.054945054945054944,0.69
232,0.16187036706227775,0.4065046266394416,0.0,0.007397359946462381,mixed,0.05,0.6068472695572849,0.6013292972593339,,23,422,0.051685393258426963,0.69
233,0.16186846736824606,0.406508330511019,0.0,0.007397359946462381,mixed,0.05,0.6068508292992415,0.6013319525805956,,22,431,0.04856512141280353,0.69
234,0.1618669264478562,0.40651132821537517,0.0,0.007397359946462381,mixed,0.05,0.6068527915074219,0.6013345769853374,,24,437,0.052060737527114966,0.69
235,0.16186691497309147,0.4065113463245509,0.0,0.007397359946462381,mixed,0.05,0.6068522311529495,0.601335246865139,,22,426,0.049107142857142856,0.69
236,0.16186777245040943,0.40650967441803026,0.0,0.007397359946462381,mixed,0.05,0.6068482530108017,0.6013338895500984,,23,416,0.05239179954441914,0.69
237,0.16186669072247895,0.40651178241569497,0.0,0.007397359946462381,mixed,0.05,0.6068465972432165,0.6013354821752499,,20,427,0.0447427293064877,0.69
238,0.16186855958931434,0.40650813537825775,0.0,0.007397359946462381,mixed,0.05,0.606846855111758,0.6013330950365531,,22,418,0.05,0.69
239,0.16187028374595547,0.4065047708715905,0.0,0.007397359946462381,mixed,0.05,0.6068394130016916,0.6013305679473802,,24,410,0.055299539170506916,0.69
240,0.16187055672047868,0.40650423565773236,0.0,0.007397359946462381,mixed,0.05,0.6068386378805225,0.6013308337435922,,23,429,0.05088495575221239,0.69
241,0.16186932702716142,0.4065066316279777,0.0,0.007397359946462381,mixed,0.05,0.6068382490763125,0.601333041148884,,28,426,0.06167400881057269,0.69
242,0.16187093740511255,0.40650349180189593,0.0,0.007397359946462381,mixed,0.05,0.6068287318257277,0.6013316906907717,,25,413,0.05707762557077625,0.69
243,0.1618704210615039,0.40650449841437547,0.0,0.007397359946462381,mixed,0.05,0.606833590409105,0.6013317937065643,,24,426,0.05333333333333334,0.69
244,0.16187351556506613,0.40649846751036506,0.0,0.007397359946462381,mixed,0.05,0.6068374801564697,0.6013276262342412,,18,426,0.04054054054054054,0.69
245,0.1618717750476228,0.4065018573626799,0.0,0.007397359946462381,mixed,0.05,0.6068341983449338,0.6013302391891382,,24,427,0.05321507760532151,0.69
246,0.1618714349518142,0.40650251889260125,0.0,0.007397359946462381,mixed,0.05,0.6068435903929962,0.6013298235983726,,24,430,0.05286343612334802,0.69
247,0.1618712529263529,0.40650287174734084,0.0,0.007397359946462381,mixed,0.05,0.6068435931534516,0.6013299992849661,,23,430,0.05077262693156733,0.69
248,0.16186860794652297,0.40650802444835776,0.0,0.007397359946462381,mixed,0.05,0.6068491215310927,0.6013336024926598,,22,420,0.049773755656108594,0.69
249,0.1618662266656444,0.4065126616329951,0.0,0.007397359946462381,mixed,0.05,0.6068526385587281,0.6013373983891706,,22,404,0.051643192488262914,0.69
250,0.16186615220428074,0.40651280586950167,0.0,0.007397359946462381,mixed,0.05,0.6068433441837863,0.6013378574606297,,22,422,0.04954954954954955,0.69
251,0.16186675498214856,0.4065116303035753,0.0,0.007397359946462381,mixed,0.05,0.6068418871674466,0.601337017362487,,23,431,0.05066079295154185,0.69
252,0.16186637319897457,0.4065123718434027,0.0,0.007397359946462381,mixed,0.05,0.6068444881701608,0.6013379474692457,,24,414,0.0547945205479452,0.69
253,0.1618666723097459,0.4065117876060046,0.0,0.007397359946462381,mixed,0.05,0.6068459199616764,0.601337525896593,,25,429,0.05506607929515418,0.69
254,0.16186680522426034,0.4065115280606662,0.0,0.007397359946462381,mixed,0.05,0.6068435402081379,0.6013375834759725,,25,432,0.05470459518599562,0.69
255,0.1618682498466675,0.40650871061351473,0.0,0.007397359946462381,mixed,0.05,0.6068398245842473,0.6013353987802851,,19,428,0.042505592841163314,0.69
256,0.16186865796252625,0.4065079137949462,0.0,0.007397359946462381,mixed,0.05,0.6068417416684663,0.6013349682708493,,24,414,0.0547945205479452,0.69
257,0.1618678550227119,0.4065094788902316,0.0,0.007397359946462381,mixed,0.05,0.6068349123627814,0.6013373567321146,,24,419,0.05417607223476298,0.69
258,0.16186819565132107,0.40650881403041483,0.0,0.007397359946462381,mixed,0.05,0.6068374480584464,0.6013364559821333,,23,416,0.05239179954441914,0.69
259,0.16186865229521724,0.40650792315232903,0.0,0.007397359946462381,mixed,0.05,0.6068404011376124,0.601335664080544,,25,420,0.056179775280898875,0.69
260,0.16186705387733433,0.40651103731325394,0.0,0.007397359946462381,mixed,0.05,0.6068445992730532,0.6013375968968875,,26,425,0.057649667405764965,0.69
261,0.16186761516480927,0.4065099428769148,0.0,0.007397359946462381,mixed,0.05,0.6068428088083849,0.6013367773115241,,23,425,0.05133928571428571,0.69
262,0.16186735775564795,0.40651044344105647,0.0,0.007397359946462381,mixed,0.05,0.606842443649765,0.6013373495554485,,22,423,0.04943820224719101,0.69
263,0.16186711153651787,0.40651092293489133,0.0,0.007397359946462381,mixed,0.05,0.6068397389955693,0.6013378688903979,,20,418,0.045662100456621,0.69
264,0.1618674392626511,0.4065102834475699,0.0,0.007397359946462381,mixed,0.05,0.6068370160031477,0.601337618620295,,24,423,0.053691275167785234,0.69
265,0.1618677679098118,0.40650964189260774,0.0,0.007397359946462381,mixed,0.05,0.6068373870553985,0.6013371367759316,,22,424,0.04932735426008968,0.69
266,0.16186818569627082,0.40650882640686453,0.0,0.007397359946462381,mixed,0.05,0.6068371767196812,0.6013365763967372,,20,423,0.045146726862302484,0.69
267,0.1618677292078286,0.406509715715315,0.0,0.007397359946462381,mixed,0.05,0.6068376257147253,0.601336949054348,,22,419,0.049886621315192746,0.69
268,0.16186707772533537,0.406510985142772,0.0,0.007397359946462381,mixed,0.05,0.6068376505320494,0.6013382828452385,,20,432,0.04424778761061947,0.69
269,0.1618677275744188,0.4065097178491267,0.0,0.007397359946462381,mixed,0.05,0.6068363785997798,0.6013375454812465,,20,424,0.04504504504504504,0.69
270,0.16186868728524254,0.4065078467916288,0.0,0.007397359946462381,mixed,0.05,0.6068369784663236,0.6013359832289589,,26,425,0.057649667405764965,0.69
271,0.161869808206973,0.4065056619585357,0.0,0.007397359946462381,mixed,0.05,0.6068337718993077,0.6013347634264676,,20,425,0.0449438202247191,0.69
272,0.16187030141057096,0.40650469976708026,0.0,0.007397359946462381,mixed,0.05,0.6068352602959599,0.6013343085688315,,22,424,0.04932735426008968,0.69
273,0.16187017473768733,0.40650494577005825,0.0,0.007397359946462381,mixed,0.05,0.6068348393998642,0.6013346075231746,,23,422,0.051685393258426963,0.69
274,0.16187105146792924,0.406503236266702,0.0,0.007397359946462381,mixed,0.05,0.6068313118057024,0.6013337068988424,,26,421,0.058165548098434,0.69
275,0.16187052337471133,0.40650426468521056,0.0,0.007397359946462381,mixed,0.05,0.6068326440676376,0.601334495189871,,22,432,0.048458149779735685,0.69
276,0.16187085855431352,0.4065036105925068,0.0,0.007397359946462381,mixed,0.05,0.6068326403088867,0.6013341783579736,,21,427,0.046875,0.69
277,0.16187070621831393,0.40650390666082287,0.0,0.007397359946462381,mixed,0.05,0.6068336793563478,0.6013345316796946,,24,423,0.053691275167785234,0.69
278,0.16187146079598883,0.4065024352182761,0.0,0.007397359946462381,mixed,0.05,0.606832046075997,0.6013335802009426,,20,430,0.044444444444444446,0.69
279,0.16187152809117195,0.4065023035162483,0.0,0.007397359946462381,mixed,0.05,0.6068315822106043,0.6013334960225036,,24,412,0.05504587155963303,0.69
280,0.16187046078713985,0.40650438307239317,0.0,0.007397359946462381,mixed,0.05,0.6068338353576895,0.6013347487408046,,22,423,0.04943820224719101,0.69
281,0.16187115898736132,0.4065030214119888,0.0,0.007397359946462381,mixed,0.05,0.6068331079725849,0.6013338311990722,,23,430,0.05077262693156733,0.69
282,0.16186990046927544,0.40650547328848285,0.0,0.007397359946462381,mixed,0.05,0.6068355188956749,0.6013353610516033,,20,424,0.04504504504504504,0.69
283,0.1618695978760984,0.40650606202039924,0.0,0.007397359946462381,mixed,0.05,0.6068333791184677,0.6013360395518201,,22,421,0.04966139954853273,0.69
284,0.1618696460194997,0.406505967956752,0.0,0.007397359946462381,mixed,0.05,0.6068348784669231,0.6013358616606062,,22,426,0.049107142857142856,0.69
285,0.1618682420011079,0.4065087043700231,0.0,0.007397359946462381,mixed,0.05,0.6068323581216175,0.6013381186650112,,23,412,0.052873563218390804,0.69
286,0.16186810002682456,0.40650898011583303,0.0,0.007397359946462381,mixed,0.05,0.6068346562003403,0.6013382248658238,,22,430,0.048672566371681415,0.69
287,0.16186801813302043,0.4065091389305047,0.0,0.007397359946462381,mixed,0.05,0.6068351106341257,0.601338439637886,,23,432,0.05054945054945055,0.69
288,0.16186724764085458,0.40651064002153653,0.0,0.007397359946462381,mixed,0.05,0.6068340948983947,0.6013395855616118,,25,419,0.05630630630630631,0.69
289,0.16186591841872316,0.40651323028489744,0.0,0.007397359946462381,mixed,0.05,0.6068385875108556,0.6013411278223102,,23,427,0.051111111111111114,0.69
290,0.1618659220941235,0.4065132223363669,0.0,0.007397359946462381,mixed,0.05,0.6068382378041526,0.6013413088833667,,18,420,0.0410958904109589,0.69
291,0.1618659551659987,0.40651315702564006,0.0,0.007397359946462381,mixed,0.05,0.6068390602093298,0.601341233059418,,22,428,0.04888888888888889,0.69
292,0.16186546349465938,0.40651411507087354,0.0,0.007397359946462381,mixed,0.05,0.6068396457760314,0.6013418314727361,,21,421,0.04751131221719457,0.69
293,0.16186619351416343,0.4065126920060258,0.0,0.007397359946462381,mixed,0.05,0.6068365080206313,0.6013409501565141,,22,424,0.04932735426008968,0.69
294,0.1618654314473456,0.40651417641896104,0.0,0.007397359946462381,mixed,0.05,0.6068383437951284,0.6013422327621141,,21,427,0.046875,0.69
295,0.16186607213147067,0.4065129273124388,0.0,0.007397359946462381,mixed,0.05,0.6068348619322333,0.6013415321501012,,23,423,0.0515695067264574,0.69
296,0.16186551522855375,0.4065140121806455,0.0,0.007397359946462381,mixed,0.05,0.6068353606207251,0.6013424662500911,,21,421,0.04751131221719457,0.69
297,0.16186537638577647,0.4065142820955801,0.0,0.007397359946462381,mixed,0.05,0.6068366493639472,0.6013427472443759,,19,422,0.04308390022675737,0.69
298,0.1618643578515289,0.40651626690228626,0.0,0.007397359946462381,mixed,0.05,0.6068376627053774,0.6013442173365485,,20,434,0.04405286343612335,0.69
299,0.1618645332217508,0.40651592457336977,0.0,0.007397359946462381,mixed,0.05,0.6068383973088887,0.6013440517201598,,25,434,0.054466230936819175,0.69
300,0.16186425647450778,0.40651646357336263,0.0,0.007397359946462381,mixed,0.05,0.6068367818971624,0.601344550387252,,20,427,0.0447427293064877,0.69
