step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
180,0.017574038772884003,0.42092919410894347,0.0,0.04044626961917128,mixed,0.05,0.7651976851530652,0.6746735863461706,,14,294,0.045454545454545456,0.39
181,0.01757417785574704,0.4209290905050009,0.0,0.04044626961917128,mixed,0.05,0.7651976815187266,0.6746732886267616,,13,291,0.04276315789473684,0.39
182,0.017574200451677808,0.42092909326539085,0.0,0.04044626961917128,mixed,0.05,0.7651975164121684,0.6746731445042039,,10,285,0.03389830508474576,0.39
183,0.017573952150304554,0.42092896910627053,0.0,0.04044626961917128,mixed,0.05,0.7651971229620915,0.6746727791279653,,12,292,0.039473684210526314,0.39
184,0.017573869441539325,0.4209288710462117,0.0,0.04044626961917128,mixed,0.05,0.7651960714126124,0.6746725945617357,,13,295,0.04220779220779221,0.39
185,0.017574138173561363,0.4209288144989158,0.0,0.04044626961917128,mixed,0.05,0.7651954840889771,0.6746723705936161,,12,303,0.0380952380952381,0.39
186,0.017574160118454352,0.4209286122160731,0.0,0.04044626961917128,mixed,0.05,0.7651948788260455,0.6746720148280234,,12,287,0.04013377926421405,0.39
187,0.0175740372056494,0.4209283944920422,0.0,0.04044626961917128,mixed,0.05,0.7651945155066925,0.6746716714303014,,14,285,0.046822742474916385,0.39
188,0.017574272179064,0.4209283265459154,0.0,0.04044626961917128,mixed,0.05,0.7651935109701742,0.6746714943598086,,14,281,0.04745762711864407,0.39
189,0.017574173806228312,0.4209285478561504,0.0,0.04044626961917128,mixed,0.05,0.7651938162506065,0.6746714876645314,,16,287,0.052805280528052806,0.39
190,0.01757415803760781,0.4209288896470254,0.0,0.04044626961917128,mixed,0.05,0.7651938793800552,0.6746716618802583,,13,278,0.044673539518900345,0.39
191,0.01757426993410391,0.4209289925707501,0.0,0.04044626961917128,mixed,0.05,0.7651941609739871,0.6746715553387649,,15,285,0.05,0.39
192,0.017574446935496698,0.4209287963832321,0.0,0.04044626961917128,mixed,0.05,0.7651935059506657,0.674671301360598,,14,283,0.04713804713804714,0.39
193,0.017574542501027034,0.42092888040118287,0.0,0.04044626961917128,mixed,0.05,0.7651935791581981,0.6746712810329747,,13,287,0.043333333333333335,0.39
194,0.017574534891607853,0.4209287681507323,0.0,0.04044626961917128,mixed,0.05,0.7651931470637883,0.6746712021458404,,15,286,0.04983388704318937,0.39
195,0.017574561277987115,0.4209288756396406,0.0,0.04044626961917128,mixed,0.05,0.765193147832453,0.6746712550835657,,11,288,0.03678929765886288,0.39
196,0.01757470115545531,0.4209289545820641,0.0,0.04044626961917128,mixed,0.05,0.7651927521661145,0.6746712006156558,,13,286,0.043478260869565216,0.39
197,0.017574723143903598,0.4209288855319464,0.0,0.04044626961917128,mixed,0.05,0.7651925543357561,0.6746709511703547,,15,288,0.04950495049504951,0.39
198,0.017574693597594945,0.42092874847561434,0.0,0.04044626961917128,mixed,0.05,0.7651920356458889,0.6746706950557002,,12,274,0.04195804195804196,0.39
199,0.017574578264387714,0.4209287546517739,0.0,0.04044626961917128,mixed,0.05,0.7651920447608122,0.6746706035163134,,14,286,0.04666666666666667,0.39
200,0.01757460775319924,0.4209287347501528,0.0,0.04044626961917128,mixed,0.05,0.7651917555660424,0.6746705119532261,,14,290,0.046052631578947366,0.39
201,0.01757456861285924,0.42092858621554413,0.0,0.04044626961917128,mixed,0.05,0.7651914024945438,0.674670321510007,,14,277,0.048109965635738834,0.39
202,0.01757445331148773,0.42092853846372436,0.0,0.04044626961917128,mixed,0.05,0.7651911309075049,0.674670211942805,,14,305,0.0438871473354232,0.39
203,0.017574423085133763,0.4209287283190217,0.0,0.04044626961917128,mixed,0.05,0.7651911257179118,0.674670308168967,,12,289,0.03986710963455149,0.39
204,0.017574478010717483,0.4209288258518189,0.0,0.04044626961917128,mixed,0.05,0.7651908847825207,0.6746704123241735,,12,291,0.039603960396039604,0.39
205,0.017574389437296507,0.4209288082964189,0.0,0.04044626961917128,mixed,0.05,0.765190699983458,0.6746703380894812,,15,291,0.049019607843137254,0.39
206,0.017574566803400363,0.4209288181960062,0.0,0.04044626961917128,mixed,0.05,0.7651905246218181,0.6746702937281076,,11,286,0.037037037037037035,0.39
207,0.01757464494950002,0.4209286939885217,0.0,0.04044626961917128,mixed,0.05,0.7651902780478227,0.6746700453085632,,12,286,0.040268456375838924,0.39
208,0.017574671522193976,0.4209286818547849,0.0,0.04044626961917128,mixed,0.05,0.7651898404328815,0.674669978269053,,14,299,0.04472843450479233,0.39
209,0.017574701297007035,0.42092867471697615,0.0,0.04044626961917128,mixed,0.05,0.7651898341667112,0.6746699170940553,,13,293,0.042483660130718956,0.39
210,0.01757477414440245,0.4209287018890611,0.0,0.04044626961917128,mixed,0.05,0.7651895921858505,0.6746698887546795,,10,293,0.033003300330033,0.39
211,0.01757471685783483,0.42092865791924494,0.0,0.04044626961917128,mixed,0.05,0.7651892862595641,0.6746697911498366,,13,296,0.042071197411003236,0.39
212,0.01757469963230028,0.42092861828916617,0.0,0.04044626961917128,mixed,0.05,0.7651891558328205,0.6746696983481696,,13,298,0.04180064308681672,0.39
213,0.017574664580796817,0.42092858644897896,0.0,0.04044626961917128,mixed,0.05,0.76518906876819,0.6746695970012084,,13,290,0.0429042904290429,0.39
214,0.01757464489391146,0.4209285499843277,0.0,0.04044626961917128,mixed,0.05,0.7651890730638664,0.6746694847531619,,11,291,0.03642384105960265,0.39
215,0.017574673784519802,0.4209285356932415,0.0,0.04044626961917128,mixed,0.05,0.7651888782564794,0.6746693977785551,,10,293,0.033003300330033,0.39
216,0.0175746639578971,0.4209285372832805,0.0,0.04044626961917128,mixed,0.05,0.7651888707999948,0.6746693556032446,,14,281,0.04745762711864407,0.39
217,0.01757462054008962,0.4209284622643307,0.0,0.04044626961917128,mixed,0.05,0.7651886642865642,0.6746692409535675,,14,286,0.04666666666666667,0.39
218,0.017574616576665147,0.42092843417100695,0.0,0.04044626961917128,mixed,0.05,0.7651885734791354,0.6746691627667178,,12,301,0.038338658146964855,0.39
219,0.017574598175564483,0.42092830646735796,0.0,0.04044626961917128,mixed,0.05,0.7651882232852182,0.6746690095088655,,15,291,0.049019607843137254,0.39
220,0.017574600729546884,0.4209283002334023,0.0,0.04044626961917128,mixed,0.05,0.7651879904827774,0.6746689977645263,,12,287,0.04013377926421405,0.39
221,0.017574607159675307,0.4209283555829153,0.0,0.04044626961917128,mixed,0.05,0.7651877736784904,0.6746689903079645,,13,291,0.04276315789473684,0.39
222,0.01757465854132009,0.4209283555404674,0.0,0.04044626961917128,mixed,0.05,0.7651877741738418,0.6746689831175529,,13,294,0.04234527687296417,0.39
223,0.01757468131320194,0.42092827383423137,0.0,0.04044626961917128,mixed,0.05,0.765187594174733,0.6746688538978981,,11,289,0.03666666666666667,0.39
224,0.017574676659947937,0.42092827776083014,0.0,0.04044626961917128,mixed,0.05,0.7651875791602822,0.6746688227611568,,16,291,0.05211726384364821,0.39
225,0.01757465333998939,0.42092836910853854,0.0,0.04044626961917128,mixed,0.05,0.7651876281404624,0.6746688748470091,,14,282,0.0472972972972973,0.39
226,0.01757466873562264,0.42092834881005503,0.0,0.04044626961917128,mixed,0.05,0.7651873995188093,0.6746688118077644,,12,295,0.03908794788273615,0.39
227,0.017574680282170997,0.4209283174962746,0.0,0.04044626961917128,mixed,0.05,0.7651873801697318,0.6746687180282053,,10,278,0.034722222222222224,0.39
228,0.017574683643513975,0.42092831028931393,0.0,0.04044626961917128,mixed,0.05,0.7651873215144785,0.6746686853231288,,15,279,0.05102040816326531,0.39
229,0.017574695439951115,0.4209282538003654,0.0,0.04044626961917128,mixed,0.05,0.765187197695282,0.6746686034352091,,11,285,0.037162162162162164,0.39
230,0.017574682434909405,0.42092826297316427,0.0,0.04044626961917128,mixed,0.05,0.7651871048654129,0.6746686181735302,,14,288,0.046357615894039736,0.39
231,0.01757470543092599,0.42092827069642136,0.0,0.04044626961917128,mixed,0.05,0.7651870670407257,0.6746685840774669,,14,294,0.045454545454545456,0.39
232,0.017574654566275712,0.4209282275210019,0.0,0.04044626961917128,mixed,0.05,0.7651869271103073,0.6746685125080333,,14,293,0.04560260586319218,0.39
233,0.01757464609839024,0.4209281985955201,0.0,0.04044626961917128,mixed,0.05,0.7651867782012459,0.674668484642599,,13,291,0.04276315789473684,0.39
234,0.017574682762236334,0.4209281931948549,0.0,0.04044626961917128,mixed,0.05,0.7651867500983975,0.6746684530470164,,14,293,0.04560260586319218,0.39
235,0.017574686435538448,0.420928150597642,0.0,0.04044626961917128,mixed,0.05,0.7651866879383511,0.6746683834401122,,12,289,0.03986710963455149,0.39
236,0.01757466881553384,0.42092814217809005,0.0,0.04044626961917128,mixed,0.05,0.7651866298030344,0.6746683532662067,,12,288,0.04,0.39
237,0.017574685520893866,0.42092809457505903,0.0,0.04044626961917128,mixed,0.05,0.7651864788644375,0.6746682937146208,,12,287,0.04013377926421405,0.39
238,0.017574680071413912,0.42092812508257493,0.0,0.04044626961917128,mixed,0.05,0.76518647377405,0.6746683047913778,,13,289,0.04304635761589404,0.39
239,0.01757469302074,0.4209281375527422,0.0,0.04044626961917128,mixed,0.05,0.7651864250377145,0.6746683077539556,,14,283,0.04713804713804714,0.39
240,0.017574656616189968,0.42092815576729053,0.0,0.04044626961917128,mixed,0.05,0.7651863638882084,0.6746683004535148,,14,290,0.046052631578947366,0.39
241,0.017574647847600832,0.42092813953018493,0.0,0.04044626961917128,mixed,0.05,0.765186293220948,0.6746682565402498,,16,290,0.05228758169934641,0.39
242,0.01757462096154603,0.42092814270991213,0.0,0.04044626961917128,mixed,0.05,0.7651863227179372,0.6746682405010896,,14,283,0.04713804713804714,0.39
243,0.01757463046255781,0.42092813784599853,0.0,0.04044626961917128,mixed,0.05,0.7651862364182724,0.6746682291014926,,14,296,0.04516129032258064,0.39
244,0.017574628221558867,0.42092815749010976,0.0,0.04044626961917128,mixed,0.05,0.7651862331707866,0.6746682335555569,,10,291,0.03322259136212625,0.39
245,0.017574640981755818,0.42092811033820804,0.0,0.04044626961917128,mixed,0.05,0.7651861054890761,0.6746681743196825,,13,288,0.04318936877076412,0.39
246,0.01757462227533792,0.4209281244204185,0.0,0.04044626961917128,mixed,0.05,0.7651861176587877,0.6746681694435546,,14,296,0.04516129032258064,0.39
247,0.017574624648366045,0.42092810540112735,0.0,0.04044626961917128,mixed,0.05,0.7651860591037409,0.6746681497695884,,14,295,0.045307443365695796,0.39
248,0.0175746233243572,0.42092807524709597,0.0,0.04044626961917128,mixed,0.05,0.7651860065658228,0.6746681133681549,,12,289,0.03986710963455149,0.39
249,0.017574634798853538,0.4209280700159573,0.0,0.04044626961917128,mixed,0.05,0.7651860017092648,0.6746681008049917,,13,274,0.04529616724738676,0.39
250,0.01757464490504243,0.42092807107696845,0.0,0.04044626961917128,mixed,0.05,0.7651859812518687,0.6746680780236541,,13,290,0.0429042904290429,0.39
251,0.017574648217376542,0.420928043347468,0.0,0.04044626961917128,mixed,0.05,0.7651859077809177,0.6746680500429983,,15,305,0.046875,0.39
252,0.017574652266183793,0.42092807320268383,0.0,0.04044626961917128,mixed,0.05,0.7651859063773339,0.6746680707298934,,14,286,0.04666666666666667,0.39
253,0.01757466552111986,0.4209280773570125,0.0,0.04044626961917128,mixed,0.05,0.7651858931307713,0.6746680642330124,,15,294,0.04854368932038835,0.39
254,0.017574675068863864,0.42092808809826515,0.0,0.04044626961917128,mixed,0.05,0.7651858593577815,0.674668060534112,,15,282,0.050505050505050504,0.39
255,0.017574673368668126,0.4209280996620952,0.0,0.04044626961917128,mixed,0.05,0.7651858102208938,0.6746680635530282,,10,293,0.033003300330033,0.39
256,0.01757467182596079,0.4209280633534735,0.0,0.04044626961917128,mixed,0.05,0.7651857204102367,0.6746680115098384,,15,274,0.05190311418685121,0.39
257,0.017574660110534945,0.42092807469964016,0.0,0.04044626961917128,mixed,0.05,0.765185758209779,0.6746680124904447,,12,287,0.04013377926421405,0.39
258,0.017574660264804316,0.4209280746163241,0.0,0.04044626961917128,mixed,0.05,0.7651857192096196,0.6746680083462532,,13,293,0.042483660130718956,0.39
259,0.01757465131200965,0.4209280646510299,0.0,0.04044626961917128,mixed,0.05,0.7651856446416184,0.6746679860666047,,15,277,0.05136986301369863,0.39
260,0.017574650689711684,0.4209280565406548,0.0,0.04044626961917128,mixed,0.05,0.765185600900553,0.6746679723195997,,15,294,0.04854368932038835,0.39
261,0.017574658448427018,0.42092806834896074,0.0,0.04044626961917128,mixed,0.05,0.7651855954274284,0.6746679746020654,,13,299,0.041666666666666664,0.39
262,0.01757465732919978,0.42092807838383683,0.0,0.04044626961917128,mixed,0.05,0.7651855762940626,0.6746679798575997,,15,289,0.049342105263157895,0.39
263,0.01757464992540682,0.4209280825832251,0.0,0.04044626961917128,mixed,0.05,0.7651855587541451,0.6746679750738095,,11,282,0.03754266211604096,0.39
264,0.017574648886489675,0.420928083759106,0.0,0.04044626961917128,mixed,0.05,0.7651855442624433,0.674667963740665,,14,295,0.045307443365695796,0.39
265,0.017574655119231876,0.42092809540499987,0.0,0.04044626961917128,mixed,0.05,0.7651855444395613,0.6746679681310457,,11,284,0.03728813559322034,0.39
266,0.01757465220350701,0.42092810683055143,0.0,0.04044626961917128,mixed,0.05,0.7651855585903395,0.6746679751292752,,10,290,0.03333333333333333,0.39
267,0.017574650362754365,0.42092809633409245,0.0,0.04044626961917128,mixed,0.05,0.765185551978533,0.674667951982886,,12,290,0.039735099337748346,0.39
268,0.01757465216024865,0.4209280965837401,0.0,0.04044626961917128,mixed,0.05,0.7651855296111578,0.6746679479275917,,12,291,0.039603960396039604,0.39
269,0.01757464669911387,0.42092809233876516,0.0,0.04044626961917128,mixed,0.05,0.7651855189312508,0.6746679392707479,,12,295,0.03908794788273615,0.39
270,0.017574643274661704,0.42092810494942035,0.0,0.04044626961917128,mixed,0.05,0.7651855341386932,0.6746679454637005,,15,284,0.05016722408026756,0.39
271,0.017574640071949494,0.42092811296205723,0.0,0.04044626961917128,mixed,0.05,0.7651855277105709,0.6746679459157909,,11,298,0.03559870550161812,0.39
272,0.017574634187864046,0.42092811026117194,0.0,0.04044626961917128,mixed,0.05,0.765185488299727,0.674667938561055,,12,290,0.039735099337748346,0.39
273,0.017574642281577787,0.4209281138425112,0.0,0.04044626961917128,mixed,0.05,0.7651854823217513,0.6746679327867275,,13,286,0.043478260869565216,0.39
274,0.01757464344284138,0.4209281135026239,0.0,0.04044626961917128,mixed,0.05,0.7651854460493585,0.6746679278597829,,16,287,0.052805280528052806,0.39
275,0.017574652963144678,0.42092810764683003,0.0,0.04044626961917128,mixed,0.05,0.7651854303805026,0.6746679177932949,,14,293,0.04560260586319218,0.39
276,0.01757465383858344,0.42092810512864104,0.0,0.04044626961917128,mixed,0.05,0.7651854181439123,0.6746679134090001,,13,286,0.043478260869565216,0.39
277,0.017574654028332425,0.4209280981081019,0.0,0.04044626961917128,mixed,0.05,0.765185381314498,0.6746679058412546,,14,294,0.045454545454545456,0.39
278,0.017574649141748624,0.4209280957588497,0.0,0.04044626961917128,mixed,0.05,0.7651853796279577,0.6746678979661133,,12,288,0.04,0.39
279,0.01757464664935928,0.4209280926319767,0.0,0.04044626961917128,mixed,0.05,0.7651853562054586,0.6746678898978203,,15,282,0.050505050505050504,0.39
280,0.017574649451340952,0.42092808956968797,0.0,0.04044626961917128,mixed,0.05,0.7651853625666402,0.6746678803352583,,12,294,0.0392156862745098,0.39
281,0.017574643253861367,0.42092809659258634,0.0,0.04044626961917128,mixed,0.05,0.7651853631572455,0.6746678823616908,,15,290,0.04918032786885246,0.39
282,0.017574646947631393,0.42092809689384153,0.0,0.04044626961917128,mixed,0.05,0.7651853457254386,0.6746678808484774,,10,289,0.033444816053511704,0.39
283,0.017574651429231064,0.42092809288899025,0.0,0.04044626961917128,mixed,0.05,0.7651853286836857,0.6746678754767823,,13,285,0.0436241610738255,0.39
284,0.017574651712214038,0.42092809510845164,0.0,0.04044626961917128,mixed,0.05,0.7651853268560547,0.6746678746613078,,12,296,0.03896103896103896,0.39
285,0.01757465099220915,0.4209280916018454,0.0,0.04044626961917128,mixed,0.05,0.7651853217999005,0.6746678702164766,,14,268,0.04964539007092199,0.39
286,0.01757465687259836,0.4209280851017722,0.0,0.04044626961917128,mixed,0.05,0.7651853083387098,0.674667862411859,,13,301,0.041401273885350316,0.39
287,0.017574651265969056,0.4209280810618293,0.0,0.04044626961917128,mixed,0.05,0.7651852880325649,0.6746678553143142,,13,292,0.04262295081967213,0.39
288,0.017574652772332545,0.4209280784042854,0.0,0.04044626961917128,mixed,0.05,0.765185274190714,0.6746678510553774,,14,285,0.046822742474916385,0.39
289,0.017574653891510413,0.4209280782177774,0.0,0.04044626961917128,mixed,0.05,0.7651852689262626,0.6746678477993091,,12,290,0.039735099337748346,0.39
290,0.017574650653519104,0.42092808276294474,0.0,0.04044626961917128,mixed,0.05,0.7651852741560292,0.6746678493882593,,10,276,0.03496503496503497,0.39
291,0.017574647775750477,0.42092808346564103,0.0,0.04044626961917128,mixed,0.05,0.7651852713559674,0.6746678481746967,,15,289,0.049342105263157895,0.39
292,0.017574646541961902,0.4209280779040412,0.0,0.04044626961917128,mixed,0.05,0.7651852558655027,0.6746678392066848,,11,289,0.03666666666666667,0.39
293,0.017574649529748923,0.42092807751498285,0.0,0.04044626961917128,mixed,0.05,0.765185247048561,0.6746678355804611,,13,281,0.04421768707482993,0.39
294,0.017574649948906035,0.4209280719125544,0.0,0.04044626961917128,mixed,0.05,0.7651852312942075,0.6746678277406266,,11,288,0.03678929765886288,0.39
295,0.017574649913189216,0.42092807153122214,0.0,0.04044626961917128,mixed,0.05,0.7651852263224468,0.6746678263642341,,14,287,0.046511627906976744,0.39
296,0.017574650504231265,0.4209280741106369,0.0,0.04044626961917128,mixed,0.05,0.7651852182553508,0.6746678282760153,,12,290,0.039735099337748346,0.39
297,0.017574654500514552,0.4209280798004589,0.0,0.04044626961917128,mixed,0.05,0.7651852238803772,0.6746678319722287,,10,290,0.03333333333333333,0.39
298,0.017574660249068726,0.4209280757012547,0.0,0.04044626961917128,mixed,0.05,0.7651852170175073,0.6746678249205376,,10,286,0.033783783783783786,0.39
299,0.017574659998155242,0.4209280754502839,0.0,0.04044626961917128,mixed,0.05,0.7651852054002896,0.6746678231513914,,14,296,0.04516129032258064,0.39
300,0.01757465726129405,0.4209280735031414,0.0,0.04044626961917128,mixed,0.05,0.7651851972813101,0.6746678190693272,,11,291,0.03642384105960265,0.39
