step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
61,0.1885238912924261,0.4231675525424663,0.0,-0.002487300753196792,curated,0.04892367906066536,0.6245960148548678,0.6221424951556843,,2,70,0.027777777777777776,0.7
62,0.1885238912924273,0.4231675525424674,0.0,-0.002487300753196792,curated,0.04892367906066536,0.6245960148548353,0.6221424951556412,,10,80,0.1111111111111111,0.7
63,0.18852389129242844,0.42316755254246835,0.0,-0.002487300753196792,curated,0.04892367906066536,0.6245960148548164,0.62214249515562,,1,77,0.01282051282051282,0.7
64,0.1885238912924274,0.42316755254246735,0.0,-0.002487300753196792,curated,0.04892367906066536,0.6245960148548078,0.6221424951556054,,6,77,0.07228915662650602,0.7
65,0.1885238912924269,0.42316755254246696,0.0,-0.002487300753196792,curated,0.04892367906066536,0.6245960148548003,0.6221424951555959,,5,81,0.05813953488372093,0.7
66,0.18852389129242692,0.42316755254246696,0.0,-0.002487300753196792,curated,0.04892367906066536,0.6245960148547951,0.6221424951555906,,3,82,0.03529411764705882,0.7
67,0.18852389129242675,0.4231675525424668,0.0,-0.002487300753196792,curated,0.04892367906066536,0.6245960148547922,0.6221424951555875,,8,88,0.08333333333333333,0.7
68,0.18852389129242686,0.42316755254246696,0.0,-0.002487300753196792,curated,0.04892367906066536,0.6245960148547909,0.6221424951555862,,7,90,0.07216494845360824,0.7
69,0.18852389129242686,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.6245960148547902,0.6221424951555852,,2,81,0.024096385542168676,0.7
70,0.18852389129242686,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.6245960148547897,0.6221424951555847,,2,78,0.025,0.7
71,0.18852389129242686,0.4231675525424668,0.0,-0.002487300753196792,curated,0.04892367906066536,0.6245960148547894,0.6221424951555843,,3,87,0.03333333333333333,0.7
72,0.18852389129242686,0.4231675525424668,0.0,-0.002487300753196792,curated,0.04892367906066536,0.6245960148547891,0.6221424951555841,,6,72,0.07692307692307693,0.7
73,0.1885238912924269,0.4231675525424668,0.0,-0.002487300753196792,curated,0.04892367906066536,0.6245960148547891,0.6221424951555841,,9,82,0.0989010989010989,0.7
74,0.1885238912924269,0.4231675525424668,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.622142495155584,,3,78,0.037037037037037035,0.7
75,0.1885238912924269,0.4231675525424668,0.0,-0.002487300753196792,curated,0.04892367906066536,0.6245960148547889,0.6221424951555841,,3,79,0.036585365853658534,0.7
76,0.18852389129242692,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,78,0.060240963855421686,0.7
77,0.18852389129242692,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.6245960148547891,0.6221424951555841,,7,72,0.08860759493670886,0.7
78,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,65,0.057971014492753624,0.7
79,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,72,0.07692307692307693,0.7
80,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,2,63,0.03076923076923077,0.7
81,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,60,0.09090909090909091,0.7
82,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,9,79,0.10227272727272728,0.7
83,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,70,0.06666666666666667,0.7
84,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,68,0.05555555555555555,0.7
85,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,2,86,0.022727272727272728,0.7
86,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,2,83,0.023529411764705882,0.7
87,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,75,0.05063291139240506,0.7
88,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,1,68,0.014492753623188406,0.7
89,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,84,0.045454545454545456,0.7
90,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,77,0.07228915662650602,0.7
91,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,7,71,0.08974358974358974,0.7
92,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,7,84,0.07692307692307693,0.7
93,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,8,83,0.08791208791208792,0.7
94,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,80,0.047619047619047616,0.7
95,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,7,71,0.08974358974358974,0.7
96,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,62,0.07462686567164178,0.7
97,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,7,88,0.07368421052631578,0.7
98,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,75,0.05063291139240506,0.7
99,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,69,0.041666666666666664,0.7
100,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,8,67,0.10666666666666667,0.7
101,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,73,0.039473684210526314,0.7
102,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,72,0.06493506493506493,0.7
103,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,70,0.06666666666666667,0.7
104,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,76,0.0379746835443038,0.7
105,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,64,0.08571428571428572,0.7
106,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,9,87,0.09375,0.7
107,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,7,70,0.09090909090909091,0.7
108,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,8,78,0.09302325581395349,0.7
109,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,9,70,0.11392405063291139,0.7
110,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,8,84,0.08695652173913043,0.7
111,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,7,83,0.07777777777777778,0.7
112,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,76,0.0379746835443038,0.7
113,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,71,0.06578947368421052,0.7
114,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,9,83,0.09782608695652174,0.7
115,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,2,63,0.03076923076923077,0.7
116,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,81,0.047058823529411764,0.7
117,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,61,0.07575757575757576,0.7
118,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,84,0.045454545454545456,0.7
119,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,88,0.03296703296703297,0.7
120,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,66,0.07042253521126761,0.7
121,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,75,0.0625,0.7
122,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,87,0.04395604395604396,0.7
123,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,1,70,0.014084507042253521,0.7
124,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,82,0.05747126436781609,0.7
125,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,2,70,0.027777777777777776,0.7
126,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,74,0.03896103896103896,0.7
127,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,94,0.050505050505050504,0.7
128,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,78,0.04878048780487805,0.7
129,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,76,0.0379746835443038,0.7
130,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,1,82,0.012048192771084338,0.7
131,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,82,0.046511627906976744,0.7
132,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,2,85,0.022988505747126436,0.7
133,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,7,89,0.07291666666666667,0.7
134,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,1,74,0.013333333333333334,0.7
135,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,73,0.039473684210526314,0.7
136,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,85,0.06593406593406594,0.7
137,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,9,81,0.1,0.7
138,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,68,0.08108108108108109,0.7
139,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,9,98,0.08411214953271028,0.7
140,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,75,0.05063291139240506,0.7
141,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,10,78,0.11363636363636363,0.7
142,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,82,0.05747126436781609,0.7
143,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,77,0.04938271604938271,0.7
144,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,2,69,0.028169014084507043,0.7
145,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,80,0.058823529411764705,0.7
146,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,70,0.05405405405405406,0.7
147,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,2,89,0.02197802197802198,0.7
148,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,7,81,0.07954545454545454,0.7
149,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,70,0.05405405405405406,0.7
150,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,7,79,0.08139534883720931,0.7
151,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,82,0.03529411764705882,0.7
152,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,71,0.05333333333333334,0.7
153,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,75,0.07407407407407407,0.7
154,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,2,91,0.021505376344086023,0.7
155,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,93,0.05102040816326531,0.7
156,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,7,87,0.07446808510638298,0.7
157,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,65,0.08450704225352113,0.7
158,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,8,88,0.08333333333333333,0.7
159,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,76,0.06172839506172839,0.7
160,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,81,0.03571428571428571,0.7
161,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,75,0.05063291139240506,0.7
162,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,81,0.047058823529411764,0.7
163,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,78,0.07142857142857142,0.7
164,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,7,76,0.08433734939759036,0.7
165,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,59,0.04838709677419355,0.7
166,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,76,0.06172839506172839,0.7
167,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,70,0.06666666666666667,0.7
168,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,80,0.047619047619047616,0.7
169,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,70,0.07894736842105263,0.7
