step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
170,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,78,0.060240963855421686,0.53
171,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,6,82,0.06818181818181818,0.53
172,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,7,66,0.0958904109589041,0.53
173,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,6,62,0.08823529411764706,0.53
174,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,9,76,0.10588235294117647,0.53
175,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,9,79,0.10227272727272728,0.53
176,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,12,58,0.17142857142857143,0.53
177,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,11,57,0.16176470588235295,0.53
178,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,72,0.06493506493506493,0.53
179,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,7,63,0.1,0.53
180,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,8,63,0.11267605633802817,0.53
181,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,9,58,0.13432835820895522,0.53
182,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,7,72,0.08860759493670886,0.53
183,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,72,0.06493506493506493,0.53
184,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,61,0.07575757575757576,0.53
185,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,4,67,0.056338028169014086,0.53
186,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,6,77,0.07228915662650602,0.53
187,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,6,72,0.07692307692307693,0.53
188,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,7,79,0.08139534883720931,0.53
189,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,6,55,0.09836065573770492,0.53
190,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,7,65,0.09722222222222222,0.53
191,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,4,68,0.05555555555555555,0.53
192,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,6,56,0.0967741935483871,0.53
193,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,70,0.06666666666666667,0.53
194,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,3,74,0.03896103896103896,0.53
195,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,68,0.0684931506849315,0.53
196,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,3,72,0.04,0.53
197,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,7,65,0.09722222222222222,0.53
198,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,7,70,0.09090909090909091,0.53
199,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,11,69,0.1375,0.53
200,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,58,0.07936507936507936,0.53
201,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,7,57,0.109375,0.53
202,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,2,61,0.031746031746031744,0.53
203,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,3,78,0.037037037037037035,0.53
204,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,6,55,0.09836065573770492,0.53
205,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,4,65,0.057971014492753624,0.53
206,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,10,86,0.10416666666666667,0.53
207,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,60,0.07692307692307693,0.53
208,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,8,63,0.11267605633802817,0.53
209,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,3,74,0.03896103896103896,0.53
210,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,10,73,0.12048192771084337,0.53
211,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,8,68,0.10526315789473684,0.53
212,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,8,67,0.10666666666666667,0.53
213,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,7,58,0.1076923076923077,0.53
214,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,7,67,0.0945945945945946,0.53
215,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,8,79,0.09195402298850575,0.53
216,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,74,0.06329113924050633,0.53
217,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,3,62,0.046153846153846156,0.53
218,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,6,71,0.07792207792207792,0.53
219,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,3,66,0.043478260869565216,0.53
220,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,8,87,0.08421052631578947,0.53
221,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,6,60,0.09090909090909091,0.53
222,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,8,74,0.0975609756097561,0.53
223,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,3,81,0.03571428571428571,0.53
224,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,6,65,0.08450704225352113,0.53
225,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,10,77,0.11494252873563218,0.53
226,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,4,76,0.05,0.53
227,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,76,0.06172839506172839,0.53
228,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,4,78,0.04878048780487805,0.53
229,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,90,0.05263157894736842,0.53
230,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,70,0.06666666666666667,0.53
231,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,8,69,0.1038961038961039,0.53
232,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,4,68,0.05555555555555555,0.53
233,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,6,72,0.07692307692307693,0.53
234,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,8,63,0.11267605633802817,0.53
235,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,8,71,0.10126582278481013,0.53
236,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,6,73,0.0759493670886076,0.53
237,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,9,73,0.10975609756097561,0.53
238,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,6,80,0.06976744186046512,0.53
239,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,9,71,0.1125,0.53
240,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,10,68,0.1282051282051282,0.53
241,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,6,69,0.08,0.53
242,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,64,0.07246376811594203,0.53
243,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,4,83,0.04597701149425287,0.53
244,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,12,69,0.14814814814814814,0.53
245,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,7,64,0.09859154929577464,0.53
246,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,10,68,0.1282051282051282,0.53
247,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,8,67,0.10666666666666667,0.53
248,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,9,72,0.1111111111111111,0.53
249,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,6,75,0.07407407407407407,0.53
250,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,4,74,0.05128205128205128,0.53
251,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,4,69,0.0547945205479452,0.53
252,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,8,71,0.10126582278481013,0.53
253,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,7,72,0.08860759493670886,0.53
254,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,6,74,0.075,0.53
255,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,62,0.07462686567164178,0.53
256,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,7,67,0.0945945945945946,0.53
257,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,64,0.07246376811594203,0.53
258,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,67,0.06944444444444445,0.53
259,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,3,76,0.0379746835443038,0.53
260,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,7,80,0.08045977011494253,0.53
261,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,3,72,0.04,0.53
262,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,8,62,0.11428571428571428,0.53
263,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,6,61,0.08955223880597014,0.53
264,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,7,57,0.109375,0.53
265,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,4,65,0.057971014492753624,0.53
266,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,8,70,0.10256410256410256,0.53
267,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,6,60,0.09090909090909091,0.53
268,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,8,68,0.10526315789473684,0.53
269,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,9,57,0.13636363636363635,0.53
270,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,8,70,0.10256410256410256,0.53
271,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,7,59,0.10606060606060606,0.53
272,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,57,0.08064516129032258,0.53
273,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,59,0.078125,0.53
274,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,9,67,0.11842105263157894,0.53
275,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,4,66,0.05714285714285714,0.53
276,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,10,72,0.12195121951219512,0.53
277,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,9,72,0.1111111111111111,0.53
278,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,11,64,0.14666666666666667,0.53
279,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,57,0.08064516129032258,0.53
280,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,71,0.06578947368421052,0.53
281,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,2,75,0.025974025974025976,0.53
282,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,8,71,0.10126582278481013,0.53
283,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,4,70,0.05405405405405406,0.53
284,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,8,73,0.09876543209876543,0.53
285,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,7,63,0.1,0.53
286,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,8,58,0.12121212121212122,0.53
287,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,68,0.0684931506849315,0.53
288,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,7,68,0.09333333333333334,0.53
289,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,10,76,0.11627906976744186,0.53
290,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,71,0.06578947368421052,0.53
291,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,70,0.06666666666666667,0.53
292,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,7,71,0.08974358974358974,0.53
293,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,9,67,0.11842105263157894,0.53
294,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,6,74,0.075,0.53
295,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,7,68,0.09333333333333334,0.53
296,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,64,0.07246376811594203,0.53
297,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,10,71,0.12345679012345678,0.53
298,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,6,67,0.0821917808219178,0.53
299,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,3,63,0.045454545454545456,0.53
300,0.25988357614462404,0.3941285826167482,0.0,-0.004538661818854075,curated,0.04892367906066536,0.47668651148086544,0.683906182635964,,5,69,0.06756756756756757,0.53
