step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
157,0.017039013342100805,0.45527676245873466,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394926611673024,0.740286439899258,0.11146039606921647,6,120,0.047619047619047616,0.38
158,0.017039694710522756,0.4552757387021478,0.21,0.013186893917131886,echo,0.04522613065326633,0.839487476958195,0.7402852776701725,0.11146413801959199,5,122,0.03937007874015748,0.38
159,0.017040334686397235,0.45527472862053797,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394807117781666,0.7402842598131746,0.11146777195467283,6,120,0.047619047619047616,0.38
160,0.017041005778680805,0.455273684377166,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394743246057774,0.7402832390253892,0.1114711436980712,5,120,0.04,0.38
161,0.017041662455123962,0.45527265815212803,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394651581865463,0.7402827084869197,0.11147440828705055,5,122,0.03937007874015748,0.38
162,0.017041957606045762,0.45527216582849683,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394584902268364,0.7402825936095232,0.11147795952998496,6,121,0.047244094488188976,0.38
163,0.017042764059255956,0.4552709580740021,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394518365147334,0.7402810771793344,0.11148064994069601,6,118,0.04838709677419355,0.38
164,0.017042938439859608,0.4552706658632005,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394474732835295,0.7402814110722626,0.11148500298227189,6,120,0.047619047619047616,0.38
165,0.01704349093669488,0.45526983449347264,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394410826235681,0.740280780439647,0.11148835166988377,6,122,0.046875,0.38
166,0.01704378474205894,0.45526937709311244,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394322699481557,0.7402807309770895,0.11149192583615618,6,119,0.048,0.38
167,0.01704405707677617,0.45526893191612977,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394288763875233,0.740280455636932,0.11149569322288383,6,120,0.047619047619047616,0.38
168,0.017044280509824063,0.4552685121844659,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394221967364036,0.7402805551831387,0.11149939758385471,6,119,0.048,0.38
169,0.01704466972128698,0.4552679444933208,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394215463405659,0.7402796806087057,0.11150182087440974,6,121,0.047244094488188976,0.38
170,0.017044820213770538,0.455267711325628,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394150253011956,0.740280216922923,0.11150559393940764,6,119,0.048,0.38
171,0.017044914210599532,0.45526755073161845,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394096966957656,0.7402804282944629,0.11150905583148242,6,120,0.047619047619047616,0.38
172,0.017045052780577236,0.4552673146998321,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394080074855196,0.7402803839590245,0.11151234536788672,6,121,0.047244094488188976,0.38
173,0.017045168941094452,0.45526710216714866,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394033918202699,0.7402802589958288,0.1115157313551143,6,120,0.047619047619047616,0.38
174,0.017045651979176905,0.4552663908714683,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394013402273409,0.7402791241400088,0.11151780098631915,6,120,0.047619047619047616,0.38
175,0.017046054430449323,0.4552657640362419,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393970538629949,0.7402786784716713,0.11152018215475404,6,120,0.047619047619047616,0.38
176,0.017046549196456103,0.4552650236453441,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393926407259037,0.7402780194389864,0.11152208262820136,5,120,0.04,0.38
177,0.0170467961553573,0.4552646519885317,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393859754543082,0.7402780318483987,0.11152472192212803,6,120,0.047619047619047616,0.38
178,0.01704706948374039,0.4552641828391612,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393823053318814,0.7402776089827607,0.11152716175324301,6,120,0.047619047619047616,0.38
179,0.01704722242475654,0.4552639422924982,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393795289588054,0.7402778295439775,0.11152993446992868,6,120,0.047619047619047616,0.38
180,0.017047502211794734,0.4552634952317274,0.21,0.013186893917131886,echo,0.04522613065326633,0.839376447256175,0.7402773516348209,0.11153203487111865,6,120,0.047619047619047616,0.38
181,0.01704754592439108,0.4552634164885797,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393738673819847,0.7402772890562526,0.11153475672596558,6,120,0.047619047619047616,0.38
182,0.01704762272342626,0.4552632696428613,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393698738476999,0.7402776258906236,0.11153749843492597,6,119,0.048,0.38
183,0.017047647067305688,0.4552632097041589,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393677326000855,0.7402774697433386,0.11153995900245894,6,121,0.047244094488188976,0.38
184,0.01704792748342331,0.4552627898567881,0.21,0.013186893917131886,echo,0.04522613065326633,0.839368022952562,0.7402769122395986,0.11154170220559029,6,120,0.047619047619047616,0.38
185,0.017048072368915635,0.4552625549571518,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393642476203671,0.7402768029973855,0.1115436864105161,6,120,0.047619047619047616,0.38
186,0.017048171956010254,0.4552623815851094,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393600319043227,0.7402769036303416,0.11154589239533758,6,120,0.047619047619047616,0.38
187,0.01704829729642088,0.45526217303517064,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393577703258533,0.7402768020643219,0.11154799501216495,6,121,0.047244094488188976,0.38
188,0.01704856494467664,0.45526176083817504,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393562426157397,0.740276210591234,0.11154937689115749,5,120,0.04,0.38
189,0.017048754638101026,0.4552614770196002,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393536201169408,0.740276020966934,0.1115509142001334,6,122,0.046875,0.38
190,0.01704903149834896,0.4552610642468866,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393499398941817,0.7402756320477465,0.11155235095826717,6,120,0.047619047619047616,0.38
191,0.01704932734593663,0.4552606069834601,0.21,0.013186893917131886,echo,0.04522613065326633,0.839346906663808,0.7402751776286546,0.11155356188862801,6,121,0.047244094488188976,0.38
192,0.017049489696891428,0.4552603616922626,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393442646216159,0.740274976170663,0.11155496788782282,6,121,0.047244094488188976,0.38
193,0.01704972318358592,0.4552599985384918,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393414800720022,0.740274785035372,0.1115563357958971,6,121,0.047244094488188976,0.38
194,0.01704996675780983,0.45525961685902594,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393392376795672,0.7402744131667227,0.11155754275706066,5,120,0.04,0.38
195,0.01705025013056337,0.4552591994974396,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393361818678047,0.7402740067612771,0.11155870645681196,5,120,0.04,0.38
196,0.017050467230440753,0.45525887359875794,0.21,0.013186893917131886,echo,0.04522613065326633,0.839334885517231,0.7402736745685062,0.11155997265511938,5,122,0.03937007874015748,0.38
197,0.017050629350907315,0.455258632021442,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393326344278123,0.7402736497023653,0.1115612094814046,6,121,0.047244094488188976,0.38
198,0.017050669515517713,0.45525855718471797,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393296045671657,0.7402737561704771,0.11156275514697439,6,118,0.04838709677419355,0.38
199,0.017050958283444006,0.4552581129931114,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393289896725302,0.7402731230686022,0.11156351122782356,6,120,0.047619047619047616,0.38
200,0.017051174930987525,0.45525778771575487,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393259760196305,0.7402729718511787,0.11156454593154713,6,121,0.047244094488188976,0.38
201,0.0170514069083663,0.4552574287984882,0.21,0.013186893917131886,echo,0.04522613065326633,0.839323492297146,0.7402726257848459,0.11156542306275424,6,121,0.047244094488188976,0.38
202,0.017051587152983425,0.4552571599873113,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393218402321178,0.7402725326023938,0.11156645459289428,5,121,0.03968253968253968,0.38
203,0.01705170794481827,0.4552569759134918,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393206976100882,0.7402723879149994,0.11156777726216592,6,121,0.047244094488188976,0.38
204,0.01705183146981147,0.45525677643016815,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393183482180214,0.7402721832477771,0.11156890910525882,6,119,0.048,0.38
205,0.01705199145910764,0.45525654077088684,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393177910560671,0.7402719625323692,0.1115698220938596,5,122,0.03937007874015748,0.38
206,0.017052135841175046,0.45525631382495996,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393164393821969,0.7402718653162048,0.11157082202318475,6,118,0.04838709677419355,0.38
207,0.017052183592117943,0.45525623691986467,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393147515117624,0.7402719236189634,0.11157196803328102,6,121,0.047244094488188976,0.38
208,0.017052227048643155,0.4552561657839959,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393134558591276,0.7402719326868169,0.11157318385255169,6,120,0.047619047619047616,0.38
209,0.017052370004257474,0.45525595042465516,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393119492517438,0.7402717387270705,0.1115741160434808,5,121,0.03968253968253968,0.38
210,0.01705242072535867,0.4552558599775782,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393106398385956,0.7402717067712419,0.1115752360375667,6,120,0.047619047619047616,0.38
211,0.017052427659630876,0.45525583969558,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393095276976364,0.7402718868988838,0.1115764454123229,6,119,0.048,0.38
212,0.017052505132372678,0.4552557217403711,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393085597253936,0.7402716880446206,0.11157739659315447,5,121,0.03968253968253968,0.38
213,0.01705264030179299,0.45525551765851235,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393074409504627,0.7402714987391119,0.11157820122461806,5,122,0.03937007874015748,0.38
214,0.017052683705411367,0.45525544841368626,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393062193128473,0.740271544579681,0.11157911108237023,6,120,0.047619047619047616,0.38
215,0.017052646143042905,0.4552554975715558,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393054736111103,0.7402716622775414,0.11158018229434953,6,119,0.048,0.38
216,0.0170527202678113,0.4552553858714126,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393042233748149,0.7402715247961283,0.11158104809261592,6,122,0.046875,0.38
217,0.017052839837525854,0.4552552056136839,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393027719974402,0.7402713708336393,0.11158163858290374,6,119,0.048,0.38
218,0.017052938257286494,0.4552550492554349,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393016107392047,0.740271254566681,0.11158236564119806,6,121,0.047244094488188976,0.38
219,0.017052999538906283,0.45525495644402275,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393009039019383,0.740271233900902,0.1115831982150482,5,120,0.04,0.38
220,0.017053113785284513,0.45525478534879127,0.21,0.013186893917131886,echo,0.04522613065326633,0.839300303953369,0.7402710144321125,0.11158378615968981,6,121,0.047244094488188976,0.38
221,0.017053217810497828,0.4552546190870546,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392991626228883,0.7402708864739724,0.11158440896807066,5,122,0.03937007874015748,0.38
222,0.017053310291997907,0.45525448418370185,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392983898014718,0.7402707748180041,0.11158496072969352,6,120,0.047619047619047616,0.38
223,0.017053412440120094,0.45525433306343444,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392975414556202,0.7402706630084869,0.11158542752924008,6,119,0.048,0.38
224,0.017053418300710613,0.45525431643872155,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392962823427543,0.7402707069901665,0.11158620128502572,6,120,0.047619047619047616,0.38
225,0.01705352082577414,0.4552541588433939,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392953333443436,0.7402705647356057,0.11158669715623565,6,120,0.047619047619047616,0.38
226,0.01705360608703045,0.4552540335051055,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392942552556294,0.7402704284079259,0.11158719569012149,6,120,0.047619047619047616,0.38
227,0.017053652422161638,0.45525396166579346,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392932209560291,0.7402704122313889,0.1115878329027381,6,120,0.047619047619047616,0.38
228,0.017053753078428966,0.45525381100678153,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392923803248578,0.7402702869295348,0.11158820086074367,6,120,0.047619047619047616,0.38
229,0.017053835531802054,0.4552536890025204,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392919678398361,0.7402701860533671,0.11158870074598154,6,120,0.047619047619047616,0.38
230,0.017053932051593175,0.4552535437250204,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392905663016429,0.7402701088366563,0.11158912102838026,6,119,0.048,0.38
231,0.017054030070900377,0.4552533988548758,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392902168154311,0.7402698895259447,0.111589505658728,5,121,0.03968253968253968,0.38
232,0.01705413647351865,0.4552532355655979,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392895376910503,0.740269742132129,0.11158986096626866,6,121,0.047244094488188976,0.38
233,0.017054198496645342,0.45525313995978534,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392884659732948,0.7402697396042772,0.11159031345917969,6,120,0.047619047619047616,0.38
234,0.01705422624551085,0.4552530996471165,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392877663997667,0.7402697495571267,0.11159083520046495,6,120,0.047619047619047616,0.38
235,0.017054251595256417,0.45525306133191185,0.21,0.013186893917131886,echo,0.04522613065326633,0.839287069436767,0.7402697493085979,0.1115913479505245,6,121,0.047244094488188976,0.38
236,0.017054257838743137,0.4552530492280729,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392866556698455,0.7402697284900606,0.11159185992887836,6,121,0.047244094488188976,0.38
237,0.0170543532217328,0.4552529049192156,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392859458935067,0.7402695731596768,0.11159214402910424,5,121,0.03968253968253968,0.38
238,0.017054416722029446,0.45525281026477143,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392850745199892,0.7402695243992943,0.11159248491938598,5,121,0.03968253968253968,0.38
239,0.017054390442901537,0.4552528486431495,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392843461662294,0.7402696293766717,0.11159311578423153,6,119,0.048,0.38
240,0.01705442739175118,0.45525279057655177,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392838201830847,0.7402695773674679,0.1115935081078298,6,119,0.048,0.38
241,0.01705450745172874,0.4552526695226611,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392831401441532,0.7402694379614984,0.1115937719732534,6,119,0.048,0.38
242,0.017054565954720914,0.4552525812796489,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392828419954562,0.7402694061986702,0.1115940998135477,6,121,0.047244094488188976,0.38
243,0.017054651279524574,0.4552524548751655,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392820056408717,0.740269291615456,0.11159434917301814,6,119,0.048,0.38
244,0.01705470422921625,0.45525237796548557,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392816404924123,0.7402691946090972,0.11159462471524828,5,121,0.03968253968253968,0.38
245,0.017054752729779733,0.4552523049963236,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392810981977039,0.7402691410224448,0.11159492053485898,5,122,0.03937007874015748,0.38
246,0.017054813231191582,0.4552522125607308,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392806277281615,0.7402690379549322,0.11159518391750808,5,120,0.04,0.38
247,0.01705488586202175,0.45525210319978276,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392800477171248,0.7402689599931647,0.11159542437999301,6,120,0.047619047619047616,0.38
248,0.017054921712009063,0.4552520515218103,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392797746990086,0.7402689670849416,0.1115957243473017,6,120,0.047619047619047616,0.38
249,0.017054978879114464,0.45525196767966697,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392792103482457,0.7402688740177279,0.11159595524046553,6,119,0.048,0.38
250,0.017055013815085868,0.4552519135802901,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392786645096344,0.7402688468395683,0.1115962811054823,6,120,0.047619047619047616,0.38
251,0.01705503010984412,0.45525188846145875,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392784303072233,0.7402688205960547,0.11159654383908355,6,120,0.047619047619047616,0.38
252,0.017055085535687756,0.45525180524189984,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392780373491239,0.7402687784030838,0.11159679207422656,6,122,0.046875,0.38
253,0.017055157906599585,0.4552516970458347,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392778984639363,0.7402686441968765,0.11159695526517076,5,121,0.03968253968253968,0.38
254,0.017055170769212764,0.45525167778034226,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392774143099869,0.740268649880246,0.1115972511764707,6,120,0.047619047619047616,0.38
255,0.01705521629089174,0.4552516088394916,0.21,0.013186893917131886,echo,0.04522613065326633,0.839277172639596,0.7402685902889097,0.11159748584116103,6,120,0.047619047619047616,0.38
256,0.017055227178433566,0.45525159318138814,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392767933449419,0.7402686186194827,0.11159776588900928,6,120,0.047619047619047616,0.38
257,0.01705526816648703,0.4552515315835041,0.21,0.013186893917131886,echo,0.04522613065326633,0.839276381284158,0.7402685439230179,0.11159795672771028,6,121,0.047244094488188976,0.38
258,0.017055321062520282,0.45525145280514556,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392761508866309,0.7402684650097393,0.11159814283584515,6,121,0.047244094488188976,0.38
259,0.017055334554646303,0.4552514311619724,0.21,0.013186893917131886,echo,0.04522613065326633,0.839275547734018,0.7402684961780706,0.11159838047928161,6,120,0.047619047619047616,0.38
260,0.017055381967506306,0.4552513615546267,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392753211497503,0.7402684185087882,0.11159853390596572,6,121,0.047244094488188976,0.38
261,0.017055413284257644,0.4552513149338143,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392750277468165,0.7402683907944088,0.11159873288713851,5,121,0.03968253968253968,0.38
262,0.017055424925211293,0.455251296784772,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392746841453975,0.7402683946448528,0.11159899967097073,6,120,0.047619047619047616,0.38
263,0.017055429020377724,0.45525128942954757,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392740899181412,0.7402684391126552,0.11159922169368931,6,119,0.048,0.38
264,0.01705543201857708,0.455251283350571,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392738819823935,0.7402684332478504,0.11159947867391538,6,121,0.047244094488188976,0.38
265,0.017055447209482676,0.45525126002893435,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392737150206135,0.7402684075720816,0.11159970809518333,6,121,0.047244094488188976,0.38
266,0.017055482532966997,0.45525120718279183,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392735074424066,0.740268346962239,0.11159984956982968,6,121,0.047244094488188976,0.38
267,0.017055493852937035,0.45525118910634743,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392730634550576,0.7402683668400359,0.1116000374206998,6,120,0.047619047619047616,0.38
268,0.017055510457098265,0.45525116364159696,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392729231103123,0.7402683407280035,0.11160022899371641,5,121,0.03968253968253968,0.38
269,0.017055520108931802,0.45525114890554974,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392726311664958,0.7402683515303792,0.11160039966825538,6,120,0.047619047619047616,0.38
270,0.017055528435336906,0.45525113565055625,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392725214021909,0.7402683398734283,0.11160059451620259,6,121,0.047244094488188976,0.38
271,0.01705553516465828,0.4552511257937784,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392723974860019,0.7402683329256735,0.11160080315787374,6,120,0.047619047619047616,0.38
272,0.017055557669261485,0.45525109174526107,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392722150365167,0.7402682907964031,0.11160091785774567,6,121,0.047244094488188976,0.38
273,0.017055562685336333,0.4552510845806043,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392719850773335,0.7402683103075036,0.11160109620200859,6,120,0.047619047619047616,0.38
274,0.017055585495614256,0.45525104961993906,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392717225175489,0.7402682723642617,0.11160121943485993,6,119,0.048,0.38
275,0.017055592932379977,0.4552510378866704,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392716177820627,0.7402682862896345,0.11160140238904459,5,119,0.04032258064516129,0.38
276,0.017055617427292172,0.45525100131110996,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392714746810641,0.7402682349719273,0.11160152144473076,5,119,0.04032258064516129,0.38
277,0.017055636397665844,0.45525097294075073,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392712174180601,0.7402682208132128,0.11160163084612362,5,121,0.03968253968253968,0.38
278,0.017055654047023402,0.4552509469507396,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392710954656389,0.7402681902529988,0.1116017461353864,5,122,0.03937007874015748,0.38
279,0.017055691721453423,0.45525089164038585,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392709641512689,0.7402681203612187,0.11160181184667098,6,120,0.047619047619047616,0.38
280,0.01705569996423747,0.4552508784244349,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392706523744011,0.7402681473624088,0.1116019570624292,6,119,0.048,0.38
281,0.01705570277106725,0.45525087386975555,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392704636899322,0.740268145460955,0.11160210307787467,6,121,0.047244094488188976,0.38
282,0.017055716260765002,0.4552508545101711,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392704652038382,0.7402681112968119,0.11160220036376592,5,120,0.04,0.38
283,0.017055738285339257,0.4552508214998619,0.21,0.013186893917131886,echo,0.04522613065326633,0.839270272992964,0.7402680875706956,0.11160230090901174,6,120,0.047619047619047616,0.38
284,0.017055757115138338,0.45525079371894334,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392700448441698,0.7402680681739998,0.11160237929316244,6,120,0.047619047619047616,0.38
285,0.017055774692391664,0.4552507670081543,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392698367899276,0.7402680454382657,0.11160247053583296,6,122,0.046875,0.38
286,0.01705577750882799,0.45525076263003184,0.21,0.013186893917131886,echo,0.04522613065326633,0.839269784888905,0.7402680604145886,0.11160260366252553,5,119,0.04032258064516129,0.38
287,0.017055781076087278,0.45525075683452576,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392696888167541,0.7402680577355873,0.1116027276440634,6,121,0.047244094488188976,0.38
288,0.017055798899696984,0.4552507308847348,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392695471661131,0.7402680243509557,0.11160281009762893,6,121,0.047244094488188976,0.38
289,0.017055813044957745,0.45525070966188397,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392693702900315,0.7402680054287919,0.11160287368654859,6,120,0.047619047619047616,0.38
290,0.017055833257513225,0.45525067944218683,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392692201674016,0.7402679776883578,0.1116029412403957,6,121,0.047244094488188976,0.38
291,0.017055847607723343,0.4552506582899708,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392690936318459,0.7402679638210066,0.11160302612423978,5,121,0.03968253968253968,0.38
292,0.017055860164681233,0.4552506390317692,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392689738053689,0.7402679481872343,0.1116031048409104,6,119,0.048,0.38
293,0.017055857701550707,0.455250642268757,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392687650158385,0.7402679748369164,0.11160321205575541,6,119,0.048,0.38
294,0.01705586822243765,0.4552506266708981,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392687471445553,0.7402679461351124,0.11160328806452538,6,120,0.047619047619047616,0.38
295,0.017055884702038903,0.4552506018733311,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392686381076809,0.7402679212822018,0.11160334356177246,6,121,0.047244094488188976,0.38
296,0.017055901981282286,0.4552505767878665,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392685300345586,0.7402678982736377,0.111603399203345,6,121,0.047244094488188976,0.38
297,0.01705590501239772,0.4552505718031459,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392684088216448,0.7402678985745655,0.11160348165164091,6,121,0.047244094488188976,0.38
298,0.017055907857373924,0.45525056725202845,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392682990022302,0.7402679087924321,0.11160356106716761,6,120,0.047619047619047616,0.38
299,0.017055920073772293,0.4552505491515213,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392682814350779,0.7402678825916222,0.1116036258189419,6,121,0.047244094488188976,0.38
300,0.017055935089777537,0.45525052670843175,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392682099253836,0.7402678619292341,0.11160367132886895,6,121,0.047244094488188976,0.38
