step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.16260537233908268,0.4543534932577362,0.19,0.05457167702390303,echo,0.04522613065326633,1.0503639002440766,0.6661463172116627,0.1711913587371524,4,169,0.023121387283236993,0.57
156,0.16260522598566024,0.4543533256457526,0.19,0.05457167702390303,echo,0.04522613065326633,1.0503682915734593,0.6661443736035665,0.17120157698264604,4,168,0.023255813953488372,0.57
157,0.1626051645907574,0.45435324731041654,0.19,0.05457167702390303,echo,0.04522613065326633,1.0503742839392787,0.6661434257024405,0.1712117827340856,4,168,0.023255813953488372,0.57
158,0.1626051504943808,0.45435321863221134,0.19,0.05457167702390303,echo,0.04522613065326633,1.0503792518618391,0.6661418754440133,0.17122164900164794,4,170,0.022988505747126436,0.57
159,0.16260503100834356,0.45435308113492995,0.19,0.05457167702390303,echo,0.04522613065326633,1.0503830791809474,0.6661406388005775,0.17123129791307962,4,168,0.023255813953488372,0.57
160,0.16260503255647296,0.4543530705071141,0.19,0.05457167702390303,echo,0.04522613065326633,1.0503863697501883,0.6661393315480788,0.1712407784173215,4,168,0.023255813953488372,0.57
161,0.16260489370640646,0.45435291407862516,0.19,0.05457167702390303,echo,0.04522613065326633,1.0503910681071016,0.6661381327491198,0.17125017946769433,4,170,0.022988505747126436,0.57
162,0.1626047128638968,0.4543527146956698,0.19,0.05457167702390303,echo,0.04522613065326633,1.050395229746015,0.6661367743580977,0.17125908059142225,4,169,0.023121387283236993,0.57
163,0.1626045727773361,0.45435255829674126,0.19,0.05457167702390303,echo,0.04522613065326633,1.0503987596761404,0.666135817086818,0.17126761379828423,4,166,0.023529411764705882,0.57
164,0.16260446841049564,0.45435243994315727,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504014034481088,0.6661345537921483,0.17127611046833557,4,168,0.023255813953488372,0.57
165,0.16260439464552123,0.45435235367116017,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504039703641517,0.6661331099610007,0.17128411709240768,4,170,0.022988505747126436,0.57
166,0.16260424567165277,0.45435218976186037,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504067395268537,0.6661319342215731,0.1712920242868995,4,167,0.023391812865497075,0.57
167,0.1626042060563769,0.4543521399354693,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504105319532917,0.6661308634385591,0.17129965671596115,4,168,0.023255813953488372,0.57
168,0.16260408267277632,0.4543520035734715,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504141628777666,0.6661300002061384,0.17130715503056443,4,167,0.023391812865497075,0.57
169,0.16260389439125825,0.4543517999938601,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504174777211703,0.6661287840988045,0.17131480507907798,4,169,0.023121387283236993,0.57
170,0.162603824297333,0.4543517198399091,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504204288980883,0.6661281051357877,0.17132153022724078,4,167,0.023391812865497075,0.57
171,0.16260377549145835,0.45435166219099954,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504227373519157,0.6661271148283209,0.17132817426265082,4,168,0.023255813953488372,0.57
172,0.16260372726096967,0.45435160565448696,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504252378834262,0.6661260685149909,0.17133470244617383,4,169,0.023121387283236993,0.57
173,0.16260374561350552,0.45435161871687346,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504285953350074,0.666125317535913,0.17134124412176668,4,168,0.023255813953488372,0.57
174,0.16260356816436639,0.4543514282458439,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504315707393177,0.6661244608878726,0.1713472873391224,4,168,0.023255813953488372,0.57
175,0.16260338583763087,0.45435123303551456,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504340797998728,0.6661233518011149,0.1713533972123612,4,168,0.023255813953488372,0.57
176,0.16260347367882602,0.454351319539718,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504366528527016,0.6661228902871567,0.17135888908749597,4,168,0.023255813953488372,0.57
177,0.16260337433433275,0.454351211173718,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504389488734036,0.6661221934203331,0.17136448237691648,4,168,0.023255813953488372,0.57
178,0.16260330064635464,0.45435112982032666,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504419557051203,0.6661212079074046,0.17137013775452686,4,168,0.023255813953488372,0.57
179,0.1626032452602462,0.45435106786698687,0.19,0.05457167702390303,echo,0.04522613065326633,1.050444516700966,0.666120469954855,0.17137553638771116,4,168,0.023255813953488372,0.57
180,0.16260329263020815,0.4543511132083235,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504464629700818,0.6661199642628558,0.1713804971123049,4,168,0.023255813953488372,0.57
181,0.162603275419876,0.4543510914013262,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504491727715601,0.6661192220870856,0.17138555611015927,4,168,0.023255813953488372,0.57
182,0.16260321156041202,0.4543510211888651,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504506017654747,0.6661186493249527,0.1713903505031166,4,167,0.023391812865497075,0.57
183,0.16260319721601132,0.45435100285921076,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504526219985342,0.6661179007068138,0.17139491347447625,4,169,0.023121387283236993,0.57
184,0.16260306426378854,0.4543508611175674,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504548747498232,0.6661170904224871,0.17139984141606918,4,168,0.023255813953488372,0.57
185,0.1626030257165379,0.45435081791632387,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504562715693548,0.6661164516043397,0.17140407635596844,4,168,0.023255813953488372,0.57
186,0.16260299462187602,0.45435078257526107,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504582684519057,0.6661159501154821,0.17140866698276647,4,168,0.023255813953488372,0.57
187,0.16260302619602854,0.4543508127293399,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504602739708717,0.6661154830605576,0.17141286207832981,4,169,0.023121387283236993,0.57
188,0.1626030205977156,0.45435080427423585,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504624299531935,0.6661148217639677,0.1714170671110992,4,168,0.023255813953488372,0.57
189,0.16260304137960302,0.45435082347022926,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504644939074015,0.6661143950736014,0.17142100326152543,4,170,0.022988505747126436,0.57
190,0.1626030193723202,0.4543507981947845,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504661284683199,0.6661137821026929,0.1714248367571778,4,168,0.023255813953488372,0.57
191,0.16260302773944718,0.454350804670958,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504685562086624,0.6661133183402896,0.17142853386777357,4,169,0.023121387283236993,0.57
192,0.16260294366660186,0.4543507150062583,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504702427194725,0.6661129383558577,0.171432226629174,4,169,0.023121387283236993,0.57
193,0.16260287684030186,0.4543506434647272,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504715574569354,0.6661122803120427,0.17143590376233453,4,169,0.023121387283236993,0.57
194,0.16260284661558252,0.4543506101410752,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504733240426178,0.6661116805512605,0.17143938705240552,4,168,0.023255813953488372,0.57
195,0.16260284656484753,0.45435060825718543,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504744078926433,0.6661113990686277,0.17144278999530457,4,168,0.023255813953488372,0.57
196,0.16260280894989929,0.4543505673674192,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504761764156734,0.666110836480319,0.17144614835532807,4,170,0.022988505747126436,0.57
197,0.16260273670732306,0.45435049061486327,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504777218869878,0.6661103116354234,0.1714493855164393,4,169,0.023121387283236993,0.57
198,0.16260282107480312,0.4543505769918965,0.19,0.05457167702390303,echo,0.04522613065326633,1.050479262366023,0.666109975312081,0.1714523666770258,4,166,0.023529411764705882,0.57
199,0.16260277965405517,0.45435053244271906,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504804256567881,0.666109525263078,0.17145547395696653,4,168,0.023255813953488372,0.57
200,0.16260271347944427,0.4543504621607646,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504821952251346,0.6661091750323643,0.1714585760224457,4,169,0.023121387283236993,0.57
201,0.1626026884027329,0.45435043476171116,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504836054502584,0.6661088197031119,0.17146124084038084,4,169,0.023121387283236993,0.57
202,0.1626027106211078,0.4543504567041936,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504846353350095,0.6661083601204484,0.17146405683762797,4,169,0.023121387283236993,0.57
203,0.16260268760440325,0.4543504316040915,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504864123941624,0.6661081987634195,0.17146667339676547,4,169,0.023121387283236993,0.57
204,0.16260267804540582,0.4543504205708728,0.19,0.05457167702390303,echo,0.04522613065326633,1.050487319690985,0.666107763194066,0.1714691120671259,4,167,0.023391812865497075,0.57
205,0.16260266470618176,0.4543504056283058,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504885187253041,0.6661073938676522,0.1714716969743056,4,170,0.022988505747126436,0.57
206,0.16260266192376602,0.4543504018051451,0.19,0.05457167702390303,echo,0.04522613065326633,1.050489701868929,0.6661071287987613,0.17147414611184483,4,166,0.023529411764705882,0.57
207,0.16260265808894853,0.45435039691710594,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504909192477139,0.6661068295458621,0.1714764702052145,4,169,0.023121387283236993,0.57
208,0.1626026210963561,0.454350357544237,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504921042586368,0.6661064804337101,0.17147891956829683,4,168,0.023255813953488372,0.57
209,0.16260258905305316,0.45435032335528414,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504928661038508,0.6661062233314442,0.17148116339738748,4,169,0.023121387283236993,0.57
210,0.16260258454027782,0.45435031787132024,0.19,0.05457167702390303,echo,0.04522613065326633,1.050493826461154,0.6661057297445958,0.17148335923387611,4,168,0.023255813953488372,0.57
211,0.16260263192970714,0.45435036649951316,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504948291507743,0.6661055405788925,0.17148546447135798,4,167,0.023391812865497075,0.57
212,0.16260254034494523,0.4543502704438999,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504962703393812,0.6661052385301193,0.1714875922515965,4,169,0.023121387283236993,0.57
213,0.16260251727785863,0.45435024576216615,0.19,0.05457167702390303,echo,0.04522613065326633,1.050496745031091,0.6661049214594509,0.17148965588155124,4,170,0.022988505747126436,0.57
214,0.16260247622117469,0.45435020239125273,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504977092192935,0.6661046666107963,0.17149156995894715,4,168,0.023255813953488372,0.57
215,0.16260242794947416,0.4543501515470134,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504984438310119,0.6661043034174219,0.1714935064929622,4,167,0.023391812865497075,0.57
216,0.16260246071117654,0.45435018510474384,0.19,0.05457167702390303,echo,0.04522613065326633,1.050499190253368,0.6661041525932818,0.17149533626957403,4,170,0.022988505747126436,0.57
217,0.1626023899805715,0.4543501109462508,0.19,0.05457167702390303,echo,0.04522613065326633,1.0504999789798193,0.6661038596497514,0.17149714936643945,4,167,0.023391812865497075,0.57
218,0.1626024059818521,0.4543501271102781,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505007780331939,0.6661035817669488,0.1714988177956024,4,169,0.023121387283236993,0.57
219,0.16260238497844098,0.4543501047629095,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505019699496867,0.6661033935659741,0.171500628903822,4,168,0.023255813953488372,0.57
220,0.16260237627191512,0.45435009525973996,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505024711514295,0.6661031624729601,0.17150239708598192,4,169,0.023121387283236993,0.57
221,0.16260240902931158,0.4543501289644842,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505031733703134,0.6661029523886995,0.17150382318783197,4,170,0.022988505747126436,0.57
222,0.1626023906133922,0.45435010938587417,0.19,0.05457167702390303,echo,0.04522613065326633,1.050504258678972,0.6661027580464781,0.1715054153340334,4,168,0.023255813953488372,0.57
223,0.16260235780576385,0.45435007484366935,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505047212292855,0.6661025103479967,0.17150706962141227,4,167,0.023391812865497075,0.57
224,0.16260239079109462,0.454350108847001,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505054385828219,0.6661023697213305,0.17150845929469022,4,168,0.023255813953488372,0.57
225,0.16260236828643046,0.4543500850823027,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505061077539628,0.6661021781068831,0.171509889845671,4,168,0.023255813953488372,0.57
226,0.16260235163368064,0.45435006742036743,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505069172363595,0.6661020136656103,0.17151120284852253,4,168,0.023255813953488372,0.57
227,0.16260237539211708,0.4543500918597689,0.19,0.05457167702390303,echo,0.04522613065326633,1.050507506291876,0.6661018665807008,0.17151257320136415,4,168,0.023255813953488372,0.57
228,0.16260233217346104,0.4543500465753995,0.19,0.05457167702390303,echo,0.04522613065326633,1.050507908140171,0.6661015715046842,0.17151396238017205,4,168,0.023255813953488372,0.57
229,0.16260232190944837,0.4543500356142314,0.19,0.05457167702390303,echo,0.04522613065326633,1.050508619657202,0.666101419224222,0.171515286490723,4,168,0.023255813953488372,0.57
230,0.16260232417476359,0.454350037722051,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505092416841615,0.6661012505478981,0.17151651711262395,4,167,0.023391812865497075,0.57
231,0.1626023367542903,0.4543500505856469,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505097222320632,0.6661011084497196,0.17151768690778624,4,169,0.023121387283236993,0.57
232,0.16260232998354046,0.4543500433032828,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505103429100346,0.6661009519747637,0.17151885529379612,4,169,0.023121387283236993,0.57
233,0.16260231403786152,0.45435002648158984,0.19,0.05457167702390303,echo,0.04522613065326633,1.05051094044799,0.6661007584464668,0.17151997138578293,4,168,0.023255813953488372,0.57
234,0.1626023023602031,0.4543500141176833,0.19,0.05457167702390303,echo,0.04522613065326633,1.050511384779349,0.6661005847888637,0.1715211344570616,4,168,0.023255813953488372,0.57
235,0.162602289220474,0.45435000024080807,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505117462873859,0.6661004571232321,0.17152224987333944,4,169,0.023121387283236993,0.57
236,0.162602273527375,0.4543499837134138,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505122388900299,0.6661002846974521,0.17152334611205677,4,169,0.023121387283236993,0.57
237,0.1626022668873133,0.45434997663029447,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505127527368812,0.666100148491151,0.17152424531242766,4,169,0.023121387283236993,0.57
238,0.16260225970883213,0.4543499689947982,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505134063071555,0.6661000519517932,0.17152526352857997,4,169,0.023121387283236993,0.57
239,0.162602287154015,0.4543499974185545,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505138059554864,0.6660999469791047,0.17152621719541586,4,167,0.023391812865497075,0.57
240,0.16260227403125746,0.454349983608155,0.19,0.05457167702390303,echo,0.04522613065326633,1.050514155223328,0.6660997716317897,0.1715272540007747,4,167,0.023391812865497075,0.57
241,0.1626022799766687,0.45434998966346973,0.19,0.05457167702390303,echo,0.04522613065326633,1.050514741425975,0.666099659508938,0.1715281475461844,4,167,0.023391812865497075,0.57
242,0.16260228620346748,0.45434999601420095,0.19,0.05457167702390303,echo,0.04522613065326633,1.050515178688034,0.6660995207075722,0.17152906087307915,4,169,0.023121387283236993,0.57
243,0.16260226486773857,0.4543499736751155,0.19,0.05457167702390303,echo,0.04522613065326633,1.050515482740456,0.6660993532725769,0.17152995022952733,4,167,0.023391812865497075,0.57
244,0.16260223558300102,0.4543499430629209,0.19,0.05457167702390303,echo,0.04522613065326633,1.050515868646,0.6660992331240657,0.17153076863019961,4,169,0.023121387283236993,0.57
245,0.16260225777907247,0.4543499660659236,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505161998556196,0.6660991678500788,0.17153157565827337,4,170,0.022988505747126436,0.57
246,0.16260226583363646,0.45434997434756147,0.19,0.05457167702390303,echo,0.04522613065326633,1.050516773424346,0.6660990615970569,0.17153237102202773,4,168,0.023255813953488372,0.57
247,0.16260225240547882,0.45434996026422975,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505171070071466,0.6660989435601946,0.17153316526403697,4,168,0.023255813953488372,0.57
248,0.1626022581818194,0.45434996618693346,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505175128762951,0.6660988697033078,0.17153390057399248,4,168,0.023255813953488372,0.57
249,0.16260225955023622,0.4543499675219546,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505178184180357,0.666098806508469,0.17153462833071126,4,167,0.023391812865497075,0.57
250,0.16260225265168238,0.4543499602545543,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505182804751207,0.6660987030069874,0.17153534012093996,4,168,0.023255813953488372,0.57
251,0.16260224826250302,0.45434995560578406,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505185923095863,0.6660985846986776,0.17153597899105855,4,168,0.023255813953488372,0.57
252,0.1626022495670461,0.45434995688925334,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505188262502654,0.6660985068546551,0.17153669572096442,4,170,0.022988505747126436,0.57
253,0.16260225050088745,0.45434995779276194,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505190413601673,0.6660983985839193,0.17153735747366972,4,169,0.023121387283236993,0.57
254,0.16260224311896096,0.4543499500400372,0.19,0.05457167702390303,echo,0.04522613065326633,1.050519369694492,0.6660983161071217,0.17153799186616817,4,168,0.023255813953488372,0.57
255,0.1626022436011123,0.45434995047701937,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505196489040276,0.666098250831899,0.1715386233313009,4,168,0.023255813953488372,0.57
256,0.1626022600816088,0.45434996757844737,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505200270777617,0.6660981847475923,0.17153919391615674,4,168,0.023255813953488372,0.57
257,0.16260226213704335,0.45434996966170976,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505203175233366,0.6660981311616095,0.17153976999044313,4,169,0.023121387283236993,0.57
258,0.16260224914734858,0.4543499560802158,0.19,0.05457167702390303,echo,0.04522613065326633,1.050520516794573,0.6660980400762075,0.17154032472925462,4,169,0.023121387283236993,0.57
259,0.1626022498582318,0.454349956771039,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505207602545703,0.6660979508269556,0.17154091000837426,4,168,0.023255813953488372,0.57
260,0.1626022600618512,0.45434996734713967,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505209818712198,0.6660978636792283,0.17154143325508864,4,169,0.023121387283236993,0.57
261,0.16260225277938825,0.45434995971756564,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505212575023755,0.6660977927300429,0.17154197462403253,4,169,0.023121387283236993,0.57
262,0.1626022508252009,0.4543499576412723,0.19,0.05457167702390303,echo,0.04522613065326633,1.050521440704787,0.6660977383113535,0.17154249187824028,4,168,0.023255813953488372,0.57
263,0.16260224801219106,0.45434995467101913,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505216803651558,0.6660976820532346,0.17154301997771718,4,167,0.023391812865497075,0.57
264,0.16260225175162318,0.4543499585262731,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505219205492797,0.6660976245074227,0.1715434708675066,4,169,0.023121387283236993,0.57
265,0.16260225337789877,0.4543499601835319,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505221903119006,0.6660975461064563,0.17154395464107522,4,169,0.023121387283236993,0.57
266,0.16260224533291256,0.4543499517713797,0.19,0.05457167702390303,echo,0.04522613065326633,1.050522395479895,0.6660974925154672,0.17154439594538995,4,169,0.023121387283236993,0.57
267,0.16260224575571705,0.4543499521805325,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505226408616315,0.666097410980388,0.17154484703842854,4,168,0.023255813953488372,0.57
268,0.16260224622589753,0.454349952638802,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505227767073952,0.6660973512342931,0.1715452707809927,4,169,0.023121387283236993,0.57
269,0.16260223479434072,0.4543499407055435,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505230204143754,0.6660972819979426,0.1715457035962168,4,168,0.023255813953488372,0.57
270,0.1626022321398437,0.45434993791327594,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505232098489852,0.6660972326066823,0.1715461204831384,4,169,0.023121387283236993,0.57
271,0.1626022301410441,0.45434993580570476,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505233739438713,0.6660971784706808,0.17154652072165028,4,168,0.023255813953488372,0.57
272,0.16260222672529923,0.45434993222403647,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505235985427879,0.6660971234193951,0.17154689628663683,4,169,0.023121387283236993,0.57
273,0.16260223777982918,0.45434994371159904,0.19,0.05457167702390303,echo,0.04522613065326633,1.050523748044241,0.6660970859200539,0.1715472572345369,4,168,0.023255813953488372,0.57
274,0.1626022361116513,0.45434994195236,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505239273762959,0.6660970420472053,0.1715475925386937,4,167,0.023391812865497075,0.57
275,0.16260222762031462,0.45434993309012905,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505241316029523,0.6660969902507458,0.1715479682872244,4,167,0.023391812865497075,0.57
276,0.16260223577398458,0.45434994156053116,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505243126983117,0.6660969656177784,0.17154829380727915,4,167,0.023391812865497075,0.57
277,0.16260223535633014,0.4543499411073466,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505244049342437,0.6660969121561322,0.1715486546164847,4,169,0.023121387283236993,0.57
278,0.16260223688635175,0.4543499426825477,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505245931137406,0.666096876193948,0.17154897832847968,4,170,0.022988505747126436,0.57
279,0.16260223213640715,0.4543499377194854,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505247072911186,0.6660968280532527,0.17154929456141724,4,168,0.023255813953488372,0.57
280,0.162602229256038,0.45434993470446444,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505248797336855,0.6660967818607201,0.17154960570924058,4,167,0.023391812865497075,0.57
281,0.1626022238870204,0.45434992909836874,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505250306639533,0.6660967289301101,0.17154991313012713,4,169,0.023121387283236993,0.57
282,0.16260222371324126,0.4543499289036722,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505251690410615,0.666096694672237,0.17155020030845963,4,168,0.023255813953488372,0.57
283,0.16260222564683136,0.4543499309037131,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505252962359812,0.6660966548088856,0.1715504921609055,4,168,0.023255813953488372,0.57
284,0.16260222762581888,0.4543499329515217,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505254487026028,0.6660966222322863,0.1715507544599504,4,168,0.023255813953488372,0.57
285,0.16260223256441844,0.4543499380820865,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505255556835666,0.6660965840809923,0.1715510127531144,4,170,0.022988505747126436,0.57
286,0.16260222636789357,0.45434993161808385,0.19,0.05457167702390303,echo,0.04522613065326633,1.050525666925537,0.6660965487441265,0.1715512805430933,4,167,0.023391812865497075,0.57
287,0.1626022246321636,0.4543499298000978,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505257716520393,0.6660965243374842,0.17155151739013197,4,169,0.023121387283236993,0.57
288,0.16260222218676162,0.4543499272433627,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505259035727603,0.666096489517795,0.1715517756510923,4,169,0.023121387283236993,0.57
289,0.16260222697859755,0.4543499322235178,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505260011694668,0.6660964527952914,0.17155200641258933,4,168,0.023255813953488372,0.57
290,0.1626022267741577,0.454349932001824,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505261243821893,0.666096417033462,0.17155225109667693,4,169,0.023121387283236993,0.57
291,0.162602220912049,0.4543499258889727,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505262612584985,0.6660963867808385,0.17155247764891876,4,169,0.023121387283236993,0.57
292,0.1626022282207511,0.4543499334913599,0.19,0.05457167702390303,echo,0.04522613065326633,1.050526350145853,0.666096362213627,0.17155266832538807,4,167,0.023391812865497075,0.57
293,0.16260222942827038,0.45434993474078,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505264419775004,0.6660963355605832,0.17155288177517658,4,167,0.023391812865497075,0.57
294,0.16260222721816778,0.4543499324320796,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505265447462948,0.6660963094261078,0.17155310280782535,4,168,0.023255813953488372,0.57
295,0.1626022303452911,0.4543499356815374,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505266829804212,0.6660962868610674,0.17155329770119665,4,169,0.023121387283236993,0.57
296,0.1626022325015536,0.45434993792019596,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505267283965343,0.6660962608540609,0.17155349942442674,4,169,0.023121387283236993,0.57
297,0.1626022292865085,0.4543499345665415,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505268231620484,0.6660962300429272,0.171553691935171,4,169,0.023121387283236993,0.57
298,0.16260223054053732,0.45434993586660816,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505269158028272,0.6660962133641801,0.17155387562999397,4,168,0.023255813953488372,0.57
299,0.16260222892541784,0.45434993417912506,0.19,0.05457167702390303,echo,0.04522613065326633,1.050527016539459,0.6660961954825991,0.1715540603583783,4,169,0.023121387283236993,0.57
300,0.16260223351039385,0.4543499389481738,0.19,0.05457167702390303,echo,0.04522613065326633,1.0505270924510457,0.6660961672503097,0.17155423020613533,4,169,0.023121387283236993,0.57
