step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
26,0.4277313631366514,0.0033420024538281527,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0053513722995373846,0.010165503494615187,0.003567880835019799,18,372,0.046153846153846156,0.01
27,0.4276625029793848,0.0033109009409103664,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0047743245631759095,0.009780817103956408,0.003264687823231305,18,372,0.046153846153846156,0.0
28,0.42758734139566357,0.0032853986094446737,0.0,-0.005050505050499724,echo,0.04522613065326633,0.004331813584724144,0.009458000731857078,0.002951982037328049,17,373,0.04358974358974359,0.0
29,0.4275288051141585,0.0032634958352294875,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0039057934586641282,0.009160978374943134,0.002681981790485344,18,372,0.046153846153846156,0.0
30,0.4274595368422599,0.0032452539364100923,0.0,-0.005050505050499724,echo,0.04522613065326633,0.003564156718677337,0.008927892326772366,0.002402865249569841,17,373,0.04358974358974359,0.0
31,0.4274108283721181,0.0032296181485411434,0.0,-0.005050505050499724,echo,0.04522613065326633,0.003214271640595857,0.008724927123147267,0.0023730324608168263,18,372,0.046153846153846156,0.0
32,0.42735287572600794,0.003216149259712792,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0028871406935013656,0.008504783414989121,0.0028030068343647963,18,372,0.046153846153846156,0.0
33,0.42729822835315645,0.0032044201543282797,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0026311629944712972,0.008342860260181661,0.0032428981114577815,18,372,0.046153846153846156,0.0
34,0.4272358675737592,0.0031941456580723065,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0023897824811982115,0.00815139440575396,0.0036429854225450975,18,372,0.046153846153846156,0.0
35,0.42718688505987323,0.003185143153983812,0.0,-0.005050505050499724,echo,0.04522613065326633,0.002219584718957865,0.008020308198377901,0.00405325377329907,17,373,0.04358974358974359,0.0
36,0.4271404689371374,0.003177263312646203,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0020494416768650184,0.007889520189578352,0.004468059803856561,18,372,0.046153846153846156,0.0
37,0.4270903770527724,0.003170340120082166,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0019442974717031787,0.007756589293702819,0.004848709793998651,18,372,0.046153846153846156,0.0
38,0.42704722977749804,0.003163991255181333,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0018402430141912537,0.007654214976835342,0.005244686599253923,18,372,0.046153846153846156,0.0
39,0.4270023363359254,0.0031583343514127006,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0017644967370351163,0.0075359857168429125,0.005610326064753868,17,373,0.04358974358974359,0.0
40,0.4269656247772854,0.003153366870523336,0.0,-0.005050505050499724,echo,0.04522613065326633,0.001671023648764061,0.007454017100467898,0.005965620730792098,18,372,0.046153846153846156,0.0
41,0.42692695333446534,0.0031488397551340465,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0015702599711411981,0.0073562071839125736,0.006303927853968272,18,372,0.046153846153846156,0.0
42,0.426890320009668,0.003144675381957311,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0014723117843763395,0.007284662281475806,0.0066453629179112905,18,372,0.046153846153846156,0.0
43,0.4268609796549559,0.0031409750714179313,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0013867272019037911,0.007211660403974306,0.006973683740767123,18,372,0.046153846153846156,0.0
44,0.4268272546308883,0.003137475819431607,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0013116965543808479,0.007145945441119162,0.007293430241458121,18,372,0.046153846153846156,0.0
45,0.42679712943617226,0.003134337583554558,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0012402416708182096,0.007084475147868968,0.007608287868356156,18,372,0.046153846153846156,0.0
46,0.4267739148506202,0.003131552266783333,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0011691518175863298,0.007024859384719035,0.00789627316584851,18,372,0.046153846153846156,0.0
47,0.4267503752148389,0.0031289582430480785,0.0,-0.005050505050499724,echo,0.04522613065326633,0.001091184953419835,0.006966570307892093,0.008243381958573992,18,372,0.046153846153846156,0.0
48,0.42672471635886905,0.003126531000911403,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0010258809018859893,0.006915798162783013,0.00859455285517513,17,373,0.04358974358974359,0.0
49,0.4266976363910423,0.0031243281151390116,0.0,-0.005050505050499724,echo,0.04522613065326633,0.000963341852263106,0.006854981848137101,0.008916955292503637,18,372,0.046153846153846156,0.0
50,0.42666920149321524,0.003122252810026549,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0009278262118986734,0.006807355010066657,0.009234073288788669,18,372,0.046153846153846156,0.0
51,0.42664656323799016,0.0031204068076000012,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0008828697259959384,0.0067677802247010765,0.009533061024864176,18,372,0.046153846153846156,0.0
52,0.4266163050816626,0.003118588035070065,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0008439390789994401,0.006716337555740887,0.00981422376615354,18,372,0.046153846153846156,0.0
53,0.4265936042307612,0.003117017182041894,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0008049342149431907,0.006685573013851668,0.010087319980644938,18,372,0.046153846153846156,0.0
54,0.42657195552833455,0.003115516248277569,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0007779546204846641,0.006651434997012696,0.010354930073743274,18,372,0.046153846153846156,0.0
55,0.4265529089276786,0.0031141607859240562,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0007528593822159264,0.006619417757076447,0.01060666235535096,18,372,0.046153846153846156,0.0
56,0.4265309232150693,0.0031128384481498455,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0007143154235322672,0.00658983504169581,0.010857598051694506,18,372,0.046153846153846156,0.0
57,0.42650927705021885,0.003111636867645869,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0006757606771738115,0.006553198868793464,0.011090308024890083,17,373,0.04358974358974359,0.0
58,0.4264896028972825,0.0031105277926280995,0.0,-0.005050505050499724,echo,0.04522613065326633,0.000658588149725772,0.006530141172827817,0.011315882544847111,17,373,0.04358974358974359,0.0
59,0.4264750047930162,0.0031095681998369986,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0006293684964955674,0.006503369937616832,0.011519640538867282,18,372,0.046153846153846156,0.0
60,0.4264559433560885,0.0031085895992604977,0.0,-0.005050505050499724,echo,0.04522613065326633,0.000609119637842702,0.006475061700323327,0.01172547781054406,18,372,0.046153846153846156,0.0
61,0.4264382041854192,0.003107695379261176,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0005880402896197166,0.006453155124549949,0.011925317660336665,18,372,0.046153846153846156,0.0
62,0.42642260286894085,0.003106891039541464,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0005569693218459447,0.006429179703354602,0.012107930889683705,18,372,0.046153846153846156,0.0
63,0.4264055525946858,0.0031061127070332976,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0005335282226881449,0.006404779045403368,0.012285549284307362,18,372,0.046153846153846156,0.0
64,0.4263906669045873,0.003105391950828022,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0005053753225519289,0.0063873167772169805,0.012463378050748875,18,372,0.046153846153846156,0.0
65,0.42637715034952106,0.0031047318981401134,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00048473160161238704,0.006365336823436219,0.012631298454016837,18,372,0.046153846153846156,0.0
66,0.42636362854191356,0.0031041155725846908,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0004708914961732856,0.006345532919558972,0.012790544864970055,18,372,0.046153846153846156,0.0
67,0.426351908052821,0.0031035592487980513,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00045388891451416915,0.006325960076524146,0.01293998536340868,17,373,0.04358974358974359,0.0
68,0.42634081552217024,0.003103040454344429,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0004385867357375574,0.0063066949498698805,0.013078910814263156,18,372,0.046153846153846156,0.0
69,0.4263284892318017,0.0031025334016497913,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00042715314377921184,0.0062898769979181975,0.013220060685529056,18,372,0.046153846153846156,0.0
70,0.42631485062582847,0.0031020411265212976,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00041237716231655604,0.006271378805250591,0.013355149979916991,18,372,0.046153846153846156,0.0
71,0.4263021703560696,0.0031015901305448783,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0004044304911431003,0.006252373519781999,0.013479044882780511,17,373,0.04358974358974359,0.0
72,0.4262897929690439,0.0031011772803063945,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00039031393601655456,0.006235206236512518,0.013594826020102424,18,372,0.046153846153846156,0.0
73,0.4262789672771057,0.00310079016720099,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0003779380494795105,0.006223611411256546,0.013713530560187537,18,372,0.046153846153846156,0.0
74,0.42626920476087576,0.0031004321053440306,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0003655198157285396,0.00621087629208313,0.013827914073213599,18,372,0.046153846153846156,0.0
75,0.4262592540140611,0.003100092413815267,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0003559005520983316,0.006197437162571535,0.013938416557217892,18,372,0.046153846153846156,0.0
76,0.4262515039308177,0.003099800651024123,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0003463426957977831,0.006184462671403789,0.014039993208907642,18,372,0.046153846153846156,0.0
77,0.4262421617515463,0.0030994988567285,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00033547676115517716,0.00617255069756096,0.01414186152133956,18,372,0.046153846153846156,0.0
78,0.42623434384815584,0.0030992297899537983,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0003254457314165306,0.006160844272275012,0.014239649478404226,18,372,0.046153846153846156,0.0
79,0.4262258340227927,0.003098968980790629,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0003180940537381592,0.006148773115298707,0.01433393523967963,18,372,0.046153846153846156,0.0
80,0.42621889135044855,0.0030987409373162823,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0003099835563936732,0.006137257646378951,0.014420249314587685,18,372,0.046153846153846156,0.0
81,0.4262124669737994,0.0030985268167397165,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00030149307025637316,0.006126529037960955,0.01450431861156054,18,372,0.046153846153846156,0.0
82,0.426205372294309,0.0030983160492618522,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00029053492222062366,0.006116146375684488,0.014586395977000455,18,372,0.046153846153846156,0.0
83,0.42619909579642545,0.0030981229198798034,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0002825899125018516,0.0061059556615170926,0.014666102548963555,17,373,0.04358974358974359,0.0
84,0.4261924088615504,0.00309793919058098,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00027644908473187544,0.006094749674219649,0.014739256265955347,18,372,0.046153846153846156,0.0
85,0.42618511321580266,0.0030977554586981344,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0002662312919953533,0.006084946844479038,0.014811452857011853,18,372,0.046153846153846156,0.0
86,0.42617840971539095,0.003097586015463299,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0002562707597814382,0.0060765009691385605,0.01487978249241978,18,372,0.046153846153846156,0.0
87,0.4261710343959361,0.0030974163350886968,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0002472955945619236,0.006067836984785276,0.014946712101937265,18,372,0.046153846153846156,0.0
88,0.42616499755939186,0.0030972692915465345,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0002399195982838134,0.006060885476940085,0.015010097875544692,18,372,0.046153846153846156,0.0
89,0.42615966208844547,0.003097138181591503,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0002325939434316631,0.006052922462555171,0.015068737860055414,18,372,0.046153846153846156,0.0
90,0.4261545384287095,0.0030970106012044307,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00022537030741960463,0.006045059720616164,0.015127988230361877,18,372,0.046153846153846156,0.0
91,0.42614925261823283,0.0030968876308950983,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00021898239055568377,0.006038521722880842,0.015185238097798093,18,372,0.046153846153846156,0.0
92,0.42614394073469586,0.0030967682409718993,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00021145364462024332,0.006031275638383638,0.01524083849592106,18,372,0.046153846153846156,0.0
93,0.4261396885512074,0.0030966667880112696,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0002064177147369136,0.0060247509908777286,0.015292974308650953,18,372,0.046153846153846156,0.0
94,0.4261354587844238,0.0030965683850899773,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00020040222905382606,0.006017644358322987,0.015342999185784023,18,372,0.046153846153846156,0.0
95,0.4261309195698595,0.0030964705266712683,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00019217525223445985,0.006011439405170033,0.015392468938858483,18,372,0.046153846153846156,0.0
96,0.426126938438571,0.0030963855761931398,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00018791628860513146,0.006004718711708878,0.015435927776665914,18,372,0.046153846153846156,0.0
97,0.4261228751731365,0.0030963014799194246,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00018083778308052793,0.005998894802112924,0.015479161832982258,18,372,0.046153846153846156,0.0
98,0.42611851008249657,0.0030962163919602227,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00017530859264995127,0.0059938871616709915,0.015522812368476413,17,373,0.04358974358974359,0.0
99,0.42611451861269445,0.0030961385063421544,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00016828327006422153,0.005988733827245696,0.01556405420702689,18,372,0.046153846153846156,0.0
100,0.42611122031771004,0.0030960707718523054,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0001622133236903991,0.005983820905660843,0.015602996545676207,17,373,0.04358974358974359,0.0
101,0.4261083696913088,0.0030960108036644394,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00015656871407957216,0.005978500304995733,0.015639381569761635,17,373,0.04358974358974359,0.0
102,0.42610504808373023,0.0030959477647663374,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00015382489623380315,0.005974005811801581,0.015675755739056607,18,372,0.046153846153846156,0.0
103,0.42610123674242173,0.0030958814561402506,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00014816076416263653,0.005968654789476723,0.015710597208268118,18,372,0.046153846153846156,0.0
104,0.42609810869579495,0.0030958241922948867,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0001426374897000223,0.005964374126848952,0.01574405816389718,18,372,0.046153846153846156,0.0
105,0.42609516890268295,0.003095770585796594,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00013750032575157413,0.005960073485670639,0.015776779118152562,18,372,0.046153846153846156,0.0
106,0.42609197090574663,0.0030957166370017834,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00013200962355484439,0.005955912857294071,0.015807571696130895,18,372,0.046153846153846156,0.0
107,0.4260893475321823,0.003095670160500491,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0001285528813572936,0.005951956845537775,0.0158367741352875,17,373,0.04358974358974359,0.0
108,0.42608671881642013,0.0030956251041580974,0.0,-0.005050505050499724,echo,0.04522613065326633,0.000123534375150706,0.005948343287453457,0.015864846255650544,18,372,0.046153846153846156,0.0
109,0.4260843454559932,0.003095584079988012,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0001203232478162206,0.005944380928649856,0.015892031173942167,18,372,0.046153846153846156,0.0
110,0.4260821711878046,0.0030955460382458776,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0001162939351531605,0.005940843313566137,0.015918532186049827,17,373,0.04358974358974359,0.0
111,0.4260795978876564,0.003095505030280477,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00011339244126945536,0.005936813747189281,0.015943511688203016,18,372,0.046153846153846156,0.0
112,0.4260769032564699,0.0030954637410579525,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00010885117829699069,0.005933547110985774,0.015968189911383768,17,373,0.04358974358974359,0.0
113,0.42607459033735995,0.0030954273826681615,0.0,-0.005050505050499724,echo,0.04522613065326633,0.00010519325174718208,0.005930463669258764,0.015992148578473142,18,372,0.046153846153846156,0.0
114,0.4260725038761804,0.0030953944085121586,0.0,-0.005050505050499724,echo,0.04522613065326633,0.0001009884344265435,0.005927908209119239,0.016015021353800396,18,372,0.046153846153846156,0.0
115,0.42607042871481243,0.003095362842123034,0.0,-0.005050505050499724,echo,0.04522613065326633,9.714313428202083e-05,0.005924324056397446,0.016035800308100034,18,372,0.046153846153846156,0.0
116,0.42606835380875746,0.0030953316033767676,0.0,-0.005050505050499724,echo,0.04522613065326633,9.362064137021416e-05,0.005921740674926601,0.016057067928577418,17,373,0.04358974358974359,0.0
117,0.42606671543060715,0.0030953060860138904,0.0,-0.005050505050499724,echo,0.04522613065326633,9.029695933481735e-05,0.005919095071400119,0.016075958202638074,18,372,0.046153846153846156,0.0
118,0.42606481467996005,0.003095278073697001,0.0,-0.005050505050499724,echo,0.04522613065326633,8.805886362551874e-05,0.005916475359559253,0.016095343957699404,18,372,0.046153846153846156,0.0
119,0.42606309331227754,0.003095252822293426,0.0,-0.005050505050499724,echo,0.04522613065326633,8.494318136162724e-05,0.005913776164687739,0.01611361231591879,18,372,0.046153846153846156,0.0
120,0.4260614194256243,0.003095228412864627,0.0,-0.005050505050499724,echo,0.04522613065326633,8.257700872340197e-05,0.005911592436270529,0.016131606557587774,17,373,0.04358974358974359,0.0
121,0.4260598586001996,0.0030952058453879894,0.0,-0.005050505050499724,echo,0.04522613065326633,7.974957226901546e-05,0.005909230455172,0.016148624423098,18,372,0.046153846153846156,0.0
122,0.4260583864211637,0.003095184777585956,0.0,-0.005050505050499724,echo,0.04522613065326633,7.632182451416947e-05,0.005906665248214253,0.016164300311226676,18,372,0.046153846153846156,0.0
123,0.4260565756973824,0.0030951605027673486,0.0,-0.005050505050499724,echo,0.04522613065326633,7.44790144113895e-05,0.005904498924598361,0.016180484687364216,18,372,0.046153846153846156,0.0
124,0.4260552207362267,0.0030951413321216627,0.0,-0.005050505050499724,echo,0.04522613065326633,7.128400423163218e-05,0.0059024006229788884,0.016195834524199093,18,372,0.046153846153846156,0.0
125,0.42605390229025986,0.003095123163523718,0.0,-0.005050505050499724,echo,0.04522613065326633,6.8525379451265e-05,0.005900298233318277,0.016209600082419506,18,372,0.046153846153846156,0.0
126,0.42605233157642125,0.003095102641138318,0.0,-0.005050505050499724,echo,0.04522613065326633,6.603958867057447e-05,0.005898351050408072,0.016223622587881736,18,372,0.046153846153846156,0.0
127,0.4260510114541968,0.0030950851559568473,0.0,-0.005050505050499724,echo,0.04522613065326633,6.346520111862504e-05,0.005896511961501017,0.016236392345886363,18,372,0.046153846153846156,0.0
128,0.4260496731077184,0.003095067758989215,0.0,-0.005050505050499724,echo,0.04522613065326633,6.137285311090072e-05,0.005894714412255602,0.016248993268179468,18,372,0.046153846153846156,0.0
129,0.4260483643636826,0.003095050773320786,0.0,-0.005050505050499724,echo,0.04522613065326633,5.945782515080921e-05,0.005893020682787244,0.016261767596582155,18,372,0.046153846153846156,0.0
130,0.42604715314774266,0.003095035127596394,0.0,-0.005050505050499724,echo,0.04522613065326633,5.7464341358997524e-05,0.005891281426779365,0.016273758480726097,18,372,0.046153846153846156,0.0
131,0.426045956736871,0.0030950198684277256,0.0,-0.005050505050499724,echo,0.04522613065326633,5.599269205657725e-05,0.005889731667653211,0.016285340270388693,18,372,0.046153846153846156,0.0
132,0.4260448943139617,0.0030950061947850314,0.0,-0.005050505050499724,echo,0.04522613065326633,5.3891680578060315e-05,0.005888235503168852,0.016296603250619046,18,372,0.046153846153846156,0.0
133,0.4260440287271752,0.0030949947913262144,0.0,-0.005050505050499724,echo,0.04522613065326633,5.1992743490239216e-05,0.005886789246651495,0.016307164007072272,17,373,0.04358974358974359,0.0
134,0.42604297845144223,0.0030949816424626947,0.0,-0.005050505050499724,echo,0.04522613065326633,5.0502891198505535e-05,0.005885312647174209,0.01631749139581662,17,373,0.04358974358974359,0.0
135,0.42604200293753813,0.0030949694829007697,0.0,-0.005050505050499724,echo,0.04522613065326633,4.845076653458507e-05,0.005883941492739477,0.016327426162839165,18,372,0.046153846153846156,0.0
136,0.4260411884209451,0.0030949591844555606,0.0,-0.005050505050499724,echo,0.04522613065326633,4.708645281031259e-05,0.005882462603370624,0.016336293246077993,18,372,0.046153846153846156,0.0
137,0.4260403490910531,0.003094948698403331,0.0,-0.005050505050499724,echo,0.04522613065326633,4.54421158524454e-05,0.005881223111985408,0.016345467620184573,18,372,0.046153846153846156,0.0
138,0.42603951478184654,0.0030949384476512015,0.0,-0.005050505050499724,echo,0.04522613065326633,4.3934356512330565e-05,0.0058798866509394065,0.01635434793328311,18,372,0.046153846153846156,0.0
139,0.42603862698799744,0.003094927763763354,0.0,-0.005050505050499724,echo,0.04522613065326633,4.247413394042887e-05,0.005878805297694538,0.016363039047759598,18,372,0.046153846153846156,0.0
140,0.4260379050145035,0.0030949189330855705,0.0,-0.005050505050499724,echo,0.04522613065326633,4.072533740968732e-05,0.005877636066807132,0.01637098638276535,18,372,0.046153846153846156,0.0
141,0.4260371488657276,0.003094909846747627,0.0,-0.005050505050499724,echo,0.04522613065326633,3.933566998248144e-05,0.005876455495787844,0.016378707164829753,18,372,0.046153846153846156,0.0
142,0.42603639627552264,0.0030949009476399663,0.0,-0.005050505050499724,echo,0.04522613065326633,3.79295497711343e-05,0.005875183052087789,0.01638584999634468,18,372,0.046153846153846156,0.0
143,0.42603566721506375,0.00309489234258635,0.0,-0.005050505050499724,echo,0.04522613065326633,3.667148454137662e-05,0.005874171299651458,0.016393201094542398,18,372,0.046153846153846156,0.0
144,0.4260349850950355,0.0030948843096502486,0.0,-0.005050505050499724,echo,0.04522613065326633,3.504870463060127e-05,0.005873138666336211,0.016400193077498126,17,373,0.04358974358974359,0.0
145,0.4260343099487077,0.003094876436261825,0.0,-0.005050505050499724,echo,0.04522613065326633,3.397368061846478e-05,0.005872181352321334,0.016406754413575864,17,373,0.04358974358974359,0.0
146,0.4260336949980399,0.0030948692617615583,0.0,-0.005050505050499724,echo,0.04522613065326633,3.254481340558218e-05,0.0058713578059201525,0.016413290808983905,18,372,0.046153846153846156,0.0
147,0.4260331022148855,0.0030948623860084993,0.0,-0.005050505050499724,echo,0.04522613065326633,3.1208282924404746e-05,0.005870378591671597,0.016419351123922343,18,372,0.046153846153846156,0.0
148,0.4260325464502421,0.003094855949367628,0.0,-0.005050505050499724,echo,0.04522613065326633,3.025599213289191e-05,0.005869577092610385,0.016425237746263366,18,372,0.046153846153846156,0.0
149,0.42603195252540244,0.003094849223352411,0.0,-0.005050505050499724,echo,0.04522613065326633,2.8931281131424253e-05,0.0058686760369621935,0.01643064563550367,17,373,0.04358974358974359,0.0
