step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
81,0.4234892192346477,6.520780224361945e-09,0.0,,mixed,0.05,4.7869956330182097e-05,2.8317577918792747e-05,,40,758,0.05012531328320802,0.0
82,0.4234887871456028,5.629579260057971e-09,0.0,,mixed,0.05,4.527848763957509e-05,2.6385725939717226e-05,,43,755,0.05388471177944862,0.0
83,0.42348867592539463,4.880373100269753e-09,0.0,,mixed,0.05,4.253255246393195e-05,2.4603267347403863e-05,,40,758,0.05012531328320802,0.0
84,0.42348829204994615,4.255459952646933e-09,0.0,,mixed,0.05,3.933446061861634e-05,2.300354594325789e-05,,44,754,0.05513784461152882,0.0
85,0.4234880558135742,3.6702543361275938e-09,0.0,,mixed,0.05,3.6899769370495325e-05,2.1613767166165658e-05,,39,759,0.04887218045112782,0.0
86,0.4234885149394893,3.213703998394118e-09,0.0,,mixed,0.05,3.450120866809181e-05,2.0010364106356305e-05,,40,758,0.05012531328320802,0.0
87,0.42348852504047463,2.840860259015882e-09,0.0,,mixed,0.05,3.2451542924418766e-05,1.8981577128995723e-05,,42,756,0.05263157894736842,0.0
88,0.4234882019465356,2.4943776937944248e-09,0.0,,mixed,0.05,3.0143773682187458e-05,1.7439891828476594e-05,,43,755,0.05388471177944862,0.0
89,0.4234883654711622,2.1413929188107777e-09,0.0,,mixed,0.05,2.8321808312634645e-05,1.626324410906441e-05,,43,755,0.05388471177944862,0.0
90,0.4234887257551883,1.8598962180503252e-09,0.0,,mixed,0.05,2.6340482500037952e-05,1.5021756881177356e-05,,41,757,0.05137844611528822,0.0
91,0.4234887307515656,1.6283826741661893e-09,0.0,,mixed,0.05,2.4990864345093565e-05,1.398698748682703e-05,,47,751,0.05889724310776942,0.0
92,0.423489042815029,1.4143822942246687e-09,0.0,,mixed,0.05,2.3254285345954972e-05,1.3145701451142805e-05,,39,759,0.04887218045112782,0.0
93,0.4234890678348225,1.2269421118912742e-09,0.0,,mixed,0.05,2.1450615344402734e-05,1.232700310525271e-05,,43,755,0.05388471177944862,0.0
94,0.42348925285461525,1.0623455735948919e-09,0.0,,mixed,0.05,1.9846091048416615e-05,1.145851656100249e-05,,41,757,0.05137844611528822,0.0
95,0.42348943467692785,9.223762464694128e-10,0.0,,mixed,0.05,1.8595025927898857e-05,1.0641320013154344e-05,,36,762,0.045112781954887216,0.0
96,0.4234895406736074,7.911428898143367e-10,0.0,,mixed,0.05,1.7256494581918692e-05,9.812529002564481e-06,,41,757,0.05137844611528822,0.0
97,0.4234895590501507,6.891134642613013e-10,0.0,,mixed,0.05,1.5939053455400477e-05,9.14833327356149e-06,,40,758,0.05012531328320802,0.0
98,0.4234894019937993,5.987367704181107e-10,0.0,,mixed,0.05,1.4679084388793396e-05,8.580835810250621e-06,,38,760,0.047619047619047616,0.0
99,0.4234896449430526,5.240866827320056e-10,0.0,,mixed,0.05,1.4048169774900644e-05,7.984397367181911e-06,,39,759,0.04887218045112782,0.0
100,0.42348971497269905,4.4922864307997356e-10,0.0,,mixed,0.05,1.3131369005963123e-05,7.452131648120197e-06,,38,760,0.047619047619047616,0.0
101,0.4234898097343733,3.8760462147681186e-10,0.0,,mixed,0.05,1.2182483022948886e-05,6.813417999896701e-06,,43,755,0.05388471177944862,0.0
102,0.4234897831356538,3.335143510215681e-10,0.0,,mixed,0.05,1.1405068536525232e-05,6.32529607905029e-06,,38,760,0.047619047619047616,0.0
103,0.4234898602726724,2.9394252541241173e-10,0.0,,mixed,0.05,1.0540452638072573e-05,5.958466332095805e-06,,34,764,0.042606516290726815,0.0
104,0.42348986580199444,2.5836022734597634e-10,0.0,,mixed,0.05,9.8840721720439e-06,5.588555668824634e-06,,43,755,0.05388471177944862,0.0
105,0.4234899219993937,2.202314572422636e-10,0.0,,mixed,0.05,9.508353073071074e-06,5.2116159314751165e-06,,36,762,0.045112781954887216,0.0
106,0.4234898262767883,1.9102130945909372e-10,0.0,,mixed,0.05,8.54170867309767e-06,4.859506953008326e-06,,36,762,0.045112781954887216,0.0
107,0.4234897980099752,1.664746252049486e-10,0.0,,mixed,0.05,7.850857588025395e-06,4.4911377882755605e-06,,45,753,0.05639097744360902,0.0
108,0.423489774371198,1.4412228911371054e-10,0.0,,mixed,0.05,7.238560676370298e-06,4.2202613380064826e-06,,42,756,0.05263157894736842,0.0
109,0.4234897382614957,1.2430102420985383e-10,0.0,,mixed,0.05,6.707045111269405e-06,3.943859027463485e-06,,34,764,0.042606516290726815,0.0
110,0.4234897629685099,1.0898156916806392e-10,0.0,,mixed,0.05,6.2942003814403515e-06,3.6488109713878934e-06,,36,762,0.045112781954887216,0.0
111,0.4234898476740924,9.447477174360467e-11,0.0,,mixed,0.05,5.872020900772324e-06,3.3846467199154752e-06,,39,759,0.04887218045112782,0.0
112,0.42348985547937734,8.146285691176758e-11,0.0,,mixed,0.05,5.4693992678145345e-06,3.1496162538739642e-06,,41,757,0.05137844611528822,0.0
113,0.4234898830685617,7.037695216686321e-11,0.0,,mixed,0.05,5.1091681154735725e-06,2.9638553148463545e-06,,41,757,0.05137844611528822,0.0
114,0.4234898973979931,6.205894302571281e-11,0.0,,mixed,0.05,4.798843549300713e-06,2.7621343289893482e-06,,40,758,0.05012531328320802,0.0
115,0.4234899271367379,5.4573533697701665e-11,0.0,,mixed,0.05,4.3839159962799635e-06,2.5915053836121272e-06,,43,755,0.05388471177944862,0.0
116,0.4234899199941606,4.7294612662594676e-11,0.0,,mixed,0.05,4.091390944720441e-06,2.4246876699530797e-06,,40,758,0.05012531328320802,0.0
117,0.42348997981296754,4.210025784794378e-11,0.0,,mixed,0.05,3.891053536630995e-06,2.259102831977447e-06,,40,758,0.05012531328320802,0.0
118,0.423490001466887,3.6688080940069784e-11,0.0,,mixed,0.05,3.7617687440616443e-06,2.105579042289871e-06,,40,758,0.05012531328320802,0.0
119,0.4234899984024215,3.182391620440205e-11,0.0,,mixed,0.05,3.4732383950975e-06,1.9687087672929544e-06,,39,759,0.04887218045112782,0.0
120,0.42348998573323854,2.7822063272577728e-11,0.0,,mixed,0.05,3.2527408974769577e-06,1.8462213475293958e-06,,44,754,0.05513784461152882,0.0
121,0.42349000962029365,2.4261386390168365e-11,0.0,,mixed,0.05,3.0288122395583096e-06,1.7274999858229417e-06,,38,760,0.047619047619047616,0.0
122,0.4234899916326728,2.1551637787176925e-11,0.0,,mixed,0.05,2.8451278694485716e-06,1.6057392060736237e-06,,42,756,0.05263157894736842,0.0
123,0.42348998117767755,1.857422529301009e-11,0.0,,mixed,0.05,2.6870850155202854e-06,1.5109172812964223e-06,,40,758,0.05012531328320802,0.0
124,0.42348998488559914,1.6153008785171523e-11,0.0,,mixed,0.05,2.4887888534186332e-06,1.4155488198371108e-06,,43,755,0.05388471177944862,0.0
125,0.42348998576132624,1.4088882415212298e-11,0.0,,mixed,0.05,2.34257533239024e-06,1.3496568935724822e-06,,35,763,0.043859649122807015,0.0
126,0.4234900036394653,1.2345192486465553e-11,0.0,,mixed,0.05,2.163265432617578e-06,1.2563585101761716e-06,,41,757,0.05137844611528822,0.0
127,0.423490022487462,1.0654754057835665e-11,0.0,,mixed,0.05,2.03145560535134e-06,1.156657833268962e-06,,43,755,0.05388471177944862,0.0
128,0.4234900418529076,9.187544933997844e-12,0.0,,mixed,0.05,1.9117651075339914e-06,1.0645665698116284e-06,,39,759,0.04887218045112782,0.0
129,0.42349004685941966,8.004673665712733e-12,0.0,,mixed,0.05,1.7787215359210684e-06,9.989396500654838e-07,,36,762,0.045112781954887216,0.0
130,0.42349004294864856,7.037012040652264e-12,0.0,,mixed,0.05,1.6693647322241211e-06,9.233203352002792e-07,,39,759,0.04887218045112782,0.0
131,0.42349003969719573,6.158798258880964e-12,0.0,,mixed,0.05,1.5139992006529822e-06,8.652073594336693e-07,,42,756,0.05263157894736842,0.0
132,0.4234900438134405,5.38691742862371e-12,0.0,,mixed,0.05,1.4100599611910347e-06,8.113904250614972e-07,,42,756,0.05263157894736842,0.0
133,0.4234900432164992,4.7247562789511025e-12,0.0,,mixed,0.05,1.316301625828853e-06,7.551384033984523e-07,,40,758,0.05012531328320802,0.0
134,0.4234900523233913,4.122723537503923e-12,0.0,,mixed,0.05,1.2386685372911542e-06,7.12163772634307e-07,,40,758,0.05012531328320802,0.0
135,0.4234900640764581,3.5794572682317508e-12,0.0,,mixed,0.05,1.1558389837373895e-06,6.675617439628512e-07,,41,757,0.05137844611528822,0.0
136,0.4234900602970217,3.080378985942453e-12,0.0,,mixed,0.05,1.0981676027310705e-06,6.212612963194998e-07,,41,757,0.05137844611528822,0.0
137,0.42349005457008226,2.692457807884341e-12,0.0,,mixed,0.05,1.0020694899837145e-06,5.808996074123896e-07,,41,757,0.05137844611528822,0.0
138,0.42349004536272383,2.3843530305956714e-12,0.0,,mixed,0.05,9.47156274990757e-07,5.418224964885625e-07,,41,757,0.05137844611528822,0.0
139,0.42349004332608364,2.0885588221424212e-12,0.0,,mixed,0.05,8.876302251126233e-07,5.131787503326616e-07,,39,759,0.04887218045112782,0.0
140,0.42349004483024255,1.8215635362772063e-12,0.0,,mixed,0.05,8.408959339378796e-07,4.7443300221316455e-07,,40,758,0.05012531328320802,0.0
141,0.42349005234866915,1.5676088431728617e-12,0.0,,mixed,0.05,7.919685878565729e-07,4.3907610247908684e-07,,44,754,0.05513784461152882,0.0
142,0.42349005107397114,1.3607873011338883e-12,0.0,,mixed,0.05,7.265313322712963e-07,4.0988778134742885e-07,,37,761,0.046365914786967416,0.0
143,0.42349004712346267,1.1797144910850084e-12,0.0,,mixed,0.05,6.710277519017538e-07,3.8454589466625263e-07,,44,754,0.05513784461152882,0.0
144,0.42349005385064875,1.0308451233095468e-12,0.0,,mixed,0.05,6.318630891533062e-07,3.572401698111256e-07,,39,759,0.04887218045112782,0.0
145,0.42349006128973954,9.011858935825916e-13,0.0,,mixed,0.05,5.834446952923677e-07,3.340627696146152e-07,,38,760,0.047619047619047616,0.0
146,0.4234900594361241,7.735511414001976e-13,0.0,,mixed,0.05,5.375428450316022e-07,3.105407108855137e-07,,39,759,0.04887218045112782,0.0
147,0.42349005494178565,6.712627455049577e-13,0.0,,mixed,0.05,5.054918517011231e-07,2.887634534443073e-07,,44,754,0.05513784461152882,0.0
148,0.4234900516023836,5.746621936908394e-13,0.0,,mixed,0.05,4.6918536948492574e-07,2.707699628777757e-07,,38,760,0.047619047619047616,0.0
149,0.42349006100789033,5.108630311805105e-13,0.0,,mixed,0.05,4.348884119664831e-07,2.497388746164634e-07,,43,755,0.05388471177944862,0.0
150,0.42349006635028563,4.4845056880290603e-13,0.0,,mixed,0.05,4.129540805619669e-07,2.3373092350827787e-07,,40,758,0.05012531328320802,0.0
151,0.42349006604731004,3.9056054247293473e-13,0.0,,mixed,0.05,3.805831236580737e-07,2.1836585601497342e-07,,39,759,0.04887218045112782,0.0
152,0.4234900657958307,3.377496893597628e-13,0.0,,mixed,0.05,3.5389004021002535e-07,2.0424935286469498e-07,,36,762,0.045112781954887216,0.0
153,0.4234900662615146,2.948978260614557e-13,0.0,,mixed,0.05,3.309861795930402e-07,1.9055462229315043e-07,,39,759,0.04887218045112782,0.0
154,0.42349006562670305,2.5664169199056217e-13,0.0,,mixed,0.05,3.1304988852731695e-07,1.7817876586693964e-07,,38,760,0.047619047619047616,0.0
155,0.42349006864408567,2.2250214728846948e-13,0.0,,mixed,0.05,2.903835014489431e-07,1.6828654673234648e-07,,44,754,0.05513784461152882,0.0
156,0.4234900700325771,1.9310088066415313e-13,0.0,,mixed,0.05,2.705286874382651e-07,1.552151577385717e-07,,44,754,0.05513784461152882,0.0
157,0.42349007046861364,1.7027564894215002e-13,0.0,,mixed,0.05,2.5801194225127944e-07,1.4558775534946976e-07,,42,756,0.05263157894736842,0.0
158,0.42349007492696567,1.4666212588921736e-13,0.0,,mixed,0.05,2.3540272317656985e-07,1.345302878249346e-07,,41,757,0.05137844611528822,0.0
159,0.4234900755575006,1.2935511456317744e-13,0.0,,mixed,0.05,2.2548278860279325e-07,1.256918763393207e-07,,43,755,0.05388471177944862,0.0
160,0.4234900759305489,1.1107803599852898e-13,0.0,,mixed,0.05,2.1374443504917905e-07,1.1871811172301399e-07,,41,757,0.05137844611528822,0.0
161,0.4234900773389238,9.59296729626787e-14,0.0,,mixed,0.05,1.948099433479733e-07,1.1047915405918604e-07,,41,757,0.05137844611528822,0.0
162,0.42349007703898656,8.40723668420249e-14,0.0,,mixed,0.05,1.8340986916776104e-07,1.0279884923069497e-07,,43,755,0.05388471177944862,0.0
163,0.42349007609563233,7.218453844588442e-14,0.0,,mixed,0.05,1.7000428449431836e-07,9.505144549133192e-08,,40,758,0.05012531328320802,0.0
164,0.4234900775749294,6.382844526334421e-14,0.0,,mixed,0.05,1.5931705241722937e-07,8.960972973379605e-08,,38,760,0.047619047619047616,0.0
165,0.4234900788333553,5.5140181476126293e-14,0.0,,mixed,0.05,1.4913223351786796e-07,8.362986160751076e-08,,38,760,0.047619047619047616,0.0
166,0.42349007856966664,4.8167342585975975e-14,0.0,,mixed,0.05,1.378034341925627e-07,7.822091834732236e-08,,39,759,0.04887218045112782,0.0
167,0.42349008062194415,4.151707005228503e-14,0.0,,mixed,0.05,1.241289773701304e-07,7.326742630235565e-08,,41,757,0.05137844611528822,0.0
168,0.4234900823377314,3.596667992629034e-14,0.0,,mixed,0.05,1.158486232388789e-07,6.725207860357404e-08,,40,758,0.05012531328320802,0.0
169,0.42349008227139445,3.119295784771329e-14,0.0,,mixed,0.05,1.0927654915837692e-07,6.298676521851307e-08,,43,755,0.05388471177944862,0.0
170,0.4234900825671967,2.68608009590811e-14,0.0,,mixed,0.05,1.0059401347017882e-07,5.861453904068121e-08,,44,754,0.05513784461152882,0.0
171,0.4234900834364153,2.3389099343707356e-14,0.0,,mixed,0.05,9.369173312734346e-08,5.388738748335342e-08,,38,760,0.047619047619047616,0.0
172,0.42349008405053157,2.0052889622726216e-14,0.0,,mixed,0.05,9.044243579170441e-08,4.990801838022918e-08,,41,757,0.05137844611528822,0.0
173,0.4234900842141001,1.7530090946702874e-14,0.0,,mixed,0.05,8.296068645385902e-08,4.6609867138406486e-08,,41,757,0.05137844611528822,0.0
174,0.4234900842738281,1.5371804612059972e-14,0.0,,mixed,0.05,7.890640569607755e-08,4.3723071459529714e-08,,44,754,0.05513784461152882,0.0
175,0.42349008502911983,1.3279932760695615e-14,0.0,,mixed,0.05,7.271142368203698e-08,4.0625185770152456e-08,,40,758,0.05012531328320802,0.0
176,0.4234900852648169,1.1576871638721594e-14,0.0,,mixed,0.05,6.760460588894901e-08,3.817634861499155e-08,,40,758,0.05012531328320802,0.0
177,0.42349008530119747,1.012958588238958e-14,0.0,,mixed,0.05,6.20916242022318e-08,3.559368997330699e-08,,37,761,0.046365914786967416,0.0
178,0.423490085322109,8.742843276546487e-15,0.0,,mixed,0.05,5.822530537047399e-08,3.337794916598375e-08,,38,760,0.047619047619047616,0.0
179,0.4234900852724332,7.588754400978431e-15,0.0,,mixed,0.05,5.423232618761986e-08,3.0947784824994934e-08,,36,762,0.045112781954887216,0.0
180,0.4234900854194155,6.541250967769648e-15,0.0,,mixed,0.05,5.1519597776827907e-08,2.8776615437793657e-08,,41,757,0.05137844611528822,0.0
181,0.42349008553568096,5.7276456484605094e-15,0.0,,mixed,0.05,4.80397567503843e-08,2.661872706021777e-08,,39,759,0.04887218045112782,0.0
182,0.42349008612201827,5.0175781356079334e-15,0.0,,mixed,0.05,4.466939712788331e-08,2.509356566561319e-08,,40,758,0.05012531328320802,0.0
