step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
195,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,1,81,0.012195121951219513,0.0
196,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,5,94,0.050505050505050504,0.0
197,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,69,0.041666666666666664,0.0
198,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,84,0.034482758620689655,0.0
199,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,6,73,0.0759493670886076,0.0
200,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,6,78,0.07142857142857142,0.0
201,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,4,72,0.05263157894736842,0.0
202,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,5,77,0.06097560975609756,0.0
203,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,6,72,0.07692307692307693,0.0
204,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,5,73,0.0641025641025641,0.0
205,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,5,73,0.0641025641025641,0.0
206,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,8,75,0.0963855421686747,0.0
207,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,82,0.03529411764705882,0.0
208,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,4,74,0.05128205128205128,0.0
209,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,0,68,0.0,0.0
210,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,2,89,0.02197802197802198,0.0
211,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,2,70,0.027777777777777776,0.0
212,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,79,0.036585365853658534,0.0
213,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,2,88,0.022222222222222223,0.0
214,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,4,77,0.04938271604938271,0.0
215,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,2,81,0.024096385542168676,0.0
216,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,2,79,0.024691358024691357,0.0
217,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,75,0.038461538461538464,0.0
218,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,8,74,0.0975609756097561,0.0
219,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,5,68,0.0684931506849315,0.0
220,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,82,0.03529411764705882,0.0
221,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,4,71,0.05333333333333334,0.0
222,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,79,0.036585365853658534,0.0
223,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,2,76,0.02564102564102564,0.0
224,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,77,0.0375,0.0
225,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,4,64,0.058823529411764705,0.0
226,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,5,91,0.052083333333333336,0.0
227,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,4,72,0.05263157894736842,0.0
228,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,2,66,0.029411764705882353,0.0
229,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,7,83,0.07777777777777778,0.0
230,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,2,81,0.024096385542168676,0.0
231,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,4,62,0.06060606060606061,0.0
232,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,6,84,0.06666666666666667,0.0
233,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,4,68,0.05555555555555555,0.0
234,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,77,0.0375,0.0
235,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,5,68,0.0684931506849315,0.0
236,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,5,96,0.04950495049504951,0.0
237,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,4,81,0.047058823529411764,0.0
238,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,86,0.033707865168539325,0.0
239,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,5,74,0.06329113924050633,0.0
240,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,4,78,0.04878048780487805,0.0
241,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,67,0.04285714285714286,0.0
242,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,5,80,0.058823529411764705,0.0
243,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,7,78,0.08235294117647059,0.0
244,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,80,0.03614457831325301,0.0
245,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,5,88,0.053763440860215055,0.0
246,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,2,75,0.025974025974025976,0.0
247,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,4,93,0.041237113402061855,0.0
248,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,81,0.03571428571428571,0.0
249,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,2,72,0.02702702702702703,0.0
250,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,4,78,0.04878048780487805,0.0
251,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,68,0.04225352112676056,0.0
252,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,6,83,0.06741573033707865,0.0
253,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,68,0.04225352112676056,0.0
254,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,75,0.038461538461538464,0.0
255,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,4,66,0.05714285714285714,0.0
256,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,4,93,0.041237113402061855,0.0
257,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,6,73,0.0759493670886076,0.0
258,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,2,73,0.02666666666666667,0.0
259,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,2,84,0.023255813953488372,0.0
260,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,6,83,0.06741573033707865,0.0
261,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,2,100,0.0196078431372549,0.0
262,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,4,81,0.047058823529411764,0.0
263,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,2,74,0.02631578947368421,0.0
264,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,5,72,0.06493506493506493,0.0
265,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,2,84,0.023255813953488372,0.0
266,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,6,66,0.08333333333333333,0.0
267,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,2,69,0.028169014084507043,0.0
268,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,79,0.036585365853658534,0.0
269,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,71,0.04054054054054054,0.0
270,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,5,66,0.07042253521126761,0.0
271,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,4,89,0.043010752688172046,0.0
272,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,4,74,0.05128205128205128,0.0
273,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,2,97,0.020202020202020204,0.0
274,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,2,84,0.023255813953488372,0.0
275,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,77,0.0375,0.0
276,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,4,65,0.057971014492753624,0.0
277,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,4,74,0.05128205128205128,0.0
278,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,79,0.036585365853658534,0.0
279,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,2,92,0.02127659574468085,0.0
280,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,2,86,0.022727272727272728,0.0
281,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,86,0.033707865168539325,0.0
282,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,68,0.04225352112676056,0.0
283,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,94,0.030927835051546393,0.0
284,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,73,0.039473684210526314,0.0
285,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,79,0.036585365853658534,0.0
286,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,83,0.03488372093023256,0.0
287,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,70,0.0410958904109589,0.0
288,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,7,75,0.08536585365853659,0.0
289,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,6,82,0.06818181818181818,0.0
290,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,7,74,0.08641975308641975,0.0
291,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,5,77,0.06097560975609756,0.0
292,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,6,79,0.07058823529411765,0.0
293,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,4,76,0.05,0.0
294,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,4,98,0.0392156862745098,0.0
295,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,5,86,0.054945054945054944,0.0
296,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,4,73,0.05194805194805195,0.0
297,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,6,79,0.07058823529411765,0.0
298,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,3,76,0.0379746835443038,0.0
299,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,6,78,0.07142857142857142,0.0
300,0.44228096336281747,3.0814879110195774e-33,0.0,,curated,0.04892367906066536,0.0,0.0,,7,80,0.08045977011494253,0.0
