step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
169,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,74,0.013333333333333334,0.32
170,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,66,0.014925373134328358,0.32
171,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,63,0.045454545454545456,0.32
172,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,66,0.029411764705882353,0.32
173,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,71,0.013888888888888888,0.32
174,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,67,0.04285714285714286,0.32
175,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,4,60,0.0625,0.32
176,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,5,67,0.06944444444444445,0.32
177,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,77,0.01282051282051282,0.32
178,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,72,0.0136986301369863,0.32
179,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,73,0.039473684210526314,0.32
180,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,4,61,0.06153846153846154,0.32
181,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,67,0.014705882352941176,0.32
182,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,60,0.047619047619047616,0.32
183,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,4,72,0.05263157894736842,0.32
184,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,71,0.04054054054054054,0.32
185,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,72,0.04,0.32
186,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,62,0.046153846153846156,0.32
187,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,58,0.01694915254237288,0.32
188,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,73,0.013513513513513514,0.32
189,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,6,68,0.08108108108108109,0.32
190,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,4,79,0.04819277108433735,0.32
191,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,66,0.014925373134328358,0.32
192,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,4,64,0.058823529411764705,0.32
193,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,60,0.03225806451612903,0.32
194,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,4,68,0.05555555555555555,0.32
195,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,4,53,0.07017543859649122,0.32
196,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,61,0.016129032258064516,0.32
197,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,0,67,0.0,0.32
198,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,65,0.015151515151515152,0.32
199,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,4,62,0.06060606060606061,0.32
200,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,72,0.02702702702702703,0.32
201,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,61,0.016129032258064516,0.32
202,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,0,68,0.0,0.32
203,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,81,0.024096385542168676,0.32
204,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,4,72,0.05263157894736842,0.32
205,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,76,0.02564102564102564,0.32
206,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,61,0.031746031746031744,0.32
207,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,66,0.014925373134328358,0.32
208,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,72,0.0136986301369863,0.32
209,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,78,0.025,0.32
210,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,66,0.029411764705882353,0.32
211,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,64,0.030303030303030304,0.32
212,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,73,0.02666666666666667,0.32
213,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,53,0.05357142857142857,0.32
214,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,61,0.031746031746031744,0.32
215,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,5,65,0.07142857142857142,0.32
216,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,67,0.028985507246376812,0.32
217,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,4,58,0.06451612903225806,0.32
218,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,53,0.05357142857142857,0.32
219,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,6,82,0.06818181818181818,0.32
220,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,58,0.03333333333333333,0.32
221,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,62,0.03125,0.32
222,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,69,0.028169014084507043,0.32
223,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,78,0.012658227848101266,0.32
224,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,0,78,0.0,0.32
225,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,76,0.02564102564102564,0.32
226,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,68,0.02857142857142857,0.32
227,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,60,0.01639344262295082,0.32
228,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,58,0.01694915254237288,0.32
229,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,77,0.02531645569620253,0.32
230,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,62,0.015873015873015872,0.32
231,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,65,0.015151515151515152,0.32
232,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,5,77,0.06097560975609756,0.32
233,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,5,74,0.06329113924050633,0.32
234,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,73,0.02666666666666667,0.32
235,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,66,0.043478260869565216,0.32
236,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,67,0.04285714285714286,0.32
237,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,5,76,0.06172839506172839,0.32
238,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,70,0.027777777777777776,0.32
239,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,68,0.04225352112676056,0.32
240,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,59,0.016666666666666666,0.32
241,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,64,0.030303030303030304,0.32
242,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,65,0.029850746268656716,0.32
243,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,66,0.043478260869565216,0.32
244,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,4,62,0.06060606060606061,0.32
245,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,4,64,0.058823529411764705,0.32
246,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,80,0.012345679012345678,0.32
247,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,56,0.034482758620689655,0.32
248,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,4,63,0.05970149253731343,0.32
249,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,71,0.0273972602739726,0.32
250,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,69,0.028169014084507043,0.32
251,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,5,80,0.058823529411764705,0.32
252,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,75,0.038461538461538464,0.32
253,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,5,70,0.06666666666666667,0.32
254,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,72,0.04,0.32
255,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,78,0.025,0.32
256,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,4,73,0.05194805194805195,0.32
257,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,4,71,0.05333333333333334,0.32
258,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,63,0.045454545454545456,0.32
259,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,62,0.03125,0.32
260,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,67,0.014705882352941176,0.32
261,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,69,0.041666666666666664,0.32
262,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,66,0.029411764705882353,0.32
263,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,73,0.039473684210526314,0.32
264,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,61,0.046875,0.32
265,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,78,0.025,0.32
266,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,72,0.04,0.32
267,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,4,67,0.056338028169014086,0.32
268,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,4,74,0.05128205128205128,0.32
269,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,76,0.012987012987012988,0.32
270,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,0,72,0.0,0.32
271,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,4,64,0.058823529411764705,0.32
272,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,57,0.05,0.32
273,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,65,0.04411764705882353,0.32
274,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,70,0.027777777777777776,0.32
275,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,69,0.041666666666666664,0.32
276,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,59,0.016666666666666666,0.32
277,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,65,0.015151515151515152,0.32
278,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,62,0.046153846153846156,0.32
279,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,58,0.04918032786885246,0.32
280,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,68,0.04225352112676056,0.32
281,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,7,65,0.09722222222222222,0.32
282,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,73,0.02666666666666667,0.32
283,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,0,65,0.0,0.32
284,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,71,0.0273972602739726,0.32
285,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,77,0.0375,0.32
286,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,80,0.03614457831325301,0.32
287,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,0,71,0.0,0.32
288,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,56,0.017543859649122806,0.32
289,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,75,0.013157894736842105,0.32
290,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,76,0.0379746835443038,0.32
291,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,66,0.043478260869565216,0.32
292,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,68,0.02857142857142857,0.32
293,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,90,0.021739130434782608,0.32
294,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,69,0.028169014084507043,0.32
295,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,66,0.014925373134328358,0.32
296,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,2,61,0.031746031746031744,0.32
297,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,58,0.04918032786885246,0.32
298,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,69,0.014285714285714285,0.32
299,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,3,63,0.045454545454545456,0.32
300,-0.043689294882389776,0.40952968883522245,0.0,0.004217733393856862,curated,0.049079754601226995,0.7305070975630775,0.6858191000960939,,1,65,0.015151515151515152,0.32
