step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
179,0.3958645202810614,0.012386243823156864,0.0,0.07791609036422278,mixed,0.05,0.02523454618747256,0.03720867749257437,,36,708,0.04838709677419355,0.0
180,0.3958645195438742,0.012386243789734458,0.0,0.07791609036422278,mixed,0.05,0.02523454187140141,0.03720867482200213,,38,706,0.051075268817204304,0.0
181,0.39586451981976367,0.012386243802239875,0.0,0.07791609036422278,mixed,0.05,0.02523454041006759,0.037208672559453655,,35,714,0.04672897196261682,0.0
182,0.39586451973425957,0.012386243798361658,0.0,0.07791609036422278,mixed,0.05,0.02523453877013682,0.03720866995791275,,42,700,0.05660377358490566,0.0
183,0.39586451882498236,0.012386243757138139,0.0,0.07791609036422278,mixed,0.05,0.025234534025940357,0.037208667513857874,,41,707,0.05481283422459893,0.0
184,0.3958645179530439,0.012386243717607796,0.0,0.07791609036422278,mixed,0.05,0.02523453137499575,0.03720866512930624,,40,704,0.053763440860215055,0.0
185,0.39586451820952007,0.012386243729233706,0.0,0.07791609036422278,mixed,0.05,0.025234528337888,0.0372086635750168,,37,707,0.04973118279569892,0.0
186,0.39586451826252606,0.012386243731635526,0.0,0.07791609036422278,mixed,0.05,0.025234527168362702,0.03720866178699477,,40,704,0.053763440860215055,0.0
187,0.3958645190408493,0.012386243766919637,0.0,0.07791609036422278,mixed,0.05,0.025234527825301275,0.03720866001342278,,33,714,0.04417670682730924,0.0
188,0.39586451888987495,0.012386243760074418,0.0,0.07791609036422278,mixed,0.05,0.025234525555493298,0.03720865862966109,,40,707,0.0535475234270415,0.0
189,0.395864519053653,0.012386243767498471,0.0,0.07791609036422278,mixed,0.05,0.025234524285701658,0.03720865753721099,,37,713,0.04933333333333333,0.0
190,0.39586451847242804,0.012386243741148257,0.0,0.07791609036422278,mixed,0.05,0.025234521534919077,0.0372086554362186,,41,702,0.05518169582772544,0.0
191,0.395864518526166,0.012386243743583943,0.0,0.07791609036422278,mixed,0.05,0.025234520237858268,0.03720865400720654,,40,707,0.0535475234270415,0.0
192,0.3958645187824929,0.012386243755203865,0.0,0.07791609036422278,mixed,0.05,0.025234518154360907,0.037208652870508986,,41,701,0.05525606469002695,0.0
193,0.39586451886954693,0.012386243759149939,0.0,0.07791609036422278,mixed,0.05,0.025234517682926907,0.037208651912611086,,39,705,0.05241935483870968,0.0
194,0.39586451892777236,0.012386243761789133,0.0,0.07791609036422278,mixed,0.05,0.025234516335467517,0.03720865061411558,,35,711,0.04691689008042895,0.0
195,0.3958645184315226,0.012386243739291512,0.0,0.07791609036422278,mixed,0.05,0.0252345152539739,0.03720864977667086,,36,711,0.04819277108433735,0.0
196,0.3958645186632879,0.012386243749798177,0.0,0.07791609036422278,mixed,0.05,0.02523451505126008,0.037208648542381935,,36,710,0.04825737265415549,0.0
197,0.39586451869789696,0.012386243751366885,0.0,0.07791609036422278,mixed,0.05,0.02523451464443476,0.037208647847065165,,40,704,0.053763440860215055,0.0
198,0.3958645188220346,0.012386243756994346,0.0,0.07791609036422278,mixed,0.05,0.025234514108938053,0.03720864717137995,,36,707,0.04845222072678331,0.0
199,0.3958645185649427,0.012386243745338983,0.0,0.07791609036422278,mixed,0.05,0.025234512633839242,0.03720864626670688,,36,707,0.04845222072678331,0.0
200,0.3958645186607205,0.012386243749680819,0.0,0.07791609036422278,mixed,0.05,0.02523451190684605,0.03720864548380628,,37,708,0.049664429530201344,0.0
201,0.3958645185155421,0.012386243743099072,0.0,0.07791609036422278,mixed,0.05,0.02523451186195545,0.03720864466400208,,37,709,0.049597855227882036,0.0
202,0.3958645183325407,0.012386243734802625,0.0,0.07791609036422278,mixed,0.05,0.02523451005103361,0.037208643880727206,,38,707,0.05100671140939597,0.0
203,0.39586451823823215,0.01238624373052706,0.0,0.07791609036422278,mixed,0.05,0.0252345089344173,0.03720864328817669,,37,705,0.04986522911051213,0.0
204,0.3958645185383663,0.012386243744133392,0.0,0.07791609036422278,mixed,0.05,0.02523450868938764,0.03720864277298026,,39,704,0.052489905787348586,0.0
205,0.3958645185296087,0.012386243743736267,0.0,0.07791609036422278,mixed,0.05,0.025234508515711004,0.037208642201712355,,36,708,0.04838709677419355,0.0
206,0.39586451851179233,0.01238624374292848,0.0,0.07791609036422278,mixed,0.05,0.025234507854928517,0.03720864176011254,,39,711,0.052,0.0
207,0.39586451850024246,0.012386243742404782,0.0,0.07791609036422278,mixed,0.05,0.02523450713301175,0.03720864120265441,,36,707,0.04845222072678331,0.0
208,0.39586451871941103,0.012386243752340622,0.0,0.07791609036422278,mixed,0.05,0.025234506381719042,0.037208640766364494,,34,716,0.04533333333333334,0.0
209,0.3958645188185668,0.012386243756835745,0.0,0.07791609036422278,mixed,0.05,0.025234505932430297,0.037208640312720614,,40,703,0.05383580080753701,0.0
210,0.3958645188416806,0.012386243757883542,0.0,0.07791609036422278,mixed,0.05,0.025234505457732453,0.037208639924400384,,39,707,0.05227882037533512,0.0
211,0.39586451881611984,0.012386243756724707,0.0,0.07791609036422278,mixed,0.05,0.025234504945646174,0.03720863955419981,,40,705,0.053691275167785234,0.0
212,0.39586451886080243,0.01238624375875033,0.0,0.07791609036422278,mixed,0.05,0.025234504861660883,0.03720863918704601,,38,706,0.051075268817204304,0.0
213,0.39586451889496915,0.012386243760299221,0.0,0.07791609036422278,mixed,0.05,0.025234504477217118,0.037208638869929395,,38,712,0.050666666666666665,0.0
214,0.3958645188821904,0.012386243759719872,0.0,0.07791609036422278,mixed,0.05,0.025234504383642706,0.0372086384937936,,40,704,0.053763440860215055,0.0
215,0.395864518925855,0.012386243761699367,0.0,0.07791609036422278,mixed,0.05,0.02523450387863234,0.037208638226327015,,38,708,0.05093833780160858,0.0
216,0.3958645188671938,0.01238624375903996,0.0,0.07791609036422278,mixed,0.05,0.02523450364711109,0.03720863791765807,,38,708,0.05093833780160858,0.0
217,0.39586451880376927,0.012386243756164612,0.0,0.07791609036422278,mixed,0.05,0.025234503258917233,0.037208637692795116,,35,715,0.04666666666666667,0.0
218,0.395864518871416,0.012386243759231324,0.0,0.07791609036422278,mixed,0.05,0.025234502939516824,0.037208637460528646,,41,706,0.05488621151271754,0.0
219,0.395864518943924,0.012386243762518418,0.0,0.07791609036422278,mixed,0.05,0.02523450264712591,0.03720863724655726,,37,711,0.04946524064171123,0.0
220,0.3958645190197619,0.012386243765956484,0.0,0.07791609036422278,mixed,0.05,0.025234502059462826,0.03720863706074753,,37,709,0.049597855227882036,0.0
221,0.39586451899924363,0.012386243765026285,0.0,0.07791609036422278,mixed,0.05,0.02523450195254969,0.03720863687316998,,36,708,0.04838709677419355,0.0
222,0.39586451903145314,0.012386243766486478,0.0,0.07791609036422278,mixed,0.05,0.02523450181132966,0.037208636701546643,,40,704,0.053763440860215055,0.0
223,0.39586451897737185,0.012386243764034714,0.0,0.07791609036422278,mixed,0.05,0.025234501464084066,0.03720863650185886,,37,703,0.05,0.0
224,0.3958645189688271,0.012386243763647336,0.0,0.07791609036422278,mixed,0.05,0.02523450125597411,0.037208636301661484,,38,708,0.05093833780160858,0.0
225,0.3958645189190243,0.012386243761389542,0.0,0.07791609036422278,mixed,0.05,0.025234501157166616,0.03720863613541474,,42,704,0.05630026809651475,0.0
226,0.3958645189201849,0.012386243761442145,0.0,0.07791609036422278,mixed,0.05,0.02523450104582182,0.03720863600074882,,38,707,0.05100671140939597,0.0
227,0.3958645189903497,0.012386243764623025,0.0,0.07791609036422278,mixed,0.05,0.025234500908127688,0.03720863585016346,,40,708,0.053475935828877004,0.0
228,0.39586451893090796,0.01238624376192826,0.0,0.07791609036422278,mixed,0.05,0.025234500704938004,0.03720863573751985,,38,703,0.05128205128205128,0.0
229,0.3958645189079797,0.012386243760888808,0.0,0.07791609036422278,mixed,0.05,0.02523450055046842,0.03720863561145056,,35,712,0.04685408299866131,0.0
230,0.3958645189143798,0.012386243761178955,0.0,0.07791609036422278,mixed,0.05,0.02523450050160679,0.037208635516997976,,37,705,0.04986522911051213,0.0
231,0.395864518914685,0.012386243761192788,0.0,0.07791609036422278,mixed,0.05,0.025234500368948934,0.03720863539324594,,34,714,0.045454545454545456,0.0
232,0.3958645189118375,0.012386243761063693,0.0,0.07791609036422278,mixed,0.05,0.025234500177316193,0.03720863527382016,,39,706,0.052348993288590606,0.0
233,0.39586451889308855,0.012386243760213715,0.0,0.07791609036422278,mixed,0.05,0.025234500018385533,0.037208635176970435,,39,704,0.052489905787348586,0.0
234,0.39586451884802815,0.01238624375817092,0.0,0.07791609036422278,mixed,0.05,0.025234499878666723,0.03720863509011493,,38,706,0.051075268817204304,0.0
235,0.39586451886935836,0.012386243759137914,0.0,0.07791609036422278,mixed,0.05,0.025234499834118528,0.03720863502224537,,37,708,0.049664429530201344,0.0
236,0.39586451891302715,0.012386243761117612,0.0,0.07791609036422278,mixed,0.05,0.025234499756076136,0.037208634952693616,,41,707,0.05481283422459893,0.0
237,0.39586451890227564,0.012386243760630196,0.0,0.07791609036422278,mixed,0.05,0.02523449974013655,0.03720863488591832,,41,705,0.054959785522788206,0.0
238,0.3958645189143741,0.012386243761178665,0.0,0.07791609036422278,mixed,0.05,0.025234499681454733,0.0372086348170692,,39,706,0.052348993288590606,0.0
239,0.3958645189343195,0.012386243762082891,0.0,0.07791609036422278,mixed,0.05,0.02523449963171488,0.03720863476167654,,38,706,0.051075268817204304,0.0
240,0.39586451893568636,0.012386243762144852,0.0,0.07791609036422278,mixed,0.05,0.025234499530295187,0.03720863469356449,,40,703,0.05383580080753701,0.0
241,0.395864518951555,0.012386243762864244,0.0,0.07791609036422278,mixed,0.05,0.02523449947390609,0.037208634632786224,,38,709,0.050870147255689425,0.0
242,0.3958645189454365,0.012386243762586869,0.0,0.07791609036422278,mixed,0.05,0.025234499404025855,0.03720863458077696,,35,708,0.047106325706594884,0.0
243,0.39586451894406627,0.012386243762524752,0.0,0.07791609036422278,mixed,0.05,0.025234499333813724,0.037208634531855474,,32,708,0.043243243243243246,0.0
244,0.39586451894497393,0.012386243762565897,0.0,0.07791609036422278,mixed,0.05,0.02523449925414539,0.037208634485356155,,35,707,0.04716981132075472,0.0
245,0.3958645189513061,0.012386243762852961,0.0,0.07791609036422278,mixed,0.05,0.02523449913983347,0.037208634431628106,,35,713,0.04679144385026738,0.0
246,0.39586451894087993,0.012386243762380294,0.0,0.07791609036422278,mixed,0.05,0.025234499144600405,0.03720863439433546,,37,706,0.04979811574697174,0.0
247,0.39586451893653196,0.012386243762183185,0.0,0.07791609036422278,mixed,0.05,0.02523449911720177,0.03720863435634769,,39,705,0.05241935483870968,0.0
248,0.3958645189375523,0.012386243762229436,0.0,0.07791609036422278,mixed,0.05,0.02523449905164351,0.03720863431305111,,35,712,0.04685408299866131,0.0
249,0.39586451893503904,0.012386243762115503,0.0,0.07791609036422278,mixed,0.05,0.025234498994582317,0.0372086342839065,,34,707,0.04588394062078273,0.0
250,0.3958645189447844,0.0123862437625573,0.0,0.07791609036422278,mixed,0.05,0.02523449894611448,0.03720863424799438,,42,704,0.05630026809651475,0.0
251,0.3958645189533819,0.012386243762947065,0.0,0.07791609036422278,mixed,0.05,0.025234498933661125,0.03720863421926967,,37,708,0.049664429530201344,0.0
252,0.39586451895259195,0.012386243762911253,0.0,0.07791609036422278,mixed,0.05,0.025234498910790933,0.0372086341919074,,39,706,0.052348993288590606,0.0
253,0.3958645189496915,0.012386243762779768,0.0,0.07791609036422278,mixed,0.05,0.025234498889871747,0.03720863416643664,,37,712,0.049399198931909215,0.0
254,0.3958645189471543,0.012386243762664742,0.0,0.07791609036422278,mixed,0.05,0.025234498868057544,0.037208634144408635,,35,710,0.04697986577181208,0.0
255,0.3958645189479037,0.012386243762698718,0.0,0.07791609036422278,mixed,0.05,0.02523449886730839,0.03720863412097836,,39,705,0.05241935483870968,0.0
256,0.3958645189481937,0.012386243762711866,0.0,0.07791609036422278,mixed,0.05,0.025234498858456824,0.03720863410026588,,35,712,0.04685408299866131,0.0
257,0.39586451894813685,0.012386243762709281,0.0,0.07791609036422278,mixed,0.05,0.0252344988146489,0.037208634077804,,35,710,0.04697986577181208,0.0
258,0.39586451894618796,0.01238624376262093,0.0,0.07791609036422278,mixed,0.05,0.025234498778470657,0.03720863405478707,,34,712,0.045576407506702415,0.0
259,0.39586451895285535,0.012386243762923193,0.0,0.07791609036422278,mixed,0.05,0.0252344987672461,0.037208634034364946,,41,703,0.05510752688172043,0.0
260,0.39586451895351404,0.012386243762953053,0.0,0.07791609036422278,mixed,0.05,0.0252344987514155,0.03720863401893474,,38,708,0.05093833780160858,0.0
261,0.39586451894448227,0.012386243762543613,0.0,0.07791609036422278,mixed,0.05,0.025234498726107665,0.03720863400688638,,41,710,0.05459387483355526,0.0
262,0.3958645189460989,0.012386243762616884,0.0,0.07791609036422278,mixed,0.05,0.025234498716909685,0.03720863399612718,,35,710,0.04697986577181208,0.0
263,0.3958645189500619,0.012386243762796552,0.0,0.07791609036422278,mixed,0.05,0.025234498700093252,0.03720863398076817,,36,708,0.04838709677419355,0.0
264,0.3958645189546447,0.012386243763004314,0.0,0.07791609036422278,mixed,0.05,0.02523449868600785,0.03720863396876592,,34,710,0.0456989247311828,0.0
265,0.39586451895394303,0.012386243762972505,0.0,0.07791609036422278,mixed,0.05,0.025234498673277518,0.03720863395369473,,43,702,0.05771812080536913,0.0
266,0.39586451894824576,0.012386243762714223,0.0,0.07791609036422278,mixed,0.05,0.025234498647879775,0.03720863393918503,,36,707,0.04845222072678331,0.0
267,0.39586451894878794,0.012386243762738797,0.0,0.07791609036422278,mixed,0.05,0.025234498638972536,0.03720863392926172,,36,707,0.04845222072678331,0.0
268,0.39586451895119035,0.01238624376284771,0.0,0.07791609036422278,mixed,0.05,0.025234498619934497,0.03720863391905602,,36,708,0.04838709677419355,0.0
269,0.3958645189559713,0.012386243763064454,0.0,0.07791609036422278,mixed,0.05,0.025234498612676206,0.03720863390863334,,31,715,0.04155495978552279,0.0
270,0.3958645189530049,0.012386243762929976,0.0,0.07791609036422278,mixed,0.05,0.025234498599506095,0.037208633898611856,,40,701,0.05398110661268556,0.0
271,0.39586451895551433,0.012386243763043741,0.0,0.07791609036422278,mixed,0.05,0.02523449860114468,0.0372086338899961,,35,712,0.04685408299866131,0.0
272,0.39586451895499025,0.012386243763019968,0.0,0.07791609036422278,mixed,0.05,0.025234498592648286,0.03720863388359857,,37,709,0.049597855227882036,0.0
273,0.39586451895447344,0.012386243762996551,0.0,0.07791609036422278,mixed,0.05,0.025234498573716034,0.03720863387419706,,38,707,0.05100671140939597,0.0
274,0.3958645189545581,0.012386243763000387,0.0,0.07791609036422278,mixed,0.05,0.025234498570296058,0.03720863386848584,,34,715,0.04539385847797063,0.0
275,0.39586451895274394,0.012386243762918138,0.0,0.07791609036422278,mixed,0.05,0.0252344985581318,0.03720863386140801,,38,705,0.05114401076716016,0.0
276,0.39586451895157765,0.012386243762865273,0.0,0.07791609036422278,mixed,0.05,0.025234498552435376,0.03720863385624671,,41,706,0.05488621151271754,0.0
277,0.3958645189496138,0.012386243762776236,0.0,0.07791609036422278,mixed,0.05,0.02523449854538258,0.03720863384933019,,36,708,0.04838709677419355,0.0
278,0.3958645189462755,0.012386243762624895,0.0,0.07791609036422278,mixed,0.05,0.02523449853946402,0.03720863384198074,,33,711,0.04435483870967742,0.0
279,0.3958645189466125,0.012386243762640177,0.0,0.07791609036422278,mixed,0.05,0.025234498533020303,0.03720863383735388,,38,707,0.05100671140939597,0.0
280,0.3958645189468031,0.012386243762648822,0.0,0.07791609036422278,mixed,0.05,0.02523449852779116,0.0372086338324133,,38,704,0.05121293800539083,0.0
281,0.3958645189467604,0.012386243762646878,0.0,0.07791609036422278,mixed,0.05,0.025234498527441272,0.03720863382824666,,38,711,0.050734312416555405,0.0
282,0.3958645189472584,0.012386243762669462,0.0,0.07791609036422278,mixed,0.05,0.025234498520362855,0.03720863382363246,,41,703,0.05510752688172043,0.0
283,0.39586451894897706,0.012386243762747374,0.0,0.07791609036422278,mixed,0.05,0.025234498521479017,0.0372086338203718,,32,714,0.04289544235924933,0.0
284,0.3958645189497813,0.012386243762783834,0.0,0.07791609036422278,mixed,0.05,0.025234498517579803,0.03720863381712215,,40,703,0.05383580080753701,0.0
285,0.3958645189503167,0.012386243762808103,0.0,0.07791609036422278,mixed,0.05,0.025234498512159774,0.037208633813894644,,35,711,0.04691689008042895,0.0
286,0.3958645189504184,0.012386243762812712,0.0,0.07791609036422278,mixed,0.05,0.025234498508067936,0.03720863381068158,,41,702,0.05518169582772544,0.0
287,0.39586451894997327,0.012386243762792532,0.0,0.07791609036422278,mixed,0.05,0.025234498498225677,0.037208633806767005,,37,711,0.04946524064171123,0.0
288,0.3958645189504405,0.012386243762813718,0.0,0.07791609036422278,mixed,0.05,0.025234498496512634,0.03720863380316247,,41,700,0.0553306342780027,0.0
289,0.3958645189503897,0.012386243762811406,0.0,0.07791609036422278,mixed,0.05,0.02523449849019839,0.0372086337994345,,38,709,0.050870147255689425,0.0
290,0.395864518949769,0.012386243762783276,0.0,0.07791609036422278,mixed,0.05,0.025234498490781108,0.03720863379777476,,39,705,0.05241935483870968,0.0
291,0.3958645189503238,0.01238624376280843,0.0,0.07791609036422278,mixed,0.05,0.02523449848816184,0.03720863379512731,,38,704,0.05121293800539083,0.0
292,0.3958645189494001,0.01238624376276655,0.0,0.07791609036422278,mixed,0.05,0.025234498485113655,0.037208633792362424,,41,705,0.054959785522788206,0.0
293,0.3958645189497824,0.01238624376278388,0.0,0.07791609036422278,mixed,0.05,0.025234498484233717,0.037208633790425494,,41,704,0.05503355704697987,0.0
294,0.39586451894958263,0.01238624376277483,0.0,0.07791609036422278,mixed,0.05,0.025234498481207214,0.037208633788041345,,39,704,0.052489905787348586,0.0
295,0.3958645189494168,0.012386243762767318,0.0,0.07791609036422278,mixed,0.05,0.025234498476864056,0.037208633785571765,,36,708,0.04838709677419355,0.0
296,0.39586451894919056,0.012386243762757052,0.0,0.07791609036422278,mixed,0.05,0.025234498475457164,0.03720863378400709,,42,705,0.05622489959839357,0.0
297,0.39586451894815844,0.012386243762710258,0.0,0.07791609036422278,mixed,0.05,0.025234498473403463,0.0372086337825049,,37,708,0.049664429530201344,0.0
298,0.39586451894817865,0.012386243762711168,0.0,0.07791609036422278,mixed,0.05,0.02523449847305479,0.03720863378056421,,40,706,0.05361930294906166,0.0
299,0.39586451894802294,0.01238624376270412,0.0,0.07791609036422278,mixed,0.05,0.025234498470334734,0.03720863377914473,,36,707,0.04845222072678331,0.0
300,0.39586451894726127,0.012386243762669584,0.0,0.07791609036422278,mixed,0.05,0.025234498468942972,0.03720863377774775,,33,710,0.04441453566621804,0.0
