step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
27,0.20142349176108496,0.407552341476097,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877616116210778,0.6115219347193268,,3,68,0.04225352112676056,0.49
28,0.20142349271404603,0.4075523420877181,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615965774026,0.6115219275992471,,2,85,0.022988505747126436,0.49
29,0.20142349276482682,0.4075523426637559,0.0,0.010245839007542617,curated,0.049079754601226995,0.787761589578138,0.6115219238943594,,3,78,0.037037037037037035,0.49
30,0.20142349236520643,0.4075523433933874,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615865851263,0.611521922091377,,2,56,0.034482758620689655,0.49
31,0.2014234922740931,0.40755234329301276,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615833137814,0.6115219206132191,,0,85,0.0,0.49
32,0.20142349213720645,0.4075523434620278,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615821382987,0.6115219198403954,,0,67,0.0,0.49
33,0.20142349216743713,0.4075523433798448,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615812530675,0.6115219192968547,,1,71,0.013888888888888888,0.49
34,0.20142349215603822,0.40755234334141477,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615807020287,0.6115219189511055,,2,69,0.028169014084507043,0.49
35,0.2014234921255106,0.4075523434045457,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615804790635,0.6115219188198053,,2,77,0.02531645569620253,0.49
36,0.20142349213311742,0.40755234339223884,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615803283528,0.6115219187212214,,2,66,0.029411764705882353,0.49
37,0.20142349212142613,0.4075523434062413,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615802610679,0.6115219186789438,,4,73,0.05194805194805195,0.49
38,0.20142349212788674,0.4075523434117014,0.0,0.010245839007542617,curated,0.049079754601226995,0.787761580200009,0.6115219186515534,,1,66,0.014925373134328358,0.49
39,0.2014234921273455,0.4075523434150524,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801598576,0.6115219186339901,,1,70,0.014084507042253521,0.49
40,0.20142349212955857,0.40755234341488683,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801414612,0.6115219186238092,,0,78,0.0,0.49
41,0.2014234921283704,0.407552343416727,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801318992,0.611521918619949,,1,71,0.013888888888888888,0.49
42,0.2014234921282252,0.4075523434171285,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801259344,0.6115219186171429,,0,62,0.0,0.49
43,0.20142349212800376,0.4075523434171807,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801228882,0.6115219186152514,,2,74,0.02631578947368421,0.49
44,0.2014234921281698,0.40755234341695995,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801211747,0.6115219186139176,,2,70,0.027777777777777776,0.49
45,0.2014234921281248,0.40755234341680785,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801202856,0.6115219186131609,,1,79,0.0125,0.49
46,0.20142349212813684,0.40755234341677704,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801197505,0.6115219186127531,,2,63,0.03076923076923077,0.49
47,0.20142349212821123,0.4075523434167051,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801194588,0.6115219186124757,,1,69,0.014285714285714285,0.49
48,0.20142349212822494,0.4075523434166694,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801192244,0.6115219186122941,,1,78,0.012658227848101266,0.49
49,0.20142349212820929,0.40755234341667335,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801191776,0.6115219186122094,,2,71,0.0273972602739726,0.49
50,0.20142349212821029,0.40755234341668534,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801191361,0.6115219186121739,,2,74,0.02631578947368421,0.49
51,0.20142349212820965,0.4075523434166824,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801191098,0.6115219186121439,,3,81,0.03571428571428571,0.49
52,0.2014234921282087,0.4075523434166858,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190975,0.6115219186121311,,3,71,0.04054054054054054,0.49
53,0.20142349212820818,0.40755234341668795,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190915,0.6115219186121236,,1,72,0.0136986301369863,0.49
54,0.20142349212820881,0.40755234341668883,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190864,0.6115219186121188,,1,72,0.0136986301369863,0.49
55,0.20142349212820926,0.4075523434166886,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190837,0.6115219186121157,,1,63,0.015625,0.49
56,0.20142349212820906,0.40755234341668894,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190831,0.6115219186121146,,1,57,0.017241379310344827,0.49
57,0.20142349212820904,0.40755234341668867,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190819,0.6115219186121137,,2,59,0.03278688524590164,0.49
58,0.201423492128209,0.4075523434166887,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190813,0.6115219186121128,,1,60,0.01639344262295082,0.49
59,0.20142349212820904,0.40755234341668867,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190808,0.6115219186121126,,1,71,0.013888888888888888,0.49
60,0.201423492128209,0.40755234341668867,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190808,0.6115219186121122,,4,66,0.05714285714285714,0.49
61,0.201423492128209,0.40755234341668856,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190806,0.611521918612112,,2,72,0.02702702702702703,0.49
62,0.201423492128209,0.40755234341668856,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.611521918612112,,3,68,0.04225352112676056,0.49
63,0.201423492128209,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,0,75,0.0,0.49
64,0.20142349212820904,0.40755234341668856,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,83,0.03488372093023256,0.49
65,0.20142349212820904,0.40755234341668856,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,57,0.017241379310344827,0.49
66,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,75,0.025974025974025976,0.49
67,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,88,0.022222222222222223,0.49
68,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,77,0.02531645569620253,0.49
69,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,71,0.0273972602739726,0.49
70,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,80,0.024390243902439025,0.49
71,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,77,0.01282051282051282,0.49
72,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,70,0.027777777777777776,0.49
73,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,82,0.023809523809523808,0.49
74,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,0,63,0.0,0.49
75,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,71,0.04054054054054054,0.49
76,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,0,80,0.0,0.49
77,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,79,0.0125,0.49
78,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,52,0.018867924528301886,0.49
79,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,93,0.010638297872340425,0.49
80,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,69,0.014285714285714285,0.49
81,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,4,77,0.04938271604938271,0.49
82,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,61,0.031746031746031744,0.49
83,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,65,0.029850746268656716,0.49
84,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,73,0.02666666666666667,0.49
85,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,76,0.012987012987012988,0.49
86,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,5,79,0.05952380952380952,0.49
87,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,67,0.028985507246376812,0.49
88,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,76,0.0379746835443038,0.49
89,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,66,0.029411764705882353,0.49
90,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,5,57,0.08064516129032258,0.49
91,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,0,64,0.0,0.49
92,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,0,71,0.0,0.49
93,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,0,85,0.0,0.49
94,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,73,0.039473684210526314,0.49
95,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,74,0.02631578947368421,0.49
96,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,60,0.03225806451612903,0.49
97,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,67,0.014705882352941176,0.49
98,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,0,70,0.0,0.49
99,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,66,0.029411764705882353,0.49
100,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,64,0.015384615384615385,0.49
101,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,5,62,0.07462686567164178,0.49
102,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,78,0.037037037037037035,0.49
103,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,5,63,0.07352941176470588,0.49
104,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,5,76,0.06172839506172839,0.49
105,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,75,0.013157894736842105,0.49
106,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,70,0.014084507042253521,0.49
107,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,62,0.03125,0.49
108,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,59,0.03278688524590164,0.49
109,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,65,0.015151515151515152,0.49
110,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,70,0.027777777777777776,0.49
111,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,72,0.0136986301369863,0.49
112,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,83,0.03488372093023256,0.49
113,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,69,0.041666666666666664,0.49
114,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,70,0.027777777777777776,0.49
115,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,69,0.028169014084507043,0.49
116,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,65,0.015151515151515152,0.49
117,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,73,0.02666666666666667,0.49
118,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,76,0.02564102564102564,0.49
119,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,70,0.014084507042253521,0.49
120,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,75,0.025974025974025976,0.49
121,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,58,0.03333333333333333,0.49
122,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,86,0.011494252873563218,0.49
123,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,81,0.012195121951219513,0.49
124,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,71,0.0273972602739726,0.49
125,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,72,0.02702702702702703,0.49
126,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,64,0.015384615384615385,0.49
127,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,4,75,0.05063291139240506,0.49
128,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,73,0.013513513513513514,0.49
129,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,67,0.014705882352941176,0.49
130,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,4,76,0.05,0.49
131,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,63,0.045454545454545456,0.49
132,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,71,0.0273972602739726,0.49
133,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,82,0.03529411764705882,0.49
134,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,5,66,0.07042253521126761,0.49
135,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,65,0.04411764705882353,0.49
136,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,84,0.011764705882352941,0.49
137,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,68,0.014492753623188406,0.49
138,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,66,0.014925373134328358,0.49
139,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,74,0.013333333333333334,0.49
140,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,71,0.04054054054054054,0.49
141,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,71,0.0273972602739726,0.49
142,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,0,60,0.0,0.49
143,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,61,0.016129032258064516,0.49
144,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,0,85,0.0,0.49
145,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,5,76,0.06172839506172839,0.49
146,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,72,0.0136986301369863,0.49
147,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,72,0.0136986301369863,0.49
148,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,0,75,0.0,0.49
149,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,4,62,0.06060606060606061,0.49
150,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,71,0.013888888888888888,0.49
151,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,72,0.0136986301369863,0.49
152,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,80,0.012345679012345678,0.49
153,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,66,0.029411764705882353,0.49
154,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,64,0.030303030303030304,0.49
155,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,53,0.03636363636363636,0.49
156,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,74,0.03896103896103896,0.49
157,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,58,0.01694915254237288,0.49
158,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,4,63,0.05970149253731343,0.49
159,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,70,0.014084507042253521,0.49
160,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,60,0.01639344262295082,0.49
161,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,4,70,0.05405405405405406,0.49
162,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,84,0.023255813953488372,0.49
163,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,82,0.023809523809523808,0.49
164,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,67,0.04285714285714286,0.49
165,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,75,0.038461538461538464,0.49
166,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,73,0.039473684210526314,0.49
167,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,62,0.046153846153846156,0.49
168,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,67,0.04285714285714286,0.49
169,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,0,76,0.0,0.49
170,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,74,0.03896103896103896,0.49
171,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,80,0.024390243902439025,0.49
