step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
167,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,79,0.05952380952380952,0.68
168,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,6,86,0.06521739130434782,0.68
169,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,72,0.06493506493506493,0.68
170,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,79,0.05952380952380952,0.68
171,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,2,78,0.025,0.68
172,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,2,85,0.022988505747126436,0.68
173,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,82,0.03529411764705882,0.68
174,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,6,75,0.07407407407407407,0.68
175,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,82,0.03529411764705882,0.68
176,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,4,59,0.06349206349206349,0.68
177,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,4,91,0.042105263157894736,0.68
178,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,91,0.031914893617021274,0.68
179,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,65,0.04411764705882353,0.68
180,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,8,87,0.08421052631578947,0.68
181,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,4,68,0.05555555555555555,0.68
182,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,76,0.0379746835443038,0.68
183,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,4,72,0.05263157894736842,0.68
184,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,82,0.05747126436781609,0.68
185,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,7,84,0.07692307692307693,0.68
186,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,2,74,0.02631578947368421,0.68
187,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,2,69,0.028169014084507043,0.68
188,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,6,87,0.06451612903225806,0.68
189,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,81,0.03571428571428571,0.68
190,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,87,0.05434782608695652,0.68
191,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,6,82,0.06818181818181818,0.68
192,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,75,0.038461538461538464,0.68
193,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,2,80,0.024390243902439025,0.68
194,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,82,0.05747126436781609,0.68
195,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,80,0.03614457831325301,0.68
196,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,90,0.05263157894736842,0.68
197,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,4,75,0.05063291139240506,0.68
198,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,6,83,0.06741573033707865,0.68
199,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,65,0.07142857142857142,0.68
200,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,82,0.05747126436781609,0.68
201,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,83,0.03488372093023256,0.68
202,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,73,0.039473684210526314,0.68
203,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,79,0.036585365853658534,0.68
204,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,2,79,0.024691358024691357,0.68
205,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,86,0.054945054945054944,0.68
206,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,91,0.031914893617021274,0.68
207,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,2,73,0.02666666666666667,0.68
208,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,74,0.03896103896103896,0.68
209,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,78,0.060240963855421686,0.68
210,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,2,70,0.027777777777777776,0.68
211,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,1,87,0.011363636363636364,0.68
212,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,6,72,0.07692307692307693,0.68
213,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,81,0.03571428571428571,0.68
214,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,77,0.06097560975609756,0.68
215,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,7,71,0.08974358974358974,0.68
216,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,7,63,0.1,0.68
217,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,8,77,0.09411764705882353,0.68
218,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,4,77,0.04938271604938271,0.68
219,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,2,78,0.025,0.68
220,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,80,0.058823529411764705,0.68
221,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,8,82,0.08888888888888889,0.68
222,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,6,76,0.07317073170731707,0.68
223,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,6,84,0.06666666666666667,0.68
224,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,6,74,0.075,0.68
225,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,6,85,0.06593406593406594,0.68
226,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,85,0.03409090909090909,0.68
227,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,4,74,0.05128205128205128,0.68
228,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,4,80,0.047619047619047616,0.68
229,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,4,75,0.05063291139240506,0.68
230,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,7,79,0.08139534883720931,0.68
231,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,9,75,0.10714285714285714,0.68
232,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,2,82,0.023809523809523808,0.68
233,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,87,0.05434782608695652,0.68
234,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,80,0.058823529411764705,0.68
235,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,2,75,0.025974025974025976,0.68
236,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,77,0.0375,0.68
237,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,70,0.0410958904109589,0.68
238,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,74,0.06329113924050633,0.68
239,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,6,71,0.07792207792207792,0.68
240,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,10,82,0.10869565217391304,0.68
241,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,7,81,0.07954545454545454,0.68
242,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,4,71,0.05333333333333334,0.68
243,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,80,0.03614457831325301,0.68
244,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,6,79,0.07058823529411765,0.68
245,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,4,80,0.047619047619047616,0.68
246,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,60,0.047619047619047616,0.68
247,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,82,0.03529411764705882,0.68
248,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,76,0.0379746835443038,0.68
249,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,6,82,0.06818181818181818,0.68
250,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,82,0.05747126436781609,0.68
251,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,6,71,0.07792207792207792,0.68
252,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,67,0.04285714285714286,0.68
253,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,6,93,0.06060606060606061,0.68
254,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,86,0.033707865168539325,0.68
255,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,4,71,0.05333333333333334,0.68
256,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,4,76,0.05,0.68
257,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,81,0.03571428571428571,0.68
258,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,2,88,0.022222222222222223,0.68
259,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,93,0.05102040816326531,0.68
260,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,6,77,0.07228915662650602,0.68
261,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,78,0.037037037037037035,0.68
262,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,77,0.06097560975609756,0.68
263,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,70,0.0410958904109589,0.68
264,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,86,0.054945054945054944,0.68
265,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,4,68,0.05555555555555555,0.68
266,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,88,0.03296703296703297,0.68
267,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,91,0.031914893617021274,0.68
268,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,83,0.03488372093023256,0.68
269,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,69,0.041666666666666664,0.68
270,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,8,80,0.09090909090909091,0.68
271,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,7,78,0.08235294117647059,0.68
272,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,72,0.06493506493506493,0.68
273,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,6,76,0.07317073170731707,0.68
274,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,90,0.03225806451612903,0.68
275,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,4,72,0.05263157894736842,0.68
276,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,69,0.06756756756756757,0.68
277,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,4,86,0.044444444444444446,0.68
278,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,85,0.03409090909090909,0.68
279,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,4,84,0.045454545454545456,0.68
280,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,6,60,0.09090909090909091,0.68
281,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,77,0.06097560975609756,0.68
282,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,79,0.05952380952380952,0.68
283,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,80,0.058823529411764705,0.68
284,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,0,61,0.0,0.68
285,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,8,70,0.10256410256410256,0.68
286,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,4,65,0.057971014492753624,0.68
287,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,3,70,0.0410958904109589,0.68
288,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,84,0.056179775280898875,0.68
289,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,4,78,0.04878048780487805,0.68
290,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,1,79,0.0125,0.68
291,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,7,76,0.08433734939759036,0.68
292,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,0,77,0.0,0.68
293,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,4,74,0.05128205128205128,0.68
294,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,77,0.06097560975609756,0.68
295,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,2,77,0.02531645569620253,0.68
296,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,7,78,0.08235294117647059,0.68
297,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,82,0.05747126436781609,0.68
298,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,5,82,0.05747126436781609,0.68
299,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,6,89,0.06315789473684211,0.68
300,0.10996847444431115,0.383725175353873,0.0,0.056240011845376796,curated,0.049079754601226995,0.4979800779301738,0.5140439514117923,,4,78,0.04878048780487805,0.68
