step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
152,0.1257399049423239,0.3993364475086855,0.02,0.07954573570527228,echo,0.04784688995215311,0.9600325421107062,0.5461020436419824,0.11699567552872295,6,233,0.02510460251046025,0.65
153,0.1257402454287611,0.3993367509671391,0.02,0.07954573570527228,echo,0.04784688995215311,0.9600265168630628,0.5461011825360856,0.11699455846129024,6,234,0.025,0.65
154,0.12574065566746476,0.39933711698693536,0.02,0.07954573570527228,echo,0.04784688995215311,0.9600211001062657,0.5461005067917518,0.11699349800230313,6,234,0.025,0.65
155,0.12574099855798543,0.3993374228165471,0.02,0.07954573570527228,echo,0.04784688995215311,0.9600164952305891,0.5460998654694056,0.11699237158756852,6,234,0.025,0.65
156,0.12574122551667757,0.399337624858759,0.02,0.07954573570527228,echo,0.04784688995215311,0.9600115522883079,0.5460990427095084,0.11699142038587551,6,233,0.02510460251046025,0.65
157,0.1257414603741303,0.39933783413185503,0.02,0.07954573570527228,echo,0.04784688995215311,0.960007442255993,0.5460983684155916,0.11699064847896166,6,234,0.025,0.65
158,0.12574170790008654,0.3993380547969519,0.02,0.07954573570527228,echo,0.04784688995215311,0.9600030604145295,0.5460976577685295,0.11698947380286516,6,234,0.025,0.65
159,0.1257419950395365,0.3993383110348524,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599986292259194,0.5460970602283678,0.11698847210091835,6,233,0.02510460251046025,0.65
160,0.12574222852907577,0.39933851924962005,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599948382835912,0.5460963514329592,0.11698762693114435,6,234,0.025,0.65
161,0.12574252388952403,0.39933878298662134,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599909517044495,0.5460959489464919,0.11698670762100342,6,233,0.02510460251046025,0.65
162,0.12574277727411926,0.3993390092367236,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599874043329273,0.5460954355789949,0.11698594155774467,6,234,0.025,0.65
163,0.125743018169955,0.39933922431936614,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599834486200287,0.5460948671055921,0.1169850949164377,6,234,0.025,0.65
164,0.12574319666044434,0.3993393835255539,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599803919666552,0.5460943381448373,0.11698440153301602,6,233,0.02510460251046025,0.65
165,0.12574339601995732,0.399339561496685,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599769274224264,0.5460938605731441,0.11698374820784935,6,234,0.025,0.65
166,0.12574357504210457,0.3993397212828034,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599736324553966,0.5460934109834753,0.11698300406919758,6,233,0.02510460251046025,0.65
167,0.12574378850633827,0.3993399119581508,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599705229183424,0.5460928546508769,0.11698226012873966,6,234,0.025,0.65
168,0.12574399688679389,0.39934009812903326,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599674903848584,0.5460924119573504,0.1169816070617673,6,233,0.02510460251046025,0.65
169,0.12574414324798483,0.39934022878695,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599648082145734,0.5460919636150728,0.11698104395437295,6,234,0.025,0.65
170,0.12574427719691483,0.39934034834830123,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599618481680589,0.5460916329451584,0.1169804499167287,6,234,0.025,0.65
171,0.1257444293320102,0.399340484245832,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599591590588042,0.5460912541197303,0.11697989610003913,6,234,0.025,0.65
172,0.12574458541328312,0.39934062369522344,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599567533956119,0.5460909000600489,0.11697932873089842,6,233,0.02510460251046025,0.65
173,0.12574474107092168,0.3993407627993885,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599542839670274,0.5460904463944122,0.11697888244107744,6,233,0.02510460251046025,0.65
174,0.12574487666891213,0.3993408839556806,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599518136399358,0.546090101699915,0.11697833813169749,6,234,0.025,0.65
175,0.1257450206913665,0.39934101268169653,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599498130391879,0.5460897658075416,0.11697784150229969,6,234,0.025,0.65
176,0.12574516120764245,0.3993411382925705,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599472879243539,0.5460894498435914,0.11697748248580776,6,234,0.025,0.65
177,0.1257453149936995,0.3993412758025844,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599454320121955,0.5460891184925698,0.11697700296191485,6,233,0.02510460251046025,0.65
178,0.12574541478734858,0.3993413649772126,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599435582845175,0.5460888290562607,0.11697656532080225,6,234,0.025,0.65
179,0.12574553999316873,0.3993414769325881,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599416810742504,0.5460885121615291,0.11697620909435673,6,234,0.025,0.65
180,0.12574568354130433,0.3993416053270321,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599397405426103,0.5460882792807437,0.11697581980013354,6,233,0.02510460251046025,0.65
181,0.12574579694356935,0.3993417067463357,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599379505636122,0.5460880449519575,0.11697549240658939,6,234,0.025,0.65
182,0.1257458995697571,0.39934179851010215,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599360706064847,0.5460877739342854,0.11697509640142476,6,234,0.025,0.65
183,0.12574599648252213,0.399341885169896,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599346186039209,0.5460875027327183,0.11697474963110552,6,234,0.025,0.65
184,0.12574609573309473,0.3993419739368376,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599327868341261,0.5460872793076648,0.11697440301960554,6,234,0.025,0.65
185,0.12574619749834684,0.39934206497476354,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599310987649362,0.5460870619157592,0.11697410445329295,6,234,0.025,0.65
186,0.12574630470925457,0.3993421608889423,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599296290317056,0.5460868299127185,0.11697379487278317,6,234,0.025,0.65
187,0.12574638358518314,0.39934223143465325,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599282764236167,0.5460865987604768,0.11697356724066875,6,234,0.025,0.65
188,0.12574645891021186,0.39934229881072886,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599269475242298,0.5460863778732453,0.11697327267251403,6,233,0.02510460251046025,0.65
189,0.12574655356987058,0.3993423835105255,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599257742813944,0.5460861822494951,0.1169730015095722,6,233,0.02510460251046025,0.65
190,0.12574663661777388,0.3993424578132037,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599245459049017,0.546085992248055,0.11697278798493614,6,234,0.025,0.65
191,0.1257467166682313,0.39934252944114673,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599232047530277,0.5460858023564704,0.11697255239959906,6,233,0.02510460251046025,0.65
192,0.1257467900322248,0.39934259508485054,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599219832246899,0.5460855984315776,0.11697228616130753,6,234,0.025,0.65
193,0.12574687325908523,0.39934266957035247,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599207162913881,0.5460854530972994,0.11697206178077821,6,233,0.02510460251046025,0.65
194,0.1257469360784325,0.3993427257784382,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599198321351088,0.5460852674038235,0.11697186418019313,6,234,0.025,0.65
195,0.12574698668259182,0.3993427710492139,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599186805892982,0.5460851029147026,0.11697169534900771,6,233,0.02510460251046025,0.65
196,0.1257470520332867,0.39934282953592265,0.02,0.07954573570527228,echo,0.04784688995215311,0.959917753998341,0.5460849386015789,0.11697147976286427,6,234,0.025,0.65
197,0.1257471009503115,0.39934287330422014,0.02,0.07954573570527228,echo,0.04784688995215311,0.959916639326627,0.5460848059780572,0.11697125861075186,6,234,0.025,0.65
198,0.12574716140561745,0.3993429274108333,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599157699203053,0.5460846761146874,0.11697105471429259,6,234,0.025,0.65
199,0.12574721603256017,0.39934297630443466,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599148519007507,0.5460845413317595,0.11697086795228182,6,234,0.025,0.65
200,0.12574727650170697,0.39934303043102426,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599139104883246,0.546084394984016,0.11697068629500167,6,234,0.025,0.65
201,0.12574732293826885,0.3993430719919607,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599131497082917,0.5460842944823842,0.11697051362166383,6,233,0.02510460251046025,0.65
202,0.12574736488495752,0.39934310953291574,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599123436991933,0.5460841704765462,0.11697032643421418,6,233,0.02510460251046025,0.65
203,0.12574742309852924,0.39934316164963674,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599117200077671,0.5460840516819334,0.11697017343190572,6,234,0.025,0.65
204,0.12574747554286644,0.39934320860018224,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599109477671697,0.5460839366885001,0.11697004366773213,6,234,0.025,0.65
205,0.12574752256713914,0.399343250697347,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599101633551961,0.5460838300030006,0.11696991115181916,6,234,0.025,0.65
206,0.1257475619472563,0.3993432859488578,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599095063137997,0.5460837256051593,0.11696975555724685,6,234,0.025,0.65
207,0.12574760595666365,0.39934332534818706,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599089201714797,0.5460836259248343,0.11696965388459045,6,234,0.025,0.65
208,0.12574764884597608,0.3993433637480285,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599082910289635,0.5460835328229066,0.11696953912724214,6,233,0.02510460251046025,0.65
209,0.12574769448254108,0.39934340460936724,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599076208774917,0.5460834334342737,0.11696938920040105,6,234,0.025,0.65
210,0.1257477270886826,0.399343433799505,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599069261593417,0.5460833377629758,0.11696931870869295,6,233,0.02510460251046025,0.65
211,0.12574775007926242,0.3993434543782211,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599063644883937,0.5460832508352227,0.11696918965518496,6,234,0.025,0.65
212,0.12574778956305654,0.39934348973234784,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599058682517334,0.5460831671336759,0.11696906022924196,6,234,0.025,0.65
213,0.12574782315028166,0.3993435198052115,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599053905330223,0.5460830978354054,0.11696895597939846,6,233,0.02510460251046025,0.65
214,0.12574784885207196,0.3993435428151754,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599047849304911,0.546083019435663,0.11696886846347652,6,234,0.025,0.65
215,0.12574787916608038,0.39934356995782905,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599042592047997,0.5460829483918698,0.11696875430602616,6,234,0.025,0.65
216,0.12574791577298816,0.39934360273892566,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599037493368373,0.5460828704673881,0.11696866002029786,6,234,0.025,0.65
217,0.12574794487588778,0.3993436287991917,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599033953662992,0.5460828190780495,0.11696857166215047,6,233,0.02510460251046025,0.65
218,0.12574796851163833,0.39934364996231236,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599028964534657,0.5460827563024105,0.11696849747694715,6,233,0.02510460251046025,0.65
219,0.12574799317020677,0.3993436720428587,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599025505857055,0.546082679938014,0.11696841228641337,6,234,0.025,0.65
220,0.12574801788766668,0.3993436941765246,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599020942098766,0.5460826210174418,0.11696833662018331,6,233,0.02510460251046025,0.65
221,0.12574804172014195,0.3993437155183291,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599016860213061,0.5460825634313083,0.11696825480546114,6,233,0.02510460251046025,0.65
222,0.12574806251511028,0.3993437341396451,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599013119918534,0.5460825036446378,0.11696818146602027,6,233,0.02510460251046025,0.65
223,0.1257480848877868,0.39934375417455753,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599009891165974,0.5460824445987187,0.11696810544311506,6,234,0.025,0.65
224,0.1257481094891012,0.3993437762068685,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599006077817636,0.5460824040416996,0.11696804063296551,6,234,0.025,0.65
225,0.12574813050594852,0.39934379502848905,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599003388751364,0.546082351635784,0.11696796930017193,6,234,0.025,0.65
226,0.1257481480455996,0.3993438107353768,0.02,0.07954573570527228,echo,0.04784688995215311,0.9599000088455064,0.5460823044349491,0.11696790938911569,6,234,0.025,0.65
227,0.12574817049158413,0.39934383083805974,0.02,0.07954573570527228,echo,0.04784688995215311,0.959899684568496,0.5460822607706246,0.11696785127454937,6,233,0.02510460251046025,0.65
228,0.12574818808787702,0.39934384659649225,0.02,0.07954573570527228,echo,0.04784688995215311,0.959899434721188,0.5460822170562519,0.11696779667979432,6,234,0.025,0.65
229,0.12574820691380123,0.39934386345684636,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598991444276568,0.5460821666897078,0.11696774306238547,6,233,0.02510460251046025,0.65
230,0.12574822140212716,0.39934387643194547,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598988811314246,0.5460821291369762,0.11696768720480366,6,233,0.02510460251046025,0.65
231,0.1257482394181995,0.3993438925676324,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598986310542916,0.5460820913449854,0.11696764395414806,6,234,0.025,0.65
232,0.12574825694277553,0.3993439082631671,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598983425490168,0.5460820550549551,0.11696759977913904,6,234,0.025,0.65
233,0.12574827333852542,0.39934392294789584,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598981286836519,0.5460820133662159,0.11696754689317417,6,233,0.02510460251046025,0.65
234,0.12574828628848578,0.3993439345458687,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598978715487974,0.5460819771734873,0.11696750013749874,6,234,0.025,0.65
235,0.12574829955004785,0.3993439464233339,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598976740131266,0.5460819507352404,0.11696745307930513,6,233,0.02510460251046025,0.65
236,0.12574831206000037,0.39934395762767244,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598974272554324,0.5460819209250695,0.11696741243455454,6,234,0.025,0.65
237,0.12574832561935625,0.39934396977220404,0.02,0.07954573570527228,echo,0.04784688995215311,0.959897238967416,0.5460818871943979,0.11696737412905288,6,233,0.02510460251046025,0.65
238,0.1257483386399325,0.39934398143430777,0.02,0.07954573570527228,echo,0.04784688995215311,0.959897036214396,0.5460818544817333,0.11696733610371235,6,234,0.025,0.65
239,0.12574835084967317,0.3993439923701518,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598968338928309,0.5460818280931174,0.1169672919707786,6,233,0.02510460251046025,0.65
240,0.12574836382252463,0.3993440039897379,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598966720739138,0.5460817980688337,0.11696725230628237,6,234,0.025,0.65
241,0.12574837501024072,0.3993440140103663,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598965181563811,0.5460817663781071,0.11696722367405141,6,233,0.02510460251046025,0.65
242,0.12574838494724636,0.39934402291069704,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598963223472816,0.5460817418491628,0.11696719412522326,6,234,0.025,0.65
243,0.12574839534145574,0.39934403222061937,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598961529960335,0.5460817143941976,0.11696716365918208,6,234,0.025,0.65
244,0.12574840467678938,0.39934404058220097,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598959848916755,0.5460816932140399,0.11696713710347313,6,233,0.02510460251046025,0.65
245,0.12574841733021716,0.3993440519162771,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598958301620846,0.5460816730614575,0.1169671126326299,6,233,0.02510460251046025,0.65
246,0.12574842522104032,0.3993440589839334,0.02,0.07954573570527228,echo,0.04784688995215311,0.959895683248712,0.5460816460999145,0.1169670790941464,6,234,0.025,0.65
247,0.12574843441757969,0.3993440672214036,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598955435847161,0.546081625295972,0.11696704740075191,6,233,0.02510460251046025,0.65
248,0.12574844276979733,0.399344074702587,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598954091886972,0.5460816027405259,0.11696701890591664,6,234,0.025,0.65
249,0.1257484498867468,0.39934408107727876,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598952648048009,0.5460815855102888,0.11696699925648564,6,234,0.025,0.65
250,0.12574845776888682,0.3993440881375282,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598951524314019,0.5460815671647726,0.11696697434508789,6,233,0.02510460251046025,0.65
251,0.12574846596661124,0.3993440954804992,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598950326369634,0.5460815482514418,0.1169669503424752,6,233,0.02510460251046025,0.65
252,0.12574847267699713,0.39934410149117305,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598949022836418,0.5460815287142609,0.11696692894608439,6,234,0.025,0.65
253,0.12574848035877195,0.3993441083720852,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598947929195447,0.5460815133827478,0.11696690941981429,6,233,0.02510460251046025,0.65
254,0.1257484873482326,0.3993441146328637,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598946917467661,0.5460814962430399,0.11696689019168638,6,234,0.025,0.65
255,0.125748496424597,0.3993441227631929,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598945841250244,0.5460814802241402,0.11696686835064835,6,234,0.025,0.65
256,0.12574850084653091,0.399344126723961,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598944815749973,0.5460814650223116,0.1169668485382985,6,234,0.025,0.65
257,0.1257485063794422,0.3993441316800658,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598943772652868,0.5460814514166962,0.11696683030308856,6,233,0.02510460251046025,0.65
258,0.12574851232500406,0.3993441370058396,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598942916899892,0.5460814360896273,0.11696681249165337,6,234,0.025,0.65
259,0.12574851793002698,0.39934414202658475,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598942077803345,0.5460814212549333,0.11696679970262103,6,233,0.02510460251046025,0.65
260,0.12574852337869333,0.39934414690730796,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598941236904862,0.5460814099706256,0.11696678174830549,6,233,0.02510460251046025,0.65
261,0.1257485292310787,0.399344152149717,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598940376628358,0.546081397498236,0.11696676519263867,6,234,0.025,0.65
262,0.12574853436026193,0.39934415674428664,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598939575223445,0.5460813839833351,0.11696674903961371,6,233,0.02510460251046025,0.65
263,0.12574853882880802,0.3993441607470531,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598938736016522,0.5460813729665754,0.11696673440000419,6,233,0.02510460251046025,0.65
264,0.12574854365709337,0.39934416507211445,0.02,0.07954573570527228,echo,0.04784688995215311,0.959893812391622,0.546081360791049,0.11696671973083085,6,234,0.025,0.65
265,0.12574854829277893,0.39934416922465954,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598937367308389,0.5460813489797461,0.11696670566040254,6,233,0.02510460251046025,0.65
266,0.12574855227657053,0.3993441727932256,0.02,0.07954573570527228,echo,0.04784688995215311,0.959893669917648,0.546081337997618,0.11696669477437692,6,233,0.02510460251046025,0.65
267,0.12574855665580664,0.3993441767160876,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598936041543759,0.5460813306273082,0.11696668064640635,6,234,0.025,0.65
268,0.1257485606848296,0.3993441803252148,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598935334741775,0.5460813215486295,0.11696666932298974,6,234,0.025,0.65
269,0.12574856518152536,0.3993441843533241,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598934807868644,0.5460813128280415,0.11696665911716873,6,234,0.025,0.65
270,0.1257485690311502,0.39934418780177516,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598934145225024,0.5460813048003308,0.1169666492114274,6,234,0.025,0.65
271,0.1257485724553995,0.3993441908691691,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598933607611999,0.5460812951162092,0.11696664015614124,6,234,0.025,0.65
272,0.12574857619128463,0.3993441942157519,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598933141997804,0.5460812863491848,0.11696663158228154,6,234,0.025,0.65
273,0.12574857933610092,0.39934419703285357,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598932572854055,0.5460812771800194,0.11696662173080083,6,234,0.025,0.65
274,0.125748582646998,0.3993441999987414,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598932030760826,0.5460812698856915,0.11696660967988344,6,234,0.025,0.65
275,0.1257485855409584,0.39934420259113135,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598931579863768,0.5460812620093027,0.1169666010445191,6,234,0.025,0.65
276,0.12574858894566873,0.39934420564108924,0.02,0.07954573570527228,echo,0.04784688995215311,0.959893111790243,0.5460812556720044,0.11696659297242341,6,234,0.025,0.65
277,0.12574859170091796,0.39934420810923854,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598930642130075,0.5460812490480185,0.11696658468904743,6,234,0.025,0.65
278,0.12574859436980418,0.3993442105000237,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598930183352905,0.5460812422940964,0.11696657444377817,6,234,0.025,0.65
279,0.12574859684425665,0.399344212716639,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598929798852,0.5460812367904746,0.11696656682012431,6,233,0.02510460251046025,0.65
280,0.12574859949277073,0.3993442150891901,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598929369510454,0.5460812298287091,0.11696655816511434,6,234,0.025,0.65
281,0.12574860240445374,0.399344217697508,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598929070277655,0.5460812244408485,0.11696655151568106,6,234,0.025,0.65
282,0.12574860456315526,0.3993442196312826,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598928682419906,0.5460812192649516,0.11696654345398379,6,234,0.025,0.65
283,0.12574860645991892,0.39934422133041136,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598928299865435,0.546081213999553,0.11696653638625389,6,234,0.025,0.65
284,0.12574860821685063,0.3993442229042735,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598927948557405,0.5460812087520369,0.11696653109555692,6,234,0.025,0.65
285,0.1257486105518918,0.3993442249960332,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598927668074267,0.5460812030353084,0.11696652591910081,6,234,0.025,0.65
286,0.12574861223508574,0.39934422650384754,0.02,0.07954573570527228,echo,0.04784688995215311,0.959892732301244,0.5460811979571651,0.11696651965626502,6,233,0.02510460251046025,0.65
287,0.1257486141728882,0.3993442282397577,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598927029280713,0.5460811934630785,0.1169665151959392,6,233,0.02510460251046025,0.65
288,0.12574861611375296,0.3993442299784118,0.02,0.07954573570527228,echo,0.04784688995215311,0.959892672965794,0.5460811888949445,0.11696650978356556,6,234,0.025,0.65
289,0.1257486176320154,0.39934423133848607,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598926467932362,0.5460811849580646,0.11696650275210747,6,234,0.025,0.65
290,0.12574861902278045,0.39934423258434953,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598926203203376,0.5460811806153383,0.1169664978918059,6,234,0.025,0.65
291,0.12574862102852202,0.39934423438113414,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598925951732106,0.5460811765995143,0.11696649373548333,6,234,0.025,0.65
292,0.12574862267725714,0.39934423585810114,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598925695932146,0.5460811727633073,0.1169664888053296,6,234,0.025,0.65
293,0.12574862416500315,0.39934423719084927,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598925474549234,0.5460811693968883,0.11696648375210136,6,234,0.025,0.65
294,0.1257486258443762,0.3993442386952683,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598925215350971,0.5460811660764868,0.11696647829471793,6,233,0.02510460251046025,0.65
295,0.12574862699284675,0.3993442397240852,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598924946599754,0.5460811625328335,0.1169664740740444,6,233,0.02510460251046025,0.65
296,0.12574862797914074,0.39934424060762064,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598924755984826,0.5460811594745675,0.11696646943372772,6,234,0.025,0.65
297,0.12574862939567105,0.3993442418765799,0.02,0.07954573570527228,echo,0.04784688995215311,0.95989245732042,0.5460811560499463,0.11696646546449374,6,234,0.025,0.65
298,0.12574863100920936,0.39934424332202967,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598924380223928,0.5460811529066119,0.11696646194584576,6,234,0.025,0.65
299,0.12574863188691313,0.39934424410829017,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598924186473369,0.5460811500690428,0.11696645834337571,6,233,0.02510460251046025,0.65
300,0.12574863302137765,0.39934424512456895,0.02,0.07954573570527228,echo,0.04784688995215311,0.9598923996911941,0.5460811471430088,0.11696645538491793,6,233,0.02510460251046025,0.65
