step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
37,0.39258923056438955,0.019101259973045997,0.0,0.17974882260596556,echo,0.04784688995215311,0.10649683186233283,0.050028629073520396,0.040332783375354675,16,361,0.042440318302387266,0.0
38,0.3926550557191718,0.019100487279549484,0.0,0.17974882260596556,echo,0.04784688995215311,0.10635195423219759,0.04992267273380267,0.04054009734489,16,361,0.042440318302387266,0.0
39,0.3927157853295431,0.019099740394806265,0.0,0.17974882260596556,echo,0.04784688995215311,0.10625141855861744,0.04982202721589421,0.04074336460466266,16,361,0.042440318302387266,0.0
40,0.3927740144253935,0.019099594831682585,0.0,0.17974882260596556,echo,0.04784688995215311,0.1061270972461599,0.04972540761211994,0.04091875402950579,16,361,0.042440318302387266,0.0
41,0.3928251058643288,0.019099501751876205,0.0,0.17974882260596556,echo,0.04784688995215311,0.10606434828657114,0.04962665951134715,0.041086806590534763,16,361,0.042440318302387266,0.0
42,0.39287843773910097,0.019100006556788434,0.0,0.17974882260596556,echo,0.04784688995215311,0.10594489970562133,0.04954433898953027,0.04125042862973172,16,361,0.042440318302387266,0.0
43,0.39292238154222886,0.01910041286574841,0.0,0.17974882260596556,echo,0.04784688995215311,0.10587586606278203,0.049470509553659524,0.041391689237180396,16,361,0.042440318302387266,0.0
44,0.3929632395682572,0.019100773034789142,0.0,0.17974882260596556,echo,0.04784688995215311,0.105819281849682,0.049398936265084015,0.041522221041915164,16,361,0.042440318302387266,0.0
45,0.39300620469485437,0.01910159723181343,0.0,0.17974882260596556,echo,0.04784688995215311,0.10575015187109596,0.04933123625550146,0.04165034394279771,16,361,0.042440318302387266,0.0
46,0.39304349170633024,0.019102405008872052,0.0,0.17974882260596556,echo,0.04784688995215311,0.10568853071042046,0.04926760769040837,0.04176988875892751,16,361,0.042440318302387266,0.0
47,0.3930758156248697,0.019103042270257484,0.0,0.17974882260596556,echo,0.04784688995215311,0.10564780371063857,0.049210042560574804,0.04187889293536001,16,361,0.042440318302387266,0.0
48,0.39310663181567657,0.019103757532992274,0.0,0.17974882260596556,echo,0.04784688995215311,0.10559402220801824,0.04915533222560224,0.04198627444569536,15,362,0.03978779840848806,0.0
49,0.3931429682605188,0.019105018724975723,0.0,0.17974882260596556,echo,0.04784688995215311,0.10553023541211726,0.04910037627517511,0.04208664714346605,16,361,0.042440318302387266,0.0
50,0.39317490793172644,0.019106165426228106,0.0,0.17974882260596556,echo,0.04784688995215311,0.10550034577331682,0.04905219628806519,0.04216954386142974,16,361,0.042440318302387266,0.0
51,0.3931991720414616,0.019106907675529847,0.0,0.17974882260596556,echo,0.04784688995215311,0.10544599170539866,0.049003803108139385,0.04225776744982529,16,361,0.042440318302387266,0.0
52,0.39322722252326214,0.019108034965936986,0.0,0.17974882260596556,echo,0.04784688995215311,0.10541532879813817,0.04895649726182272,0.04233942280875497,15,362,0.03978779840848806,0.0
53,0.3932468279426579,0.019108694888596293,0.0,0.17974882260596556,echo,0.04784688995215311,0.10537322116489134,0.04891751609889669,0.04241536328068535,16,361,0.042440318302387266,0.0
54,0.39326747115821353,0.019109485729559155,0.0,0.17974882260596556,echo,0.04784688995215311,0.10534282090397533,0.048876902444662446,0.04248577660940228,16,361,0.042440318302387266,0.0
55,0.3932906478194686,0.019110543946638178,0.0,0.17974882260596556,echo,0.04784688995215311,0.10531125106957692,0.04884105570208868,0.042549953258046835,16,361,0.042440318302387266,0.0
56,0.3933113137686998,0.01911153282940133,0.0,0.17974882260596556,echo,0.04784688995215311,0.105248512375625,0.04880800025391828,0.042606572067722004,16,361,0.042440318302387266,0.0
57,0.3933326718601502,0.019112613114078972,0.0,0.17974882260596556,echo,0.04784688995215311,0.1052219748982108,0.04877636653642882,0.042659865052990076,15,362,0.03978779840848806,0.0
58,0.3933463039893775,0.019113207155140494,0.0,0.17974882260596556,echo,0.04784688995215311,0.10518946351763869,0.048746706447275086,0.0427110471863294,16,361,0.042440318302387266,0.0
59,0.3933639614350205,0.019114131707637115,0.0,0.17974882260596556,echo,0.04784688995215311,0.10516444940894924,0.04871865640393922,0.04275732034012236,16,361,0.042440318302387266,0.0
60,0.39337839735637586,0.01911486457499576,0.0,0.17974882260596556,echo,0.04784688995215311,0.1051405107383121,0.048689498084823396,0.04280558680949931,16,361,0.042440318302387266,0.0
61,0.3933950859683942,0.019115807691325107,0.0,0.17974882260596556,echo,0.04784688995215311,0.1051215686341707,0.04866348697760455,0.04284584819755727,16,361,0.042440318302387266,0.0
62,0.3934096661660793,0.019116627984970533,0.0,0.17974882260596556,echo,0.04784688995215311,0.10509885924823666,0.048638272152686485,0.042886847304478615,16,361,0.042440318302387266,0.0
63,0.3934242057420147,0.019117482517145346,0.0,0.17974882260596556,echo,0.04784688995215311,0.10507756194871395,0.04861600348692689,0.04292250615442206,16,361,0.042440318302387266,0.0
64,0.39343748258065925,0.01911828287190096,0.0,0.17974882260596556,echo,0.04784688995215311,0.10504774111467366,0.048595098790346056,0.04296173533938302,16,361,0.042440318302387266,0.0
65,0.39344663199523866,0.019118788993075512,0.0,0.17974882260596556,echo,0.04784688995215311,0.10503644823252378,0.0485743914812453,0.04299443434796635,16,361,0.042440318302387266,0.0
66,0.3934583570654372,0.019119511011521078,0.0,0.17974882260596556,echo,0.04784688995215311,0.10501116866773241,0.0485540997836053,0.04302765981990653,16,361,0.042440318302387266,0.0
67,0.3934691083846822,0.019120181211862056,0.0,0.17974882260596556,echo,0.04784688995215311,0.1049997369329481,0.048535717774807204,0.04305609835377605,15,362,0.03978779840848806,0.0
68,0.3934787204398987,0.019120777448359858,0.0,0.17974882260596556,echo,0.04784688995215311,0.10498215206086918,0.04851916842449855,0.04308261725204626,16,361,0.042440318302387266,0.0
69,0.39348831910568477,0.019121390308992302,0.0,0.17974882260596556,echo,0.04784688995215311,0.10497401568928903,0.04850250359161527,0.04310582469441804,16,361,0.042440318302387266,0.0
70,0.3934958578907128,0.019121863146541344,0.0,0.17974882260596556,echo,0.04784688995215311,0.10495737683900157,0.04848783563435213,0.04312750472526511,16,361,0.042440318302387266,0.0
71,0.39350424190236083,0.019122413224670832,0.0,0.17974882260596556,echo,0.04784688995215311,0.10493757368823745,0.04847261293438913,0.04314953471158328,16,361,0.042440318302387266,0.0
72,0.39351183534935635,0.019122913973838238,0.0,0.17974882260596556,echo,0.04784688995215311,0.10492533218461886,0.04845926587241735,0.04316816172919902,15,362,0.03978779840848806,0.0
73,0.3935184228653935,0.019123347985703032,0.0,0.17974882260596556,echo,0.04784688995215311,0.10491468562809145,0.048446205923209244,0.0431861649261015,16,361,0.042440318302387266,0.0
74,0.3935254504690721,0.019123822939404633,0.0,0.17974882260596556,echo,0.04784688995215311,0.10490310317917961,0.048434203711873854,0.043203622267461994,15,362,0.03978779840848806,0.0
75,0.39353239793021616,0.019124303835280226,0.0,0.17974882260596556,echo,0.04784688995215311,0.10488862880891414,0.04842278839303137,0.043220029465053766,16,361,0.042440318302387266,0.0
76,0.39353773091989486,0.019124664173382388,0.0,0.17974882260596556,echo,0.04784688995215311,0.10487856892763517,0.04841214165945175,0.04323551070146958,15,362,0.03978779840848806,0.0
77,0.39354392583453657,0.0191250986185225,0.0,0.17974882260596556,echo,0.04784688995215311,0.10486248323196021,0.04840136736548467,0.04325067254239229,16,361,0.042440318302387266,0.0
78,0.39354942480229455,0.019125484290313074,0.0,0.17974882260596556,echo,0.04784688995215311,0.10485614129450864,0.04839150274984546,0.04326473838682493,16,361,0.042440318302387266,0.0
79,0.39355514322534324,0.01912589296658369,0.0,0.17974882260596556,echo,0.04784688995215311,0.10484896853826631,0.04838186303967232,0.04327699354262532,16,361,0.042440318302387266,0.0
80,0.3935595693277649,0.019126205325516458,0.0,0.17974882260596556,echo,0.04784688995215311,0.10484185821355019,0.04837356520920792,0.043287463911819646,16,361,0.042440318302387266,0.0
81,0.3935638864303799,0.019126513531805493,0.0,0.17974882260596556,echo,0.04784688995215311,0.10483459669132951,0.04836612742192607,0.04329853342551632,16,361,0.042440318302387266,0.0
82,0.3935684967410783,0.019126847781435516,0.0,0.17974882260596556,echo,0.04784688995215311,0.10482606978693369,0.04835783344269958,0.043309912325479094,15,362,0.03978779840848806,0.0
83,0.39357300702199943,0.019127177930271612,0.0,0.17974882260596556,echo,0.04784688995215311,0.10481943097288934,0.04835035784287855,0.0433191196692615,15,362,0.03978779840848806,0.0
84,0.39357659351975516,0.01912743845735545,0.0,0.17974882260596556,echo,0.04784688995215311,0.10481304199684353,0.04834378447030227,0.04332771516337258,15,362,0.03978779840848806,0.0
85,0.39357971146796294,0.01912766488047115,0.0,0.17974882260596556,echo,0.04784688995215311,0.10481009689081262,0.048337035961794075,0.04333571448993567,16,361,0.042440318302387266,0.0
86,0.3935830051905232,0.019127907372831144,0.0,0.17974882260596556,echo,0.04784688995215311,0.10480223732447487,0.048331111427255366,0.043343827094832865,15,362,0.03978779840848806,0.0
87,0.3935867243919794,0.019128184919966883,0.0,0.17974882260596556,echo,0.04784688995215311,0.10479536313905088,0.04832502143046562,0.043351191650249254,16,361,0.042440318302387266,0.0
88,0.3935897993373771,0.019128413997476636,0.0,0.17974882260596556,echo,0.04784688995215311,0.10479003961568786,0.048319687000231544,0.04335802859009391,16,361,0.042440318302387266,0.0
89,0.3935930644838639,0.019128659508451926,0.0,0.17974882260596556,echo,0.04784688995215311,0.10478437847872409,0.04831458417451489,0.043364868365366294,16,361,0.042440318302387266,0.0
90,0.3935953234359497,0.019128827015221762,0.0,0.17974882260596556,echo,0.04784688995215311,0.10478027495311763,0.048309417730547276,0.04337129367112674,15,362,0.03978779840848806,0.0
91,0.39359759715073034,0.019128997170470907,0.0,0.17974882260596556,echo,0.04784688995215311,0.10477433034108952,0.04830503542242392,0.04337651882024063,15,362,0.03978779840848806,0.0
92,0.39360022898738073,0.019129196590416554,0.0,0.17974882260596556,echo,0.04784688995215311,0.10477073782517676,0.048300605288118054,0.04338144207501643,16,361,0.042440318302387266,0.0
93,0.39360209995927875,0.019129337098612597,0.0,0.17974882260596556,echo,0.04784688995215311,0.10476516111858905,0.04829660040726304,0.04338606685587093,16,361,0.042440318302387266,0.0
94,0.39360448894422206,0.019129519418674083,0.0,0.17974882260596556,echo,0.04784688995215311,0.10476115566848213,0.04829261458657916,0.04339056369551214,16,361,0.042440318302387266,0.0
95,0.3936067690535575,0.019129693914771276,0.0,0.17974882260596556,echo,0.04784688995215311,0.10475840285168832,0.04828890595143383,0.04339487676464532,15,362,0.03978779840848806,0.0
96,0.3936088136692226,0.019129850481851913,0.0,0.17974882260596556,echo,0.04784688995215311,0.10475453475005045,0.04828536403961765,0.04339911980547423,16,361,0.042440318302387266,0.0
97,0.39361068989402154,0.01912999467535406,0.0,0.17974882260596556,echo,0.04784688995215311,0.10475146053520534,0.04828215463998388,0.04340267259290187,16,361,0.042440318302387266,0.0
98,0.39361231140258435,0.019130119090084382,0.0,0.17974882260596556,echo,0.04784688995215311,0.10474774695849584,0.04827907133240456,0.04340622031354019,16,361,0.042440318302387266,0.0
99,0.3936138962286182,0.01913024116609317,0.0,0.17974882260596556,echo,0.04784688995215311,0.10474496230624646,0.048276202915087996,0.04340948556948032,15,362,0.03978779840848806,0.0
100,0.39361542341208045,0.019130359101077868,0.0,0.17974882260596556,echo,0.04784688995215311,0.10474186576563507,0.048273305240365015,0.04341287677466715,16,361,0.042440318302387266,0.0
101,0.39361671134021564,0.019130458425596145,0.0,0.17974882260596556,echo,0.04784688995215311,0.10474017824261103,0.04827075637526572,0.043415731219628995,15,362,0.03978779840848806,0.0
102,0.39361812714981265,0.019130568238027845,0.0,0.17974882260596556,echo,0.04784688995215311,0.10473732855764029,0.04826838302288869,0.04341860290740329,16,361,0.042440318302387266,0.0
103,0.3936195466096008,0.019130678670640198,0.0,0.17974882260596556,echo,0.04784688995215311,0.10473512508461644,0.04826610925191478,0.04342098787072707,16,361,0.042440318302387266,0.0
104,0.3936208544687233,0.019130780530019095,0.0,0.17974882260596556,echo,0.04784688995215311,0.1047327070196181,0.048263886590716336,0.04342352965027019,16,361,0.042440318302387266,0.0
105,0.39362203616114966,0.019130872700882578,0.0,0.17974882260596556,echo,0.04784688995215311,0.10473008468701235,0.04826167724990162,0.04342611003984753,16,361,0.042440318302387266,0.0
106,0.3936230793689438,0.019130954033546733,0.0,0.17974882260596556,echo,0.04784688995215311,0.10472846369677653,0.04825965275704294,0.04342828866976767,15,362,0.03978779840848806,0.0
107,0.39362429250908937,0.019131049085762176,0.0,0.17974882260596556,echo,0.04784688995215311,0.1047270482484092,0.048257754997877975,0.04343024576795862,16,361,0.042440318302387266,0.0
108,0.39362499176014226,0.01913110342463385,0.0,0.17974882260596556,echo,0.04784688995215311,0.10472624391481467,0.04825604683034334,0.04343189951594467,16,361,0.042440318302387266,0.0
109,0.3936259141955092,0.019131175694263484,0.0,0.17974882260596556,echo,0.04784688995215311,0.104723997766794,0.04825444731528349,0.04343341949052332,15,362,0.03978779840848806,0.0
110,0.393626854113138,0.01913124950099987,0.0,0.17974882260596556,echo,0.04784688995215311,0.10472287669008296,0.04825287228012219,0.043434961376548564,16,361,0.042440318302387266,0.0
111,0.39362764449451054,0.01913131154149879,0.0,0.17974882260596556,echo,0.04784688995215311,0.10472134621696058,0.04825140998199024,0.043436451571125245,16,361,0.042440318302387266,0.0
112,0.39362852128957626,0.019131380580098365,0.0,0.17974882260596556,echo,0.04784688995215311,0.10471951964887358,0.048250025861555475,0.04343778612501831,16,361,0.042440318302387266,0.0
113,0.3936292458657426,0.019131437599664274,0.0,0.17974882260596556,echo,0.04784688995215311,0.10471834311120731,0.04824875382862325,0.04343911409517659,16,361,0.042440318302387266,0.0
114,0.3936299110509341,0.019131489972026697,0.0,0.17974882260596556,echo,0.04784688995215311,0.1047170133628069,0.048247498005600284,0.04344036160380538,16,361,0.042440318302387266,0.0
115,0.39363064686851296,0.019131548063582967,0.0,0.17974882260596556,echo,0.04784688995215311,0.10471626685663478,0.04824632116734398,0.043441540515829324,16,361,0.042440318302387266,0.0
116,0.39363131390380907,0.01913160076186303,0.0,0.17974882260596556,echo,0.04784688995215311,0.10471484613477175,0.04824525752451358,0.04344253127707093,16,361,0.042440318302387266,0.0
117,0.39363182721010476,0.019131641245238484,0.0,0.17974882260596556,echo,0.04784688995215311,0.10471389886384556,0.04824426082162563,0.043443533501663245,16,361,0.042440318302387266,0.0
118,0.3936324204356603,0.019131688157273577,0.0,0.17974882260596556,echo,0.04784688995215311,0.10471271576256118,0.048243331326003745,0.04344437840590154,16,361,0.042440318302387266,0.0
119,0.3936328904520435,0.019131725291547972,0.0,0.17974882260596556,echo,0.04784688995215311,0.10471187257961449,0.04824238904778685,0.043445135533162704,16,361,0.042440318302387266,0.0
120,0.39363344107354636,0.0191317689047975,0.0,0.17974882260596556,echo,0.04784688995215311,0.1047109087999976,0.04824143848363635,0.043445985833622525,16,361,0.042440318302387266,0.0
121,0.3936338575819884,0.019131801865309803,0.0,0.17974882260596556,echo,0.04784688995215311,0.10471004669244806,0.048240630208952175,0.043446750983651194,16,361,0.042440318302387266,0.0
122,0.393634334187196,0.019131839658143215,0.0,0.17974882260596556,echo,0.04784688995215311,0.10470949975545152,0.048239878298798514,0.04344746058931964,15,362,0.03978779840848806,0.0
123,0.39363472475964484,0.019131870604545867,0.0,0.17974882260596556,echo,0.04784688995215311,0.10470883608615815,0.04823915132532529,0.04344800647105512,16,361,0.042440318302387266,0.0
124,0.3936351651462822,0.019131905564201353,0.0,0.17974882260596556,echo,0.04784688995215311,0.1047082011339278,0.04823844633389724,0.043448534134454375,16,361,0.042440318302387266,0.0
125,0.3936355109606381,0.019131933003474502,0.0,0.17974882260596556,echo,0.04784688995215311,0.10470754721263276,0.048237803648563324,0.04344914952911977,15,362,0.03978779840848806,0.0
126,0.393635842566902,0.019131959330760163,0.0,0.17974882260596556,echo,0.04784688995215311,0.10470679243773606,0.04823723587718731,0.043449624569109835,16,361,0.042440318302387266,0.0
127,0.39363619465567495,0.019131987309950874,0.0,0.17974882260596556,echo,0.04784688995215311,0.10470631912069543,0.04823664010939098,0.04345012314710511,16,361,0.042440318302387266,0.0
128,0.3936364834617694,0.019132010251996876,0.0,0.17974882260596556,echo,0.04784688995215311,0.10470572204091584,0.048236099884852716,0.04345058333354074,15,362,0.03978779840848806,0.0
129,0.39363680621882835,0.01913203592426378,0.0,0.17974882260596556,echo,0.04784688995215311,0.10470510866550939,0.048235546998986856,0.04345109156708832,16,361,0.042440318302387266,0.0
130,0.39363707736291054,0.019132057489071742,0.0,0.17974882260596556,echo,0.04784688995215311,0.10470463456423204,0.048235056028229015,0.043451473402656815,16,361,0.042440318302387266,0.0
131,0.39363732893509906,0.019132077502236194,0.0,0.17974882260596556,echo,0.04784688995215311,0.10470416437047143,0.04823457646803749,0.04345186410989782,15,362,0.03978779840848806,0.0
132,0.3936376026830624,0.019132099298306525,0.0,0.17974882260596556,echo,0.04784688995215311,0.10470379483974741,0.04823412844078023,0.04345223568237627,16,361,0.042440318302387266,0.0
133,0.3936378403189275,0.01913211822264625,0.0,0.17974882260596556,echo,0.04784688995215311,0.10470325846886475,0.04823371666057739,0.04345263756542933,16,361,0.042440318302387266,0.0
134,0.39363805190643,0.019132135069696462,0.0,0.17974882260596556,echo,0.04784688995215311,0.10470296925662806,0.048233356695263505,0.04345290438548538,16,361,0.042440318302387266,0.0
135,0.3936382584977789,0.01913215152688704,0.0,0.17974882260596556,echo,0.04784688995215311,0.1047026164705012,0.04823298061965428,0.04345320743030384,16,361,0.042440318302387266,0.0
136,0.3936384778115307,0.019132169009218172,0.0,0.17974882260596556,echo,0.04784688995215311,0.10470231764054208,0.04823264682331655,0.043453459027638586,15,362,0.03978779840848806,0.0
137,0.3936386603460593,0.019132183556984206,0.0,0.17974882260596556,echo,0.04784688995215311,0.10470208964362153,0.048232316175420696,0.04345370802570475,15,362,0.03978779840848806,0.0
138,0.3936388234224257,0.019132196554606497,0.0,0.17974882260596556,echo,0.04784688995215311,0.10470178128227547,0.04823199720484339,0.04345391291295486,16,361,0.042440318302387266,0.0
139,0.3936389930201617,0.019132210079752143,0.0,0.17974882260596556,echo,0.04784688995215311,0.10470137985449754,0.04823169642797487,0.04345413336700782,16,361,0.042440318302387266,0.0
140,0.3936391611504588,0.019132223492874946,0.0,0.17974882260596556,echo,0.04784688995215311,0.10470110313632874,0.048231426326963554,0.04345433997515363,16,361,0.042440318302387266,0.0
141,0.39363932878533914,0.01913223686997982,0.0,0.17974882260596556,echo,0.04784688995215311,0.10470087617664614,0.048231167229475055,0.0434545460367482,16,361,0.042440318302387266,0.0
142,0.3936394513374246,0.0191322466453342,0.0,0.17974882260596556,echo,0.04784688995215311,0.10470062915515128,0.0482309132046964,0.04345477996806224,16,361,0.042440318302387266,0.0
143,0.39363960168295686,0.01913225864674348,0.0,0.17974882260596556,echo,0.04784688995215311,0.1047003880912317,0.04823069086936762,0.04345493379742765,16,361,0.042440318302387266,0.0
144,0.3936397225369865,0.01913226829205317,0.0,0.17974882260596556,echo,0.04784688995215311,0.10470010537940441,0.048230470179890586,0.04345510125678753,16,361,0.042440318302387266,0.0
145,0.3936398559739798,0.019132278947328055,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469987318709255,0.04823025816916764,0.043455242659858395,16,361,0.042440318302387266,0.0
146,0.393639955279175,0.01913228687478473,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469979606501904,0.0482300684678235,0.04345536715417703,16,361,0.042440318302387266,0.0
147,0.39364007707985893,0.019132296604098875,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469957616807661,0.04822988298675762,0.04345551340038073,16,361,0.042440318302387266,0.0
148,0.39364016207146585,0.01913230338958436,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469943181332986,0.048229702910090926,0.04345563227313981,16,361,0.042440318302387266,0.0
149,0.39364024822844895,0.019132310270317254,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469924329464435,0.04822954474832605,0.04345572778534973,16,361,0.042440318302387266,0.0
150,0.3936403426041475,0.019132317810721774,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469901109319353,0.048229386075018324,0.043455859971602506,16,361,0.042440318302387266,0.0
151,0.39364043162262774,0.01913232492307049,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469895743903021,0.04822924260469573,0.043455941879959104,16,361,0.042440318302387266,0.0
152,0.3936405158636693,0.01913233165490976,0.0,0.17974882260596556,echo,0.04784688995215311,0.1046988276481771,0.048229100774857175,0.04345605022168275,16,361,0.042440318302387266,0.0
153,0.39364058013451014,0.019132336789817926,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469866717820406,0.04822897115457327,0.04345612519439218,15,362,0.03978779840848806,0.0
154,0.39364066439261136,0.019132343524952626,0.0,0.17974882260596556,echo,0.04784688995215311,0.1046985421999993,0.048228840301697266,0.04345621755964879,15,362,0.03978779840848806,0.0
