step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
17,0.20594685062440235,0.4056793520030652,0.4,0.10419846088904759,echo,0.04784688995215311,1.0396120096376242,0.6533044665149568,0.08622439627820863,4,154,0.02531645569620253,0.47
18,0.2059354529229035,0.4054565021163466,0.4,0.10419846088904759,echo,0.04784688995215311,1.0399281132125064,0.6528385599487978,0.08697367446578069,4,153,0.025477707006369428,0.47
19,0.2059291551350746,0.40524769305874836,0.39,0.10419846088904759,echo,0.04784688995215311,1.0400777475646603,0.6523899951694339,0.08773375901193639,4,154,0.02531645569620253,0.47
20,0.20592280664157062,0.4050541841211552,0.39,0.10376193879539986,echo,0.04784688995215311,1.0403397513571853,0.6520294034103816,0.08855411285627204,4,153,0.025477707006369428,0.47
21,0.2059204767477851,0.404867505723986,0.38,0.10376193879539986,echo,0.04784688995215311,1.0405483784859109,0.6516190940643639,0.08929385014230615,4,154,0.02531645569620253,0.46
22,0.2059030911291516,0.4046836545159376,0.38,0.1095681019903734,echo,0.04784688995215311,1.0408562722025012,0.6512505751926307,0.09003882778520347,4,154,0.02531645569620253,0.46
23,0.20522618585081154,0.40416206521847725,0.37,0.1095681019903734,echo,0.04784688995215311,1.0410487567190105,0.6504428739083538,0.0907832013564504,4,154,0.02531645569620253,0.46
24,0.204586884373896,0.4036920503095074,0.36,0.1095681019903734,echo,0.04784688995215311,1.0412987487611123,0.649768226455785,0.09169665957349163,4,154,0.02531645569620253,0.45
25,0.20432685734206146,0.4031830419731658,0.36,0.1095681019903734,echo,0.04784688995215311,1.0453469155755413,0.6484290076738073,0.09372745786498299,4,156,0.025,0.44
26,0.20419871741492435,0.4027337586973617,0.36,0.1095681019903734,echo,0.04784688995215311,1.047636514069381,0.647182831845541,0.0962390536141432,4,156,0.025,0.44
27,0.2036449777615653,0.40204498241673653,0.36,0.1095681019903734,echo,0.04784688995215311,1.0514545731593237,0.6449828856432919,0.09689949811565299,4,158,0.024691358024691357,0.44
28,0.20332574959484181,0.40156322883009643,0.36,0.1095681019903734,echo,0.04784688995215311,1.0534327479155419,0.6431571319694781,0.09838601806858518,4,158,0.024691358024691357,0.44
29,0.2027572177311424,0.4010913304723727,0.36,0.10804515319835156,echo,0.04784688995215311,1.0547766539838548,0.6413382108300142,0.10194604057621387,4,159,0.024539877300613498,0.44
30,0.2049014525077331,0.3999097572849536,0.36,0.10054370144056246,echo,0.04784688995215311,1.0554047831118634,0.6373503045783181,0.10048647561978724,4,162,0.024096385542168676,0.44
31,0.2055425515388755,0.39948692465346797,0.35,0.11234985732298099,echo,0.04784688995215311,1.0554991437458898,0.6349434059773177,0.10073621751889619,4,162,0.024096385542168676,0.44
32,0.2058950670869033,0.3992661219832736,0.35,0.12030866362679762,echo,0.04784688995215311,1.0555055875858028,0.6335313475850117,0.10136812485530255,4,162,0.024096385542168676,0.44
33,0.20615660045847173,0.3991079699974488,0.34,0.12030866362679762,echo,0.04784688995215311,1.0553807417985632,0.6324490109304408,0.10214682319467758,4,162,0.024096385542168676,0.44
34,0.20633996240295033,0.398981336050212,0.34,0.12030866362679762,echo,0.04784688995215311,1.0552682337202686,0.6317732953264317,0.10301096653200564,4,162,0.024096385542168676,0.44
35,0.20644429992527205,0.39888228430351463,0.34,0.12030866362679762,echo,0.04784688995215311,1.0550857650355168,0.6313377662673297,0.10380618158769148,4,161,0.024242424242424242,0.44
36,0.20656879391949517,0.3987909693878881,0.34,0.12030866362679762,echo,0.04784688995215311,1.0549874730835251,0.6309153091779042,0.10468344343517152,4,162,0.024096385542168676,0.44
37,0.2066520786827588,0.3987149241858199,0.34,0.12030866362679762,echo,0.04784688995215311,1.0548829327224447,0.6306246386620474,0.10549964034135731,4,162,0.024096385542168676,0.44
38,0.20672026672689572,0.3986508091947015,0.34,0.12030866362679762,echo,0.04784688995215311,1.0548211996546857,0.6303655637185227,0.10631522035508112,4,162,0.024096385542168676,0.44
39,0.20678162707065312,0.3985907903259981,0.34,0.12030866362679762,echo,0.04784688995215311,1.0546994494206001,0.6301159072527559,0.10704453710485123,4,162,0.024096385542168676,0.44
40,0.20686069444219718,0.39853751491543543,0.34,0.12030866362679762,echo,0.04784688995215311,1.0546570992773348,0.6298534417799542,0.10777743014032645,4,161,0.024242424242424242,0.44
41,0.20688529270530048,0.3984906140801339,0.34,0.12030866362679762,echo,0.04784688995215311,1.0545518569035832,0.6296812251951203,0.10844268604321441,4,161,0.024242424242424242,0.44
42,0.20693482250963477,0.39845025010836393,0.34,0.12030866362679762,echo,0.04784688995215311,1.0544644583304306,0.6294846167116623,0.10908791693983111,4,161,0.024242424242424242,0.44
43,0.20699238665628722,0.398411586523771,0.35,0.12030866362679762,echo,0.04784688995215311,1.0544430731246204,0.6292766938473138,0.10975917992722048,4,161,0.024242424242424242,0.44
44,0.20701889888237715,0.3983790727047167,0.35,0.12030866362679762,echo,0.04784688995215311,1.0543428236532737,0.6291187520261088,0.11031712946506575,4,162,0.024096385542168676,0.44
45,0.2070584794759439,0.3983483683734416,0.35,0.12030866362679762,echo,0.04784688995215311,1.0543078715883056,0.6289600604771461,0.11089227191231613,4,162,0.024096385542168676,0.44
46,0.20708186554210314,0.3983230004253602,0.35,0.12030866362679762,echo,0.04784688995215311,1.0542721884120836,0.6288566341275034,0.11138880041153879,4,162,0.024096385542168676,0.44
47,0.20712158615400475,0.39829714557871815,0.35,0.12030866362679762,echo,0.04784688995215311,1.05422236207136,0.6287063678440482,0.11192041281440127,4,162,0.024096385542168676,0.44
48,0.20715381514529502,0.3982750835439564,0.35,0.12030866362679762,echo,0.04784688995215311,1.0541584704440452,0.6285824271809495,0.11242030192132305,4,162,0.024096385542168676,0.44
49,0.20718188362048168,0.39825666495320566,0.35,0.12030866362679762,echo,0.04784688995215311,1.0541140990849587,0.6284616731141179,0.11288673894541854,4,162,0.024096385542168676,0.44
50,0.20719161832511554,0.3982404325444611,0.35,0.12030866362679762,echo,0.04784688995215311,1.0540650612792684,0.6283929643810835,0.11326911206648024,4,162,0.024096385542168676,0.44
51,0.20721665418127014,0.3982250076810766,0.35,0.12030866362679762,echo,0.04784688995215311,1.054049234006968,0.6282862477959993,0.11369481628629013,4,162,0.024096385542168676,0.44
52,0.20724461159352067,0.3982108561447019,0.35,0.12030866362679762,echo,0.04784688995215311,1.0540176876801568,0.628178764748255,0.11409457109091847,4,162,0.024096385542168676,0.44
53,0.20726522859848626,0.39819793398589826,0.35,0.12030866362679762,echo,0.04784688995215311,1.0539391793530972,0.6280988072393858,0.11447977829289707,4,162,0.024096385542168676,0.44
54,0.20726773193007145,0.39818520447817585,0.35,0.12030866362679762,echo,0.04784688995215311,1.0538837005821793,0.6280437568978006,0.1148019883980754,4,162,0.024096385542168676,0.44
55,0.20728417294387572,0.39817363669764233,0.35,0.12030866362679762,echo,0.04784688995215311,1.0538541358925069,0.6279657725162019,0.11514737542366041,4,162,0.024096385542168676,0.44
56,0.20730177275234943,0.39816315047156897,0.35,0.12030866362679762,echo,0.04784688995215311,1.053824488219691,0.6278960109969324,0.11547682115991953,4,161,0.024242424242424242,0.44
57,0.20731118774226145,0.39815375712766676,0.35,0.12030866362679762,echo,0.04784688995215311,1.0538044286920893,0.6278349139488176,0.11578096265125523,4,162,0.024096385542168676,0.44
58,0.2073289537131855,0.39814459339221264,0.35,0.12030866362679762,echo,0.04784688995215311,1.0537781495399507,0.6277766687720863,0.11607665586226032,4,162,0.024096385542168676,0.44
59,0.20734045886971558,0.3981367578752662,0.35,0.12030866362679762,echo,0.04784688995215311,1.0537324026790797,0.6277123786769186,0.11635625989057832,4,161,0.024242424242424242,0.44
60,0.207351265952783,0.3981304268709184,0.35,0.12030866362679762,echo,0.04784688995215311,1.0536881852169018,0.627670038101738,0.11661869923912674,4,162,0.024096385542168676,0.44
61,0.20735703806462,0.398123623117611,0.35,0.12030866362679762,echo,0.04784688995215311,1.0536662977994768,0.6276250226663784,0.1168629528985963,4,162,0.024096385542168676,0.44
62,0.20736753998457327,0.39811810594038105,0.35,0.12030866362679762,echo,0.04784688995215311,1.053624868461889,0.6275811157128579,0.11710450695747898,4,162,0.024096385542168676,0.44
63,0.20737846966278733,0.3981117237503268,0.35,0.12030866362679762,echo,0.04784688995215311,1.0536004254558327,0.6275294351827644,0.11734361665367071,4,162,0.024096385542168676,0.44
64,0.2073836061613985,0.3981053803895712,0.35,0.12030866362679762,echo,0.04784688995215311,1.0535710660882713,0.6274955057392483,0.11756022786824999,4,161,0.024242424242424242,0.44
65,0.20739007647342336,0.3981004739771807,0.35,0.12030866362679762,echo,0.04784688995215311,1.0535386720904376,0.6274603371093375,0.11776327572266826,4,162,0.024096385542168676,0.44
66,0.20739928501159355,0.398096312840327,0.35,0.12030866362679762,echo,0.04784688995215311,1.0534976144391952,0.6274259827251328,0.1179694900277165,4,162,0.024096385542168676,0.44
67,0.20740454389194954,0.3980921194310589,0.35,0.12030866362679762,echo,0.04784688995215311,1.0534641559497802,0.6273984460656064,0.11815543855807353,4,162,0.024096385542168676,0.44
68,0.20741093696447518,0.39808867149666993,0.35,0.12030866362679762,echo,0.04784688995215311,1.0534269675784618,0.6273738713796109,0.11832768710866756,4,162,0.024096385542168676,0.44
69,0.20741265913847454,0.39808395949056363,0.35,0.12030866362679762,echo,0.04784688995215311,1.0533832680729611,0.6273522978413539,0.11848814776773198,4,162,0.024096385542168676,0.44
70,0.20741919212478824,0.3980801559825128,0.35,0.12030866362679762,echo,0.04784688995215311,1.0533513038691653,0.6273256415738269,0.11865797284749491,4,162,0.024096385542168676,0.44
71,0.2074218125435376,0.39807660504441744,0.35,0.12030866362679762,echo,0.04784688995215311,1.0533186389225486,0.6273039880447508,0.11880963119279339,4,161,0.024242424242424242,0.44
72,0.20742483234091583,0.3980735230955048,0.35,0.12030866362679762,echo,0.04784688995215311,1.053287335369289,0.6272790603206282,0.11895884524580658,4,162,0.024096385542168676,0.44
73,0.20743008238376304,0.3980711940008107,0.35,0.12030866362679762,echo,0.04784688995215311,1.0532566868526283,0.6272613519478101,0.11910146115200235,4,162,0.024096385542168676,0.44
74,0.20743409625742668,0.3980685385158352,0.35,0.12030866362679762,echo,0.04784688995215311,1.0532271405626197,0.6272421257810394,0.11923907920777968,4,162,0.024096385542168676,0.44
75,0.2074393106190255,0.3980648534236449,0.35,0.12030866362679762,echo,0.04784688995215311,1.0532086546503243,0.6272158761138287,0.11937018488489454,4,162,0.024096385542168676,0.44
76,0.2074436009608878,0.3980628504713221,0.35,0.12030866362679762,echo,0.04784688995215311,1.053178851484573,0.6271979463728294,0.1194995131208815,4,162,0.024096385542168676,0.44
77,0.20744420692330562,0.3980602658782123,0.35,0.12030866362679762,echo,0.04784688995215311,1.0531439869999075,0.6271874530139792,0.11961357073193776,4,161,0.024242424242424242,0.44
78,0.20744559242198338,0.398057578869913,0.35,0.12030866362679762,echo,0.04784688995215311,1.0531120971022825,0.6271760707330645,0.11971703501396996,4,162,0.024096385542168676,0.44
79,0.20745015977448886,0.3980551762999106,0.35,0.12030866362679762,echo,0.04784688995215311,1.05307848201435,0.6271577848083686,0.11982887190502992,4,162,0.024096385542168676,0.44
80,0.207451179014748,0.3980532211179893,0.35,0.12030866362679762,echo,0.04784688995215311,1.05305050820465,0.6271475778181852,0.11992873606669519,4,161,0.024242424242424242,0.44
81,0.20745177387182903,0.39805017350159366,0.35,0.12030866362679762,echo,0.04784688995215311,1.0530131555251292,0.6271355922120289,0.12002319636794812,4,162,0.024096385542168676,0.44
82,0.20745416679082593,0.3980471708200809,0.35,0.12030866362679762,echo,0.04784688995215311,1.0529870085911528,0.6271195262523082,0.12012056107888863,4,162,0.024096385542168676,0.44
83,0.20745688386836453,0.3980455988737549,0.35,0.12030866362679762,echo,0.04784688995215311,1.0529657075082572,0.6271062354762088,0.12021400046388367,4,162,0.024096385542168676,0.44
84,0.20745620763406022,0.39804388255027334,0.35,0.12030866362679762,echo,0.04784688995215311,1.052934185754755,0.6271034343897923,0.12029261297937768,4,162,0.024096385542168676,0.44
85,0.20746020162959858,0.3980429453390774,0.35,0.12030866362679762,echo,0.04784688995215311,1.0529043257715018,0.6270933939991928,0.12037455707146236,4,162,0.024096385542168676,0.44
86,0.20746020056480352,0.3980407701258904,0.35,0.12030866362679762,echo,0.04784688995215311,1.0528797498718787,0.6270859098256436,0.12045168199918857,4,162,0.024096385542168676,0.44
87,0.20746216030793171,0.3980395350211673,0.35,0.12030866362679762,echo,0.04784688995215311,1.052848653599176,0.6270787030692495,0.12052227755623743,4,161,0.024242424242424242,0.44
88,0.20746302411242393,0.3980377570648643,0.35,0.12030866362679762,echo,0.04784688995215311,1.0528138431552754,0.6270725853577784,0.12059324445610131,4,162,0.024096385542168676,0.44
89,0.2074643146800362,0.3980359798626592,0.36,0.12030866362679762,echo,0.04784688995215311,1.0527933754136685,0.6270678263247371,0.12065679981389019,4,162,0.024096385542168676,0.44
90,0.2074662855693173,0.3980350734445799,0.36,0.12030866362679762,echo,0.04784688995215311,1.0527622874474827,0.627061352136856,0.12071918221397579,4,162,0.024096385542168676,0.44
91,0.2074673295443247,0.39803291874295815,0.36,0.12030866362679762,echo,0.04784688995215311,1.0527370691535043,0.6270520354207945,0.12078342903998907,4,162,0.024096385542168676,0.44
92,0.2074671830173121,0.3980311781520242,0.37,0.12030866362679762,echo,0.04784688995215311,1.0527115143947756,0.627048040180036,0.12083613184867478,4,162,0.024096385542168676,0.44
93,0.20746807284072127,0.39803022002988137,0.39,0.12030866362679762,echo,0.04784688995215311,1.0526791495388377,0.6270434727134885,0.12089048401954344,4,162,0.024096385542168676,0.44
94,0.20746774694918962,0.3980283235137416,0.39,0.12030866362679762,echo,0.04784688995215311,1.0526501963018573,0.6270389208783047,0.1209409561450489,4,162,0.024096385542168676,0.44
95,0.20746911639314533,0.39802696537595605,0.39,0.12030866362679762,echo,0.04784688995215311,1.052619116427878,0.6270353810869812,0.12099222574991719,4,162,0.024096385542168676,0.44
96,0.20747002499411804,0.39802554112580324,0.39,0.12030866362679762,echo,0.04784688995215311,1.0525924999292275,0.627029000308034,0.1210418541880397,4,162,0.024096385542168676,0.44
97,0.20747056824902013,0.39802412535789844,0.39,0.12030866362679762,echo,0.04784688995215311,1.0525680508049733,0.6270250858983117,0.1210885610557656,4,161,0.024242424242424242,0.44
98,0.20747093498435804,0.398022979069605,0.39,0.12030866362679762,echo,0.04784688995215311,1.0525388684709438,0.6270247129502838,0.12112753922000319,4,162,0.024096385542168676,0.44
99,0.2074711530823794,0.3980216625357682,0.39,0.12030866362679762,echo,0.04784688995215311,1.0525083784071647,0.6270221483812558,0.12116829898621836,4,162,0.024096385542168676,0.44
100,0.20747170318542113,0.39802059856307126,0.39,0.12030866362679762,echo,0.04784688995215311,1.0524797099485872,0.6270202103927851,0.12120761539841582,4,162,0.024096385542168676,0.44
101,0.20747292527310784,0.3980199711614298,0.39,0.12030866362679762,echo,0.04784688995215311,1.0524566859554572,0.6270199734384196,0.12124278068832267,4,162,0.024096385542168676,0.44
102,0.20747274351603648,0.3980187921261934,0.39,0.12030866362679762,echo,0.04784688995215311,1.0524321726115167,0.6270182027649088,0.12127686848692981,4,162,0.024096385542168676,0.44
103,0.20747308579591217,0.3980174824794207,0.39,0.12030866362679762,echo,0.04784688995215311,1.0524054525621989,0.6270172471124315,0.1213097577199215,4,162,0.024096385542168676,0.44
104,0.2074730464847579,0.39801606370039233,0.39,0.12030866362679762,echo,0.04784688995215311,1.052377007711457,0.6270142985768524,0.12134288674481114,4,162,0.024096385542168676,0.44
105,0.20747268022426277,0.3980147686634069,0.39,0.12030866362679762,echo,0.04784688995215311,1.0523473639376335,0.6270131465366982,0.1213730755496302,4,161,0.024242424242424242,0.44
106,0.20747280493039397,0.3980136879492896,0.4,0.12030866362679762,echo,0.04784688995215311,1.0523186189206792,0.6270134694967985,0.12139958666620898,4,162,0.024096385542168676,0.44
107,0.20747309499079397,0.3980127928796845,0.41,0.12030866362679762,echo,0.04784688995215311,1.0522941044609182,0.6270120371279964,0.12142704333262341,4,162,0.024096385542168676,0.44
108,0.20747447061920266,0.39801232549015453,0.41,0.12030866362679762,echo,0.04784688995215311,1.052269574186737,0.6270121336185552,0.12145244730240715,4,162,0.024096385542168676,0.44
109,0.20747408676006665,0.3980110354517952,0.41,0.12030866362679762,echo,0.04784688995215311,1.0522453831599803,0.627011432555609,0.12147876633781204,4,162,0.024096385542168676,0.44
110,0.20747375363538562,0.39800964978339803,0.41,0.12030866362679762,echo,0.04784688995215311,1.0522173665148022,0.6270111142854875,0.12150311804297176,4,162,0.024096385542168676,0.44
111,0.2074744040021718,0.39800904906178347,0.41,0.12030866362679762,echo,0.04784688995215311,1.0521946161478726,0.6270110660629329,0.12152482922688601,4,162,0.024096385542168676,0.44
112,0.207473767360858,0.3980076057120371,0.41,0.12030866362679762,echo,0.04784688995215311,1.0521717823780792,0.627010850057018,0.12154286659743108,4,162,0.024096385542168676,0.44
113,0.2074739230529305,0.39800664419029047,0.41,0.12030866362679762,echo,0.04784688995215311,1.0521446196451183,0.6270124652507565,0.12156108708706395,4,162,0.024096385542168676,0.44
114,0.20747358592561546,0.3980053382093695,0.41,0.12030866362679762,echo,0.04784688995215311,1.0521170728685474,0.627011826557085,0.12158092449343491,4,162,0.024096385542168676,0.44
115,0.20747363302229957,0.39800458529892085,0.42,0.12030866362679762,echo,0.04784688995215311,1.0520945328304807,0.6270124378326181,0.12159821739293994,4,162,0.024096385542168676,0.44
116,0.20747391344477897,0.398003781726866,0.42,0.12030866362679762,echo,0.04784688995215311,1.052070781987018,0.6270135153048009,0.12161515859825456,4,162,0.024096385542168676,0.44
117,0.20747406418811878,0.3980029552166722,0.44,0.12030866362679762,echo,0.04784688995215311,1.0520469820369656,0.6270138004772782,0.12163129561285566,4,162,0.024096385542168676,0.44
118,0.2074736618506654,0.39800161771525844,0.44,0.12030866362679762,echo,0.04784688995215311,1.0520215423066257,0.6270142318520523,0.12164655907213126,4,162,0.024096385542168676,0.44
119,0.20747367302767752,0.39800079879877936,0.45,0.12030866362679762,echo,0.04784688995215311,1.0519963744999479,0.6270143527738931,0.1216607745967267,4,162,0.024096385542168676,0.44
120,0.20747328269688173,0.39799949254566996,0.45,0.12030866362679762,echo,0.04784688995215311,1.0519712946852455,0.6270146728150395,0.1216756266306658,4,162,0.024096385542168676,0.44
121,0.20747309548072518,0.3979986985006099,0.45,0.12030866362679762,echo,0.04784688995215311,1.0519478451517217,0.6270163870480088,0.12168691474852758,4,162,0.024096385542168676,0.44
122,0.20747311986423214,0.39799794531078225,0.45,0.12030866362679762,echo,0.04784688995215311,1.0519221044412026,0.627018892624521,0.12169940590430303,4,162,0.024096385542168676,0.44
123,0.20747277657054097,0.39799675518513894,0.47,0.12030866362679762,echo,0.04784688995215311,1.0518977005694976,0.6270192656710412,0.12171071674636602,4,162,0.024096385542168676,0.44
124,0.20747265699787598,0.39799576769555606,0.48,0.12030866362679762,echo,0.04784688995215311,1.0518771925315291,0.6270185938401851,0.12172042288933024,4,162,0.024096385542168676,0.44
125,0.20747256431098887,0.39799504160416377,0.48,0.12030866362679762,echo,0.04784688995215311,1.0518525228068063,0.6270204121909533,0.12173253101834797,4,162,0.024096385542168676,0.44
126,0.20747258250994727,0.39799427379274727,0.48,0.12030866362679762,echo,0.04784688995215311,1.051833147510467,0.6270224655826906,0.12174132434690874,4,162,0.024096385542168676,0.44
127,0.20747203385766586,0.39799331597052673,0.49,0.12030866362679762,echo,0.04784688995215311,1.051808204171337,0.6270242721680859,0.12174981066538323,4,162,0.024096385542168676,0.44
128,0.20747179011625516,0.3979925662481884,0.49,0.12030866362679762,echo,0.04784688995215311,1.051785780377722,0.6270264132614782,0.12175644033012117,4,162,0.024096385542168676,0.44
129,0.20747149691670547,0.3979917756711949,0.49,0.12030866362679762,echo,0.04784688995215311,1.051761049164152,0.6270279077370505,0.12176464390911451,4,162,0.024096385542168676,0.44
130,0.2074712315181706,0.3979908533628319,0.49,0.12030866362679762,echo,0.04784688995215311,1.0517421317695752,0.6270287792073896,0.12177241642818418,4,161,0.024242424242424242,0.44
131,0.20747138261473083,0.39799045828894686,0.49,0.12030866362679762,echo,0.04784688995215311,1.0517158759070466,0.6270318268881349,0.12177838533696828,4,162,0.024096385542168676,0.44
132,0.2074709795557651,0.3979895499088571,0.49,0.12030866362679762,echo,0.04784688995215311,1.0516951138490602,0.6270330523590514,0.12178528506466882,4,162,0.024096385542168676,0.44
133,0.20747069157690107,0.39798852150681446,0.5,0.12030866362679762,echo,0.04784688995215311,1.0516728899375822,0.627034574579901,0.12179129364897753,4,161,0.024242424242424242,0.44
134,0.20747066408802348,0.39798816498720646,0.5,0.12030866362679762,echo,0.04784688995215311,1.051652409651464,0.627036041973015,0.12179648001018961,4,162,0.024096385542168676,0.44
135,0.20747034075679824,0.39798728630875746,0.51,0.12030866362679762,echo,0.04784688995215311,1.051630290573536,0.6270383370016026,0.12180193842293291,4,162,0.024096385542168676,0.44
136,0.2074695900498175,0.3979859215568039,0.51,0.12030866362679762,echo,0.04784688995215311,1.0516093359157472,0.6270398600415503,0.12180741733662878,4,162,0.024096385542168676,0.44
137,0.20746981146693866,0.3979857104496148,0.51,0.12030866362679762,echo,0.04784688995215311,1.0515867003913288,0.627042459773327,0.12181091295066082,4,162,0.024096385542168676,0.44
138,0.20746935604921202,0.39798465558255275,0.51,0.12030866362679762,echo,0.04784688995215311,1.0515637351143616,0.6270443989613923,0.12181452680564259,4,161,0.024242424242424242,0.44
139,0.20746941724008547,0.3979844332390806,0.51,0.12030866362679762,echo,0.04784688995215311,1.0515420623676373,0.6270463076419178,0.12181731562693382,4,162,0.024096385542168676,0.44
140,0.2074690083433328,0.3979835030659363,0.51,0.12030866362679762,echo,0.04784688995215311,1.0515224827556096,0.6270472540542404,0.12182090873883406,4,162,0.024096385542168676,0.44
141,0.20746894637251462,0.3979830504383346,0.51,0.12030866362679762,echo,0.04784688995215311,1.0514996978826496,0.6270492206229028,0.12182474307022875,4,161,0.024242424242424242,0.44
142,0.20746862479884204,0.397982367657158,0.51,0.12030866362679762,echo,0.04784688995215311,1.0514795074380008,0.6270518652346683,0.12182847136445127,4,162,0.024096385542168676,0.44
143,0.20746816404845192,0.3979813786074891,0.51,0.12030866362679762,echo,0.04784688995215311,1.0514591713300143,0.6270536443682699,0.12183185600657154,4,162,0.024096385542168676,0.44
144,0.2074678910210208,0.3979807858712534,0.51,0.12030866362679762,echo,0.04784688995215311,1.0514362926345524,0.6270561881996767,0.12183425987901988,4,162,0.024096385542168676,0.44
145,0.20746743323392788,0.39797990537881794,0.51,0.12030866362679762,echo,0.04784688995215311,1.0514179213415145,0.6270580882611786,0.12183639803094715,4,162,0.024096385542168676,0.44
146,0.20746719414173515,0.3979794000118519,0.51,0.12030866362679762,echo,0.04784688995215311,1.0513980908649712,0.6270606811102081,0.12183781123399828,4,162,0.024096385542168676,0.44
147,0.20746694959939177,0.3979787834508241,0.51,0.12030866362679762,echo,0.04784688995215311,1.0513788789405216,0.6270630498551247,0.12183983103545482,4,162,0.024096385542168676,0.44
148,0.207466329770974,0.39797765828377435,0.51,0.12030866362679762,echo,0.04784688995215311,1.0513588496116448,0.6270645471102655,0.12184036963483344,4,162,0.024096385542168676,0.44
149,0.20746579823846673,0.39797676821412376,0.51,0.12030866362679762,echo,0.04784688995215311,1.0513367905103488,0.6270663155189846,0.12184098455460926,4,162,0.024096385542168676,0.44
150,0.20746553980413043,0.3979761629888341,0.51,0.12030866362679762,echo,0.04784688995215311,1.051319113954429,0.6270693334420747,0.12184236505643653,4,161,0.024242424242424242,0.44
151,0.20746550976659944,0.3979756459397617,0.51,0.12030866362679762,echo,0.04784688995215311,1.0512995549755686,0.6270718341521686,0.12184293002048835,4,162,0.024096385542168676,0.44
152,0.20746508831780208,0.3979749469380416,0.51,0.12030866362679762,echo,0.04784688995215311,1.051281042405405,0.6270736252037368,0.12184437919256144,4,162,0.024096385542168676,0.44
153,0.20746510513661298,0.3979746079603156,0.51,0.12030866362679762,echo,0.04784688995215311,1.0512599849115165,0.6270753015334741,0.12184539669542438,4,162,0.024096385542168676,0.44
154,0.20746499826694248,0.39797428782932925,0.51,0.12030866362679762,echo,0.04784688995215311,1.0512411410105114,0.6270780711718579,0.12184530721031256,4,162,0.024096385542168676,0.44
