step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
180,0.2005558121917375,0.4074058157108458,0.02,0.0493623959759418,mixed,0.05,0.5932790829378921,0.6359081054577734,,13,285,0.0436241610738255,0.49
181,0.20058491207732287,0.4074017983611488,0.02,0.0493623959759418,mixed,0.05,0.5933013368162902,0.6358806750335719,,16,298,0.050955414012738856,0.49
182,0.20066274955794694,0.40736945589877516,0.02,0.0493623959759418,mixed,0.05,0.5933003445071194,0.6357930287080279,,19,274,0.06484641638225255,0.49
183,0.20069163129669673,0.4073580599352543,0.02,0.0493623959759418,mixed,0.05,0.5932696362312889,0.635779868786479,,16,284,0.05333333333333334,0.49
184,0.20070573949949838,0.4073553880957856,0.02,0.0493623959759418,mixed,0.05,0.5932789177376828,0.6357585378922618,,15,289,0.049342105263157895,0.49
185,0.20068874137204357,0.4073665903300084,0.02,0.0493623959759418,mixed,0.05,0.5932739810399802,0.6357546190767353,,14,287,0.046511627906976744,0.49
186,0.20065469271490738,0.4073829843998509,0.02,0.0493623959759418,mixed,0.05,0.5933022878037673,0.6358017814056487,,17,286,0.056105610561056105,0.49
187,0.20067107015143107,0.40737848108610825,0.02,0.04551562234543685,mixed,0.05,0.593171972400025,0.635803140184396,,12,291,0.039603960396039604,0.49
188,0.20065971388537446,0.4073858714762675,0.02,0.04551562234543685,mixed,0.05,0.5931890120463428,0.635805054662351,,15,289,0.049342105263157895,0.49
189,0.20065102662526654,0.4073903881499452,0.02,0.04551562234543685,mixed,0.05,0.5931831983044312,0.6358084685960597,,15,291,0.049019607843137254,0.49
190,0.20067125170683742,0.4073772370674545,0.02,0.04551562234543685,mixed,0.05,0.593175018630008,0.6357811115616164,,15,284,0.05016722408026756,0.49
191,0.20067697351208216,0.40737218669481057,0.02,0.04551562234543685,mixed,0.05,0.5931532052194534,0.6357688125532928,,17,282,0.056856187290969896,0.49
192,0.20066192469605476,0.40738031641781475,0.02,0.04551562234543685,mixed,0.05,0.5931530035719383,0.6357756959751705,,15,286,0.04983388704318937,0.49
193,0.20066776978456713,0.40738279471825073,0.02,0.04551562234543685,mixed,0.05,0.5930493143014021,0.6357798707221,,17,283,0.056666666666666664,0.49
194,0.20061701899635354,0.4074021800786297,0.02,0.04551562234543685,mixed,0.05,0.5930892773173532,0.6358328088471337,,14,282,0.0472972972972973,0.49
195,0.20060491079415982,0.40740765081051966,0.02,0.04551562234543685,mixed,0.05,0.5931332548672192,0.6358394489225838,,14,283,0.04713804713804714,0.49
196,0.20061071026651053,0.40740691748187907,0.02,0.0493623959759418,mixed,0.05,0.5932843197828208,0.6358191142111079,,16,285,0.053156146179401995,0.49
197,0.20058448153383004,0.40742255962088064,0.02,0.0493623959759418,mixed,0.05,0.5932219694450166,0.6358462217086758,,16,291,0.05211726384364821,0.49
198,0.20058094068306445,0.40742629738315606,0.02,0.0493623959759418,mixed,0.05,0.5932157287676539,0.6358521487710455,,16,280,0.05405405405405406,0.49
199,0.20056979760174168,0.4074333097310114,0.02,0.04551562234543685,mixed,0.05,0.593147376099908,0.6358691381370788,,16,286,0.052980132450331126,0.49
200,0.2005919430540183,0.4074261417147237,0.02,0.04551562234543685,mixed,0.05,0.5931167468205534,0.6358486400577489,,14,285,0.046822742474916385,0.49
201,0.20058835165580363,0.40742952085301987,0.02,0.04551562234543685,mixed,0.05,0.5931436787806195,0.6358366224876205,,17,284,0.05647840531561462,0.49
202,0.20056843012421363,0.4074400136627062,0.02,0.04551562234543685,mixed,0.05,0.5931221562687048,0.6358523865246077,,16,285,0.053156146179401995,0.49
203,0.20054032895319238,0.40745272847360453,0.02,0.04551562234543685,mixed,0.05,0.5931128133899626,0.635872656649155,,14,282,0.0472972972972973,0.49
204,0.2005334444226632,0.4074545254917078,0.02,0.0493623959759418,mixed,0.05,0.5931545680291636,0.6358659737389531,,16,290,0.05228758169934641,0.49
205,0.20050717041799695,0.407465191176293,0.02,0.0493623959759418,mixed,0.05,0.5931090652810803,0.6358871558066369,,14,287,0.046511627906976744,0.49
206,0.20047622436458987,0.4074778988582082,0.02,0.0493623959759418,mixed,0.05,0.5931850446062255,0.6358951435802599,,16,286,0.052980132450331126,0.49
207,0.20049160046660852,0.4074716012387163,0.02,0.0493623959759418,mixed,0.05,0.5932716490122335,0.6358663035523595,,14,287,0.046511627906976744,0.49
208,0.20051449280380923,0.4074611670741584,0.02,0.0493623959759418,mixed,0.05,0.5932685804167847,0.635837308881665,,13,288,0.04318936877076412,0.49
209,0.20053338385749275,0.4074537647962682,0.02,0.0493623959759418,mixed,0.05,0.5932601711936449,0.6358100222021186,,17,280,0.05723905723905724,0.49
210,0.20054141720834853,0.40744771529672863,0.02,0.0493623959759418,mixed,0.05,0.5932484558244913,0.6357929601807055,,17,278,0.0576271186440678,0.49
211,0.2005386693256645,0.4074489976488461,0.02,0.0493623959759418,mixed,0.05,0.5933426622468506,0.6357945892427921,,16,289,0.05245901639344262,0.49
212,0.20054176819212113,0.4074482125505922,0.02,0.0493623959759418,mixed,0.05,0.5932891789508348,0.6357972864161315,,14,287,0.046511627906976744,0.49
213,0.20053553023751877,0.407452813749291,0.02,0.04551562234543685,mixed,0.05,0.5932709702573065,0.6358025905477879,,16,279,0.05423728813559322,0.49
214,0.20052052513853663,0.4074618822695129,0.02,0.0493623959759418,mixed,0.05,0.5933282784996701,0.6358027726312089,,17,282,0.056856187290969896,0.49
215,0.20052662644700753,0.40746042093093066,0.02,0.0493623959759418,mixed,0.05,0.5932825783804926,0.6357919641127381,,14,285,0.046822742474916385,0.49
216,0.2005439235398313,0.40745466031209,0.02,0.04551562234543685,mixed,0.05,0.5932767641951009,0.6357801603795917,,18,284,0.059602649006622516,0.49
217,0.20052446606965035,0.4074624375336976,0.02,0.04551562234543685,mixed,0.05,0.5932609708570883,0.6357987828265502,,14,288,0.046357615894039736,0.49
218,0.20050293310808948,0.4074718380745743,0.02,0.04551562234543685,mixed,0.05,0.5932375947109779,0.6358121482881604,,18,288,0.058823529411764705,0.49
219,0.20050798880560683,0.40746855553119504,0.02,0.04551562234543685,mixed,0.05,0.5931692938374212,0.6358066470942635,,14,294,0.045454545454545456,0.49
220,0.2005005283584604,0.40747557043237215,0.02,0.04551562234543685,mixed,0.05,0.5932096250071718,0.635808059112457,,14,291,0.04590163934426229,0.49
221,0.2005047758406554,0.40747321115725854,0.02,0.04551562234543685,mixed,0.05,0.5932197451271023,0.6357952517161427,,16,293,0.05177993527508091,0.49
222,0.20049667331984394,0.4074782977519177,0.02,0.04551562234543685,mixed,0.05,0.5931888040386006,0.6358014517029156,,16,295,0.05144694533762058,0.49
223,0.2005293262226426,0.4074676328577763,0.02,0.04056038725342555,mixed,0.05,0.5931481861250993,0.6357676284727221,,15,288,0.04950495049504951,0.49
224,0.20053704854049528,0.4074646356710155,0.02,0.04056038725342555,mixed,0.05,0.5931522445046533,0.6357543828710766,,16,293,0.05177993527508091,0.49
225,0.2005234959641516,0.40747285537560446,0.02,0.04056038725342555,mixed,0.05,0.5932081703830574,0.6357654095237115,,16,286,0.052980132450331126,0.49
226,0.20051664585332127,0.4074749377497005,0.02,0.04056038725342555,mixed,0.05,0.593175102439558,0.6357725417502816,,15,288,0.04950495049504951,0.49
227,0.20051942698071262,0.4074760403107844,0.02,0.04056038725342555,mixed,0.05,0.5931612284747912,0.6357730132555698,,18,289,0.05863192182410423,0.49
228,0.20051468098815606,0.4074772669114135,0.02,0.034263336698305745,mixed,0.05,0.5931313365076436,0.6357693242435776,,16,293,0.05177993527508091,0.49
229,0.20052377277399608,0.40747466195430165,0.02,0.034263336698305745,mixed,0.05,0.5931711896260563,0.6357472501391593,,13,291,0.04276315789473684,0.49
230,0.20052750833258684,0.40747339450453396,0.02,0.04056038725342555,mixed,0.05,0.5931596699054923,0.6357427656493352,,17,283,0.056666666666666664,0.49
231,0.2005269255767061,0.4074748649890846,0.02,0.04056038725342555,mixed,0.05,0.5931852246573098,0.6357427410771299,,13,289,0.04304635761589404,0.49
232,0.2005251821757069,0.4074781899913932,0.02,0.04056038725342555,mixed,0.05,0.5931384968668546,0.6357429444250277,,18,289,0.05863192182410423,0.49
233,0.20053417946530963,0.40747724664042523,0.02,0.034263336698305745,mixed,0.05,0.593133963330085,0.6357302760687239,,17,289,0.05555555555555555,0.49
234,0.20052208676055966,0.4074821221543757,0.02,0.034263336698305745,mixed,0.05,0.5930796004350913,0.6357334353901811,,17,295,0.05448717948717949,0.49
235,0.200504805612981,0.4074906854557512,0.02,0.034263336698305745,mixed,0.05,0.5930528263153205,0.6357510778012255,,15,293,0.048701298701298704,0.49
236,0.20048796597938012,0.4074967315190841,0.02,0.034263336698305745,mixed,0.05,0.5930827696183034,0.6357734148955337,,15,292,0.048859934853420196,0.49
237,0.20049423307937794,0.4074951041924318,0.02,0.029531756924400823,mixed,0.05,0.5930730665616657,0.6357674734320696,,18,286,0.05921052631578947,0.49
238,0.20046610633891387,0.407507323579342,0.02,0.029531756924400823,mixed,0.05,0.5930191636586861,0.6357944642000406,,15,275,0.05172413793103448,0.49
239,0.20045639991890457,0.407511958834104,0.02,0.029531756924400823,mixed,0.05,0.5930402186459246,0.6358004357060189,,15,289,0.049342105263157895,0.49
240,0.2004490080289871,0.4075155681320792,0.02,0.027516852690905078,mixed,0.05,0.593079106896946,0.6357991435531246,,18,291,0.05825242718446602,0.49
241,0.20045377751422638,0.40751496592904013,0.02,0.027516852690905078,mixed,0.05,0.5930479772263286,0.6357958934572591,,16,294,0.05161290322580645,0.49
242,0.2004575633343416,0.4075105678101705,0.02,0.027516852690905078,mixed,0.05,0.5930703581111934,0.6357866265169643,,14,280,0.047619047619047616,0.49
243,0.20045865022622988,0.40750925164740953,0.02,0.027516852690905078,mixed,0.05,0.5930877147121559,0.635784222885278,,14,288,0.046357615894039736,0.49
244,0.20044545452607093,0.40751307479874266,0.02,0.027516852690905078,mixed,0.05,0.5930917844487346,0.6357915030058726,,16,294,0.05161290322580645,0.49
245,0.20046332426558489,0.40750543140670553,0.02,0.027516852690905078,mixed,0.05,0.5930726120948324,0.635773044904142,,15,280,0.05084745762711865,0.49
246,0.20045101153302614,0.40751065851584684,0.02,0.027516852690905078,mixed,0.05,0.5931036530547813,0.6357722062814616,,15,276,0.05154639175257732,0.49
247,0.2004507729945363,0.40751170745552234,0.02,0.027516852690905078,mixed,0.05,0.5930912420625553,0.635769876816531,,17,295,0.05448717948717949,0.49
248,0.20043789577751098,0.4075157680826914,0.02,0.027516852690905078,mixed,0.05,0.5930828342563653,0.6357751261790139,,14,295,0.045307443365695796,0.49
249,0.2004469042470104,0.4075114994847291,0.02,0.027516852690905078,mixed,0.05,0.5930882855978732,0.6357618163493345,,15,296,0.04823151125401929,0.49
250,0.20041952062924795,0.40752195356394444,0.02,0.027516852690905078,mixed,0.05,0.5930720988735291,0.6357803711121593,,16,281,0.05387205387205387,0.49
251,0.2004266308431495,0.4075208126732343,0.02,0.027516852690905078,mixed,0.05,0.5930438394228054,0.6357723259770247,,16,288,0.05263157894736842,0.49
252,0.2004125455628105,0.4075277392592567,0.02,0.027516852690905078,mixed,0.05,0.5930366448459045,0.6357818484601806,,16,282,0.053691275167785234,0.49
253,0.20041443075874704,0.40752542403775793,0.02,0.027516852690905078,mixed,0.05,0.5930222260375171,0.6357790088829003,,18,278,0.060810810810810814,0.49
254,0.20040788562684037,0.4075282138061833,0.02,0.027516852690905078,mixed,0.05,0.5930392229908517,0.6357772693016402,,18,287,0.05901639344262295,0.49
255,0.20041513424707694,0.4075240872821141,0.02,0.027516852690905078,mixed,0.05,0.5930664855436081,0.6357665259379508,,14,286,0.04666666666666667,0.49
256,0.20042738136141172,0.40751935627222385,0.02,0.027516852690905078,mixed,0.05,0.5930602804530194,0.6357544910017147,,14,282,0.0472972972972973,0.49
257,0.20044035595446272,0.4075141259500532,0.02,0.027516852690905078,mixed,0.05,0.5930538792861411,0.6357404135245506,,16,284,0.05333333333333334,0.49
258,0.20044795644450292,0.407511148382956,0.02,0.027516852690905078,mixed,0.05,0.5930513214250673,0.6357292035044297,,17,291,0.05519480519480519,0.49
259,0.20046092731040915,0.40750768907278184,0.02,0.027516852690905078,mixed,0.05,0.5930716052730591,0.6357093950798803,,17,285,0.056291390728476824,0.49
260,0.20046714090509568,0.4075048518872071,0.02,0.027516852690905078,mixed,0.05,0.5930758010124725,0.6356990234751974,,14,283,0.04713804713804714,0.49
261,0.20046233075926367,0.4075063354493879,0.02,0.027516852690905078,mixed,0.05,0.5930508185622068,0.6357020696017934,,16,293,0.05177993527508091,0.49
262,0.20045426485763723,0.4075095675054567,0.02,0.027516852690905078,mixed,0.05,0.5929925516683131,0.6357050116296163,,14,292,0.0457516339869281,0.49
263,0.20044121334433732,0.4075141959326903,0.02,0.027516852690905078,mixed,0.05,0.5930186280259544,0.6357153322055493,,14,288,0.046357615894039736,0.49
264,0.20045363948689554,0.4075089155807182,0.02,0.027516852690905078,mixed,0.05,0.5929923322369686,0.6357040091675995,,13,289,0.04304635761589404,0.49
265,0.20043831966228898,0.40751365908005033,0.02,0.027516852690905078,mixed,0.05,0.5929870347419197,0.6357189018838666,,19,277,0.06418918918918919,0.49
266,0.20044575560364872,0.4075104827700307,0.02,0.027516852690905078,mixed,0.05,0.5930181770976248,0.6357046686984533,,13,289,0.04304635761589404,0.49
267,0.2004558408885029,0.40750584650122307,0.02,0.027516852690905078,mixed,0.05,0.5930246245397491,0.6356966765679023,,16,283,0.05351170568561873,0.49
268,0.20048233279074879,0.4074965510610412,0.02,0.027516852690905078,mixed,0.05,0.5930413596597668,0.6356633705850137,,14,279,0.04778156996587031,0.49
269,0.20049451189879672,0.4074928164680199,0.02,0.027516852690905078,mixed,0.05,0.5930506467890088,0.6356488674510637,,13,285,0.0436241610738255,0.49
270,0.20049722289366867,0.4074901891459696,0.02,0.027516852690905078,mixed,0.05,0.5930379694209561,0.6356469019598264,,15,279,0.05102040816326531,0.49
271,0.20050606451168554,0.4074872147589842,0.02,0.027516852690905078,mixed,0.05,0.5930226466391081,0.6356431730736403,,15,276,0.05154639175257732,0.49
272,0.20049155185922676,0.4074939283010799,0.02,0.027516852690905078,mixed,0.05,0.5930454770640405,0.6356551207782681,,17,290,0.05537459283387622,0.49
273,0.20050146280561104,0.40749062019979093,0.02,0.027516852690905078,mixed,0.05,0.5930347403925171,0.6356456345705894,,16,290,0.05228758169934641,0.49
274,0.20050122950435934,0.4074896794039279,0.02,0.027516852690905078,mixed,0.05,0.5929934053446058,0.6356459048781531,,15,286,0.04983388704318937,0.49
275,0.20050285187133363,0.4074881762253593,0.02,0.027516852690905078,mixed,0.05,0.5930197967806611,0.6356388943550848,,15,284,0.05016722408026756,0.49
276,0.20050534415177687,0.4074880757591688,0.02,0.027516852690905078,mixed,0.05,0.5930049175084768,0.6356373428538312,,15,279,0.05102040816326531,0.49
277,0.20051762705282364,0.407483098962479,0.02,0.027516852690905078,mixed,0.05,0.592984642955666,0.6356193767130028,,14,284,0.04697986577181208,0.49
278,0.20049363579228718,0.40749232024558935,0.02,0.027516852690905078,mixed,0.05,0.5929771628927923,0.6356443359288029,,15,285,0.05,0.49
279,0.2005091998203558,0.4074865942117459,0.02,0.027516852690905078,mixed,0.05,0.5929837203322628,0.6356290408865736,,14,291,0.04590163934426229,0.49
280,0.2005086092512294,0.4074867324934754,0.02,0.027516852690905078,mixed,0.05,0.5930041088574441,0.6356268490177964,,14,289,0.0462046204620462,0.49
281,0.20051907739978095,0.4074831026817139,0.02,0.027516852690905078,mixed,0.05,0.5929771921637856,0.6356187223246029,,18,273,0.061855670103092786,0.49
282,0.20052491408234682,0.4074804688428278,0.02,0.027516852690905078,mixed,0.05,0.5929587793711142,0.635619165164891,,16,289,0.05245901639344262,0.49
283,0.2005186167197499,0.40748293568852106,0.02,0.027516852690905078,mixed,0.05,0.5929409632791195,0.635627892799887,,12,282,0.04081632653061224,0.49
284,0.20050364095017412,0.4074895027035666,0.02,0.027516852690905078,mixed,0.05,0.5929702830039233,0.6356366925560563,,15,279,0.05102040816326531,0.49
285,0.20048788712426727,0.40749643936866853,0.02,0.027516852690905078,mixed,0.05,0.5929597629068494,0.6356534698037118,,14,293,0.04560260586319218,0.49
286,0.2004972580434364,0.40749293593958014,0.02,0.027516852690905078,mixed,0.05,0.5929698464422146,0.6356434755844621,,17,290,0.05537459283387622,0.49
287,0.20051826581099402,0.40748527297822157,0.02,0.027516852690905078,mixed,0.05,0.5929126467953624,0.6356276583662637,,16,296,0.05128205128205128,0.49
288,0.200541137945227,0.40747620575596843,0.02,0.027516852690905078,mixed,0.05,0.592903101431398,0.6356022619461619,,17,280,0.05723905723905724,0.49
289,0.20054181460627202,0.4074756508114879,0.02,0.027516852690905078,mixed,0.05,0.5928990885529933,0.6356046180931818,,16,289,0.05245901639344262,0.49
290,0.20054023469798898,0.4074762135348835,0.02,0.027516852690905078,mixed,0.05,0.5929033632781371,0.6356039358911474,,17,286,0.056105610561056105,0.49
291,0.20053324700905076,0.40747789028356485,0.02,0.027516852690905078,mixed,0.05,0.5928989190587353,0.6356096314191463,,17,283,0.056666666666666664,0.49
292,0.20054751315459357,0.4074721251723962,0.02,0.027516852690905078,mixed,0.05,0.5928758389936966,0.6355904887830727,,17,292,0.05501618122977346,0.49
293,0.2005468532616481,0.40747310468457587,0.02,0.027516852690905078,mixed,0.05,0.5928605230298813,0.6355905515921412,,17,289,0.05555555555555555,0.49
294,0.2005602491614548,0.40746823368862406,0.02,0.027516852690905078,mixed,0.05,0.5928521388552106,0.6355703697256323,,16,287,0.052805280528052806,0.49
295,0.20055986503253287,0.40746906556178003,0.02,0.027516852690905078,mixed,0.05,0.5928624908500548,0.6355726389268551,,15,287,0.04966887417218543,0.49
296,0.20056491223351464,0.4074676732367552,0.02,0.027516852690905078,mixed,0.05,0.5928419899895873,0.6355645760092035,,17,276,0.05802047781569966,0.49
297,0.2005668952583939,0.4074673239875553,0.02,0.027516852690905078,mixed,0.05,0.5928440217268682,0.635560894935202,,16,290,0.05228758169934641,0.49
298,0.2005612835877796,0.4074690646448172,0.02,0.027516852690905078,mixed,0.05,0.5928624850283419,0.6355657467641723,,17,285,0.056291390728476824,0.49
299,0.20055946494399454,0.4074690292693833,0.02,0.027516852690905078,mixed,0.05,0.5928464284921645,0.6355649794799688,,14,280,0.047619047619047616,0.49
300,0.20055582520532828,0.4074703976382952,0.02,0.027516852690905078,mixed,0.05,0.5928335144318693,0.635569478806061,,14,291,0.04590163934426229,0.49
