step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
154,-0.04922466079230151,0.3845564906705324,0.04,0.19268348102703925,echo,0.04784688995215311,1.1790911654992224,0.5810726043963096,0.1901590332032156,2,178,0.011111111111111112,0.39
155,-0.0492242914967031,0.3845559002846634,0.04,0.19268348102703925,echo,0.04784688995215311,1.179093902845294,0.5810695993188688,0.1901742243854876,2,178,0.011111111111111112,0.39
156,-0.049223826166890985,0.38455565452221285,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791010593800482,0.5810662754925973,0.19019079162820016,2,177,0.0111731843575419,0.39
157,-0.04922317718022147,0.384555325511676,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791024098087672,0.5810628874810101,0.1902066269529001,2,178,0.011111111111111112,0.39
158,-0.04922284197589562,0.38455486026864777,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791049789424963,0.5810598459242003,0.19022142603532466,2,178,0.011111111111111112,0.39
159,-0.04922250244279982,0.3845548785745314,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791107577804216,0.5810571626501221,0.19023736067947492,2,177,0.0111731843575419,0.39
160,-0.04922239781446842,0.3845546321970012,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791124276619491,0.581054225350592,0.1902516484443785,2,178,0.011111111111111112,0.39
161,-0.049221897196965216,0.3845537951134503,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791101474003152,0.5810507837638955,0.1902655583055155,2,177,0.0111731843575419,0.39
162,-0.04922129408730539,0.3845533086366744,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791135984336065,0.5810477359414382,0.1902792258537489,2,178,0.011111111111111112,0.39
163,-0.049220841031391904,0.38455315395735135,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791182861146319,0.581044836861524,0.19029422881734662,2,177,0.0111731843575419,0.39
164,-0.04922089237233444,0.38455325025588216,0.04,0.19268348102703925,echo,0.04784688995215311,1.179123911512892,0.581042831248862,0.19030754638116149,2,177,0.0111731843575419,0.39
165,-0.049220317747425864,0.38455288320544073,0.04,0.19268348102703925,echo,0.04784688995215311,1.17912593464889,0.5810397433637002,0.19032123837953635,2,178,0.011111111111111112,0.39
166,-0.049219583029780044,0.38455230767817755,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791257248373632,0.5810365189326913,0.19033506936525985,2,177,0.0111731843575419,0.39
167,-0.049219289201803476,0.3845520348740436,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791285969701994,0.5810337760512206,0.19034845810013418,2,178,0.011111111111111112,0.39
168,-0.04921908371039814,0.3845518380433351,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791338674276959,0.581031296743381,0.19036020538638684,2,177,0.0111731843575419,0.39
169,-0.04921888174427103,0.3845519293884252,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791367133660384,0.5810292008028572,0.1903728974880801,2,177,0.0111731843575419,0.39
170,-0.049218234760413156,0.3845516277713905,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791383750971083,0.581026713575681,0.19038489729502692,2,178,0.011111111111111112,0.39
171,-0.04921802468458719,0.384551703581129,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791423958836245,0.5810242171213909,0.19039722319135371,2,177,0.0111731843575419,0.39
172,-0.049217733909275224,0.3845512656160217,0.04,0.19268348102703925,echo,0.04784688995215311,1.179142106220735,0.5810217455389424,0.19040865868710571,2,177,0.0111731843575419,0.39
173,-0.04921718827367841,0.3845505466988319,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791404937586631,0.5810188607731078,0.19042044310705813,2,177,0.0111731843575419,0.39
174,-0.049216662630699445,0.38455009848874266,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791431884334105,0.5810161717936294,0.19043190142226007,2,178,0.011111111111111112,0.39
175,-0.04921619744452121,0.3845498233977813,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791457085373647,0.581013735183392,0.19044352546296575,2,178,0.011111111111111112,0.39
176,-0.04921601232541873,0.3845495983638208,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791493936392836,0.5810115389044664,0.1904539629684384,2,177,0.0111731843575419,0.39
177,-0.049215571001361536,0.38454913401348995,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791484011755304,0.5810093099325238,0.19046510792955756,2,177,0.0111731843575419,0.39
178,-0.049215027965219954,0.384548810500269,0.04,0.19268348102703925,echo,0.04784688995215311,1.179150699640921,0.5810070908411875,0.19047606681684287,2,178,0.011111111111111112,0.39
179,-0.049214734267949076,0.384548527148544,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791530899929819,0.5810049216107336,0.19048609248542245,2,178,0.011111111111111112,0.39
180,-0.049214431355281654,0.3845479863232228,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791516812843055,0.5810025651185422,0.19049615726306293,2,177,0.0111731843575419,0.39
181,-0.04921415970940119,0.3845476927594381,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791551762513819,0.5810004950224583,0.190505990799885,2,177,0.0111731843575419,0.39
182,-0.04921392956125014,0.384547482046017,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791564765433942,0.5809984891971434,0.19051597440909332,2,178,0.011111111111111112,0.39
183,-0.04921341453025334,0.38454720963084993,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791578072785778,0.5809964503958878,0.19052576595249912,2,178,0.011111111111111112,0.39
184,-0.04921324946155325,0.38454696517072096,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791590998051593,0.5809944482613387,0.19053513903409722,2,178,0.011111111111111112,0.39
185,-0.04921291629189854,0.3845467404804033,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791608604338453,0.580992446967845,0.19054405298104243,2,178,0.011111111111111112,0.39
186,-0.04921253762315361,0.38454648475274206,0.04,0.19268348102703925,echo,0.04784688995215311,1.179162577508141,0.580990303755996,0.1905532786215102,2,178,0.011111111111111112,0.39
187,-0.04921208464884215,0.3845462724957933,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791638175166912,0.5809884700319596,0.19056232014577087,2,178,0.011111111111111112,0.39
188,-0.04921193437563775,0.38454627952897125,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791673469651518,0.580986880024273,0.19057087302132195,2,177,0.0111731843575419,0.39
189,-0.04921158721383585,0.3845457993005061,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791655664272,0.5809848324538452,0.1905791128575702,2,177,0.0111731843575419,0.39
190,-0.049211195367132206,0.3845455827769237,0.04,0.19268348102703925,echo,0.04784688995215311,1.179167394377277,0.5809831276506395,0.19058762924813571,2,178,0.011111111111111112,0.39
191,-0.04921088400675492,0.3845452736743208,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791677278273156,0.5809811945650458,0.19059653517244926,2,177,0.0111731843575419,0.39
192,-0.04921053358659071,0.38454503905804205,0.04,0.19268348102703925,echo,0.04784688995215311,1.17916942955368,0.5809793786798267,0.19060480624009551,2,178,0.011111111111111112,0.39
193,-0.04921022769037758,0.38454465293080525,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791688610078677,0.5809774723238742,0.19061239952106127,2,177,0.0111731843575419,0.39
194,-0.04920985495419793,0.38454445188935843,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791706093562229,0.5809758143070233,0.19062043031503878,2,178,0.011111111111111112,0.39
195,-0.04920951424525115,0.3845440516978411,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791700105492244,0.5809738935862915,0.1906280088088456,2,177,0.0111731843575419,0.39
196,-0.04920932669092682,0.3845439301434066,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791730689690592,0.5809724539290503,0.19063579802552572,2,177,0.0111731843575419,0.39
197,-0.04920893642069128,0.38454375144235464,0.04,0.19268348102703925,echo,0.04784688995215311,1.179174060535304,0.5809708179763589,0.19064343005663179,2,178,0.011111111111111112,0.39
198,-0.049208845088134404,0.38454375322397916,0.04,0.19268348102703925,echo,0.04784688995215311,1.179176341473429,0.5809694159677984,0.19065094182752718,2,177,0.0111731843575419,0.39
199,-0.049208591849310424,0.384543631808612,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791771754821738,0.580967941952123,0.1906585380530653,2,178,0.011111111111111112,0.39
200,-0.04920855149340514,0.3845436073484529,0.04,0.19268348102703925,echo,0.04784688995215311,1.179179556607286,0.5809665981055301,0.1906655770204983,2,177,0.0111731843575419,0.39
201,-0.04920838148189597,0.384543276091285,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791781780903294,0.580965160426604,0.19067207808281356,2,177,0.0111731843575419,0.39
202,-0.049208191732709385,0.3845431733205975,0.04,0.19268348102703925,echo,0.04784688995215311,1.179180705319371,0.5809638188665638,0.19067905554948872,2,177,0.0111731843575419,0.39
203,-0.04920800713919806,0.3845430747848383,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791812310337009,0.5809624262392588,0.19068557577505252,2,178,0.011111111111111112,0.39
204,-0.049207827558272535,0.3845429652833263,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791822958585187,0.58096098001149,0.1906921896782284,2,178,0.011111111111111112,0.39
205,-0.04920761775590967,0.3845428588613589,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791832899261572,0.5809595147701518,0.190698520504258,2,178,0.011111111111111112,0.39
206,-0.049207322324630036,0.38454269536031505,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791839335654815,0.5809581301880946,0.19070489276652627,2,178,0.011111111111111112,0.39
207,-0.049207095220372095,0.3845425626615044,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791845713892293,0.5809567908401053,0.19071109982931672,2,178,0.011111111111111112,0.39
208,-0.04920698508320645,0.38454238295379717,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791848293065996,0.5809555733839441,0.1907168227746283,2,177,0.0111731843575419,0.39
209,-0.049206834362279,0.3845422879266198,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791867347596219,0.5809542644858363,0.19072298763106801,2,177,0.0111731843575419,0.39
210,-0.049206707032975146,0.3845422547817343,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791883982838027,0.5809531097298584,0.19072899616255132,2,177,0.0111731843575419,0.39
211,-0.04920657728298126,0.38454220178950044,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791889080970275,0.5809520359437654,0.19073483613189038,2,178,0.011111111111111112,0.39
212,-0.04920638483405978,0.3845421076762811,0.04,0.19268348102703925,echo,0.04784688995215311,1.179189604031071,0.5809507767977368,0.19074059937138177,2,178,0.011111111111111112,0.39
213,-0.04920608456428568,0.3845419244397703,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791895366852407,0.580949405116762,0.19074648826787322,2,177,0.0111731843575419,0.39
214,-0.04920590821676691,0.3845418109162968,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791901512040948,0.5809482597253297,0.19075165821344878,2,178,0.011111111111111112,0.39
215,-0.04920575908605057,0.38454179355534884,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791917754990227,0.5809471049843455,0.1907574365167942,2,177,0.0111731843575419,0.39
216,-0.049205518874334275,0.3845416896780203,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791923882766955,0.5809459518129578,0.19076307656291303,2,178,0.011111111111111112,0.39
217,-0.0492053273316765,0.38454154076776204,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791924988707048,0.580944870202744,0.1907684141123949,2,177,0.0111731843575419,0.39
218,-0.04920506548156125,0.3845412990776432,0.04,0.19268348102703925,echo,0.04784688995215311,1.179192116846442,0.580943638768543,0.19077330845228585,2,177,0.0111731843575419,0.39
219,-0.04920496363579518,0.38454121808342423,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791931501267396,0.580942571661949,0.19077815232891907,2,178,0.011111111111111112,0.39
220,-0.049204908414117045,0.38454117730249493,0.04,0.19268348102703925,echo,0.04784688995215311,1.17919456983213,0.5809417235643052,0.1907828416816661,2,177,0.0111731843575419,0.39
221,-0.04920479551660366,0.38454115488912743,0.04,0.19268348102703925,echo,0.04784688995215311,1.179195774359264,0.5809406763458784,0.19078771766732727,2,177,0.0111731843575419,0.39
222,-0.04920472760117274,0.3845411583723443,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791969272842322,0.5809397359347823,0.19079255964521116,2,177,0.0111731843575419,0.39
223,-0.04920456374352486,0.38454109637189127,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791971098318963,0.5809387346585646,0.1907973529378597,2,178,0.011111111111111112,0.39
224,-0.04920448112244746,0.38454102295760173,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791974178649904,0.5809377958720732,0.19080181568563384,2,178,0.011111111111111112,0.39
225,-0.049204303952105,0.3845409388445603,0.04,0.19268348102703925,echo,0.04784688995215311,1.179197927722242,0.5809367443389655,0.19080660055798784,2,178,0.011111111111111112,0.39
226,-0.04920414993887235,0.38454084774564046,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791983704952984,0.5809357741986784,0.19081104999065704,2,178,0.011111111111111112,0.39
227,-0.04920415894941276,0.38454086214357547,0.04,0.19268348102703925,echo,0.04784688995215311,1.179199400455851,0.5809350036506892,0.19081532046817462,2,177,0.0111731843575419,0.39
228,-0.049204058195831644,0.38454083846578974,0.04,0.19268348102703925,echo,0.04784688995215311,1.1791999463330418,0.5809341323859315,0.19081966998811084,2,178,0.011111111111111112,0.39
229,-0.04920389328567894,0.38454066869290565,0.04,0.19268348102703925,echo,0.04784688995215311,1.179199454314456,0.580933071043976,0.19082394594816854,2,177,0.0111731843575419,0.39
230,-0.04920373691353057,0.3845406163809901,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792006344433916,0.5809321855012464,0.19082829796124645,2,177,0.0111731843575419,0.39
231,-0.049203683136493044,0.3845405584024589,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792010346626594,0.5809314300783159,0.19083220179183594,2,178,0.011111111111111112,0.39
232,-0.049203530766931056,0.38454053872150434,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792019740053319,0.5809305680399006,0.19083612748920806,2,177,0.0111731843575419,0.39
233,-0.04920344180420251,0.38454052868451194,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792028864215296,0.5809297385289179,0.19084006241515353,2,177,0.0111731843575419,0.39
234,-0.04920329111610648,0.3845404490515041,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792028157606964,0.5809289399879688,0.1908438987008208,2,178,0.011111111111111112,0.39
235,-0.049203138639341164,0.3845403060653145,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792023568076804,0.5809280028058608,0.1908476915749112,2,177,0.0111731843575419,0.39
236,-0.049203125800744305,0.3845402748538598,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792028820029539,0.5809273458944512,0.19085125318356722,2,178,0.011111111111111112,0.39
237,-0.04920301974698879,0.38454016129677937,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792029147941918,0.5809265892806185,0.19085480715853478,2,177,0.0111731843575419,0.39
238,-0.049202907741397996,0.38454009844387294,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792034115192327,0.580925807701463,0.19085840816205238,2,178,0.011111111111111112,0.39
239,-0.0492027871942832,0.38453998226938746,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792033783839835,0.5809249814239185,0.19086185227033978,2,177,0.0111731843575419,0.39
240,-0.04920263870113598,0.38453990431271273,0.04,0.19268348102703925,echo,0.04784688995215311,1.179203800727885,0.5809242011743401,0.19086558378086937,2,178,0.011111111111111112,0.39
241,-0.04920257513075581,0.38453988390852983,0.04,0.19268348102703925,echo,0.04784688995215311,1.179204704668172,0.5809234695629123,0.1908689528568727,2,177,0.0111731843575419,0.39
242,-0.04920254031694659,0.3845398429067384,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792049971593455,0.5809228094234031,0.1908721629882221,2,178,0.011111111111111112,0.39
243,-0.04920242678702017,0.38453982933492853,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792057691896605,0.5809220145861431,0.1908754347311469,2,177,0.0111731843575419,0.39
244,-0.049202352928695244,0.3845397427194435,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792054144710264,0.5809213952717657,0.19087850510245008,2,177,0.0111731843575419,0.39
245,-0.04920219514930427,0.3845396223434933,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792053222773564,0.580920630178423,0.19088174916177025,2,177,0.0111731843575419,0.39
246,-0.049202127482291476,0.38453961812370496,0.04,0.19268348102703925,echo,0.04784688995215311,1.179206156060674,0.5809200111032036,0.19088492692686315,2,177,0.0111731843575419,0.39
247,-0.04920205918629262,0.38453953372441185,0.04,0.19268348102703925,echo,0.04784688995215311,1.179205960205367,0.5809193937613111,0.19088784638599263,2,177,0.0111731843575419,0.39
248,-0.04920196829790812,0.38453948408859967,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792064372201416,0.5809187087039523,0.19089091836693703,2,178,0.011111111111111112,0.39
249,-0.049201846088555164,0.38453941707997563,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792067472802594,0.5809181080289872,0.19089384203642307,2,178,0.011111111111111112,0.39
250,-0.04920174314248404,0.38453935527904504,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792068625419945,0.5809174526855387,0.19089673613587343,2,177,0.0111731843575419,0.39
251,-0.0492016369168255,0.38453925371181435,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792067514140157,0.5809168448576296,0.19089947158034226,2,177,0.0111731843575419,0.39
252,-0.04920155675025872,0.3845392067677305,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792071566820421,0.5809162080466317,0.19090238969208756,2,178,0.011111111111111112,0.39
253,-0.04920147325998716,0.3845391741083246,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792078614291348,0.5809156293809363,0.19090506860968026,2,177,0.0111731843575419,0.39
254,-0.049201378499973,0.3845391782042513,0.04,0.19268348102703925,echo,0.04784688995215311,1.179208281937543,0.5809150607061218,0.19090788868882896,2,177,0.0111731843575419,0.39
255,-0.04920137165130375,0.38453915319040066,0.04,0.19268348102703925,echo,0.04784688995215311,1.179208416724639,0.5809145450556553,0.19091053858728932,2,178,0.011111111111111112,0.39
256,-0.04920128569041702,0.38453913120249156,0.04,0.19268348102703925,echo,0.04784688995215311,1.179208863240142,0.5809140139225533,0.19091308012781388,2,177,0.0111731843575419,0.39
257,-0.04920125098605273,0.3845391414228573,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792093530518613,0.5809135139544859,0.19091559577421144,2,177,0.0111731843575419,0.39
258,-0.04920115549248647,0.3845390974083223,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792093901160627,0.5809129540307306,0.19091825001199117,2,178,0.011111111111111112,0.39
259,-0.04920106713104442,0.3845390436193267,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792092796285107,0.5809123871256525,0.19092073570319884,2,177,0.0111731843575419,0.39
260,-0.04920105108354233,0.3845389949879985,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792093802857675,0.5809119026917345,0.1909229337377296,2,177,0.0111731843575419,0.39
261,-0.04920100149713895,0.38453898625990063,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792098774408963,0.5809114625088031,0.19092523095368444,2,177,0.0111731843575419,0.39
262,-0.049200896268206964,0.3845389369128264,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792099703009349,0.5809109058255816,0.19092762834015328,2,177,0.0111731843575419,0.39
263,-0.04920081505993448,0.3845388707705577,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792098657114025,0.5809103561837073,0.19092998173542336,2,177,0.0111731843575419,0.39
264,-0.04920077859021652,0.3845388338410014,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792101289567587,0.580909922471465,0.190932102882828,2,178,0.011111111111111112,0.39
265,-0.04920071304406516,0.3845387823910872,0.04,0.19268348102703925,echo,0.04784688995215311,1.179210208589754,0.5809093786929368,0.19093430793609997,2,177,0.0111731843575419,0.39
266,-0.04920061754648576,0.38453875824009925,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792106795285835,0.580908929659129,0.19093651485934693,2,177,0.0111731843575419,0.39
267,-0.04920057092491601,0.38453873333908484,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792108614578294,0.580908502480895,0.19093863739659214,2,178,0.011111111111111112,0.39
268,-0.04920054727498577,0.3845387102366578,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792110496110224,0.5809080838628264,0.19094067608509627,2,178,0.011111111111111112,0.39
269,-0.049200503415437816,0.3845386845782068,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792112366695624,0.5809076534180276,0.19094270704090924,2,178,0.011111111111111112,0.39
270,-0.04920044857016139,0.3845386608076523,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792113573486986,0.5809072157671422,0.19094461900600845,2,178,0.011111111111111112,0.39
271,-0.04920039089021556,0.38453863315880205,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792115122149847,0.5809067864862633,0.1909466551958921,2,178,0.011111111111111112,0.39
272,-0.0492003454933219,0.38453860859458117,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792116273313131,0.5809063655229509,0.19094863620314553,2,178,0.011111111111111112,0.39
273,-0.04920027111420952,0.38453857533146796,0.04,0.19268348102703925,echo,0.04784688995215311,1.179211820589818,0.5809059191073492,0.19095063441231697,2,178,0.011111111111111112,0.39
274,-0.049200233536527076,0.38453855160467554,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792119573232802,0.5809055297160997,0.1909525116860443,2,178,0.011111111111111112,0.39
275,-0.04920018120235779,0.3845385302965779,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792120542341211,0.5809051088399049,0.19095442820422345,2,178,0.011111111111111112,0.39
276,-0.049200154657511375,0.3845385093402261,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792122110674232,0.5809047322971382,0.19095614975894815,2,178,0.011111111111111112,0.39
277,-0.04920009762846983,0.3845384822237376,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792123957729133,0.5809043305351241,0.1909578984409092,2,178,0.011111111111111112,0.39
278,-0.04920007473231944,0.38453848280007485,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792126702163868,0.5809039689031458,0.19095968891203796,2,177,0.0111731843575419,0.39
279,-0.049200020399446175,0.3845384431560642,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792126156697038,0.5809035799062137,0.19096132171827565,2,177,0.0111731843575419,0.39
280,-0.049199976542670075,0.384538420872415,0.04,0.19268348102703925,echo,0.04784688995215311,1.179212732864079,0.5809032221786564,0.1909629898019923,2,178,0.011111111111111112,0.39
281,-0.049199958415775374,0.3845384225787016,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792130124882083,0.5809029007523017,0.1909646205628595,2,177,0.0111731843575419,0.39
282,-0.04919989023571629,0.38453839624591696,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792131197434736,0.5809025280821101,0.19096640294187647,2,178,0.011111111111111112,0.39
283,-0.04919988620021532,0.384538383218213,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792132447476624,0.5809022143131983,0.19096792904641732,2,178,0.011111111111111112,0.39
284,-0.04919981646104067,0.38453836115396484,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792133551322024,0.5809018885190076,0.19096948141080405,2,178,0.011111111111111112,0.39
285,-0.04919978062920864,0.38453835313062645,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792135966101667,0.5809015737933286,0.19097092614622718,2,177,0.0111731843575419,0.39
286,-0.04919972498679214,0.3845383314680361,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792135741211727,0.5809012477621072,0.19097246580713217,2,177,0.0111731843575419,0.39
287,-0.04919966919780339,0.38453828904905857,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792135066519864,0.5809008861692679,0.19097396888538373,2,177,0.0111731843575419,0.39
288,-0.0491996417074962,0.38453828511277216,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792137586838345,0.5809005725079598,0.19097540782938946,2,177,0.0111731843575419,0.39
289,-0.04919958938137033,0.38453826411398867,0.04,0.19268348102703925,echo,0.04784688995215311,1.179213876697749,0.5809002518723471,0.19097687863524565,2,178,0.011111111111111112,0.39
290,-0.04919954789274545,0.3845382497169937,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792140138496303,0.5808999375037105,0.19097825587472986,2,178,0.011111111111111112,0.39
291,-0.0491995200715202,0.3845382319961863,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792140832811515,0.5808996500777891,0.19097962053107892,2,178,0.011111111111111112,0.39
292,-0.04919949436683454,0.3845382176374988,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792141667531062,0.5808993456038936,0.19098101614979635,2,178,0.011111111111111112,0.39
293,-0.049199478752461834,0.3845382065740979,0.04,0.19268348102703925,echo,0.04784688995215311,1.179214230591602,0.5808990449396864,0.1909823656657262,2,178,0.011111111111111112,0.39
294,-0.049199427645646665,0.3845381938562927,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792144453538336,0.5808987614659255,0.19098378852874934,2,177,0.0111731843575419,0.39
295,-0.04919940439574848,0.3845381946820683,0.04,0.19268348102703925,echo,0.04784688995215311,1.179214635002122,0.5808985183712129,0.19098504333116523,2,177,0.0111731843575419,0.39
296,-0.049199364775467505,0.38453818487163444,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792146872408642,0.5808982486771828,0.19098634533025957,2,178,0.011111111111111112,0.39
297,-0.049199306119875975,0.38453816670903157,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792147442433487,0.5808979436709655,0.1909876242008063,2,178,0.011111111111111112,0.39
298,-0.0491992876275813,0.38453815610174563,0.04,0.19268348102703925,echo,0.04784688995215311,1.179214817117653,0.580897687968665,0.19098884092637045,2,178,0.011111111111111112,0.39
299,-0.04919926717357751,0.3845381355879573,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792147955808403,0.5808974299372751,0.19099003022061073,2,177,0.0111731843575419,0.39
300,-0.04919921766084647,0.3845381252934066,0.04,0.19268348102703925,echo,0.04784688995215311,1.1792149924875097,0.5808971421216567,0.1909912690654539,2,177,0.0111731843575419,0.39
