step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
180,0.11847994198227531,0.3849425368732119,0.0,0.13663961470792751,mixed,0.05,0.48038435864192464,0.49209000664900127,,22,472,0.044534412955465584,0.68
181,0.11847985196028425,0.3849426747536873,0.0,0.13663961470792751,mixed,0.05,0.4803776924023419,0.4920903254647908,,25,483,0.04921259842519685,0.68
182,0.11848029944724438,0.38494184271455323,0.0,0.13663961470792751,mixed,0.05,0.4803804035573226,0.4920891215207611,,30,467,0.060362173038229376,0.68
183,0.1184807366464209,0.3849410505811272,0.0,0.13663961470792751,mixed,0.05,0.4803821030466741,0.4920885074886692,,27,469,0.05443548387096774,0.68
184,0.11848100594877504,0.38494063492485636,0.0,0.13663961470792751,mixed,0.05,0.48037958285803695,0.49208831497739836,,26,472,0.05220883534136546,0.68
185,0.11847977398201921,0.3849428826657343,0.0,0.13663961470792751,mixed,0.05,0.4803732922030254,0.49208929966543574,,25,477,0.049800796812749,0.68
186,0.11848008425211601,0.38494232171866166,0.0,0.13663961470792751,mixed,0.05,0.4803698739525098,0.4920888345640609,,27,472,0.05410821643286573,0.68
187,0.11847966334014352,0.3849431176341394,0.0,0.13663961470792751,mixed,0.05,0.48037268163102687,0.492089309278236,,21,470,0.04276985743380855,0.68
188,0.11848023899783698,0.3849420887358635,0.0,0.13663961470792751,mixed,0.05,0.48037260988268504,0.4920888520537225,,26,472,0.05220883534136546,0.68
189,0.11848001083949257,0.38494252219153857,0.0,0.13663961470792751,mixed,0.05,0.4803701757166732,0.49208883873730536,,25,481,0.04940711462450593,0.68
190,0.11848062081706882,0.3849414293191931,0.0,0.13663961470792751,mixed,0.05,0.4803667873403117,0.49208770582666583,,27,473,0.054,0.68
191,0.11848003882563267,0.38494247537107823,0.0,0.13663961470792751,mixed,0.05,0.4803640832571734,0.4920881657453346,,27,471,0.05421686746987952,0.68
192,0.1184796478816452,0.3849431706733902,0.0,0.13663961470792751,mixed,0.05,0.48036691502300244,0.49208833260053164,,26,478,0.051587301587301584,0.68
193,0.11847994289284142,0.38494265717007786,0.0,0.13663961470792751,mixed,0.05,0.48036688092664365,0.4920877339864568,,26,466,0.052845528455284556,0.68
194,0.11848108480625413,0.3849405848336558,0.0,0.13663961470792751,mixed,0.05,0.48036120047717595,0.49208629842470886,,22,480,0.043824701195219126,0.68
195,0.11848084150945846,0.3849410342562465,0.0,0.13663961470792751,mixed,0.05,0.480356333318397,0.4920865181535706,,24,478,0.04780876494023904,0.68
196,0.11848054601561868,0.3849415809293927,0.0,0.13663961470792751,mixed,0.05,0.48035645622774303,0.4920867217905244,,25,480,0.04950495049504951,0.68
197,0.11848093636296621,0.3849408987845742,0.0,0.13663961470792751,mixed,0.05,0.4803567225270024,0.4920863239912441,,25,476,0.0499001996007984,0.68
198,0.11848011654981012,0.38494239574851474,0.0,0.13663961470792751,mixed,0.05,0.4803532253606444,0.49208711745555384,,28,463,0.05702647657841141,0.68
199,0.11847871052501452,0.38494496638032094,0.0,0.13663961470792751,mixed,0.05,0.48034974259925245,0.49208857487700547,,24,477,0.04790419161676647,0.68
200,0.11847922422129198,0.38494403865702975,0.0,0.13663961470792751,mixed,0.05,0.4803531505373028,0.49208773767260033,,25,466,0.05091649694501019,0.68
201,0.11847829694010047,0.3849457308357318,0.0,0.13663961470792751,mixed,0.05,0.4803528962388866,0.4920886939141867,,26,473,0.052104208416833664,0.68
202,0.11847822737469418,0.3849458530167281,0.0,0.13663961470792751,mixed,0.05,0.48035383111741004,0.49208864758380855,,29,475,0.057539682539682536,0.68
203,0.11847851475137576,0.38494534814864495,0.0,0.13663961470792751,mixed,0.05,0.48035475209665485,0.4920882654695192,,22,475,0.04426559356136821,0.68
204,0.11847833498232527,0.3849456700535111,0.0,0.13663961470792751,mixed,0.05,0.48035211049575044,0.49208836722906807,,27,471,0.05421686746987952,0.68
205,0.11847809476934719,0.38494610204897,0.0,0.13663961470792751,mixed,0.05,0.48034579014771084,0.49208841203406023,,24,474,0.04819277108433735,0.68
206,0.11847749932579482,0.3849471976066384,0.0,0.13663961470792751,mixed,0.05,0.4803471013270172,0.49208852303476575,,26,470,0.05241935483870968,0.68
207,0.11847717332230873,0.3849477930269426,0.0,0.13663961470792751,mixed,0.05,0.48034952930431346,0.4920889949775396,,23,472,0.046464646464646465,0.68
208,0.11847693091379558,0.38494822423466923,0.0,0.13663961470792751,mixed,0.05,0.4803468701235923,0.492089161571552,,24,479,0.04771371769383698,0.68
209,0.11847673182000645,0.3849485836281603,0.0,0.13663961470792751,mixed,0.05,0.48034311141075586,0.49208930165911585,,29,471,0.058,0.68
210,0.11847630464040368,0.3849493557257041,0.0,0.13663961470792751,mixed,0.05,0.4803442082841993,0.49208982393548256,,25,472,0.05030181086519115,0.68
211,0.1184764354995364,0.3849491221060051,0.0,0.13663961470792751,mixed,0.05,0.48034516305120306,0.4920895180278955,,25,481,0.04940711462450593,0.68
212,0.11847663448824225,0.3849487684330621,0.0,0.13663961470792751,mixed,0.05,0.4803463217108777,0.4920892751568532,,23,476,0.04609218436873747,0.68
213,0.11847666636625426,0.38494870205464893,0.0,0.13663961470792751,mixed,0.05,0.48034428437909893,0.4920890701336627,,25,470,0.050505050505050504,0.68
214,0.1184764495015814,0.38494910621185097,0.0,0.13663961470792751,mixed,0.05,0.48034309129464536,0.4920892108538217,,26,471,0.052313883299798795,0.68
215,0.11847621687700233,0.3849495326522079,0.0,0.13663961470792751,mixed,0.05,0.480342748951402,0.4920893571197129,,25,462,0.0513347022587269,0.68
216,0.11847692608001013,0.38494825383107456,0.0,0.13663961470792751,mixed,0.05,0.4803410079943098,0.4920883882241019,,25,481,0.04940711462450593,0.68
217,0.11847702519870572,0.38494808178451934,0.0,0.13663961470792751,mixed,0.05,0.4803392085793666,0.49208821391574403,,23,475,0.04618473895582329,0.68
218,0.11847689438847242,0.3849483195733908,0.0,0.13663961470792751,mixed,0.05,0.48034009907292896,0.49208833380580125,,27,464,0.054989816700611,0.68
219,0.1184769557189125,0.38494820353535014,0.0,0.13663961470792751,mixed,0.05,0.4803379524121666,0.49208815430150016,,25,479,0.0496031746031746,0.68
220,0.11847653865457258,0.3849489571129,0.0,0.13663961470792751,mixed,0.05,0.48033328632758915,0.4920886823176213,,25,477,0.049800796812749,0.68
221,0.11847654741866434,0.3849489406010265,0.0,0.13663961470792751,mixed,0.05,0.4803334766625217,0.4920886194778535,,26,477,0.05168986083499006,0.68
222,0.11847646207016524,0.38494909114622183,0.0,0.13663961470792751,mixed,0.05,0.48033363840893245,0.4920884952287457,,27,480,0.05325443786982249,0.68
223,0.11847667215169949,0.38494872033188315,0.0,0.13663961470792751,mixed,0.05,0.4803341938339672,0.49208823512794114,,25,476,0.0499001996007984,0.68
224,0.11847672013982306,0.3849486372934062,0.0,0.13663961470792751,mixed,0.05,0.48033395184379046,0.49208800528301433,,25,468,0.05070993914807302,0.68
225,0.1184769672000992,0.38494819837189165,0.0,0.13663961470792751,mixed,0.05,0.4803353283650008,0.49208742801829414,,29,468,0.05835010060362173,0.68
226,0.11847670829008945,0.3849486694398055,0.0,0.13663961470792751,mixed,0.05,0.48033006597384853,0.49208775018846285,,25,463,0.05122950819672131,0.68
227,0.11847705267424954,0.3849480365431161,0.0,0.13663961470792751,mixed,0.05,0.48032979837877304,0.49208746099507966,,27,462,0.05521472392638037,0.68
228,0.1184773479088941,0.3849475030377697,0.0,0.13663961470792751,mixed,0.05,0.48032958200939774,0.49208707289893844,,29,478,0.05719921104536489,0.68
229,0.1184771316938342,0.3849479034065929,0.0,0.13663961470792751,mixed,0.05,0.4803260631612318,0.4920872889988672,,25,477,0.049800796812749,0.68
230,0.11847749096327805,0.38494725091720844,0.0,0.13663961470792751,mixed,0.05,0.4803249480336598,0.49208669855517045,,28,477,0.055445544554455446,0.68
231,0.11847770655721651,0.3849468571552852,0.0,0.13663961470792751,mixed,0.05,0.4803250456510152,0.4920864641430702,,25,479,0.0496031746031746,0.68
232,0.11847758015340461,0.3849470928072666,0.0,0.13663961470792751,mixed,0.05,0.4803226812945824,0.49208658610469347,,27,482,0.05304518664047151,0.68
233,0.11847758761533425,0.3849470791174942,0.0,0.13663961470792751,mixed,0.05,0.4803255168642134,0.49208627039988523,,27,471,0.05421686746987952,0.68
234,0.11847780621432785,0.3849466841454701,0.0,0.13663961470792751,mixed,0.05,0.4803251357389001,0.4920859519511965,,26,475,0.05189620758483034,0.68
235,0.11847753746332193,0.3849471743020119,0.0,0.13663961470792751,mixed,0.05,0.4803239576231367,0.49208625768778813,,24,480,0.047619047619047616,0.68
236,0.1184776713426684,0.38494692797630203,0.0,0.13663961470792751,mixed,0.05,0.48032298018227615,0.4920861290505007,,28,470,0.05622489959839357,0.68
237,0.11847717934855732,0.38494782500095476,0.0,0.13663961470792751,mixed,0.05,0.4803224275104398,0.4920866800889745,,28,473,0.05588822355289421,0.68
238,0.118477112880435,0.3849479445709811,0.0,0.13663961470792751,mixed,0.05,0.4803234887627869,0.4920866194792752,,26,465,0.05295315682281059,0.68
239,0.11847720376682734,0.38494777638582905,0.0,0.13663961470792751,mixed,0.05,0.4803218962863172,0.49208641733241,,24,469,0.0486815415821501,0.68
240,0.11847718763048698,0.38494780630871384,0.0,0.13663961470792751,mixed,0.05,0.4803210961715405,0.4920864490383893,,28,475,0.055666003976143144,0.68
241,0.11847699654998016,0.3849481509013814,0.0,0.13663961470792751,mixed,0.05,0.48031994509846676,0.4920865679129375,,24,486,0.047058823529411764,0.68
242,0.11847732230792611,0.3849475599787222,0.0,0.13663961470792751,mixed,0.05,0.4803198990400999,0.4920860645064275,,22,487,0.043222003929273084,0.68
243,0.11847775033706302,0.38494678254276304,0.0,0.13663961470792751,mixed,0.05,0.4803189565477854,0.4920855613522523,,22,484,0.043478260869565216,0.68
244,0.11847768362078906,0.3849469034282812,0.0,0.13663961470792751,mixed,0.05,0.48031677649992127,0.49208564641833136,,24,473,0.0482897384305835,0.68
245,0.11847790375675331,0.38494650151220083,0.0,0.13663961470792751,mixed,0.05,0.4803158902183705,0.49208528923986394,,25,474,0.050100200400801605,0.68
246,0.11847811759948336,0.3849461136518618,0.0,0.13663961470792751,mixed,0.05,0.48031752947567163,0.4920849941766684,,24,470,0.048582995951417005,0.68
247,0.11847783559935843,0.3849466293102736,0.0,0.13663961470792751,mixed,0.05,0.48031757035552824,0.4920851190718013,,26,483,0.05108055009823183,0.68
248,0.11847788181671623,0.38494654446482796,0.0,0.13663961470792751,mixed,0.05,0.48031700694921314,0.4920849906792663,,24,477,0.04790419161676647,0.68
249,0.11847786503182713,0.3849465757395781,0.0,0.13663961470792751,mixed,0.05,0.48031553262046267,0.4920851370293078,,23,483,0.045454545454545456,0.68
250,0.11847789685255641,0.3849465169818783,0.0,0.13663961470792751,mixed,0.05,0.48031477638303294,0.49208501368896096,,27,471,0.05421686746987952,0.68
251,0.11847785013635709,0.38494660166628714,0.0,0.13663961470792751,mixed,0.05,0.48031423593570943,0.49208496852876565,,23,478,0.04590818363273453,0.68
252,0.1184778490565627,0.3849466034074024,0.0,0.13663961470792751,mixed,0.05,0.4803139774359134,0.4920849676943378,,27,473,0.054,0.68
253,0.11847793956120015,0.3849464376820506,0.0,0.13663961470792751,mixed,0.05,0.4803135993918547,0.49208483954985877,,27,471,0.05421686746987952,0.68
254,0.11847759619321213,0.38494706097610376,0.0,0.13663961470792751,mixed,0.05,0.48031283654550805,0.4920852211303591,,26,479,0.05148514851485148,0.68
255,0.11847743018149655,0.38494736374164906,0.0,0.13663961470792751,mixed,0.05,0.48031275526647366,0.49208540371259996,,26,473,0.052104208416833664,0.68
256,0.11847748484812655,0.38494726445616095,0.0,0.13663961470792751,mixed,0.05,0.48031300567181523,0.4920851368312781,,23,469,0.046747967479674794,0.68
257,0.11847761289354551,0.38494703293939625,0.0,0.13663961470792751,mixed,0.05,0.4803126848338471,0.4920850424502433,,25,478,0.04970178926441352,0.68
258,0.11847721208209956,0.38494776077209436,0.0,0.13663961470792751,mixed,0.05,0.48031247631194846,0.4920854505769848,,22,480,0.043824701195219126,0.68
259,0.11847744360813017,0.38494734043653234,0.0,0.13663961470792751,mixed,0.05,0.4803109439620505,0.49208523438839036,,27,473,0.054,0.68
260,0.11847741024164364,0.38494740132294114,0.0,0.13663961470792751,mixed,0.05,0.4803109520501638,0.49208519774353143,,26,473,0.052104208416833664,0.68
261,0.11847737522234776,0.3849474655672278,0.0,0.13663961470792751,mixed,0.05,0.4803102261463107,0.4920851762510526,,28,483,0.0547945205479452,0.68
262,0.11847739682497513,0.3849474270174803,0.0,0.13663961470792751,mixed,0.05,0.48031038244019636,0.4920850555441456,,24,478,0.04780876494023904,0.68
263,0.11847722694052759,0.38494773624482337,0.0,0.13663961470792751,mixed,0.05,0.4803087209292816,0.4920852349970761,,23,477,0.046,0.68
264,0.1184772908093393,0.38494761952333834,0.0,0.13663961470792751,mixed,0.05,0.4803099753072284,0.4920850824032106,,25,480,0.04950495049504951,0.68
265,0.11847747244767474,0.3849472899842193,0.0,0.13663961470792751,mixed,0.05,0.4803093989342434,0.4920848251523385,,29,471,0.058,0.68
266,0.11847732083277589,0.3849475665217975,0.0,0.13663961470792751,mixed,0.05,0.48030907894298314,0.49208494932785046,,26,470,0.05241935483870968,0.68
267,0.11847745841040457,0.3849473169064248,0.0,0.13663961470792751,mixed,0.05,0.48030873302258525,0.4920847647096906,,27,477,0.05357142857142857,0.68
268,0.11847755346693255,0.3849471432551216,0.0,0.13663961470792751,mixed,0.05,0.48030905372072163,0.4920846648956173,,25,469,0.05060728744939271,0.68
269,0.11847754888507189,0.3849471513138091,0.0,0.13663961470792751,mixed,0.05,0.4803085928196543,0.4920845854037857,,22,476,0.04417670682730924,0.68
270,0.11847759068763257,0.3849470767516965,0.0,0.13663961470792751,mixed,0.05,0.4803072284419377,0.492084532521227,,27,465,0.054878048780487805,0.68
271,0.11847767939904624,0.3849469156719782,0.0,0.13663961470792751,mixed,0.05,0.4803070869081163,0.4920844329114758,,25,472,0.05030181086519115,0.68
272,0.11847777360637504,0.3849467446670943,0.0,0.13663961470792751,mixed,0.05,0.4803071648164044,0.49208428039896596,,27,477,0.05357142857142857,0.68
273,0.1184776967039819,0.38494688403429217,0.0,0.13663961470792751,mixed,0.05,0.4803071724045405,0.49208435343762896,,25,471,0.05040322580645161,0.68
274,0.11847778435134462,0.38494672535536445,0.0,0.13663961470792751,mixed,0.05,0.4803067208530152,0.492084220411433,,22,478,0.044,0.68
275,0.11847804697331364,0.3849462487689068,0.0,0.13663961470792751,mixed,0.05,0.4803060598876645,0.49208389052058776,,25,467,0.0508130081300813,0.68
276,0.11847806464948887,0.38494621717783567,0.0,0.13663961470792751,mixed,0.05,0.4803063695033589,0.49208386115855246,,27,477,0.05357142857142857,0.68
277,0.11847811257359081,0.3849461299760772,0.0,0.13663961470792751,mixed,0.05,0.4803065639544057,0.4920837584405397,,24,470,0.048582995951417005,0.68
278,0.11847809880408029,0.38494615545979644,0.0,0.13663961470792751,mixed,0.05,0.4803051233743888,0.4920837656368388,,23,480,0.04572564612326044,0.68
279,0.1184781804630333,0.38494600762609216,0.0,0.13663961470792751,mixed,0.05,0.48030553846981117,0.49208368366588173,,22,480,0.043824701195219126,0.68
280,0.11847825612113233,0.38494587024606103,0.0,0.13663961470792751,mixed,0.05,0.48030497890983953,0.4920835857168241,,25,480,0.04950495049504951,0.68
281,0.11847815618544331,0.3849460519208863,0.0,0.13663961470792751,mixed,0.05,0.48030419885987546,0.49208369359999565,,28,470,0.05622489959839357,0.68
282,0.11847823800793954,0.38494590315401495,0.0,0.13663961470792751,mixed,0.05,0.4803038273947465,0.49208358556773024,,26,485,0.050880626223091974,0.68
283,0.11847823693312712,0.38494590489423297,0.0,0.13663961470792751,mixed,0.05,0.4803039575609758,0.49208352389052573,,21,478,0.04208416833667335,0.68
284,0.11847817738452428,0.38494601313384835,0.0,0.13663961470792751,mixed,0.05,0.48030356527485263,0.4920835081620697,,25,471,0.05040322580645161,0.68
285,0.11847825858615439,0.3849458657940865,0.0,0.13663961470792751,mixed,0.05,0.48030361713115527,0.4920834354935893,,23,478,0.04590818363273453,0.68
286,0.11847823561068106,0.38494590793234584,0.0,0.13663961470792751,mixed,0.05,0.4803024616293828,0.49208342504588337,,29,480,0.05697445972495088,0.68
287,0.11847830765832028,0.38494577716969913,0.0,0.13663961470792751,mixed,0.05,0.4803024350178608,0.49208335310391077,,25,473,0.050200803212851405,0.68
288,0.11847833544481202,0.38494572654527587,0.0,0.13663961470792751,mixed,0.05,0.48030153615566706,0.4920832333541243,,28,471,0.056112224448897796,0.68
289,0.11847844067631337,0.38494553531331405,0.0,0.13663961470792751,mixed,0.05,0.4803010976989915,0.4920830891907335,,25,471,0.05040322580645161,0.68
290,0.11847828906564364,0.3849458108797625,0.0,0.13663961470792751,mixed,0.05,0.48030143336218617,0.49208322793929304,,27,474,0.05389221556886228,0.68
291,0.11847834022193618,0.38494571816761936,0.0,0.13663961470792751,mixed,0.05,0.48030099314610275,0.49208317901710164,,26,476,0.05179282868525897,0.68
292,0.11847835396153475,0.3849456934749331,0.0,0.13663961470792751,mixed,0.05,0.48030111719817165,0.4920831331169886,,27,475,0.053784860557768925,0.68
293,0.11847845462900654,0.38494551072426136,0.0,0.13663961470792751,mixed,0.05,0.48030146380918526,0.49208302241910096,,27,478,0.053465346534653464,0.68
294,0.1184784489659549,0.38494552102157714,0.0,0.13663961470792751,mixed,0.05,0.48030156628991094,0.4920829966563027,,26,473,0.052104208416833664,0.68
295,0.11847835310350789,0.38494569550039487,0.0,0.13663961470792751,mixed,0.05,0.48030074277373325,0.49208306084456593,,25,473,0.050200803212851405,0.68
296,0.11847817829745569,0.38494601353066954,0.0,0.13663961470792751,mixed,0.05,0.4803012262955857,0.4920832273785818,,27,469,0.05443548387096774,0.68
297,0.11847813238144851,0.38494609722965145,0.0,0.13663961470792751,mixed,0.05,0.48030103742257774,0.4920832832059023,,22,486,0.04330708661417323,0.68
298,0.11847824120670893,0.38494589973940596,0.0,0.13663961470792751,mixed,0.05,0.4803007843390308,0.49208315608420944,,27,479,0.0533596837944664,0.68
299,0.11847828825835713,0.38494581432621133,0.0,0.13663961470792751,mixed,0.05,0.48030036966154077,0.4920831115887539,,22,470,0.044715447154471545,0.68
300,0.11847836458541297,0.3849456757564546,0.0,0.13663961470792751,mixed,0.05,0.4803006445428093,0.4920830198704188,,22,467,0.044989775051124746,0.68
