step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
13,0.4179856169778078,3.8964289664658265e-06,0.0,,curated,0.049079754601226995,0.0016790529142145076,0.002160218386433584,,4,64,0.058823529411764705,0.0
14,0.4179622179961075,1.327325041642533e-06,0.0,,curated,0.049079754601226995,0.0010285758832120605,0.0012782169168156592,,6,77,0.07228915662650602,0.0
15,0.4179521042325531,4.673522289061297e-07,0.0,,curated,0.049079754601226995,0.0006256698778040771,0.0007504711458506122,,5,71,0.06578947368421052,0.0
16,0.4179609398377012,1.6726294936446325e-07,0.0,,curated,0.049079754601226995,0.00036360610467927,0.000452333051425313,,2,73,0.02666666666666667,0.0
17,0.41796409115845784,5.612353681404101e-08,0.0,,curated,0.049079754601226995,0.00020844990069122474,0.0002664236344875386,,4,67,0.056338028169014086,0.0
18,0.41796486350522555,1.937402770669307e-08,0.0,,curated,0.049079754601226995,0.00013622875681314436,0.00015589671165776336,,1,86,0.011494252873563218,0.0
19,0.41796476471345884,6.255539437036124e-09,0.0,,curated,0.049079754601226995,8.163516836254502e-05,8.776419664640438e-05,,4,81,0.047058823529411764,0.0
20,0.41796346557909897,2.1033927232654057e-09,0.0,,curated,0.049079754601226995,4.593084110553434e-05,5.144937380114804e-05,,7,74,0.08641975308641975,0.0
21,0.41796468387845953,6.980206620471692e-10,0.0,,curated,0.049079754601226995,2.8852554764334515e-05,2.9625167692717925e-05,,3,64,0.04477611940298507,0.0
22,0.4179649969099459,2.3710912120175594e-10,0.0,,curated,0.049079754601226995,1.7391158705655958e-05,1.713098248441494e-05,,8,84,0.08695652173913043,0.0
23,0.417965071841473,8.069019418573662e-11,0.0,,curated,0.049079754601226995,1.0018859497339569e-05,1.0009840172236155e-05,,5,84,0.056179775280898875,0.0
24,0.417964825553205,2.7243290263858673e-11,0.0,,curated,0.049079754601226995,6.193634027487164e-06,5.822068939680975e-06,,6,73,0.0759493670886076,0.0
25,0.4179648428325735,9.039497432324046e-12,0.0,,curated,0.049079754601226995,3.5026639696201603e-06,3.3853830262471137e-06,,4,59,0.06349206349206349,0.0
26,0.41796483050603167,3.513610211140955e-12,0.0,,curated,0.049079754601226995,2.1753122370094893e-06,2.1078895171128326e-06,,6,73,0.0759493670886076,0.0
27,0.41796478158351386,1.1810401640249443e-12,0.0,,curated,0.049079754601226995,1.3475122781538469e-06,1.2138030709614907e-06,,0,73,0.0,0.0
28,0.4179647811488925,4.0315641773330064e-13,0.0,,curated,0.049079754601226995,8.128143958961257e-07,6.96973925580834e-07,,3,66,0.043478260869565216,0.0
29,0.4179647872963341,1.3113951569564062e-13,0.0,,curated,0.049079754601226995,4.31019053633482e-07,3.985441700903708e-07,,4,84,0.045454545454545456,0.0
30,0.4179647911773969,4.598877316336324e-14,0.0,,curated,0.049079754601226995,2.388862135026722e-07,2.3327542368376123e-07,,10,87,0.10309278350515463,0.0
31,0.4179647962159816,1.5377097882192357e-14,0.0,,curated,0.049079754601226995,1.46996022742929e-07,1.3319526457632254e-07,,5,81,0.05813953488372093,0.0
32,0.4179647960172179,5.33527061987549e-15,0.0,,curated,0.049079754601226995,9.158989056993565e-08,7.904607095483836e-08,,4,70,0.05405405405405406,0.0
33,0.41796479614314186,1.8403978723786413e-15,0.0,,curated,0.049079754601226995,5.833874073638926e-08,4.6267513536911396e-08,,4,82,0.046511627906976744,0.0
34,0.4179647961956846,6.627833173519572e-16,0.0,,curated,0.049079754601226995,3.658313082558854e-08,2.8018865622390996e-08,,4,74,0.05128205128205128,0.0
35,0.41796479633533856,2.3446820777680934e-16,0.0,,curated,0.049079754601226995,2.1490324242368075e-08,1.660157239410364e-08,,3,86,0.033707865168539325,0.0
36,0.4179647957039216,7.737563476934296e-17,0.0,,curated,0.049079754601226995,1.1984633403738787e-08,9.518535484898832e-09,,6,60,0.09090909090909091,0.0
37,0.4179647957606553,2.5788982473763935e-17,0.0,,curated,0.049079754601226995,7.295960581058895e-09,5.500521068015477e-09,,4,69,0.0547945205479452,0.0
38,0.4179647957026172,8.895403534207534e-18,0.0,,curated,0.049079754601226995,4.073428934436851e-09,3.270835394526216e-09,,1,77,0.01282051282051282,0.0
39,0.4179647957382139,2.8489011661486126e-18,0.0,,curated,0.049079754601226995,2.3666533038868565e-09,1.86618325977624e-09,,4,70,0.05405405405405406,0.0
40,0.41796479568334155,1.0271098394112356e-18,0.0,,curated,0.049079754601226995,1.3971182752370304e-09,1.1295344882839308e-09,,1,72,0.0136986301369863,0.0
41,0.417964795652341,3.627149103208967e-19,0.0,,curated,0.049079754601226995,8.876428087926472e-10,6.773063997350372e-10,,5,76,0.06172839506172839,0.0
42,0.4179647956535972,1.2537843166977979e-19,0.0,,curated,0.049079754601226995,5.119040237995994e-10,3.9570955246109934e-10,,4,69,0.0547945205479452,0.0
43,0.4179647956408241,4.0996991605064366e-20,0.0,,curated,0.049079754601226995,2.9003094601890805e-10,2.287109194982666e-10,,7,61,0.10294117647058823,0.0
44,0.4179647956425432,1.347587835200452e-20,0.0,,curated,0.049079754601226995,1.6719900464146065e-10,1.3078247111320951e-10,,3,74,0.03896103896103896,0.0
45,0.417964795644953,4.768366415236512e-21,0.0,,curated,0.049079754601226995,9.785041064451032e-11,7.740544227091516e-11,,3,75,0.038461538461538464,0.0
46,0.41796479564616673,1.6288840102574328e-21,0.0,,curated,0.049079754601226995,5.760964390718234e-11,4.508743832290108e-11,,3,68,0.04225352112676056,0.0
47,0.41796479564534367,5.700495412424206e-22,0.0,,curated,0.049079754601226995,3.3092334428275194e-11,2.7492201346998142e-11,,2,78,0.025,0.0
48,0.41796479564605044,1.9626856454025768e-22,0.0,,curated,0.049079754601226995,1.93409848322131e-11,1.5847987319116684e-11,,6,60,0.09090909090909091,0.0
49,0.4179647956459344,7.018055690437288e-23,0.0,,curated,0.049079754601226995,1.1618743004741342e-11,9.54683202265215e-12,,2,82,0.023809523809523808,0.0
50,0.41796479564587163,2.2655543474683818e-23,0.0,,curated,0.049079754601226995,6.793526389585007e-12,5.376261085067133e-12,,2,55,0.03508771929824561,0.0
51,0.41796479564587186,7.650799996826403e-24,0.0,,curated,0.049079754601226995,4.226521910233316e-12,3.1128810401510874e-12,,2,72,0.02702702702702703,0.0
52,0.4179647956458565,2.6771189213866407e-24,0.0,,curated,0.049079754601226995,2.242879493241645e-12,1.8600664616687886e-12,,3,74,0.03896103896103896,0.0
53,0.4179647956458431,8.492941138893901e-25,0.0,,curated,0.049079754601226995,1.3102088858296668e-12,1.0483795432736603e-12,,5,68,0.0684931506849315,0.0
54,0.4179647956458372,2.7219490048934e-25,0.0,,curated,0.049079754601226995,7.177337428091827e-13,5.899583092062457e-13,,4,67,0.056338028169014086,0.0
55,0.41796479564582967,9.424431717451613e-26,0.0,,curated,0.049079754601226995,4.2651761752073486e-13,3.453891891726877e-13,,8,70,0.10256410256410256,0.0
56,0.41796479564582706,3.338165531023006e-26,0.0,,curated,0.049079754601226995,2.490669707514807e-13,2.1038750192410687e-13,,5,59,0.078125,0.0
57,0.4179647956458319,1.1367267844669229e-26,0.0,,curated,0.049079754601226995,1.5101808692463692e-13,1.2434724695559472e-13,,3,86,0.033707865168539325,0.0
58,0.41796479564583483,3.7531077230239396e-27,0.0,,curated,0.049079754601226995,8.273011905165124e-14,7.026983535076142e-14,,3,66,0.043478260869565216,0.0
59,0.417964795645834,1.2681440409510888e-27,0.0,,curated,0.049079754601226995,4.8280823783386495e-14,4.1812073516762066e-14,,2,56,0.034482758620689655,0.0
60,0.4179647956458334,4.341782262110773e-28,0.0,,curated,0.049079754601226995,2.902770616467857e-14,2.430684088891965e-14,,4,77,0.04938271604938271,0.0
61,0.4179647956458335,1.4855307795665133e-28,0.0,,curated,0.049079754601226995,1.652613231447238e-14,1.416823647651478e-14,,1,70,0.014084507042253521,0.0
62,0.41796479564583366,5.318056488740875e-29,0.0,,curated,0.049079754601226995,1.0410653820495478e-14,8.413699844360904e-15,,5,82,0.05747126436781609,0.0
63,0.41796479564583366,1.8733597606252418e-29,0.0,,curated,0.049079754601226995,5.810167162204986e-15,4.952191583927459e-15,,1,86,0.011494252873563218,0.0
64,0.4179647956458338,6.342102714306723e-30,0.0,,curated,0.049079754601226995,3.6035989007624875e-15,2.9256167381170657e-15,,3,87,0.03333333333333333,0.0
65,0.4179647956458338,2.1935879843383964e-30,0.0,,curated,0.049079754601226995,2.174186756557598e-15,1.7005512887941241e-15,,2,93,0.021052631578947368,0.0
66,0.4179647956458338,7.327778252404555e-31,0.0,,curated,0.049079754601226995,1.2119934685491292e-15,1.005050284335397e-15,,4,96,0.04,0.0
67,0.4179647956458338,2.5332912116491944e-31,0.0,,curated,0.049079754601226995,7.147060721024445e-16,5.89134475970446e-16,,1,98,0.010101010101010102,0.0
68,0.4179647956458339,1.0452406994178407e-31,0.0,,curated,0.049079754601226995,4.070817756958907e-16,3.235166017993736e-16,,6,80,0.06976744186046512,0.0
69,0.4179647956458339,5.158410763046772e-32,0.0,,curated,0.049079754601226995,2.1047978175185259e-16,1.8312710965322474e-16,,4,93,0.041237113402061855,0.0
70,0.41796479564583394,5.044395710339048e-32,0.0,,curated,0.049079754601226995,1.0408340855860843e-16,9.62193288008469e-17,,2,75,0.025974025974025976,0.0
71,0.41796479564583394,4.381875809469839e-32,0.0,,curated,0.049079754601226995,6.47630097698008e-17,5.491425713199699e-17,,3,67,0.04285714285714286,0.0
72,0.41796479564583394,3.7902301305540804e-32,0.0,,curated,0.049079754601226995,4.163336342344337e-17,3.8320601172545725e-17,,6,77,0.07228915662650602,0.0
73,0.41796479564583394,3.244806770303615e-32,0.0,,curated,0.049079754601226995,1.850371707708594e-17,2.2681975771911802e-17,,3,63,0.045454545454545456,0.0
74,0.41796479564583394,2.838050366049031e-32,0.0,,curated,0.049079754601226995,2.3129646346357427e-18,4.058879874973691e-18,,2,73,0.02666666666666667,0.0
75,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,73,0.02666666666666667,0.0
76,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,70,0.06666666666666667,0.0
77,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,0,79,0.0,0.0
78,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,61,0.031746031746031744,0.0
79,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,78,0.060240963855421686,0.0
80,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,71,0.04054054054054054,0.0
81,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,69,0.0547945205479452,0.0
82,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,84,0.023255813953488372,0.0
83,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,89,0.03260869565217391,0.0
84,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,66,0.05714285714285714,0.0
85,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,76,0.05,0.0
86,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,76,0.0379746835443038,0.0
87,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,85,0.05555555555555555,0.0
88,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,83,0.03488372093023256,0.0
89,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,88,0.043478260869565216,0.0
90,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,78,0.037037037037037035,0.0
91,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,78,0.07142857142857142,0.0
92,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,71,0.04054054054054054,0.0
93,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,77,0.0375,0.0
94,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,67,0.04285714285714286,0.0
95,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,60,0.09090909090909091,0.0
96,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,77,0.07228915662650602,0.0
97,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,76,0.06172839506172839,0.0
98,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,83,0.03488372093023256,0.0
99,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,68,0.04225352112676056,0.0
100,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,76,0.07317073170731707,0.0
101,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,87,0.03333333333333333,0.0
102,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,83,0.023529411764705882,0.0
103,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,84,0.056179775280898875,0.0
104,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,0,72,0.0,0.0
105,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,0,71,0.0,0.0
106,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,60,0.07692307692307693,0.0
107,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,75,0.07407407407407407,0.0
108,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,71,0.06578947368421052,0.0
109,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,71,0.06578947368421052,0.0
110,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,9,80,0.10112359550561797,0.0
111,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,0,79,0.0,0.0
112,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,79,0.036585365853658534,0.0
113,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,84,0.045454545454545456,0.0
114,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,77,0.06097560975609756,0.0
115,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,80,0.03614457831325301,0.0
116,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,77,0.04938271604938271,0.0
117,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,72,0.07692307692307693,0.0
118,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,73,0.05194805194805195,0.0
119,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,79,0.07058823529411765,0.0
120,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,71,0.0273972602739726,0.0
121,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,69,0.06756756756756757,0.0
122,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,81,0.047058823529411764,0.0
123,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,74,0.03896103896103896,0.0
124,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,80,0.047619047619047616,0.0
125,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,83,0.03488372093023256,0.0
126,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,81,0.03571428571428571,0.0
127,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,79,0.036585365853658534,0.0
128,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,82,0.05747126436781609,0.0
129,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,1,77,0.01282051282051282,0.0
130,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,1,75,0.013157894736842105,0.0
131,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,91,0.061855670103092786,0.0
132,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,73,0.0641025641025641,0.0
133,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,61,0.06153846153846154,0.0
134,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,65,0.057971014492753624,0.0
135,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,81,0.06896551724137931,0.0
136,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,1,86,0.011494252873563218,0.0
137,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,71,0.05333333333333334,0.0
138,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,69,0.08,0.0
139,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,7,66,0.0958904109589041,0.0
140,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,77,0.0375,0.0
141,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,8,77,0.09411764705882353,0.0
142,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,73,0.0759493670886076,0.0
143,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,72,0.05263157894736842,0.0
144,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,82,0.05747126436781609,0.0
145,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,66,0.07042253521126761,0.0
146,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,67,0.0821917808219178,0.0
147,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,8,68,0.10526315789473684,0.0
148,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,82,0.023809523809523808,0.0
149,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,7,97,0.0673076923076923,0.0
150,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,81,0.03571428571428571,0.0
151,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,80,0.024390243902439025,0.0
152,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,75,0.025974025974025976,0.0
153,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,82,0.046511627906976744,0.0
154,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,70,0.07894736842105263,0.0
155,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,64,0.058823529411764705,0.0
156,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,95,0.05,0.0
157,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,1,78,0.012658227848101266,0.0
158,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,86,0.054945054945054944,0.0
159,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,81,0.024096385542168676,0.0
160,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,76,0.0379746835443038,0.0
161,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,7,72,0.08860759493670886,0.0
162,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,84,0.056179775280898875,0.0
163,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,67,0.056338028169014086,0.0
164,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,80,0.024390243902439025,0.0
165,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,73,0.05194805194805195,0.0
166,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,68,0.04225352112676056,0.0
167,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,67,0.056338028169014086,0.0
168,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,83,0.06741573033707865,0.0
169,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,84,0.034482758620689655,0.0
170,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,86,0.06521739130434782,0.0
171,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,1,63,0.015625,0.0
172,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,77,0.04938271604938271,0.0
173,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,1,75,0.013157894736842105,0.0
174,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,77,0.0375,0.0
175,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,9,76,0.10588235294117647,0.0
176,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,80,0.024390243902439025,0.0
177,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,77,0.06097560975609756,0.0
178,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,76,0.02564102564102564,0.0
179,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,83,0.06741573033707865,0.0
180,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,76,0.05,0.0
181,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,9,84,0.0967741935483871,0.0
182,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,84,0.045454545454545456,0.0
183,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,68,0.02857142857142857,0.0
184,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,69,0.06756756756756757,0.0
185,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,80,0.047619047619047616,0.0
186,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,81,0.05813953488372093,0.0
187,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,75,0.025974025974025976,0.0
188,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,76,0.0379746835443038,0.0
189,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,68,0.08108108108108109,0.0
190,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,83,0.04597701149425287,0.0
191,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,7,78,0.08235294117647059,0.0
192,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,67,0.028985507246376812,0.0
193,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,65,0.04411764705882353,0.0
