step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
21,0.09135162629646175,0.3234690277066143,0.14843564967707076,0.0,0.9559753581858058,0.010251988434183063,0.31611497616791356,0.027838481561594505,0.05,mixed
22,0.09234509779709509,0.3220508201155143,0.13066719942548438,0.0,0.9553324394143731,0.01037260498357983,0.3159274378838276,0.028612468469014517,0.05,mixed
23,0.09239338787171696,0.3186505279200563,0.13668830375540583,0.0,0.9545338459494073,0.010403738391960017,0.3156607761082769,0.029099538956528476,0.05,mixed
24,0.09073393178705846,0.31328172190529163,0.12345150190486186,0.0,0.9518654722938049,0.010436947945286008,0.3147246429294334,0.030266123755116895,0.05,mixed
25,0.09165169313432753,0.31128000359575564,0.16894464874555162,0.0,0.9494424626117336,0.010445455549506757,0.3139049448332556,0.031165253006413707,0.05,mixed
26,0.09120114782982001,0.30818145864681434,0.19948041747851425,0.0,0.9489317783248369,0.01029883792726602,0.3137055308986506,0.03098033962393245,0.05,mixed
27,0.09091164175518171,0.30564117865143386,0.19948041747851425,0.0,0.9506230586771046,0.010099262374433007,0.3142497671606764,0.029411707898111813,0.05,mixed
28,0.09082610487298858,0.3042009079210275,0.19297891657419547,0.0,0.9521472300983252,0.010005766041529727,0.31479363548244355,0.028329057755195352,0.05,mixed
29,0.09101990379064712,0.30179497080239825,0.19297891657419547,0.0,0.953172333935979,0.009989605571711031,0.31513963251642885,0.027885211313734858,0.05,mixed
30,0.0915673615247867,0.3006542581198034,0.19297891657419547,0.0,0.9541591772922773,0.009968088205989285,0.315467331513686,0.027470353759464244,0.05,mixed
31,0.09148113733544924,0.29748603041935406,0.21245682465072144,0.0,0.9538721483807415,0.009959428873949383,0.315259449065884,0.027458660718825457,0.05,mixed
32,0.09117742053112295,0.2946350553374551,0.21687294233365603,0.0,0.9546829363283962,0.009936045303197973,0.3154372894235421,0.027005588613222217,0.05,mixed
33,0.08966168768354135,0.2925221876994394,0.21687294233365603,0.0,0.9559381787582467,0.00989887582887681,0.31587583799679547,0.0264189540305793,0.05,mixed
34,0.08942740406556167,0.29079954652416284,0.21245682465072144,0.0,0.9568289935297085,0.009871053003235515,0.31618055732761724,0.025936940226613244,0.05,mixed
35,0.09028436516823227,0.2893744513697292,0.21687294233365603,0.0,0.9575476466636168,0.00986701806831889,0.3163723269600862,0.025689819374497488,0.05,mixed
36,0.09055088088948518,0.2881432518252346,0.20364666120899183,0.0,0.9584282083308565,0.009876746568736723,0.31663457600333383,0.025438723899675324,0.05,mixed
37,0.09004452812305905,0.2866771410973913,0.20803809143618762,0.0,0.9595244009406976,0.009899315073977878,0.31707088335524053,0.025129756166836187,0.05,mixed
38,0.08959703809658391,0.2846202881588547,0.20995717309509163,0.0,0.9603661764456884,0.009900742269377337,0.31737990782480724,0.024788435001003535,0.05,mixed
39,0.08972885775937782,0.28332694196413494,0.2006742429816522,0.0,0.9610273259850517,0.009923445571456198,0.31764468561236747,0.024693699676183484,0.05,mixed
40,0.08985786754509821,0.28153417909115386,0.2006742429816522,0.0,0.9621177835752257,0.009933574625792675,0.31801116401055557,0.024405139838319486,0.05,mixed
41,0.08827520453648034,0.27899480826833595,0.1734479669932527,0.0,0.9631640456503255,0.00990618126167908,0.31833772676411504,0.02391329061290861,0.05,mixed
42,0.08782674236803373,0.27804719285470736,0.1827332572390179,0.0,0.964241599764971,0.00990712186199194,0.3186776943461485,0.023508376944139684,0.05,mixed
43,0.08772195655628552,0.27758231924442806,0.1644519963629087,0.0,0.9659840940123388,0.009825855794441786,0.3191738624492452,0.022398606976102256,0.05,mixed
44,0.08738508871998191,0.27728425465136197,0.1644519963629087,0.0,0.9680298494168563,0.00973849694758392,0.3198322242250867,0.021074425790675234,0.05,mixed
45,0.08709258616717436,0.27652530709413486,0.17976185051334992,0.0,0.9697861359819951,0.009661978801853785,0.320366506305208,0.019800969680429006,0.05,mixed
46,0.08711127442052055,0.27607844137641263,0.148196000816014,0.0,0.9713888221040036,0.00961248054041583,0.3209001776151378,0.018683887556014866,0.05,mixed
47,0.08733948684161533,0.275964143765251,0.13498896929210835,0.0,0.9727062894331493,0.009582627601138616,0.3213162945331057,0.017784375144840256,0.05,mixed
48,0.08744853295437081,0.27558263377606945,0.12822804963189807,0.0,0.973762969721221,0.009569743473199827,0.32165759339677513,0.017116263433390486,0.05,mixed
49,0.0878526177901049,0.2757862621551503,0.13498896929210835,0.0,0.9749056145037167,0.009560847930029405,0.32202007086412365,0.016430484133464773,0.05,mixed
50,0.0882524953706948,0.2761787172706312,0.09141821001554784,0.0,0.9758979918330231,0.009560854182705811,0.3223683777852265,0.01591893055637655,0.05,mixed
51,0.08807819114160338,0.2758425270228401,0.09141821001554784,0.0,0.9766990723923898,0.009560728640777755,0.3226203098776125,0.015496016545459526,0.05,mixed
52,0.08813246991653773,0.27552249036656756,0.06056292382355003,0.0,0.9772987642133698,0.009562922503560478,0.32282042131747346,0.015213526782735015,0.05,mixed
53,0.08859990811518748,0.27547854929594956,0.027586296313903674,0.0,0.9778755506910137,0.009565929691358605,0.323035476744302,0.014937650708557869,0.05,mixed
54,0.08886333394213805,0.27523143968163755,-0.012715734479184617,0.0,0.9784773876780671,0.009569081884231646,0.32324412672642666,0.014648396051556177,0.05,mixed
55,0.08892361699071953,0.2750568587859008,-0.01849448886756104,0.0,0.979054958320235,0.009573234250053131,0.3234208388230615,0.014375161088392333,0.05,mixed
56,0.08905770726019138,0.2752230959009312,-0.01849448886756104,0.0,0.9796272541562344,0.009576199314345136,0.3236054136467239,0.014084475768089674,0.05,mixed
57,0.08920788294438664,0.27514361271354093,-0.01849448886756104,0.0,0.9801032562442776,0.009579706098079647,0.323773238067862,0.013879142003280123,0.05,mixed
58,0.08927693828116841,0.27497609675297197,-0.01849448886756104,0.0,0.9806067026680563,0.009584508315406687,0.32395258365367835,0.01367971161124686,0.05,mixed
59,0.08931349114442665,0.2747423214731706,-0.01849448886756104,0.0,0.9810580602187844,0.009589674727485014,0.3241034450509893,0.013506203277023445,0.05,mixed
60,0.08926391459630632,0.274802209623609,-0.01849448886756104,0.0,0.9814199530294557,0.009594616081139058,0.32422744777346585,0.013404338638593033,0.05,mixed
61,0.08934285336804752,0.27486356453398075,-0.01849448886756104,0.0,0.9817272679405126,0.009595698326785954,0.3243190613397375,0.013194969194721295,0.05,mixed
62,0.08947956032545122,0.2747406385266951,-0.01849448886756104,0.0,0.9820556999222609,0.00959880704456262,0.3244050397829753,0.01303346118587598,0.05,mixed
63,0.08964796529610906,0.2747095267405896,-0.01849448886756104,0.0,0.9824351489229922,0.009602307523957876,0.32452874160075473,0.01283298199756345,0.05,mixed
64,0.08980895912690569,0.2749694841159642,-0.01849448886756104,0.0,0.9827506683521647,0.009606412302221116,0.3246432499271305,0.01270956580375227,0.05,mixed
65,0.0896609384781697,0.27484765860428917,-0.01849448886756104,0.0,0.9831162355850455,0.009611106820746113,0.3247644371621963,0.012555202203712952,0.05,mixed
66,0.08957060905750464,0.27487609228394255,-0.01849448886756104,0.0,0.983341590810316,0.009612774620325898,0.324836963217669,0.01241257444220409,0.05,mixed
67,0.08974746623388725,0.2749043202389131,-0.01849448886756104,0.0,0.9836154787386632,0.0096161230421673,0.3249307185921949,0.012292831251573943,0.05,mixed
68,0.0898361499159103,0.2748715400333405,-0.01849448886756104,0.0,0.9838903928350669,0.009619462333275769,0.3250157136183588,0.012159237546210448,0.05,mixed
69,0.08994181956845983,0.2748883396493536,-0.01849448886756104,0.0,0.9841578296216401,0.009622956705457658,0.3251001354873668,0.01204267909495556,0.05,mixed
70,0.09012373702570735,0.2749484832657363,-0.01849448886756104,0.0,0.9843929165581808,0.009626711548503553,0.32517084665210616,0.011969445077217812,0.05,mixed
71,0.09010098802662055,0.2750666895087904,-0.01849448886756104,0.0,0.9846389712567633,0.009630590538408439,0.3252589596791609,0.01188178982218517,0.05,mixed
72,0.09022599139790767,0.2749360657200636,-0.01849448886756104,0.0,0.984786040356168,0.009632791769199915,0.32530445925073126,0.011834500207102963,0.05,mixed
73,0.09038723606773973,0.27461953012391743,-0.01849448886756104,0.0,0.9850259853521763,0.009636324955604245,0.32537829258817547,0.011741454364538413,0.05,mixed
74,0.09031948773271586,0.27473867723189976,-0.01849448886756104,0.0,0.9852234801773634,0.009639128322430844,0.32544028021723986,0.011656238502721834,0.05,mixed
75,0.09043230973343562,0.27448957295510346,-0.01849448886756104,0.0,0.9854307555093651,0.009642023548067806,0.32550759572160737,0.011543505400226622,0.05,mixed
76,0.09058387515901922,0.27442785688706994,-0.01849448886756104,0.0,0.9856547842174546,0.009645724271070516,0.3255861031561377,0.011464234996781784,0.05,mixed
77,0.09069851505447316,0.27448775096386785,-0.01849448886756104,0.0,0.9858414666039828,0.009649139256960126,0.3256502328403994,0.011431980526958228,0.05,mixed
78,0.0907072401496083,0.27451525699319473,-0.01849448886756104,0.0,0.9859649317451801,0.009651030370233116,0.3256888163831117,0.011387991229781846,0.05,mixed
79,0.09066382647006221,0.27447034311738405,-0.01849448886756104,0.0,0.9860818157443242,0.009652705305923624,0.3257252802039513,0.011324512551494194,0.05,mixed
80,0.09055679500242085,0.2743551167943523,-0.01849448886756104,0.0,0.9862506807646352,0.00965560127767154,0.3257784574437729,0.01127765797024466,0.05,mixed
81,0.09047483018331376,0.27438657849728476,-0.01849448886756104,0.0,0.9864330490147263,0.009658369395641535,0.3258429187071056,0.011186054285076779,0.05,mixed
82,0.09040128394735007,0.27442502091069465,-0.01849448886756104,0.0,0.9866135661804692,0.00966149440372692,0.3258968290827422,0.011128494689970268,0.05,mixed
83,0.09045634544827641,0.27448682834287486,-0.01849448886756104,0.0,0.9867498389560652,0.009663736522218682,0.3259407609379678,0.0110672907937915,0.05,mixed
84,0.09054896085447936,0.2744037027598966,-0.01849448886756104,0.0,0.9869098941366559,0.009666474213643536,0.32599556012548236,0.011004862450439816,0.05,mixed
85,0.09056825174145926,0.27453596714072587,-0.01849448886756104,0.0,0.9870554757903706,0.009669038500838585,0.3260449973936481,0.010958137194660367,0.05,mixed
86,0.09063629587348804,0.27444396008999683,-0.01849448886756104,0.0,0.9871437747909952,0.009670542451194248,0.32607093053597036,0.010921106363742866,0.05,mixed
87,0.09073443600663784,0.27438847717345327,-0.01849448886756104,0.0,0.9872730892963224,0.009672816015674726,0.32611845204796,0.010873380503126669,0.05,mixed
88,0.09077198439555433,0.2744263635244371,-0.01849448886756104,0.0,0.9873979900077923,0.009675081759239125,0.32616146977270427,0.01083531744725832,0.05,mixed
89,0.09075312704898016,0.2745201513381341,-0.01849448886756104,0.0,0.9875303659099663,0.009677460009358383,0.3262029199718677,0.010790086506640649,0.05,mixed
90,0.0907348950278545,0.2746253173329267,-0.01849448886756104,0.0,0.9876209659121694,0.009679060980225796,0.32623283411562015,0.010755517734787503,0.05,mixed
91,0.090713086685891,0.2745939783601154,-0.01849448886756104,0.0,0.9877137051651055,0.009680695374769167,0.32625911876538166,0.010722690996015843,0.05,mixed
92,0.09062373748574107,0.27457903560471925,-0.01849448886756104,0.0,0.9877732551321633,0.009681741155535297,0.32627683861127177,0.010698213902273181,0.05,mixed
93,0.09057334351811529,0.2745698996012928,-0.01849448886756104,0.0,0.9878666215706771,0.009683433927858061,0.326303013054642,0.010667528829692685,0.05,mixed
94,0.09057698566273986,0.2746159593405178,-0.01849448886756104,0.0,0.9879586524797495,0.009685109137505123,0.32633400981003907,0.010635408867927793,0.05,mixed
95,0.09058300857499804,0.2746368396240149,-0.01849448886756104,0.0,0.9880413698310971,0.009686637631538495,0.3263649121085468,0.010614042190836842,0.05,mixed
96,0.09052964041524794,0.27471759955015146,-0.01849448886756104,0.0,0.9881298548592597,0.009688254713726835,0.3263957505725416,0.010588774790804223,0.05,mixed
97,0.09056944566100095,0.2746804479903522,-0.01849448886756104,0.0,0.9882071417706293,0.009689654818277679,0.32641873444442576,0.010564164265855993,0.05,mixed
98,0.09070857165320614,0.27455556930268626,-0.01849448886756104,0.0,0.9882672454209791,0.009690673854416368,0.3264375120501443,0.010522781320899953,0.05,mixed
99,0.09074080012534186,0.27454003283876255,-0.01849448886756104,0.0,0.9883120519155306,0.009691499482698918,0.3264514388153824,0.0105086167150246,0.05,mixed
100,0.09081913822027063,0.2745526996639225,-0.01849448886756104,0.0,0.9883947859811305,0.009693042535671674,0.32648194102000766,0.010482458317310943,0.05,mixed
101,0.09086190813575529,0.27458745541519913,-0.01849448886756104,0.0,0.9884798449644328,0.009694591894166818,0.3265105877585035,0.010444790398803007,0.05,mixed
102,0.09082533712570813,0.27463735007887885,-0.01849448886756104,0.0,0.988531641555502,0.00969557673870499,0.3265287594116238,0.010430387341767187,0.05,mixed
103,0.0908069038729517,0.2746567694931581,-0.01849448886756104,0.0,0.9885971006031667,0.009696804323475661,0.3265492630364109,0.010406368805798394,0.05,mixed
104,0.09082305072966154,0.2746760711544936,-0.01849448886756104,0.0,0.9886417133910291,0.009697646403136351,0.32656238107754987,0.01039298836034078,0.05,mixed
105,0.0908295309236084,0.274772760441852,-0.01849448886756104,0.0,0.9887105590952274,0.009698909957085455,0.32658562172484656,0.010362789184705007,0.05,mixed
106,0.09080190225887914,0.2747724384088812,-0.01849448886756104,0.0,0.9887461500936345,0.009699587598036354,0.32659482076862234,0.010356075314171846,0.05,mixed
107,0.09077388308095333,0.2747904160016224,-0.01849448886756104,0.0,0.9887880882319275,0.009700379564290436,0.32660670040583945,0.010341797472825646,0.05,mixed
108,0.09076236246442448,0.2747964373435955,-0.01849448886756104,0.0,0.9888408513662093,0.009701364116873059,0.326621719492147,0.0103205915117627,0.05,mixed
109,0.09077835555210644,0.2747990099132149,-0.01849448886756104,0.0,0.9888751171556148,0.009702021276475159,0.32663186713144865,0.010312108892079692,0.05,mixed
110,0.09074335821071434,0.2748485056022719,-0.01849448886756104,0.0,0.9889185771825605,0.009702824334824734,0.3266484476246512,0.010289760773803494,0.05,mixed
111,0.09077408443076353,0.27481377817546837,-0.01849448886756104,0.0,0.9889607456293824,0.009703631553220748,0.32666379303902404,0.010276698569617224,0.05,mixed
112,0.09075278099204916,0.274851765482563,-0.01849448886756104,0.0,0.989016622670166,0.009704671274460895,0.32667974737296585,0.010251784415560366,0.05,mixed
113,0.09078531471425641,0.27482502283180255,-0.01849448886756104,0.0,0.9890464481888368,0.0097052567152351,0.3266914894239354,0.010246627048117886,0.05,mixed
114,0.09077501622846654,0.2748380262478102,-0.01849448886756104,0.0,0.9890854515276427,0.009706001318421916,0.32670324499664516,0.010231765045268161,0.05,mixed
115,0.09084063464475271,0.27482298467898814,-0.01849448886756104,0.0,0.9891197272695749,0.009706654726077919,0.3267157496612182,0.010218938926452807,0.05,mixed
116,0.0908856457465164,0.2747925691360349,-0.01849448886756104,0.0,0.9891629039070656,0.00970749504426668,0.32672891265313486,0.010213046130008507,0.05,mixed
117,0.090920782805473,0.2747511290762159,-0.01849448886756104,0.0,0.9891970347239074,0.009708145507799854,0.3267399276639385,0.010197415392944862,0.05,mixed
118,0.09093300511159955,0.2747207882153143,-0.01849448886756104,0.0,0.9892294988603496,0.00970878197722421,0.32675125760111506,0.010190880228074234,0.05,mixed
119,0.09095226452666283,0.27473235673007057,-0.01849448886756104,0.0,0.9892693456409082,0.009709550568029957,0.32676415879345383,0.010180108078674834,0.05,mixed
120,0.09096469920236337,0.27474727727604564,-0.01849448886756104,0.0,0.9892856084045712,0.009709869240080448,0.3267689517591104,0.010177350461598138,0.05,mixed
121,0.09097253058998474,0.2747891548075458,-0.01849448886756104,0.0,0.9893204675552184,0.009710522147455679,0.32677905605032154,0.010157907297360538,0.05,mixed
122,0.09098910168920821,0.27477358681106134,-0.01849448886756104,0.0,0.989345412289863,0.00971100614802719,0.3267860369810589,0.010149445397002098,0.05,mixed
123,0.09098477736740358,0.2747680913164169,-0.01849448886756104,0.0,0.989387350031131,0.009711811552899182,0.32680001807654846,0.010132801558960552,0.05,mixed
124,0.09101592815237643,0.2747589911212406,-0.01849448886756104,0.0,0.9894122935704946,0.009712302105023328,0.32680854602895715,0.010129321683257898,0.05,mixed
125,0.0910185848131292,0.2747657561658489,-0.01849448886756104,0.0,0.9894370080430893,0.00971278150174829,0.3268172199074819,0.010122910814330907,0.05,mixed
126,0.09102090489281695,0.2747688727468438,-0.01849448886756104,0.0,0.9894583225341811,0.009713198868086135,0.326823200146836,0.010118481495189685,0.05,mixed
127,0.09101391199300864,0.274758302463779,-0.01849448886756104,0.0,0.9894804172992875,0.009713629092930439,0.32683009495545823,0.010111943576775815,0.05,mixed
128,0.09100691010951109,0.2747699643926472,-0.01849448886756104,0.0,0.9894991722333083,0.009713995191004722,0.32683727751162933,0.010108046842212844,0.05,mixed
129,0.09099516794345258,0.2748006825354971,-0.01849448886756104,0.0,0.9895237067765007,0.009714467640848967,0.3268447061104953,0.01010024319602124,0.05,mixed
130,0.09100918921935136,0.2747930167104991,-0.01849448886756104,0.0,0.9895372648274049,0.009714738634246468,0.3268484120619626,0.010101009481839184,0.05,mixed
131,0.091008400951237,0.2747919972836259,-0.01849448886756104,0.0,0.9895530135077584,0.009715037560505187,0.32685370157197835,0.01009453859316153,0.05,mixed
132,0.0910038352720591,0.27479511796982753,-0.01849448886756104,0.0,0.9895739819584936,0.009715440927625059,0.32686027300031967,0.010082684428163305,0.05,mixed
133,0.0909992836464653,0.27482543834640694,-0.01849448886756104,0.0,0.9896014816402616,0.009715977277490288,0.32686993492286226,0.01007287547827488,0.05,mixed
134,0.09101135366456521,0.27480002941261633,-0.01849448886756104,0.0,0.9896158612418939,0.009716258040661795,0.3268747362053631,0.010068762840753323,0.05,mixed
135,0.09102346418017397,0.27480777913592863,-0.01849448886756104,0.0,0.9896312726572971,0.0097165582477731,0.3268792576904405,0.010062553924744578,0.05,mixed
136,0.0910312629193618,0.2748032163798062,-0.01849448886756104,0.0,0.9896489780712322,0.009716894468769055,0.326885573860499,0.010051744236531874,0.05,mixed
137,0.09102365607173812,0.27479983561025106,-0.01849448886756104,0.0,0.9896636361759608,0.00971717852221971,0.3268897588804904,0.010046889625695457,0.05,mixed
138,0.09102064282772972,0.27480247057702795,-0.01849448886756104,0.0,0.9896731595074398,0.009717364835276722,0.32689214303365527,0.010044737866665371,0.05,mixed
139,0.09101733756257627,0.274798486461202,-0.01849448886756104,0.0,0.9896926097299107,0.00971774558149043,0.3268990515837422,0.010038197416205605,0.05,mixed
140,0.09100250352869775,0.27483111414004996,-0.01849448886756104,0.0,0.9897109919935744,0.009718103809943715,0.32690468317007865,0.01003084711574772,0.05,mixed
141,0.09100560191772876,0.2748544957031935,-0.01849448886756104,0.0,0.9897267655939233,0.009718414156166588,0.3269103430326306,0.010026922169489012,0.05,mixed
142,0.09101862624979583,0.27482917010816243,-0.01849448886756104,0.0,0.9897402602047934,0.009718678765953071,0.3269145177421372,0.010022650436418274,0.05,mixed
143,0.09103007919934064,0.2748029722631815,-0.01849448886756104,0.0,0.9897565880106686,0.009718997430305458,0.32691923057610084,0.010015772407153208,0.05,mixed
144,0.09104230776083794,0.2747898751484658,-0.01849448886756104,0.0,0.9897726986313127,0.00971931258489551,0.3269241385054136,0.010011319514521232,0.05,mixed
145,0.09104404365493785,0.27481018465377594,-0.01849448886756104,0.0,0.9897903304853141,0.009719657596612948,0.32693028170633653,0.010005353157367124,0.05,mixed
146,0.09103698343087174,0.2748254366637514,-0.01849448886756104,0.0,0.9897995081651594,0.009719841475707038,0.3269329692198489,0.010006021286102253,0.05,mixed
147,0.0910257115426355,0.27483920370477954,-0.01849448886756104,0.0,0.9898087939363454,0.00972002655812067,0.326936088202443,0.010004979185889908,0.05,mixed
148,0.09101070437379707,0.2748600849992432,-0.01849448886756104,0.0,0.9898144719070077,0.009720139363332136,0.3269378509187804,0.01000331980796517,0.05,mixed
149,0.0910183738164649,0.2748384545050898,-0.01849448886756104,0.0,0.98982604414799,0.009720365193632525,0.3269421127217668,0.009999680414714475,0.05,mixed
150,0.09102412077210657,0.2748372035500459,-0.01849448886756104,0.0,0.9898328607754447,0.009720500843238727,0.32694423631576824,0.009998834552723252,0.05,mixed
151,0.09102025154166266,0.27485406109895544,-0.01849448886756104,0.0,0.9898426036811557,0.009720691336509126,0.32694736241353567,0.009994838956053086,0.05,mixed
152,0.09102746278140242,0.27484386066465555,-0.01849448886756104,0.0,0.9898501906402586,0.009720839469382908,0.32694983046403403,0.00999193179107465,0.05,mixed
153,0.09104753735302448,0.27481881797459956,-0.01849448886756104,0.0,0.9898582478190942,0.00972099723258899,0.3269524616039118,0.009989451592276169,0.05,mixed
154,0.09103896255091316,0.2748312208242318,-0.01849448886756104,0.0,0.9898626881155842,0.0097210835571936,0.3269539381540898,0.009988296506349314,0.05,mixed
155,0.09104389550021054,0.2748289566928261,-0.01849448886756104,0.0,0.989872910729132,0.009721284436086677,0.3269572252520896,0.009984101233432342,0.05,mixed
156,0.09103978676822205,0.27483479659880455,-0.01849448886756104,0.0,0.9898840148681955,0.00972150268366793,0.32696067967738884,0.009980265261734046,0.05,mixed
157,0.0910384857072839,0.27483537280821857,-0.01849448886756104,0.0,0.989891158418424,0.009721644229022816,0.3269629385824657,0.009978738579237643,0.05,mixed
158,0.09103937796598525,0.2748378928059516,-0.01849448886756104,0.0,0.9899017239538495,0.009721849755706384,0.32696620823114375,0.009973839855786365,0.05,mixed
159,0.09104265136836606,0.27483663999482,-0.01849448886756104,0.0,0.9899082900757832,0.009721980087120339,0.32696852473300075,0.009973123467843691,0.05,mixed
160,0.09104507285866291,0.27483052738717517,-0.01849448886756104,0.0,0.9899166413902556,0.009722144892815155,0.326971174577733,0.009971573760713283,0.05,mixed
161,0.09104083664117846,0.27483159654238754,-0.01849448886756104,0.0,0.9899213773925994,0.009722238632492119,0.32697293323114063,0.009970865756074403,0.05,mixed
162,0.09104997141929339,0.2748212936614247,-0.01849448886756104,0.0,0.9899259392334617,0.009722327731389821,0.3269743082212376,0.009968605482196295,0.05,mixed
163,0.09105007039710568,0.27481773020521894,-0.01849448886756104,0.0,0.9899342515116111,0.009722490456273828,0.3269769136073748,0.009964527280748143,0.05,mixed
164,0.0910486365255022,0.2748144024952636,-0.01849448886756104,0.0,0.9899426859845107,0.009722655333440243,0.3269796645386103,0.009960493711704004,0.05,mixed
165,0.0910413072853236,0.27482446681845185,-0.01849448886756104,0.0,0.9899476657432864,0.009722754551866277,0.32698151316452967,0.009960648962733529,0.05,mixed
166,0.09104414540625404,0.2748201403515399,-0.01849448886756104,0.0,0.9899521554172642,0.00972284349415341,0.326982886263747,0.00995966690340495,0.05,mixed
167,0.09104673880779428,0.27481751262883763,-0.01849448886756104,0.0,0.9899591321124004,0.00972298093736928,0.3269850083460325,0.009957245900355077,0.05,mixed
168,0.09104646916067231,0.27482146808016994,-0.01849448886756104,0.0,0.9899639512250203,0.009723077067945202,0.3269864549132079,0.00995676421558329,0.05,mixed
169,0.09104127679160445,0.27483123123293324,-0.01849448886756104,0.0,0.9899685336654691,0.00972316701672286,0.32698785482906007,0.009955735253115706,0.05,mixed
170,0.09103825191268972,0.274837416659364,-0.01849448886756104,0.0,0.9899734979844748,0.009723263676016962,0.32698941741908405,0.009952729976874224,0.05,mixed
171,0.09103484091683933,0.2748415261482135,-0.01849448886756104,0.0,0.9899766057504001,0.00972332565619055,0.326990473129544,0.009952173800997315,0.05,mixed
172,0.09103624323458254,0.274840056511072,-0.01849448886756104,0.0,0.9899795464168537,0.00972338412011746,0.32699147993609373,0.00995196580493115,0.05,mixed
173,0.09104047184554175,0.2748346109995736,-0.01849448886756104,0.0,0.989982098603928,0.009723434823892816,0.32699233551301066,0.009951079341778097,0.05,mixed
174,0.09103545186200065,0.27483974192845984,-0.01849448886756104,0.0,0.9899852931410626,0.009723497529113332,0.32699337528723427,0.009950413367164686,0.05,mixed
175,0.09103207085438259,0.2748450228949207,-0.01849448886756104,0.0,0.9899885655959517,0.00972356252355463,0.32699449571973216,0.009949886541888447,0.05,mixed
176,0.09103064222207255,0.27484844544370757,-0.01849448886756104,0.0,0.9899907484536183,0.009723606207878795,0.32699528938606276,0.00995055792386566,0.05,mixed
177,0.09102760365663164,0.27485352299430493,-0.01849448886756104,0.0,0.9899955014433227,0.009723699380015808,0.32699688277014716,0.009948064145653319,0.05,mixed
178,0.09102839810356197,0.2748503818229211,-0.01849448886756104,0.0,0.9899983907999379,0.00972375635277627,0.32699775036266404,0.009946887440015501,0.05,mixed
