step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.25746801847502715,0.3493050340361059,0.0975203992711718,0.03,0.7820395192930256,0.1675484952132119,0.2588039001524449,0.2175344368447267,0.12,echo
184,0.2574754966947863,0.3493100742943583,0.0975203992711718,0.03,0.7820478636692608,0.16755207378722597,0.25880650572803804,0.21752778480523702,0.12,echo
185,0.25748278182370593,0.3493149807877808,0.0975203992711718,0.03,0.7820545734400697,0.16755495487166577,0.2588085123793441,0.21752261820689683,0.12,echo
186,0.25749083257769284,0.3493204900872439,0.0975203992711718,0.03,0.782060188264287,0.1675573622728409,0.258810304645095,0.2175182110919178,0.12,echo
187,0.25749713754875825,0.34932469864352206,0.0975203992711718,0.03,0.7820687521638203,0.16756105270398616,0.25881298671780534,0.21751185810167756,0.12,echo
188,0.25750477422636053,0.349329954929813,0.0975203992711718,0.03,0.7820750269382257,0.1675637491948199,0.25881500110925554,0.21750733769182418,0.12,echo
189,0.2575121214010333,0.3493350091644003,0.0975203992711718,0.03,0.7820813802203834,0.1675664807468076,0.2588170212088488,0.2175027003880244,0.12,echo
190,0.2575181137494173,0.3493390534453258,0.0975203992711718,0.03,0.7820905466014088,0.16757042952612053,0.25881989034938324,0.21749572438208772,0.12,echo
191,0.2575236509834755,0.3493427634090122,0.0975203992711718,0.03,0.7820975938946311,0.1675734657432394,0.25882215004063275,0.2174905258026476,0.12,echo
192,0.25753051116293507,0.34934750952300797,0.0975203992711718,0.03,0.78210328477673,0.16757591400288446,0.25882398084621444,0.2174864124090577,0.12,echo
193,0.2575370815880688,0.3493520542907567,0.0975203992711718,0.03,0.7821097014626496,0.16757867260714043,0.25882599874413953,0.21748147531560647,0.12,echo
194,0.2575439394630296,0.3493568483601754,0.0975203992711718,0.03,0.7821160001378176,0.1675813832900593,0.2588280961876813,0.21747693073432514,0.12,echo
195,0.25754953909841094,0.3493606702101507,0.0975203992711718,0.03,0.7821208189058967,0.16758345899254773,0.2588295473330036,0.21747317977904387,0.12,echo
196,0.25755455494271456,0.349364077866531,0.0975203992711718,0.03,0.7821273464959666,0.16758627698269796,0.25883157904620857,0.21746852197892808,0.12,echo
197,0.257561062079719,0.3493686449626404,0.0975203992711718,0.03,0.7821318081977802,0.16758819576009923,0.2588329958710379,0.21746540576223283,0.12,echo
198,0.2575669817985551,0.3493727761607569,0.0975203992711718,0.03,0.7821376456433754,0.16759070906738946,0.2588348357169114,0.21746083922039758,0.12,echo
199,0.25757288753666696,0.3493769203827858,0.0975203992711718,0.03,0.7821450037232803,0.16759388114149,0.2588372622718489,0.21745545841155092,0.12,echo
200,0.25757725019475436,0.34937989330495933,0.0975203992711718,0.03,0.7821513531990314,0.16759662306613557,0.25883925471997116,0.2174511301369978,0.12,echo
201,0.25758310305406146,0.3493840116714718,0.0975203992711718,0.03,0.7821565571187005,0.16759886247575903,0.2588408774980057,0.21744699706532772,0.12,echo
202,0.2575889774790357,0.34938817200674654,0.0975203992711718,0.03,0.782161162638293,0.16760084740455547,0.25884226620009426,0.2174436285071492,0.12,echo
203,0.25759346588854004,0.3493912775168775,0.0975203992711718,0.03,0.7821662922848966,0.16760306271732317,0.25884386210984817,0.21743991725522746,0.12,echo
204,0.2575993227111662,0.34939545557184637,0.0975203992711718,0.03,0.7821710608343131,0.16760511764181746,0.25884546020146354,0.21743659068735824,0.12,echo
205,0.25760394263281955,0.34939869196157125,0.0975203992711718,0.03,0.7821772834015464,0.16760780547729404,0.25884740149207197,0.2174320296565675,0.12,echo
206,0.2576091768807002,0.3494024107850563,0.0975203992711718,0.03,0.7821823783859543,0.16761000066520879,0.25884892994130415,0.2174279613414791,0.12,echo
207,0.25761458471229554,0.34940628479001473,0.0975203992711718,0.03,0.7821871930359108,0.16761207531780228,0.25885052958568217,0.21742442440018878,0.12,echo
208,0.2576189115635868,0.34940933627164755,0.0975203992711718,0.03,0.7821932897763666,0.16761470854993235,0.25885236219646623,0.21741999312649254,0.12,echo
209,0.2576235387907628,0.3494126163514332,0.0975203992711718,0.03,0.7821976698115073,0.16761659661198838,0.25885372674100304,0.2174166464473413,0.12,echo
210,0.25762749898376913,0.3494154076093155,0.0975203992711718,0.03,0.7822036943263051,0.16761919851815246,0.2588556870824512,0.21741234435390056,0.12,echo
211,0.25763208022951267,0.34941868276145016,0.0975203992711718,0.03,0.7822082682716913,0.16762117155486103,0.2588571417983639,0.21740900092127277,0.12,echo
212,0.2576366820749718,0.34942198097679805,0.0975203992711718,0.03,0.7822130664967168,0.16762324208765902,0.2588585763090078,0.21740527849780095,0.12,echo
213,0.2576412407079073,0.34942525881901576,0.0975203992711718,0.03,0.7822174394679632,0.16762513074166413,0.2588600297602326,0.2174020917655936,0.12,echo
214,0.2576462534667787,0.3494289046780844,0.0975203992711718,0.03,0.7822225785699546,0.1676273497742956,0.2588616519467246,0.21739834818517792,0.12,echo
215,0.2576495502109891,0.3494312222333513,0.0975203992711718,0.03,0.7822268442306975,0.1676291940293558,0.2588629266813611,0.21739526026062733,0.12,echo
216,0.25765389556015217,0.3494343521220112,0.0975203992711718,0.03,0.7822300696513304,0.16763058629617056,0.25886394929811496,0.21739297061706025,0.12,echo
217,0.25765792938779986,0.34943725544573,0.0975203992711718,0.03,0.7822341720832796,0.1676323587150348,0.2588652513072887,0.21738991672747146,0.12,echo
218,0.25766239419399534,0.34944050717813757,0.0975203992711718,0.03,0.7822396227598951,0.16763471197008864,0.2588669416200386,0.21738573901770863,0.12,echo
219,0.25766590019485125,0.3494430348946969,0.0975203992711718,0.03,0.7822442597706933,0.16763671808898536,0.25886848195667805,0.2173826339387702,0.13,echo
220,0.25767003597759014,0.3494460389253228,0.0975203992711718,0.03,0.7822476155272162,0.1676381664850942,0.2588694901007736,0.21737996562708517,0.13,echo
221,0.2576737168153218,0.34944870108197906,0.0975203992711718,0.03,0.7822515038876611,0.16763984785556715,0.25887071199686873,0.2173771054079178,0.14,echo
222,0.2576773973026027,0.3494513699973456,0.0975203992711718,0.03,0.7822553348238563,0.16764150408389825,0.25887190744547783,0.2173744341510134,0.13,echo
223,0.2576805191183917,0.3494536199707953,0.0975203992711718,0.03,0.7822600184368942,0.1676435309862407,0.2588734429245756,0.21737104513934186,0.13,echo
224,0.257684245825473,0.34945633817179683,0.0975203992711718,0.03,0.7822633816635961,0.16764498416350848,0.2588744669473914,0.21736844092476987,0.14,echo
225,0.2576873579977682,0.34945858898648585,0.0975203992711718,0.03,0.7822675378495896,0.1676467825015278,0.25887574411271674,0.2173654779455832,0.14,echo
226,0.25769121328590183,0.34946142407942365,0.0975203992711718,0.03,0.7822709678655287,0.1676482656808385,0.2588768917081111,0.21736314944416266,0.14,echo
227,0.2576940244997787,0.34946345516803545,0.0975203992711718,0.03,0.782275009668171,0.1676500140584599,0.2588781571309918,0.21736022349692136,0.13,echo
228,0.2576975913162282,0.3494660819106707,0.0975203992711718,0.03,0.7822786511634955,0.16765158879641345,0.2588792926584583,0.21735754911430447,0.15,echo
229,0.2577009917399239,0.34946857785196306,0.0975203992711718,0.03,0.7822823659663737,0.16765319574353352,0.258880451623097,0.217354646498615,0.17,echo
230,0.2577042757672064,0.34947099188067954,0.0975203992711718,0.03,0.7822858308245196,0.1676546945214695,0.2588814878111386,0.21735209728992771,0.17,echo
231,0.2577074566454237,0.3494733327553166,0.0975203992711718,0.03,0.7822889280930886,0.1676560341792645,0.258882460573659,0.2173498210191302,0.17,echo
232,0.25771092027238346,0.34947589919568195,0.0975203992711718,0.03,0.7822921003053728,0.16765740648850758,0.2588835242994322,0.21734757167375846,0.17,echo
233,0.25771424264514947,0.34947835736593036,0.0975203992711718,0.03,0.7822953154018538,0.16765879685959195,0.2588845407758126,0.21734526934725154,0.17,echo
234,0.25771720748620147,0.3494805488702546,0.0975203992711718,0.03,0.7822991986463887,0.1676604783863163,0.25888570644522974,0.21734240443962663,0.17,echo
235,0.25771982786927194,0.34948246922597426,0.0975203992711718,0.03,0.7823022047315489,0.1676617794762874,0.25888663898916053,0.21734018288057527,0.17,echo
236,0.2577230041474948,0.34948483247427625,0.0975203992711718,0.03,0.7823050511962615,0.16766301127952407,0.258887599814527,0.21733817553805138,0.17,echo
237,0.2577256744555562,0.34948680653074504,0.0975203992711718,0.03,0.7823081462593406,0.1676643513793955,0.25888852672095897,0.21733601788860268,0.17,echo
238,0.25772849375332635,0.3494888933948534,0.0975203992711718,0.03,0.7823107717190065,0.16766548806025622,0.2588893559308534,0.2173340871935082,0.17,echo
239,0.2577314726781632,0.34949111412654943,0.0975203992711718,0.03,0.7823144055520982,0.16766706091125383,0.25889048965677963,0.21733138122269097,0.17,echo
240,0.2577345482665698,0.3494934167739526,0.0975203992711718,0.03,0.7823179831165774,0.16766861002773376,0.2588916547257875,0.21732881150961533,0.17,echo
241,0.2577368762117264,0.34949514004756455,0.0975203992711718,0.03,0.7823213238770325,0.16767005724792727,0.25889270286781135,0.21732641938211117,0.17,echo
242,0.257739396828458,0.34949701220310414,0.0975203992711718,0.03,0.7823237613235478,0.1676711128857875,0.2588934398865971,0.2173246249788798,0.17,echo
243,0.2577423817202634,0.3494992575165013,0.0975203992711718,0.03,0.78232733067346,0.16767265870733986,0.2588945894168926,0.2173220173667738,0.17,echo
244,0.25774489574749515,0.3495011327776292,0.0975203992711718,0.03,0.7823299088308799,0.16767377486312576,0.25889537302556226,0.21732013458726043,0.17,echo
245,0.25774755169368463,0.34950312444415954,0.0975203992711718,0.03,0.7823325905615545,0.16767493650699436,0.25889620588776463,0.21731817565243902,0.17,echo
246,0.2577502476090029,0.34950515089841006,0.0975203992711718,0.03,0.7823347154582423,0.16767585628431492,0.25889692790078184,0.21731659920497506,0.17,echo
247,0.2577524724338323,0.3495068108295448,0.0975203992711718,0.03,0.7823377010955848,0.16767715040443612,0.2588978216119431,0.21731443524313662,0.17,echo
248,0.25775515438947083,0.34950883385533016,0.0975203992711718,0.03,0.7823402234868542,0.16767824247529073,0.2588986081818653,0.21731254651836665,0.17,echo
249,0.25775714094350294,0.3495103150304269,0.0975203992711718,0.03,0.782343101163062,0.1676794897415203,0.2588995045974569,0.21731053376114956,0.17,echo
250,0.2577594620812401,0.34951205769203886,0.0975203992711718,0.03,0.7823454519925558,0.16768050838101534,0.25890025565140334,0.2173088141377184,0.17,echo
251,0.2577616965527466,0.3495137361559084,0.0975203992711718,0.03,0.7823477406376159,0.16768150004993493,0.2589009672039401,0.2173071445427159,0.17,echo
252,0.2577635944849403,0.34951515592694543,0.0975203992711718,0.03,0.7823499254953247,0.1676824471825385,0.25890165328522463,0.21730562713545595,0.17,echo
253,0.25776587316158356,0.34951687797911446,0.0975203992711718,0.03,0.7823527112504641,0.16768365482121883,0.2589025735423641,0.21730365847977054,0.17,echo
254,0.2577680155851752,0.34951849430212256,0.0975203992711718,0.03,0.7823551827410362,0.1676847256228211,0.2589033234735038,0.21730180915608754,0.17,echo
255,0.25777033286120515,0.34952025077613214,0.0975203992711718,0.03,0.7823575944636545,0.1676857706847299,0.2589040986957676,0.21730009005685688,0.17,echo
256,0.2577724570738747,0.34952185686405174,0.0975203992711718,0.03,0.7823598678861297,0.1676867564013993,0.25890482167127316,0.21729852828879942,0.17,echo
257,0.25777455418362427,0.3495234436158556,0.0975203992711718,0.03,0.7823617660637102,0.16768757931005343,0.25890539436527354,0.21729712335119786,0.17,echo
258,0.2577762097934286,0.34952468647716356,0.0975203992711718,0.03,0.782364324258795,0.16768868853809568,0.25890620828669875,0.21729522890122652,0.17,echo
259,0.2577782306533226,0.34952621886631996,0.0975203992711718,0.03,0.7823665952535296,0.16768967303049767,0.2589069182097444,0.21729358055853992,0.17,echo
260,0.2577801412058437,0.3495276669679713,0.0975203992711718,0.03,0.782368982253439,0.16769070823344787,0.25890764125909915,0.21729186564682323,0.17,echo
261,0.25778227401659237,0.34952929067440874,0.0975203992711718,0.03,0.7823708353102639,0.16769151113544134,0.2589082231391991,0.21729049601464098,0.17,echo
262,0.2577843026095819,0.34953083634469784,0.0975203992711718,0.03,0.7823730543524815,0.16769247323081327,0.2589089490672971,0.2172889028729759,0.17,echo
263,0.2577856997567646,0.34953188584099637,0.0975203992711718,0.03,0.7823750897627509,0.16769335633144675,0.2589095849967137,0.21728744750968204,0.17,echo
264,0.257787496102747,0.3495332514959517,0.0975203992711718,0.03,0.7823769825442478,0.16769417687461025,0.2589101537797377,0.21728603708582114,0.17,echo
265,0.25778939261096406,0.34953469784645974,0.0975203992711718,0.03,0.7823790599713835,0.16769507766348485,0.2589108254695179,0.21728455745500186,0.17,echo
266,0.257790880625303,0.34953582485950463,0.0975203992711718,0.03,0.7823810025610498,0.16769592063511865,0.2589114155015984,0.21728324304931676,0.17,echo
267,0.2577928523119181,0.3495373334195468,0.0975203992711718,0.03,0.7823826831216,0.16769664922646427,0.2589119742609965,0.21728206097419914,0.17,echo
268,0.25779463314887463,0.34953869387244035,0.0975203992711718,0.03,0.7823848284620922,0.16769757975858585,0.2589126171353153,0.21728046438938733,0.17,echo
269,0.25779615468537187,0.3495398525151587,0.0975203992711718,0.03,0.7823870731504117,0.1676985539902183,0.2589133468396429,0.2172789235463759,0.17,echo
270,0.25779784644582787,0.34954114459954994,0.0975203992711718,0.03,0.7823886414137504,0.1676992339970155,0.25891382581370903,0.21727774561073715,0.17,echo
271,0.2577993466012426,0.3495422900213145,0.0975203992711718,0.03,0.7823907247147566,0.1677001380391698,0.2589144997170574,0.21727627094980206,0.17,echo
272,0.25780078279681845,0.34954338457787054,0.0975203992711718,0.03,0.7823925408586788,0.16770092572526415,0.25891504904857127,0.21727486944604635,0.17,echo
273,0.25780237015384766,0.34954460001392845,0.0975203992711718,0.03,0.7823941990778083,0.16770164499544704,0.2589155649309406,0.2172736255292091,0.17,echo
274,0.2578040060443807,0.3495458546651444,0.0975203992711718,0.03,0.7823959488912127,0.16770240395332375,0.2589161142051942,0.21727233476842087,0.17,echo
275,0.2578053027768289,0.34954684323754376,0.0975203992711718,0.03,0.7823974977068531,0.16770307615315513,0.2589165972086888,0.21727127080144953,0.17,echo
276,0.257806903491736,0.3495480742179293,0.0975203992711718,0.03,0.7823993988478414,0.16770390129461063,0.25891721226496534,0.21727000766502386,0.17,echo
277,0.2578084581644896,0.34954926852257934,0.0975203992711718,0.03,0.7824006254293709,0.1677044333628461,0.2589175863938577,0.21726912954614674,0.17,echo
278,0.257809804885106,0.34955030098747797,0.0975203992711718,0.03,0.7824025247155031,0.16770525777391287,0.25891819705178987,0.21726779932001108,0.17,echo
279,0.25781137239109614,0.34955150804005547,0.0975203992711718,0.03,0.7824039336053307,0.16770586857259173,0.25891862254562287,0.21726666090799385,0.17,echo
280,0.25781256527298213,0.34955242085557114,0.0975203992711718,0.03,0.7824055376864197,0.16770656500000886,0.25891913804668965,0.21726558925722741,0.17,echo
281,0.25781399133110994,0.3495535192109947,0.0975203992711718,0.03,0.7824071484962036,0.1677072639946115,0.2589196260325789,0.21726440198610633,0.17,echo
282,0.25781550714208745,0.34955469003995104,0.0975203992711718,0.03,0.7824086760730499,0.16770792704086637,0.25892011672104703,0.21726335983470235,0.17,echo
283,0.25781691171440946,0.3495557736330089,0.0975203992711718,0.03,0.7824102710915561,0.1677086192419336,0.25892061909791253,0.21726223407560355,0.17,echo
284,0.2578182256158507,0.3495567856108747,0.0975203992711718,0.03,0.7824116015924867,0.1677091965986422,0.2589210217476618,0.21726119954516507,0.17,echo
285,0.25781948469140153,0.34955775754958085,0.0975203992711718,0.03,0.7824131217499929,0.16770985654221815,0.25892151511183736,0.21726018998870658,0.17,echo
286,0.25782065946644017,0.3495586615144821,0.0975203992711718,0.03,0.782414422770018,0.16771042134763406,0.258921907084267,0.21725923605708813,0.17,echo
287,0.257821922992502,0.34955963730269013,0.0975203992711718,0.03,0.7824158732532525,0.1677110509887605,0.25892237859743367,0.21725820504270515,0.17,echo
288,0.25782330891864386,0.34956071090991164,0.0975203992711718,0.03,0.7824174895342314,0.167711752465683,0.25892286560936073,0.21725699125178666,0.17,echo
289,0.2578245326867363,0.3495616568128464,0.0975203992711718,0.03,0.7824187463003967,0.1677122979322699,0.2589232588295488,0.2172560399116047,0.17,echo
290,0.25782561543179605,0.3495624924133122,0.0975203992711718,0.03,0.7824200437741391,0.16771286139817476,0.2589236829077367,0.21725518117693013,0.17,echo
291,0.25782678006050264,0.3495633926593707,0.0975203992711718,0.03,0.7824213551144743,0.16771343074196285,0.25892409518915555,0.21725420972269177,0.17,echo
292,0.2578279402097491,0.3495642905158216,0.0975203992711718,0.03,0.7824226523864088,0.16771399400136436,0.2589244867411461,0.21725331827941174,0.17,echo
293,0.2578291216241807,0.3495652058305325,0.0975203992711718,0.03,0.7824237746908459,0.16771448136831923,0.25892485794243336,0.21725254630198804,0.17,echo
294,0.2578301344887435,0.34956598933141136,0.0975203992711718,0.03,0.7824251686229389,0.16771508664760565,0.25892528049565433,0.21725154612044834,0.17,echo
295,0.2578312143742019,0.3495668261251808,0.0975203992711718,0.03,0.7824266066219989,0.16771571095552815,0.25892572393522495,0.21725048288055335,0.17,echo
296,0.2578323076121243,0.34956767434641944,0.0975203992711718,0.03,0.7824277355011671,0.16771620104404616,0.258926094992556,0.21724966542008362,0.17,echo
297,0.2578333237888555,0.3495684615623232,0.0975203992711718,0.03,0.7824288287027042,0.16771667575741753,0.2589264363010113,0.21724892548126207,0.17,echo
298,0.2578344036364385,0.3495692999768763,0.0975203992711718,0.03,0.782429975924485,0.16771717390365837,0.2589267929268677,0.21724814608823437,0.17,echo
299,0.2578355391290025,0.34957018320512356,0.0975203992711718,0.03,0.7824313399277059,0.16771776617288117,0.25892721712458044,0.2172471552972206,0.17,echo
300,0.25783638022491273,0.3495708344915468,0.0975203992711718,0.03,0.7824324918872398,0.16771826643878984,0.2589275658608638,0.21724631615591192,0.17,echo
