step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
176,0.34150674197619424,0.34095592483715137,-0.0024493178332392527,0.02,0.9612197637603572,0.03603727936303603,0.31836513624858764,0.03873851431337258,0.07,mixed
177,0.34151065268365133,0.3409528201924029,-0.0024493178332392527,0.02,0.9612200270397853,0.03603730046794039,0.3183652577592068,0.03873864000646265,0.07,mixed
178,0.34151329664568764,0.34095100324771643,-0.0024493178332392527,0.02,0.9612200896390602,0.03603730498156968,0.3183653169193108,0.038738576705071776,0.07,mixed
179,0.3415131520775445,0.34094989121890157,-0.0024493178332392527,0.02,0.9612205835248505,0.03603734245802611,0.31836550302164424,0.03873786931571971,0.07,mixed
180,0.34151463701975443,0.34094941386951727,-0.0024493178332392527,0.02,0.9612214929064575,0.03603741275797516,0.3183657875113328,0.03873705448345589,0.07,mixed
181,0.34151611658624276,0.3409479239150469,-0.0024493178332392527,0.02,0.9612218868190332,0.03603744373057582,0.3183659124017264,0.03873697535663169,0.07,mixed
182,0.3415189121620302,0.3409459551261629,-0.0024493178332392527,0.02,0.9612232092006711,0.03603754565476389,0.31836628403107226,0.03873588564853236,0.07,mixed
183,0.34151764120389577,0.3409464196612251,-0.0024493178332392527,0.02,0.961222239057967,0.03603747056393476,0.3183660209024447,0.03873663281892845,0.07,mixed
184,0.341514610638072,0.3409484089735021,-0.0024493178332392527,0.02,0.9612226613139124,0.03603750282967067,0.3183661764245107,0.03873612156393378,0.07,mixed
185,0.3415176554179114,0.3409463343746853,-0.0024493178332392527,0.02,0.9612224910012115,0.03603748979740549,0.3183660198019932,0.038736430427303785,0.07,mixed
186,0.34151693405931666,0.3409470345850019,-0.0024493178332392527,0.02,0.961223004617381,0.03603752939442739,0.3183663107748986,0.0387360169562325,0.07,mixed
187,0.3415156774324519,0.34094812109393435,-0.0024493178332392527,0.02,0.9612232210655788,0.03603754626022643,0.3183663886968436,0.03873591899935505,0.07,mixed
188,0.34151741901827287,0.3409468664470382,-0.0024493178332392527,0.02,0.9612247102162956,0.03603766107676531,0.3183668325492715,0.038734667432067625,0.07,mixed
189,0.34152022148971156,0.3409450156608215,-0.0024493178332392527,0.02,0.9612248218812914,0.036037669742111686,0.31836689962155335,0.03873462873969615,0.07,mixed
190,0.34152013311956914,0.3409449420435385,-0.0024493178332392527,0.02,0.9612257661113719,0.03603774279496728,0.31836720705404997,0.03873398725698692,0.07,mixed
191,0.3415204183928558,0.3409449141829573,-0.0024493178332392527,0.02,0.9612261423747888,0.03603777181872237,0.3183673137003949,0.038733692495298726,0.07,mixed
192,0.3415209169506037,0.34094444878389624,-0.0024493178332392527,0.02,0.9612259541804398,0.036037757339767794,0.3183672392943293,0.03873389800528486,0.07,mixed
193,0.3415211538359615,0.3409440917201559,-0.0024493178332392527,0.02,0.9612273217303949,0.03603786310661547,0.31836765424415037,0.03873286057985212,0.07,mixed
194,0.34152115565488694,0.34094405381679815,-0.0024493178332392527,0.02,0.9612281296772125,0.036037925513231824,0.31836786414236873,0.03873220525418034,0.07,mixed
195,0.3415210890303839,0.340943991081869,-0.0024493178332392527,0.02,0.9612282980427713,0.0360379383633493,0.31836781608485204,0.038732072972958206,0.07,mixed
196,0.3415213457985952,0.34094372087476543,-0.0024493178332392527,0.02,0.9612303699532856,0.03603809830784465,0.31836839568212005,0.0387303327299334,0.07,mixed
197,0.3415211978686817,0.34094481381820513,-0.0024493178332392527,0.02,0.9612305218580717,0.03603810997990973,0.3183684692297098,0.03873016002917978,0.07,mixed
198,0.34152435878207293,0.3409427773440122,-0.0024493178332392527,0.02,0.9612319782113148,0.036038222468361865,0.3183689743119546,0.03872890690638144,0.07,mixed
199,0.3415245857546425,0.34094278635228237,-0.0024493178332392527,0.02,0.961232531669153,0.03603826528768721,0.3183691835384039,0.038728542905205214,0.07,mixed
200,0.3415252628958568,0.34094242279346737,-0.0024493178332392527,0.02,0.9612331699794069,0.03603831464450377,0.31836949612563353,0.03872801179511399,0.07,mixed
201,0.3415276115726954,0.340941549531413,-0.0024493178332392527,0.02,0.9612337980837045,0.036038363176975965,0.3183697690994839,0.038727485230864146,0.07,mixed
202,0.3415283657746432,0.34094119355656816,-0.0024493178332392527,0.02,0.9612341754763187,0.03603839231684816,0.3183698687174852,0.038727155033279385,0.07,mixed
203,0.3415292624094861,0.3409407474150881,-0.0024493178332392527,0.02,0.9612350516138335,0.0360384599913896,0.31837013210250287,0.03872632710610517,0.07,mixed
204,0.3415298937735415,0.34094078821117013,-0.0024493178332392527,0.02,0.9612362242495665,0.03603855072192818,0.3183704935081994,0.03872543123375166,0.07,mixed
205,0.34153017652914974,0.3409410527810334,-0.0024493178332392527,0.02,0.9612361376366961,0.03603854393883624,0.31837045232925576,0.03872542642020917,0.07,mixed
206,0.3415295999642423,0.3409414042537277,-0.0024493178332392527,0.02,0.9612366653590265,0.03603858473236941,0.31837060410225015,0.03872499922179884,0.07,mixed
207,0.3415303092336274,0.34094043060822893,-0.0024493178332392527,0.02,0.9612368998013943,0.0360386028863249,0.3183706573713943,0.03872487495788704,0.07,mixed
208,0.34152870320024603,0.3409413289321217,-0.0024493178332392527,0.02,0.9612371279281571,0.03603862051716831,0.31837069709105764,0.03872471284647119,0.07,mixed
209,0.34153024666875503,0.34094043630767856,-0.0024493178332392527,0.02,0.9612379135386699,0.03603868117252415,0.31837093817859136,0.038724042564971625,0.07,mixed
210,0.341531377429588,0.34094025669248573,-0.0024493178332392527,0.02,0.9612376640827769,0.036038661913278695,0.31837087018221366,0.0387243092811903,0.07,mixed
211,0.3415333610760177,0.340939279383316,-0.0024493178332392527,0.02,0.9612380235511736,0.03603868975101956,0.31837101805412443,0.03872410032765174,0.07,mixed
212,0.3415338632106956,0.3409388203804914,-0.0024493178332392527,0.02,0.9612388719058512,0.03603875532956909,0.31837130360425386,0.03872337092693954,0.07,mixed
213,0.341535597360503,0.34093768272037167,-0.0024493178332392527,0.02,0.9612396136368005,0.03603881271436806,0.318371523793361,0.03872278644667304,0.07,mixed
214,0.3415351075432049,0.3409378045805784,-0.0024493178332392527,0.02,0.9612406836802398,0.03603889541728445,0.3183718521497471,0.038721844642655864,0.07,mixed
215,0.34153566602589736,0.3409374472815188,-0.0024493178332392527,0.02,0.9612406396735467,0.036038892042510276,0.3183718783337598,0.038721938406982875,0.07,mixed
216,0.34153543705779993,0.34093769284477543,-0.0024493178332392527,0.02,0.9612414623792964,0.03603895567964532,0.3183721444670425,0.03872122905814365,0.07,mixed
217,0.3415365110748441,0.340937566379251,-0.0024493178332392527,0.02,0.9612413191179232,0.036038944606862494,0.31837212339939863,0.038721409570599975,0.07,mixed
218,0.34153754122298713,0.3409367312737162,-0.0024493178332392527,0.02,0.9612414032242037,0.03603895114598766,0.31837216891601466,0.038721384780574936,0.07,mixed
219,0.3415366116646004,0.3409371104333181,-0.0024493178332392527,0.02,0.9612417027872335,0.03603897432061497,0.3183722783081985,0.0387211703382556,0.07,mixed
220,0.3415361988135848,0.34093760419548347,-0.0024493178332392527,0.02,0.9612422248685875,0.03603901472798949,0.3183724156557651,0.038720729051023854,0.07,mixed
221,0.3415346985263603,0.3409384370404326,-0.0024493178332392527,0.02,0.9612425136351597,0.03603903707260945,0.31837243496386575,0.03872050533935891,0.07,mixed
222,0.34153437159417804,0.3409387796785805,-0.0024493178332392527,0.02,0.9612426555769279,0.036039048038717006,0.3183724445832637,0.03872039705508726,0.07,mixed
223,0.34153460150181725,0.340938321889362,-0.0024493178332392527,0.02,0.9612433039149153,0.03603909823258575,0.3183726552319597,0.03871989273117464,0.07,mixed
224,0.34153557974383497,0.34093801795500733,-0.0024493178332392527,0.02,0.961243553323222,0.036039117528035465,0.31837278784607126,0.03871970127605323,0.07,mixed
225,0.34153494053127054,0.34093837824139883,-0.0024493178332392527,0.02,0.9612432573162906,0.03603909460817771,0.31837269455991446,0.03871990982202021,0.07,mixed
226,0.3415346949342174,0.34093830598312314,-0.0024493178332392527,0.02,0.9612438529239656,0.036039140735424795,0.31837288589455154,0.03871948565549062,0.07,mixed
227,0.34153544776455846,0.3409380033887157,-0.0024493178332392527,0.02,0.9612442611154204,0.03603917230544091,0.31837302520507454,0.0387191244035985,0.07,mixed
228,0.3415354653039336,0.34093806091773965,-0.0024493178332392527,0.02,0.9612445946416909,0.03603919813176688,0.31837314207746886,0.03871887554753002,0.07,mixed
229,0.341535511263131,0.34093814699283537,-0.0024493178332392527,0.02,0.9612454174796503,0.03603926178789893,0.3183734013538857,0.038718186026514306,0.07,mixed
230,0.34153550626669427,0.3409385576848131,-0.0024493178332392527,0.02,0.961245866133159,0.03603929652591942,0.3183735602893522,0.038717827575687806,0.07,mixed
231,0.3415353782964958,0.34093842351466075,-0.0024493178332392527,0.02,0.9612457363094093,0.036039286486134185,0.3183735583592562,0.03871796428332544,0.07,mixed
232,0.34153574818753163,0.34093844848236626,-0.0024493178332392527,0.02,0.9612456638246291,0.03603928088092986,0.3183735263677971,0.03871805618372619,0.07,mixed
233,0.3415364642241412,0.34093820112689416,-0.0024493178332392527,0.02,0.9612460464865804,0.03603931051061235,0.3183736788149161,0.03871776714935351,0.07,mixed
234,0.3415372231297183,0.3409378939676937,-0.0024493178332392527,0.02,0.9612463020218337,0.03603933025978524,0.318373751409978,0.038717529960880626,0.07,mixed
235,0.34153784049351116,0.3409375489555952,-0.0024493178332392527,0.02,0.9612465938594132,0.03603935285454925,0.3183738471979256,0.0387172959504619,0.07,mixed
236,0.34153793967110574,0.3409375882913842,-0.0024493178332392527,0.02,0.9612467546890626,0.03603936531297108,0.3183738958714469,0.03871718494768885,0.07,mixed
237,0.34153860341956466,0.3409374347915367,-0.0024493178332392527,0.02,0.9612470152339196,0.03603938549621875,0.3183739716816803,0.03871700296405251,0.07,mixed
238,0.34153917584071825,0.34093734495677663,-0.0024493178332392527,0.02,0.9612471073043991,0.036039392628934894,0.31837400027879126,0.0387169337430818,0.07,mixed
239,0.3415390354185611,0.34093734068984566,-0.0024493178332392527,0.02,0.9612472919482857,0.03603940691957765,0.31837406099963217,0.03871679701727089,0.07,mixed
240,0.34154058579321883,0.3409366250332316,-0.0024493178332392527,0.02,0.9612474366633863,0.03603941811751655,0.31837409461118266,0.03871669058598371,0.07,mixed
241,0.34154057022200346,0.3409363632767164,-0.0024493178332392527,0.02,0.9612475064373026,0.0360394235102484,0.3183741193046739,0.03871662262123536,0.07,mixed
242,0.3415409566988552,0.34093598600610286,-0.0024493178332392527,0.02,0.9612475779961239,0.03603942904596588,0.31837413453520574,0.03871654789041628,0.07,mixed
243,0.341540857692255,0.340936084571616,-0.0024493178332392527,0.02,0.9612478814794776,0.036039452537826866,0.3183742195438953,0.038716297911403644,0.07,mixed
244,0.34154074947357627,0.3409361844889526,-0.0024493178332392527,0.02,0.9612479724367886,0.03603945958117469,0.3183742313556619,0.038716251574551705,0.07,mixed
245,0.341540384666961,0.34093639874689785,-0.0024493178332392527,0.02,0.9612479314404964,0.03603945640183416,0.3183742182791276,0.038716266940095494,0.07,mixed
246,0.3415404436300119,0.34093661132311814,-0.0024493178332392527,0.02,0.961248183117557,0.036039475889902285,0.31837432536854865,0.038716076227467366,0.07,mixed
247,0.3415411156049678,0.34093637940645266,-0.0024493178332392527,0.02,0.9612484482526312,0.03603949641426663,0.31837440787143945,0.03871583758674319,0.07,mixed
248,0.34154117082759705,0.3409361024627585,-0.0024493178332392527,0.02,0.9612484963393827,0.036039500144215024,0.31837442112068143,0.03871581769285484,0.07,mixed
249,0.341540892685485,0.3409362070364409,-0.0024493178332392527,0.02,0.9612486102122668,0.03603950895208208,0.31837444494802486,0.038715710085851784,0.07,mixed
250,0.34154131333551424,0.34093593826972063,-0.0024493178332392527,0.02,0.9612486655588118,0.0360395132257327,0.31837446559080596,0.03871564315438476,0.07,mixed
251,0.3415419218952705,0.3409356498577805,-0.0024493178332392527,0.02,0.9612491426766795,0.036039550172880394,0.3183746205039254,0.03871527392322349,0.07,mixed
252,0.341542039308115,0.34093561080921403,-0.0024493178332392527,0.02,0.9612493401589173,0.036039565470507,0.3183746865195964,0.038715126662919916,0.07,mixed
253,0.3415420913270696,0.3409355244285512,-0.0024493178332392527,0.02,0.9612496241334288,0.03603958746384781,0.3183747799563501,0.038714904317006645,0.07,mixed
254,0.34154231825287645,0.3409356462635246,-0.0024493178332392527,0.02,0.9612494700990767,0.03603957554209868,0.3183747569624414,0.038715063963702646,0.07,mixed
255,0.3415422548325631,0.34093560699186126,-0.0024493178332392527,0.02,0.9612498271895927,0.03603960319639844,0.3183748657064108,0.03871478951179157,0.07,mixed
256,0.34154274163472315,0.3409354972877275,-0.0024493178332392527,0.02,0.9612500404131599,0.03603961970117755,0.3183749463124342,0.03871459427905023,0.07,mixed
257,0.34154329532674466,0.3409352011192787,-0.0024493178332392527,0.02,0.961250185379834,0.036039630933164764,0.3183749867011969,0.03871447718203825,0.07,mixed
258,0.3415432806342346,0.3409353016628402,-0.0024493178332392527,0.02,0.9612502436012462,0.03603963544275286,0.3183750056818864,0.038714457118289115,0.07,mixed
259,0.3415433938626509,0.34093541943001715,-0.0024493178332392527,0.02,0.961250343013641,0.03603964314453767,0.3183750392927327,0.03871438539729539,0.07,mixed
260,0.3415440099586271,0.34093508892675667,-0.0024493178332392527,0.02,0.9612503915295686,0.03603964689700109,0.31837504761690955,0.03871434561441845,0.07,mixed
261,0.3415440345007259,0.34093513244245244,-0.0024493178332392527,0.02,0.9612505298996278,0.036039657609299405,0.318375089390688,0.03871423204320479,0.07,mixed
262,0.34154439581529267,0.3409348072027714,-0.0024493178332392527,0.02,0.96125066124319,0.036039667777720046,0.3183751286549913,0.038714108575392744,0.07,mixed
263,0.3415441814909468,0.3409349310005777,-0.0024493178332392527,0.02,0.9612507855313512,0.036039677405960834,0.31837516163997953,0.03871401733346076,0.07,mixed
264,0.3415444867321977,0.3409347368772908,-0.0024493178332392527,0.02,0.9612509073044515,0.03603968683850901,0.318375196524651,0.03871393549135305,0.07,mixed
265,0.3415445714148089,0.3409347731807722,-0.0024493178332392527,0.02,0.9612509246042857,0.03603968817903247,0.31837520017591936,0.03871392738062781,0.07,mixed
266,0.3415449634609297,0.3409345820489169,-0.0024493178332392527,0.02,0.9612510035657883,0.036039694294649365,0.31837522613109814,0.038713864913660245,0.07,mixed
267,0.3415456844740188,0.34093402436837145,-0.0024493178332392527,0.02,0.9612510899572659,0.03603970098464949,0.3183752546331563,0.03871379032993985,0.07,mixed
268,0.34154607894466615,0.34093376276874354,-0.0024493178332392527,0.02,0.9612512308778299,0.03603971190135163,0.318375313370149,0.038713683813197265,0.07,mixed
269,0.3415464374660855,0.3409336423450521,-0.0024493178332392527,0.02,0.9612513741084492,0.03603972299420199,0.318375350450957,0.03871357099916494,0.07,mixed
270,0.3415464183750025,0.3409336996641093,-0.0024493178332392527,0.02,0.9612515939700396,0.03603974002695011,0.3183754174068548,0.03871340623998634,0.07,mixed
271,0.34154622056135325,0.3409338222264923,-0.0024493178332392527,0.02,0.9612519081435376,0.03603976435668478,0.3183755116436299,0.03871313178183186,0.07,mixed
272,0.34154660680402693,0.3409336535036667,-0.0024493178332392527,0.02,0.9612519217644667,0.03603976541168369,0.3183755167165949,0.03871311908017035,0.07,mixed
273,0.341546466158044,0.34093372021424584,-0.0024493178332392527,0.02,0.9612522375782498,0.03603978986992802,0.31837561476158444,0.03871284343146485,0.07,mixed
274,0.34154626042785524,0.3409339704007941,-0.0024493178332392527,0.02,0.9612523186453648,0.03603979615067343,0.31837563660487617,0.038712779472696045,0.07,mixed
275,0.3415460254831569,0.3409340047097678,-0.0024493178332392527,0.02,0.9612523444006087,0.036039798149726535,0.31837563556751125,0.03871277627140117,0.07,mixed
276,0.34154605521090653,0.3409339975821258,-0.0024493178332392527,0.02,0.9612523841563864,0.03603980122462749,0.3183756363225392,0.03871273027909183,0.07,mixed
277,0.34154611326424844,0.3409340318567164,-0.0024493178332392527,0.02,0.9612523454501669,0.03603979822797896,0.31837562657810453,0.03871277340233448,0.07,mixed
278,0.3415458835190362,0.3409342209118244,-0.0024493178332392527,0.02,0.9612523861600873,0.036039801382427065,0.3183756432423825,0.038712749899679724,0.07,mixed
279,0.34154604126550864,0.34093410305175126,-0.0024493178332392527,0.02,0.9612525581729128,0.03603981470455219,0.31837569657555964,0.03871259414570076,0.07,mixed
280,0.34154594232884966,0.3409341677111567,-0.0024493178332392527,0.02,0.9612525758472857,0.036039816075441024,0.3183757091498565,0.03871259469985688,0.07,mixed
281,0.34154600555687864,0.34093419274283654,-0.0024493178332392527,0.02,0.9612526700435907,0.03603982337187034,0.3183757434583089,0.03871252255233827,0.07,mixed
282,0.34154623264897876,0.34093413097015435,-0.0024493178332392527,0.02,0.9612528409295622,0.036039836608031964,0.3183757984594407,0.038712377025381245,0.07,mixed
283,0.3415461280119245,0.34093417294155587,-0.0024493178332392527,0.02,0.9612529310665278,0.036039843591691864,0.3183758289447437,0.03871231159897363,0.07,mixed
284,0.3415461869363549,0.34093412049125277,-0.0024493178332392527,0.02,0.9612530404535756,0.03603985206568281,0.31837586757305836,0.03871222299298125,0.07,mixed
285,0.34154633942460544,0.34093399898225946,-0.0024493178332392527,0.02,0.961253098737814,0.03603985658287351,0.3183758902453993,0.03871219578870324,0.07,mixed
286,0.3415464428764159,0.3409339326788037,-0.0024493178332392527,0.02,0.961253017139831,0.036039850262531196,0.31837586759668635,0.038712276850568654,0.07,mixed
287,0.34154639526582287,0.34093398978334294,-0.0024493178332392527,0.02,0.961253057278537,0.03603985337305856,0.31837588027133945,0.038712256501807756,0.07,mixed
288,0.34154658151859807,0.3409338145712218,-0.0024493178332392527,0.02,0.9612530492283896,0.036039852749085916,0.3183758847303169,0.038712263283106126,0.07,mixed
289,0.34154670989518804,0.34093383458851967,-0.0024493178332392527,0.02,0.9612530515664094,0.03603985292949813,0.31837589181707104,0.03871226267643408,0.07,mixed
290,0.34154680296132595,0.3409337626262436,-0.0024493178332392527,0.02,0.9612531792460721,0.03603986281927167,0.3183759218478877,0.03871214983582973,0.07,mixed
291,0.34154719676676465,0.3409335126620573,-0.0024493178332392527,0.02,0.9612532635653949,0.03603986935233455,0.31837595343458863,0.03871208738148511,0.07,mixed
292,0.3415472886574987,0.3409334544373253,-0.0024493178332392527,0.02,0.9612533772631293,0.03603987816047141,0.31837598481056933,0.038711994398976796,0.07,mixed
293,0.3415472734230159,0.34093352429160306,-0.0024493178332392527,0.02,0.9612534287040632,0.03603988214558194,0.3183759985360003,0.038711954377657204,0.07,mixed
294,0.34154747137855634,0.34093345385739016,-0.0024493178332392527,0.02,0.9612534306120325,0.03603988229366103,0.31837599754455825,0.038711959501931265,0.07,mixed
295,0.3415475542288796,0.34093340583431386,-0.0024493178332392527,0.02,0.9612534343722325,0.03603988258505297,0.31837599699666813,0.038711960840307286,0.07,mixed
296,0.34154747772774313,0.34093346056198437,-0.0024493178332392527,0.02,0.9612534386838226,0.03603988291856555,0.318375999312443,0.038711955916843975,0.07,mixed
297,0.34154751101120717,0.34093342673608285,-0.0024493178332392527,0.02,0.9612535577041258,0.03603989213864363,0.3183760344675753,0.03871185794384232,0.07,mixed
298,0.34154752160242857,0.3409334497151939,-0.0024493178332392527,0.02,0.9612536017049494,0.036039895547699846,0.3183760460409225,0.038711825382305706,0.07,mixed
299,0.3415477189342937,0.34093332705497303,-0.0024493178332392527,0.02,0.9612536374961271,0.03603989832030087,0.318376057323398,0.03871179890897722,0.07,mixed
300,0.3415478524047381,0.34093330568608216,-0.0024493178332392527,0.02,0.9612536456621738,0.03603989895265646,0.3183760602140685,0.03871179140973922,0.07,mixed
