step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.09747188701261857,0.34421891231391766,0.14212063928510055,0.04,0.7136606220224117,0.19983234702085587,0.23829433372461978,0.28548856646705856,0.18,echo
184,0.09745575337095713,0.34420505420492004,0.14212063928510055,0.04,0.7136718046458408,0.19983869093258705,0.2382977621571182,0.2854808946378533,0.18,echo
185,0.0974406470317712,0.34419207052723655,0.14212063928510055,0.04,0.7136825464162625,0.19984478737922243,0.23830101018253444,0.28547340792765824,0.18,echo
186,0.09742751519487208,0.34418077158315286,0.14212063928510055,0.04,0.7136947060091191,0.19985170281070136,0.2383046786008661,0.28546556765341036,0.18,echo
187,0.09741334600492953,0.3441686256523788,0.14212063928510055,0.04,0.7137069005739696,0.19985862696953088,0.23830842047993298,0.2854572732184957,0.18,echo
188,0.09740109956365989,0.3441581179470058,0.14212063928510055,0.04,0.7137179883045577,0.19986493223723067,0.23831182121748992,0.28545029623961,0.18,echo
189,0.09738729707603794,0.3441463570834056,0.14212063928510055,0.04,0.713728729055217,0.1998710353497704,0.23831519859353215,0.28544320044213334,0.18,echo
190,0.0973729423873835,0.3441341466924286,0.14212063928510055,0.04,0.713737739689374,0.1998761493901457,0.23831786473705285,0.28543665636106963,0.18,echo
191,0.09736036452521271,0.34412343867790796,0.14212063928510055,0.04,0.7137494919438856,0.19988282674440716,0.23832140125370013,0.2854280899668079,0.18,echo
192,0.09734751523652423,0.3441125376226703,0.14212063928510055,0.04,0.7137606941854148,0.19988919461038102,0.23832485065762885,0.28542053568055364,0.18,echo
193,0.09733563663585613,0.3441024395363591,0.14212063928510055,0.04,0.7137705406843504,0.19989479162105256,0.23832789647009295,0.28541367036487597,0.18,echo
194,0.09732372744859231,0.3440923422939602,0.14212063928510055,0.04,0.7137793415837134,0.19989979816324815,0.2383305269992318,0.2854077150820457,0.18,echo
195,0.09731154071001338,0.3440820298299518,0.14212063928510055,0.04,0.7137877758462049,0.199904591705885,0.23833307615983834,0.2854018977060802,0.18,echo
196,0.097299701224018,0.3440720266712628,0.14212063928510055,0.04,0.7137967985463369,0.1999097231962182,0.23833584729553275,0.2853958926450902,0.18,echo
197,0.0972902632706395,0.3440640222066068,0.14212063928510055,0.04,0.7138057187494695,0.19991480226548045,0.23833854940560317,0.2853902699232566,0.18,echo
198,0.0972791328400263,0.3440546485789616,0.14212063928510055,0.04,0.7138145724926247,0.19991984190650489,0.23834124692748226,0.28538439486473904,0.18,echo
199,0.09726865439292393,0.3440458265563485,0.14212063928510055,0.04,0.7138227985840939,0.19992452021628762,0.23834372567620124,0.2853787620183374,0.18,echo
200,0.09725807361318373,0.3440369299706096,0.14212063928510055,0.04,0.7138313190851707,0.19992936852660573,0.23834640150431466,0.2853731450119069,0.18,echo
201,0.09724792443953914,0.3440283926310196,0.14212063928510055,0.04,0.7138391156627134,0.19993380637691413,0.23834875879288916,0.2853677458214267,0.18,echo
202,0.09723840652353731,0.34402039234220694,0.14212063928510055,0.04,0.7138469037301113,0.19993823955917328,0.23835111776117762,0.28536231707821486,0.18,echo
203,0.0972282604760346,0.34401189637893137,0.14212063928510055,0.04,0.7138539206053183,0.19994223232146438,0.238353256054869,0.2853575016877403,0.18,echo
204,0.0972192227171883,0.34400431347101973,0.14212063928510055,0.04,0.7138610511937735,0.19994629282283835,0.23835547276495941,0.28535288412078047,0.18,echo
205,0.09720972299451634,0.34399637028761304,0.14212063928510055,0.04,0.7138687741679652,0.1999506881793444,0.23835782422456298,0.2853475310908894,0.18,echo
206,0.09720050048557799,0.34398866976723125,0.14212063928510055,0.04,0.7138760262218099,0.19995481962858844,0.23836007862417613,0.2853428834769812,0.18,echo
207,0.09719290226949097,0.3439823133835798,0.14212063928510055,0.04,0.7138829167787505,0.1999587455616885,0.23836213705135811,0.2853383756677732,0.18,echo
208,0.09718505822992282,0.3439757535044716,0.14212063928510055,0.04,0.7138894311476434,0.19996245486229408,0.23836407760344108,0.2853338472246651,0.18,echo
209,0.09717640367365304,0.34396855281185706,0.14212063928510055,0.04,0.713896388387334,0.19996641901760906,0.23836624387657296,0.2853292648771085,0.18,echo
210,0.09716866793762576,0.34396210314336384,0.14212063928510055,0.04,0.7139023912012712,0.1999698383693477,0.2383680838884249,0.2853251160100699,0.18,echo
211,0.09715992835401009,0.34395484645914154,0.14212063928510055,0.04,0.7139077716301847,0.19997290317282418,0.23836974446037126,0.28532169403503826,0.18,echo
212,0.09715259156366267,0.3439487442526141,0.14212063928510055,0.04,0.7139142362254851,0.19997658708482277,0.2383716903106866,0.28531737503338234,0.18,echo
213,0.0971453360713284,0.34394271067362026,0.14212063928510055,0.04,0.7139203200156232,0.1999800527153553,0.23837349163656577,0.2853131016810995,0.18,echo
214,0.09713805210834854,0.3439366631478965,0.14212063928510055,0.04,0.7139260403627696,0.19998331255463825,0.23837525611861016,0.2853092316354811,0.18,echo
215,0.09713056272209115,0.3439304586893948,0.14212063928510055,0.04,0.7139317708572587,0.19998657842557005,0.2383770258906852,0.2853053568569206,0.18,echo
216,0.09712346949647525,0.34392458143047216,0.14212063928510055,0.04,0.7139375044864374,0.1999898452868671,0.23837877584845327,0.2853012516699856,0.18,echo
217,0.09711690440411502,0.34391914047978495,0.14212063928510055,0.04,0.713942231859665,0.19999253966497377,0.23838024189584228,0.2852980757697371,0.18,echo
218,0.0971107251383761,0.3439140278342698,0.14212063928510055,0.04,0.7139476962232681,0.19999565447684906,0.2383819007466142,0.2852944088264969,0.18,echo
219,0.09710444428399967,0.3439088326140002,0.14212063928510055,0.04,0.713952988821905,0.19999867248959152,0.2383835473301726,0.2852911232439355,0.19,echo
220,0.097097700095724,0.34390326984071895,0.14212063928510055,0.04,0.7139586020045275,0.20000187227393595,0.23838529510672096,0.2852872418677394,0.19,echo
221,0.09709175588268733,0.34389835836895194,0.14212063928510055,0.04,0.7139631835332284,0.2000044850068855,0.23838665962928876,0.2852840985768468,0.2,echo
222,0.09708598630539869,0.34389359581130563,0.14212063928510055,0.04,0.7139680853679813,0.20000727967502996,0.2383881561206627,0.28528087236150595,0.19,echo
223,0.09707982176932256,0.34388851919263735,0.14212063928510055,0.04,0.7139720193932666,0.20000952272718625,0.2383893597576869,0.2852781879358903,0.19,echo
224,0.0970739395094637,0.3438836736622523,0.14212063928510055,0.04,0.7139763221929019,0.20001197645203916,0.23839068812019434,0.28527525097028444,0.2,echo
225,0.09706884405315003,0.34387947425969523,0.14212063928510055,0.04,0.7139812028497542,0.20001476021712908,0.2383921847900351,0.28527196314013636,0.2,echo
226,0.0970635763491705,0.3438751382614688,0.14212063928510055,0.04,0.7139853987938707,0.2000171538030855,0.23839342654552875,0.2852692427734061,0.2,echo
227,0.09705819651778791,0.34387071577210937,0.14212063928510055,0.04,0.7139893597622624,0.20001941270838902,0.2383946148600343,0.28526650843322954,0.19,echo
228,0.09705285872321541,0.34386633018616175,0.14212063928510055,0.04,0.7139934437622018,0.20002174219751048,0.2383958775659594,0.2852637462004667,0.21,echo
229,0.09704797887604291,0.3438623186671983,0.14212063928510055,0.04,0.7139970447301353,0.20002379607430443,0.23839697190333342,0.28526133295817147,0.23,echo
230,0.09704321331846871,0.3438584020530876,0.14212063928510055,0.04,0.7140007681677351,0.20002591994756375,0.23839811693231966,0.28525876076725465,0.23,echo
231,0.09703873281804284,0.3438547255668008,0.14212063928510055,0.04,0.7140046402806539,0.2000281294983128,0.23839928058547588,0.28525624760433854,0.23,echo
232,0.09703414392484905,0.3438509619184569,0.14212063928510055,0.04,0.7140086302598679,0.20003040557922133,0.23840050380806427,0.2852535233256785,0.23,echo
233,0.09702972595120249,0.34384733649066873,0.14212063928510055,0.04,0.7140120902396518,0.20003237925358938,0.2384015432487943,0.28525109366156143,0.23,echo
234,0.09702530927319161,0.343843721474413,0.14212063928510055,0.04,0.7140160758061951,0.20003465370816007,0.23840279325679403,0.2852485963656173,0.23,echo
235,0.09702083036056615,0.3438400554203948,0.14212063928510055,0.04,0.7140190720020476,0.20003636371510894,0.23840371081346645,0.2852466205633186,0.23,echo
236,0.0970168225701723,0.3438367737699572,0.14212063928510055,0.04,0.7140223984550994,0.20003826200601962,0.23840470318214588,0.2852442771298712,0.23,echo
237,0.09701301393353598,0.3438336555531759,0.14212063928510055,0.04,0.7140257234194695,0.2000401596485159,0.23840573905720214,0.28524224943763016,0.23,echo
238,0.09700889955737997,0.3438302910946412,0.14212063928510055,0.04,0.7140284558145313,0.20004171889402764,0.2384065808508871,0.28524039642741866,0.23,echo
239,0.09700536453602636,0.343827398528227,0.14212063928510055,0.04,0.7140313981461519,0.20004339815617647,0.23840747297862044,0.28523845135185655,0.23,echo
240,0.09700161705825186,0.34382433523270983,0.14212063928510055,0.04,0.71403469176725,0.20004527804896086,0.2384084807065145,0.285236243028001,0.23,echo
241,0.09699801956147569,0.34382139598990463,0.14212063928510055,0.04,0.7140377870102219,0.20004704454036443,0.23840943809714032,0.2852341797814937,0.23,echo
242,0.09699422710423156,0.3438183005665294,0.14212063928510055,0.04,0.7140405925221763,0.2000486454108415,0.23841029029381974,0.28523214421492993,0.23,echo
243,0.0969911190926698,0.3438157605402874,0.14212063928510055,0.04,0.7140431700934395,0.2000501168060419,0.23841105942796134,0.28523041295905727,0.23,echo
244,0.09698758194774103,0.3438128750169815,0.14212063928510055,0.04,0.7140458912886549,0.2000516695442,0.23841186669336265,0.2852283917307579,0.23,echo
245,0.09698436402328085,0.3438102515223407,0.14212063928510055,0.04,0.7140488278774758,0.20005334602944155,0.2384127671922969,0.2852265271092098,0.23,echo
246,0.09698113843811848,0.34380762168241846,0.14212063928510055,0.04,0.7140513734649613,0.20005479926797218,0.23841353732113846,0.2852247610297083,0.23,echo
247,0.09697794642901984,0.3438050194626582,0.14212063928510055,0.04,0.7140536919239594,0.20005612285037178,0.23841424679747272,0.2852232267629933,0.23,echo
248,0.09697502547816132,0.34380263972664077,0.14212063928510055,0.04,0.7140562693417887,0.20005759428484604,0.23841503966940714,0.28522147670075937,0.23,echo
249,0.09697200655316789,0.3438001803187026,0.14212063928510055,0.04,0.7140588000884294,0.20005903896318242,0.23841582957153282,0.2852197262823091,0.23,echo
250,0.09696908605889179,0.34379780334887655,0.14212063928510055,0.04,0.714061457713756,0.20006055637388223,0.23841664716471825,0.28521793998204714,0.23,echo
251,0.09696596387568725,0.34379526426220025,0.14212063928510055,0.04,0.7140636777952496,0.20006182399662018,0.23841734406151158,0.28521651986106306,0.23,echo
252,0.09696309869925358,0.3437929331238447,0.14212063928510055,0.04,0.7140657024387429,0.20006298004396064,0.2384179696716362,0.2852152180712571,0.23,echo
253,0.09696056024200543,0.34379086795257313,0.14212063928510055,0.04,0.7140677656393286,0.20006415848715325,0.238418568369812,0.28521389957253307,0.23,echo
254,0.09695800842034222,0.3437887916122607,0.14212063928510055,0.04,0.7140696934166342,0.20006525935315586,0.23841915951518505,0.28521262953826537,0.23,echo
255,0.09695550916990404,0.34378676075172065,0.14212063928510055,0.04,0.7140719630395702,0.20006655540967175,0.2384198726144675,0.28521113582252783,0.23,echo
256,0.09695321262857722,0.3437848926061386,0.14212063928510055,0.04,0.7140740906123504,0.2000677702848017,0.23842049710839866,0.28520962945147005,0.23,echo
257,0.09695069720037011,0.3437828489840383,0.14212063928510055,0.04,0.7140758948142947,0.20006880048853087,0.23842106454190826,0.28520838052922104,0.23,echo
258,0.09694800747822965,0.3437806662873827,0.14212063928510055,0.04,0.7140775301600162,0.2000697343478688,0.23842156589854555,0.28520725892952853,0.23,echo
259,0.09694547232104408,0.3437786093707584,0.14212063928510055,0.04,0.7140796742015497,0.20007095871120054,0.23842222907172053,0.2852058146613157,0.23,echo
260,0.0969435271680079,0.3437770289021352,0.14212063928510055,0.04,0.7140817391367874,0.20007213812852945,0.23842285668832908,0.2852044773637297,0.23,echo
261,0.09694124151150878,0.3437751738717648,0.14212063928510055,0.04,0.7140831149414198,0.20007292384368194,0.23842327075868286,0.2852035319424543,0.23,echo
262,0.09693928511730016,0.34377358564907806,0.14212063928510055,0.04,0.7140851172321919,0.20007406738020397,0.23842387648566718,0.285202152146278,0.23,echo
263,0.09693710886099678,0.3437718208859908,0.14212063928510055,0.04,0.7140868060517009,0.20007503196703486,0.23842439858477413,0.2852010229067754,0.23,echo
264,0.09693515609715447,0.3437702370210301,0.14212063928510055,0.04,0.7140885911556089,0.20007605162916434,0.23842493219367772,0.2851998153112591,0.23,echo
265,0.09693291988029439,0.343768425430117,0.14212063928510055,0.04,0.7140900800909428,0.20007690195544683,0.2384253989655936,0.2851988275232475,0.23,echo
266,0.09693108489361123,0.3437669377446685,0.14212063928510055,0.04,0.7140916251725606,0.20007778462346404,0.2384258760970231,0.28519785810823406,0.23,echo
267,0.09692910106329818,0.34376533032772116,0.14212063928510055,0.04,0.7140932208584543,0.20007869588885377,0.2384263520529289,0.285196682998896,0.23,echo
268,0.09692731700810665,0.34376388509915523,0.14212063928510055,0.04,0.7140949255232232,0.20007966964546658,0.2384268811845105,0.28519556748230285,0.23,echo
269,0.096925540828097,0.3437624461689828,0.14212063928510055,0.04,0.7140964221738691,0.20008052463033457,0.2384273236540599,0.28519454002784556,0.23,echo
270,0.0969236557845508,0.3437609198623147,0.14212063928510055,0.04,0.7140977623078715,0.20008129008881653,0.23842773899370853,0.2851936482273939,0.23,echo
271,0.09692192138811354,0.34375951599888377,0.14212063928510055,0.04,0.7140992651983405,0.20008214870490781,0.23842820483766072,0.28519267190898534,0.23,echo
272,0.09692012041272541,0.343758058308211,0.14212063928510055,0.04,0.7141003128483271,0.20008274714467067,0.23842851953768573,0.2851919446421459,0.23,echo
273,0.09691857575862016,0.3437568079594942,0.14212063928510055,0.04,0.714101647179971,0.2000835094368539,0.2384289248904178,0.2851910434909793,0.23,echo
274,0.096916952762215,0.3437554946107321,0.14212063928510055,0.04,0.7141029127733184,0.20008423241344597,0.23842929973280963,0.28519018163107984,0.23,echo
275,0.09691528694247294,0.3437541472792936,0.14212063928510055,0.04,0.7141042172822594,0.20008497759786464,0.2384297024183071,0.2851892526842187,0.23,echo
276,0.09691374668734257,0.34375290131457875,0.14212063928510055,0.04,0.7141056431537285,0.20008579219681036,0.23843014667924822,0.28518833169534913,0.23,echo
277,0.09691223481982403,0.34375167863390205,0.14212063928510055,0.04,0.7141067016260769,0.20008639694927927,0.23843047272271797,0.28518766422042885,0.23,echo
278,0.0969106722777141,0.34375041571907977,0.14212063928510055,0.04,0.7141080060550463,0.20008714217218798,0.23843087043039518,0.2851867713560218,0.23,echo
279,0.09690928033998317,0.3437492901600922,0.14212063928510055,0.04,0.7141091451288291,0.20008779298119156,0.23843122284588042,0.28518598841663845,0.23,echo
280,0.09690780027077761,0.343748094200765,0.14212063928510055,0.04,0.714110399455924,0.2000885096015883,0.2384316091737431,0.2851851424975088,0.23,echo
281,0.0969064163159904,0.3437469757744168,0.14212063928510055,0.04,0.7141115922927367,0.200089191063752,0.23843196368553962,0.28518427561221654,0.23,echo
282,0.09690516804488583,0.3437459671673443,0.14212063928510055,0.04,0.7141127521852418,0.20008985385339897,0.23843232558051675,0.2851835584840218,0.23,echo
283,0.09690389781250852,0.34374494097398817,0.14212063928510055,0.04,0.7141138874798955,0.20009050251403984,0.2384326731979411,0.2851828124231883,0.23,echo
284,0.09690258766153524,0.3437438827229123,0.14212063928510055,0.04,0.7141148162219035,0.2000910331077899,0.23843295011620566,0.2851821341060591,0.23,echo
285,0.09690149541090054,0.3437430002533447,0.14212063928510055,0.04,0.7141156629696392,0.2000915169608539,0.2384332008074657,0.2851815992329563,0.23,echo
286,0.0969002547857676,0.34374199847402376,0.14212063928510055,0.04,0.7141165243009974,0.20009200910805777,0.2384334643244037,0.2851810062439344,0.23,echo
287,0.09689903020175211,0.34374100982496364,0.14212063928510055,0.04,0.7141174261367046,0.20009252443647182,0.23843374876177,0.2851804296969203,0.23,echo
288,0.09689800921113927,0.34374018539273754,0.14212063928510055,0.04,0.7141183920604707,0.20009307638436158,0.23843403923418646,0.28517977859228777,0.23,echo
289,0.0968969464201697,0.34373932732674023,0.14212063928510055,0.04,0.714119198352283,0.20009353710798966,0.23843428456482385,0.28517923192143485,0.23,echo
290,0.09689580293473529,0.34373840463844907,0.14212063928510055,0.04,0.7141201673080537,0.20009409079115806,0.238434592324426,0.285178617811696,0.23,echo
291,0.09689471480532298,0.34373752640880767,0.14212063928510055,0.04,0.7141208461154781,0.20009447866654623,0.2384348032538426,0.2851781582442862,0.23,echo
292,0.09689371897160137,0.34373672282534984,0.14212063928510055,0.04,0.7141217921216253,0.20009501924247936,0.23843508698666865,0.2851775154635466,0.23,echo
293,0.09689265812743533,0.3437358670082077,0.14212063928510055,0.04,0.7141225077925424,0.2000954281905759,0.23843530073870198,0.28517700807607127,0.23,echo
294,0.09689176057923345,0.3437351428216845,0.14212063928510055,0.04,0.7141232827055332,0.2000958710077521,0.2384355296180104,0.2851764861352713,0.23,echo
295,0.09689082691451571,0.343734389594929,0.14212063928510055,0.04,0.7141240786041797,0.20009632582615325,0.23843577335738939,0.2851759540471957,0.23,echo
296,0.09688981182181668,0.3437335710314782,0.14212063928510055,0.04,0.7141248174310297,0.2000967480166141,0.23843600369408344,0.2851754612408513,0.23,echo
297,0.09688891996654805,0.3437328518409781,0.14212063928510055,0.04,0.7141256695223994,0.20009723495515438,0.23843626643185784,0.28517487964399735,0.23,echo
298,0.09688800989208213,0.3437321180953491,0.14212063928510055,0.04,0.7141265154701486,0.20009771836112833,0.23843652261068915,0.2851742913008319,0.23,echo
299,0.09688714952918726,0.34373142439916526,0.14212063928510055,0.04,0.7141271631328127,0.2000980884809721,0.23843671737558886,0.2851738483019476,0.23,echo
300,0.09688630810880039,0.343730745991617,0.14212063928510055,0.04,0.7141277996148684,0.20009845221705205,0.23843691271064102,0.28517341768232896,0.23,echo
