step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
177,0.34869189452022903,0.003742818266183549,-0.011122345803845763,0.0,0.9902130758242624,0.009480934805300273,0.327063904583305,0.009784172370170836,0.05,mixed
178,0.34869189099392456,0.0037428182222677985,-0.011122345803845763,0.0,0.9902131145557505,0.00948093556334445,0.327063916503951,0.009784163930629291,0.05,mixed
179,0.348691904495499,0.0037428183878991748,-0.011122345803845763,0.0,0.9902131583452615,0.009480936420385755,0.32706393086422003,0.009784153645536548,0.05,mixed
180,0.34869189854404575,0.003742818314280261,-0.011122345803845763,0.0,0.9902131932388513,0.009480937103313828,0.3270639422044324,0.009784143530574028,0.05,mixed
181,0.3486919065135244,0.0037428184118762143,-0.011122345803845763,0.0,0.9902132332439147,0.009480937886282612,0.3270639557959663,0.009784131719250553,0.05,mixed
182,0.34869191941413236,0.0037428185701998394,-0.011122345803845763,0.0,0.990213270508066,0.009480938615610031,0.3270639671482404,0.009784121202832239,0.05,mixed
183,0.3486919198110083,0.003742818574781674,-0.011122345803845763,0.0,0.990213303342556,0.009480939258243191,0.32706397761487677,0.009784114449167304,0.05,mixed
184,0.34869192459699383,0.00374281863335185,-0.011122345803845763,0.0,0.9902133333298448,0.009480939845153495,0.32706398712580514,0.009784109059819458,0.05,mixed
185,0.34869192141409305,0.0037428185939563288,-0.011122345803845763,0.0,0.9902133601295866,0.009480940369675655,0.3270639959918992,0.009784102582122785,0.05,mixed
186,0.34869192763930984,0.0037428186702809473,-0.011122345803845763,0.0,0.9902133899126686,0.009480940952588286,0.32706400549580406,0.009784095288639208,0.05,mixed
187,0.3486919367072443,0.00374281878159723,-0.011122345803845763,0.0,0.990213418729986,0.009480941516599844,0.3270640151019651,0.009784089723612936,0.05,mixed
188,0.34869193350305366,0.0037428187420028964,-0.011122345803845763,0.0,0.990213441895945,0.009480941970002177,0.32706402252294386,0.009784084536375274,0.05,mixed
189,0.3486919357799341,0.0037428187698475513,-0.011122345803845763,0.0,0.9902134672186996,0.009480942465617008,0.3270640307281625,0.009784077258547654,0.05,mixed
190,0.34869193955533495,0.003742818816129704,-0.011122345803845763,0.0,0.9902134876515037,0.009480942865525888,0.32706403730570693,0.009784071065917032,0.05,mixed
191,0.3486919361802265,0.003742818774493799,-0.011122345803845763,0.0,0.9902135118281733,0.009480943338710085,0.3270640451912229,0.009784065043255623,0.05,mixed
192,0.3486919454324495,0.0037428188881349954,-0.011122345803845763,0.0,0.9902135280840142,0.00948094365686867,0.3270640504033515,0.009784061386871911,0.05,mixed
193,0.3486919575343858,0.0037428190368561987,-0.011122345803845763,0.0,0.9902135519930539,0.009480944124814034,0.3270640578120402,0.009784053473257472,0.05,mixed
194,0.348691954601776,0.003742819000698996,-0.011122345803845763,0.0,0.9902135695779951,0.009480944468985121,0.3270640635547326,0.00978404807187502,0.05,mixed
195,0.34869195720845847,0.0037428190326707195,-0.011122345803845763,0.0,0.990213590676177,0.009480944881918136,0.32706407040944185,0.009784042337275735,0.05,mixed
196,0.3486919579177576,0.0037428190413210994,-0.011122345803845763,0.0,0.9902136082967233,0.009480945226786752,0.3270640759354594,0.009784037246889596,0.05,mixed
197,0.3486919614806368,0.003742819085060543,-0.011122345803845763,0.0,0.9902136225277307,0.009480945505317378,0.32706408094175055,0.009784036228084573,0.05,mixed
198,0.3486919615235401,0.0037428190855231364,-0.011122345803845763,0.0,0.9902136370785845,0.009480945790106679,0.3270640853414375,0.009784031698724079,0.05,mixed
199,0.348691959853885,0.0037428190649316934,-0.011122345803845763,0.0,0.990213651654442,0.009480946075385193,0.32706408990496605,0.009784027343330308,0.05,mixed
200,0.34869195893997057,0.0037428190536449805,-0.011122345803845763,0.0,0.9902136666142237,0.009480946368178672,0.3270640945050108,0.009784023780768649,0.05,mixed
201,0.34869195938867337,0.0037428190591141538,-0.011122345803845763,0.0,0.9902136798699459,0.009480946627619717,0.32706409867222647,0.009784019899692282,0.05,mixed
202,0.3486919618909184,0.0037428190898406,-0.011122345803845763,0.0,0.9902136916596902,0.009480946858369055,0.327064102535531,0.00978401700704879,0.05,mixed
203,0.34869196264372376,0.003742819099058732,-0.011122345803845763,0.0,0.9902137045367272,0.009480947110398845,0.3270641067043569,0.009784013651181454,0.05,mixed
204,0.34869197096463495,0.0037428192013465424,-0.011122345803845763,0.0,0.9902137164425687,0.009480947343420611,0.3270641107265129,0.009784010732909963,0.05,mixed
205,0.34869197360346305,0.0037428192337633833,-0.011122345803845763,0.0,0.9902137263887961,0.009480947538088433,0.3270641139438073,0.009784007732707635,0.05,mixed
206,0.3486919736153949,0.0037428192338823303,-0.011122345803845763,0.0,0.990213736898912,0.009480947743793091,0.32706411727928075,0.009784005066186836,0.05,mixed
207,0.3486919782531805,0.003742819290887349,-0.011122345803845763,0.0,0.9902137471763492,0.009480947944943722,0.3270641205014786,0.009784002245836518,0.05,mixed
208,0.3486919779580949,0.003742819287237732,-0.011122345803845763,0.0,0.9902137577207795,0.009480948151320185,0.32706412393810136,0.009783999980175082,0.05,mixed
209,0.3486919826809507,0.003742819345294145,-0.011122345803845763,0.0,0.990213766436017,0.009480948321895636,0.3270641267378194,0.009783998464955345,0.05,mixed
210,0.3486919838408392,0.003742819359539199,-0.011122345803845763,0.0,0.9902137743868016,0.009480948477508723,0.32706412914637345,0.00978399562930477,0.05,mixed
211,0.34869198529283474,0.0037428193773794793,-0.011122345803845763,0.0,0.9902137826717409,0.009480948639662121,0.32706413176758575,0.009783993214058597,0.05,mixed
212,0.34869198734134665,0.003742819402556817,-0.011122345803845763,0.0,0.9902137907300868,0.009480948797380843,0.32706413445580523,0.009783991657037062,0.05,mixed
213,0.34869199363966724,0.0037428194799958014,-0.011122345803845763,0.0,0.990213797770471,0.009480948935175868,0.32706413684164504,0.009783989980648613,0.05,mixed
214,0.34869199592292766,0.003742819508063459,-0.011122345803845763,0.0,0.9902138055930088,0.009480949088279235,0.32706413934395223,0.009783988056136082,0.05,mixed
215,0.34869199710306503,0.0037428195225649614,-0.011122345803845763,0.0,0.9902138114033967,0.009480949202000759,0.3270641411010741,0.009783986989779692,0.05,mixed
216,0.3486919993910149,0.003742819550690635,-0.011122345803845763,0.0,0.9902138173522284,0.009480949318431818,0.32706414301709713,0.009783985410850989,0.05,mixed
217,0.34869200080321333,0.003742819568048216,-0.011122345803845763,0.0,0.9902138220081405,0.00948094940955781,0.32706414463187444,0.009783984448045971,0.05,mixed
218,0.34869200197156824,0.003742819582406852,-0.011122345803845763,0.0,0.9902138265429666,0.009480949498313714,0.32706414601364164,0.009783982549093509,0.05,mixed
219,0.3486920022772017,0.0037428195861581937,-0.011122345803845763,0.0,0.990213831842896,0.00948094960204446,0.3270641476644216,0.009783981049202169,0.05,mixed
220,0.34869200093196745,0.0037428195696100424,-0.011122345803845763,0.0,0.9902138377471595,0.00948094971760322,0.3270641494498413,0.009783979090255173,0.05,mixed
221,0.34869200274985446,0.003742819591960399,-0.011122345803845763,0.0,0.9902138435017527,0.009480949830232713,0.32706415135015215,0.009783977700478062,0.05,mixed
222,0.3486920038343828,0.003742819605291801,-0.011122345803845763,0.0,0.990213847651096,0.009480949911444148,0.3270641526335012,0.00978397705865106,0.05,mixed
223,0.34869200364510894,0.0037428196029595847,-0.011122345803845763,0.0,0.9902138516731936,0.009480949990165088,0.3270641538977048,0.009783976129415776,0.05,mixed
224,0.34869200420705654,0.003742819609865211,-0.011122345803845763,0.0,0.9902138549261471,0.00948095005383226,0.3270641549475312,0.009783975376729046,0.05,mixed
225,0.3486920063253738,0.003742819635910913,-0.011122345803845763,0.0,0.9902138584381988,0.009480950122570515,0.32706415603421846,0.009783974472961176,0.05,mixed
226,0.34869200711455833,0.0037428196456124056,-0.011122345803845763,0.0,0.9902138620520123,0.0094809501933005,0.3270641572138321,0.009783973706221616,0.05,mixed
227,0.348692008312569,0.0037428196603416118,-0.011122345803845763,0.0,0.9902138654034998,0.009480950258896156,0.3270641582432435,0.00978397252861086,0.05,mixed
228,0.348692009404172,0.003742819673762814,-0.011122345803845763,0.0,0.9902138690069716,0.00948095032942372,0.3270641594236825,0.009783971695730287,0.05,mixed
229,0.3486920096418026,0.003742819676682698,-0.011122345803845763,0.0,0.9902138719347755,0.00948095038672705,0.32706416035082014,0.009783971117964257,0.05,mixed
230,0.3486920101588869,0.003742819683039386,-0.011122345803845763,0.0,0.9902138748783718,0.009480950444339468,0.32706416127879656,0.00978397035506319,0.05,mixed
231,0.3486920118790953,0.003742819704191686,-0.011122345803845763,0.0,0.9902138783547779,0.009480950512380097,0.32706416246206305,0.009783969607726277,0.05,mixed
232,0.34869201363727603,0.0037428197258110546,-0.011122345803845763,0.0,0.9902138811484026,0.009480950567057236,0.3270641633996212,0.00978396872568311,0.05,mixed
233,0.3486920144828852,0.0037428197362080694,-0.011122345803845763,0.0,0.9902138832716184,0.00948095060861307,0.3270641640580495,0.009783968149800017,0.05,mixed
234,0.34869201480911677,0.0037428197402185164,-0.011122345803845763,0.0,0.9902138859648404,0.009480950661325151,0.3270641648874855,0.00978396759226527,0.05,mixed
235,0.3486920146472663,0.003742819738226809,-0.011122345803845763,0.0,0.9902138880289202,0.009480950701723586,0.32706416555663237,0.00978396719907721,0.05,mixed
236,0.34869201433226643,0.0037428197343516638,-0.011122345803845763,0.0,0.9902138898558295,0.009480950737480077,0.32706416612955314,0.009783966617486897,0.05,mixed
237,0.34869201486767915,0.003742819740934719,-0.011122345803845763,0.0,0.9902138918722221,0.009480950776945168,0.3270641668182612,0.009783966073645588,0.05,mixed
238,0.3486920149825587,0.003742819742346602,-0.011122345803845763,0.0,0.9902138939875589,0.009480950818346805,0.3270641674851935,0.009783965528304463,0.05,mixed
239,0.3486920152807981,0.0037428197460131767,-0.011122345803845763,0.0,0.9902138956254981,0.00948095085040477,0.32706416799868804,0.009783965131920098,0.05,mixed
240,0.34869201547367523,0.0037428197483842197,-0.011122345803845763,0.0,0.9902138972384017,0.009480950881972712,0.3270641685028886,0.009783964685015861,0.05,mixed
241,0.3486920160910227,0.0037428197559751597,-0.011122345803845763,0.0,0.9902138987443878,0.009480950911448065,0.3270641689683517,0.009783964268619627,0.05,mixed
242,0.34869201592259297,0.003742819753903303,-0.011122345803845763,0.0,0.9902139005511761,0.009480950946810762,0.32706416956709944,0.009783963758124088,0.05,mixed
243,0.3486920152702699,0.0037428197458809188,-0.011122345803845763,0.0,0.9902139021777938,0.009480950978647124,0.3270641700975441,0.009783963328313518,0.05,mixed
244,0.3486920152077302,0.0037428197451113993,-0.011122345803845763,0.0,0.9902139038482468,0.009480951011341455,0.3270641706470495,0.009783962825418656,0.05,mixed
245,0.3486920152807357,0.0037428197460087896,-0.011122345803845763,0.0,0.990213905223719,0.009480951038262376,0.32706417107463515,0.009783962510629322,0.05,mixed
246,0.3486920152182197,0.0037428197452396557,-0.011122345803845763,0.0,0.9902139064273646,0.009480951061820285,0.3270641714519787,0.009783962247390435,0.05,mixed
247,0.3486920150871105,0.00374281974362701,-0.011122345803845763,0.0,0.9902139076768721,0.00948095108627582,0.3270641718665492,0.009783962041481686,0.05,mixed
248,0.34869201554754103,0.0037428197492887687,-0.011122345803845763,0.0,0.990213908731948,0.009480951106925905,0.3270641722004111,0.00978396182174322,0.05,mixed
249,0.3486920154986091,0.0037428197486867164,-0.011122345803845763,0.0,0.9902139096154984,0.009480951124218874,0.32706417249140346,0.009783961582304813,0.05,mixed
250,0.348692015827954,0.0037428197527365242,-0.011122345803845763,0.0,0.9902139105595965,0.00948095114269689,0.32706417278615474,0.009783961439221684,0.05,mixed
251,0.34869201623811397,0.0037428197577802154,-0.011122345803845763,0.0,0.9902139116161618,0.009480951163376135,0.32706417314157094,0.009783961271762535,0.05,mixed
252,0.34869201665325744,0.0037428197628851675,-0.011122345803845763,0.0,0.9902139123952202,0.009480951178623971,0.327064173392638,0.009783961097984246,0.05,mixed
253,0.3486920165107545,0.0037428197611325616,-0.011122345803845763,0.0,0.9902139132113585,0.009480951194597537,0.3270641736631968,0.009783960888373997,0.05,mixed
254,0.34869201683970885,0.0037428197651776414,-0.011122345803845763,0.0,0.9902139138017805,0.009480951206153356,0.32706417384277875,0.009783960730098898,0.05,mixed
255,0.34869201707976916,0.0037428197681295947,-0.011122345803845763,0.0,0.9902139145887212,0.009480951221555466,0.3270641740898615,0.009783960575400102,0.05,mixed
256,0.3486920172334718,0.0037428197700195625,-0.011122345803845763,0.0,0.9902139152632352,0.009480951234757153,0.3270641742978224,0.009783960389016926,0.05,mixed
257,0.3486920171386694,0.0037428197688536163,-0.011122345803845763,0.0,0.9902139159534975,0.009480951248267054,0.3270641745186827,0.009783960196053272,0.05,mixed
258,0.34869201730838606,0.0037428197709405754,-0.011122345803845763,0.0,0.9902139166861547,0.009480951262606724,0.3270641747471761,0.00978396004691021,0.05,mixed
259,0.3486920171422788,0.003742819768897785,-0.011122345803845763,0.0,0.9902139172656014,0.00948095127394773,0.3270641749347379,0.009783959854562312,0.05,mixed
260,0.34869201746420164,0.0037428197728564968,-0.011122345803845763,0.0,0.9902139179153014,0.009480951286663751,0.32706417514535735,0.009783959683553008,0.05,mixed
261,0.3486920176772593,0.0037428197754764635,-0.011122345803845763,0.0,0.9902139185053634,0.009480951298212529,0.3270641753451018,0.009783959551183443,0.05,mixed
262,0.34869201782395287,0.0037428197772803127,-0.011122345803845763,0.0,0.9902139189162181,0.009480951306253831,0.3270641754730342,0.009783959470199334,0.05,mixed
263,0.3486920179147019,0.003742819778396217,-0.011122345803845763,0.0,0.9902139194314625,0.00948095131633826,0.3270641756512604,0.009783959355577423,0.05,mixed
264,0.34869201790927135,0.0037428197783293702,-0.011122345803845763,0.0,0.9902139198453375,0.00948095132443868,0.32706417577338665,0.009783959215776008,0.05,mixed
265,0.3486920180531895,0.00374281978009912,-0.011122345803845763,0.0,0.9902139202986692,0.009480951333311356,0.3270641759255655,0.00978395909253294,0.05,mixed
266,0.3486920181616109,0.0037428197814323694,-0.011122345803845763,0.0,0.9902139207774825,0.00948095134268275,0.32706417607195354,0.009783958953236862,0.05,mixed
267,0.3486920181074056,0.0037428197807657386,-0.011122345803845763,0.0,0.9902139211766706,0.009480951350495717,0.3270641761969847,0.009783958797101349,0.05,mixed
268,0.3486920183272201,0.003742819783468831,-0.011122345803845763,0.0,0.9902139216197061,0.00948095135916687,0.327064176343288,0.009783958692051726,0.05,mixed
269,0.3486920184399564,0.0037428197848551514,-0.011122345803845763,0.0,0.9902139219798801,0.009480951366216244,0.32706417646149416,0.009783958630498262,0.05,mixed
270,0.3486920186061784,0.003742819786899208,-0.011122345803845763,0.0,0.9902139223665578,0.00948095137378435,0.3270641765892497,0.009783958559603718,0.05,mixed
271,0.34869201863832744,0.0037428197872945313,-0.011122345803845763,0.0,0.9902139226995361,0.009480951380301451,0.32706417669062005,0.009783958465989713,0.05,mixed
272,0.3486920187312984,0.003742819788437799,-0.011122345803845763,0.0,0.9902139230053052,0.009480951386286005,0.32706417678261623,0.009783958396203616,0.05,mixed
273,0.3486920187069765,0.0037428197881386816,-0.011122345803845763,0.0,0.9902139233154312,0.00948095139235584,0.3270641768808184,0.009783958314807535,0.05,mixed
274,0.3486920186251031,0.0037428197871318338,-0.011122345803845763,0.0,0.9902139236456351,0.009480951398818632,0.32706417698141665,0.009783958218820601,0.05,mixed
275,0.34869201850691744,0.003742819785678439,-0.011122345803845763,0.0,0.9902139239250157,0.009480951404286708,0.32706417707384605,0.009783958157297832,0.05,mixed
276,0.3486920185917148,0.003742819786721207,-0.011122345803845763,0.0,0.9902139241675149,0.009480951409032934,0.32706417715310354,0.009783958076323103,0.05,mixed
277,0.34869201861395216,0.003742819786994651,-0.011122345803845763,0.0,0.9902139244194248,0.009480951413963356,0.3270641772342441,0.009783958034673077,0.05,mixed
278,0.3486920186068793,0.00374281978690766,-0.011122345803845763,0.0,0.9902139246402872,0.009480951418286108,0.32706417730376025,0.0097839579760101,0.05,mixed
279,0.34869201870358624,0.0037428197880968873,-0.011122345803845763,0.0,0.9902139248425744,0.009480951422245296,0.32706417736904136,0.009783957921589348,0.05,mixed
280,0.3486920188359495,0.0037428197897245953,-0.011122345803845763,0.0,0.9902139250436655,0.00948095142618108,0.32706417743426813,0.009783957865748647,0.05,mixed
281,0.3486920189157809,0.0037428197907062983,-0.011122345803845763,0.0,0.9902139252061797,0.00948095142936183,0.32706417748524297,0.009783957810135462,0.05,mixed
282,0.34869201896696644,0.003742819791335737,-0.011122345803845763,0.0,0.9902139253912432,0.00948095143298392,0.3270641775443217,0.009783957766921815,0.05,mixed
283,0.3486920189716897,0.0037428197913938117,-0.011122345803845763,0.0,0.9902139256170572,0.009480951437403583,0.3270641776147943,0.009783957696809722,0.05,mixed
284,0.34869201895229585,0.003742819791155311,-0.011122345803845763,0.0,0.9902139257948186,0.009480951440882748,0.3270641776718244,0.009783957646293829,0.05,mixed
285,0.3486920189485545,0.003742819791109294,-0.011122345803845763,0.0,0.9902139259497136,0.009480951443914384,0.32706417771852486,0.009783957604309137,0.05,mixed
286,0.3486920189432283,0.0037428197910437918,-0.011122345803845763,0.0,0.9902139260953616,0.00948095144676502,0.32706417776894076,0.009783957582164503,0.05,mixed
287,0.34869201896133767,0.0037428197912664834,-0.011122345803845763,0.0,0.9902139262469858,0.009480951449732634,0.32706417781870206,0.00978395754529359,0.05,mixed
288,0.34869201902459557,0.003742819792044383,-0.011122345803845763,0.0,0.9902139263941924,0.009480951452613778,0.32706417786572745,0.00978395750766623,0.05,mixed
289,0.3486920190228011,0.003742819792022312,-0.011122345803845763,0.0,0.9902139265130723,0.009480951454940517,0.32706417790389447,0.009783957475979719,0.05,mixed
290,0.34869201905216907,0.0037428197923834545,-0.011122345803845763,0.0,0.9902139266166159,0.00948095145696709,0.32706417793720144,0.009783957449688074,0.05,mixed
291,0.34869201905797903,0.003742819792454899,-0.011122345803845763,0.0,0.9902139267283014,0.009480951459153016,0.32706417797487125,0.009783957410264747,0.05,mixed
292,0.34869201909001757,0.0037428197928488856,-0.011122345803845763,0.0,0.9902139268493702,0.009480951461522585,0.3270641780141041,0.009783957389009999,0.05,mixed
293,0.34869201916067816,0.0037428197937178216,-0.011122345803845763,0.0,0.9902139269386471,0.009480951463269927,0.327064178041579,0.009783957364339955,0.05,mixed
294,0.34869201914985654,0.0037428197935847397,-0.011122345803845763,0.0,0.9902139270412268,0.009480951465277632,0.32706417807583626,0.009783957334615394,0.05,mixed
295,0.3486920191927206,0.0037428197941118536,-0.011122345803845763,0.0,0.9902139271434582,0.009480951467278526,0.327064178108325,0.009783957306147357,0.05,mixed
296,0.34869201921859555,0.0037428197944300453,-0.011122345803845763,0.0,0.990213927241164,0.009480951469190826,0.32706417813882427,0.009783957281393044,0.05,mixed
297,0.3486920192179571,0.003742819794422191,-0.011122345803845763,0.0,0.9902139273143838,0.009480951470623899,0.3270641781620672,0.009783957264369576,0.05,mixed
298,0.3486920192497472,0.0037428197948131243,-0.011122345803845763,0.0,0.9902139273908319,0.009480951472120152,0.32706417818688094,0.009783957247613984,0.05,mixed
299,0.3486920192707158,0.00374281979507098,-0.011122345803845763,0.0,0.9902139274625748,0.009480951473524313,0.32706417820881906,0.009783957224917117,0.05,mixed
300,0.3486920192826883,0.0037428197952182095,-0.011122345803845763,0.0,0.9902139275330453,0.009480951474903571,0.32706417823116885,0.0097839572095981,0.05,mixed
