step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
28,0.27204570916689474,0.3236330113086073,-0.11647935644150001,0.0,0.9992981661162303,1.254857258422586e-07,0.32976219567322784,0.00017714963423586026,0.05,curated
29,0.2720456972589564,0.3236330038794121,-0.11647935644150001,0.0,0.9995058355429995,6.223301706676619e-08,0.32983257182487125,0.00012463788676939203,0.05,curated
30,0.27204559843543613,0.3236329437679336,-0.11647935644150001,0.0,0.9996523260042137,3.081122818078161e-08,0.3298821925703878,8.761668611313667e-05,0.05,curated
31,0.2720455644731744,0.32363292327789756,-0.11647935644150001,0.0,0.9997556587736782,1.522048161606914e-08,0.3299172037658049,6.154285106205749e-05,0.05,curated
32,0.27204554559990535,0.3236329118517347,-0.11647935644150001,0.0,0.9998283767061749,7.51102586835995e-09,0.32994184153331213,4.321571664434032e-05,0.05,curated
33,0.2720455305850262,0.323632902747109,-0.11647935644150001,0.0,0.9998795285812925,3.7014921434030796e-09,0.3299591773286179,3.0325036659206715e-05,0.05,curated
34,0.2720455264663968,0.32363290022621777,-0.11647935644150001,0.0,0.9999154734123398,1.822660245776581e-09,0.32997135609804473,2.1275984344271138e-05,0.05,curated
35,0.27204554487865823,0.3236329113781752,-0.11647935644150001,0.0,0.9999407176641709,8.967111221533364e-10,0.32997991119647807,1.4921126385587514e-05,0.05,curated
36,0.27204554253341634,0.32363290997649297,-0.11647935644150001,0.0,0.9999584340935124,4.4085928402059327e-10,0.329985914995285,1.0459574065748711e-05,0.05,curated
37,0.2720455449968224,0.32363291146470147,-0.11647935644150001,0.0,0.9999708641265701,2.1662151721448862e-10,0.3299901274302783,7.330417980710991e-06,0.05,curated
38,0.27204554465566855,0.3236329112609899,-0.11647935644150001,0.0,0.9999795829799831,1.0637545168042643e-10,0.3299930819424375,5.135918977856591e-06,0.05,curated
39,0.27204554436072953,0.3236329110821675,-0.11647935644150001,0.0,0.9999856943730401,5.222645168411465e-11,0.329995152690843,3.598172743295436e-06,0.05,curated
40,0.27204554423917654,0.3236329110087416,-0.11647935644150001,0.0,0.999989978175123,2.5632492206827443e-11,0.3299966042440661,2.520490491519922e-06,0.05,curated
41,0.2720455439690454,0.3236329108457253,-0.11647935644150001,0.0,0.999992980056213,1.2576840039960617e-11,0.3299976214171172,1.7653496708192052e-06,0.05,curated
42,0.27204554368180833,0.32363291067192407,-0.11647935644150001,0.0,0.9999950833332604,6.169547075083023e-12,0.32999833408082346,1.2363273231130734e-06,0.05,curated
43,0.2720455436977781,0.32363291068165895,-0.11647935644150001,0.0,0.9999965568367338,3.0257661853107592e-12,0.32999883334944213,8.657590757366052e-07,0.05,curated
44,0.2720455437382496,0.3236329107062005,-0.11647935644150001,0.0,0.9999975889229984,1.483696813963947e-12,0.3299991830560338,6.062152756669547e-07,0.05,curated
45,0.2720455436584149,0.3236329106579505,-0.11647935644150001,0.0,0.9999983117138005,7.274823325967471e-13,0.3299994279604842,4.244702715539006e-07,0.05,curated
46,0.27204554364707184,0.32363291065109856,-0.11647935644150001,0.0,0.9999988179030166,3.566509623309048e-13,0.3299995994749269,2.9719832070895793e-07,0.05,curated
47,0.27204554363350947,0.3236329106429301,-0.11647935644150001,0.0,0.9999991723659752,1.7483177672132712e-13,0.3299997195773152,2.0807856174087647e-07,0.05,curated
48,0.2720455436309125,0.32363291064136873,-0.11647935644150001,0.0,0.999999420559075,8.569649684599064e-14,0.329999803671128,1.456754193895904e-07,0.05,curated
49,0.2720455436259549,0.3236329106383716,-0.11647935644150001,0.0,0.9999995943372132,4.200259893782788e-14,0.32999986255201536,1.01984442437697e-07,0.05,curated
50,0.27204554362805583,0.32363291063963845,-0.11647935644150001,0.0,0.999999716004461,2.0585834852689726e-14,0.32999990377589505,7.139545985523909e-08,0.05,curated
51,0.2720455436267094,0.32363291063882477,-0.11647935644150001,0.0,0.9999998011845722,1.0088948036168239e-14,0.32999993263703187,4.9980627210288733e-08,0.05,curated
52,0.2720455436265817,0.32363291063874916,-0.11647935644150001,0.0,0.9999998608182817,4.944382159364225e-15,0.3299999528422253,3.4988894128673565e-08,0.05,curated
53,0.2720455436265203,0.3236329106387126,-0.11647935644150001,0.0,0.9999999025669962,2.4230417463776987e-15,0.3299999669876476,2.4493485852872256e-08,0.05,curated
54,0.27204554362592787,0.32363291063835475,-0.11647935644150001,0.0,0.9999999317934111,1.187410717686987e-15,0.32999997689017113,1.7146127788691956e-08,0.05,curated
55,0.2720455436257286,0.3236329106382347,-0.11647935644150001,0.0,0.9999999522531537,5.818847250831421e-16,0.3299999838223857,1.2002710860770093e-08,0.05,curated
56,0.27204554362553396,0.3236329106381169,-0.11647935644150001,0.0,0.9999999665759962,2.8514417493497446e-16,0.3299999886752745,8.402141276064867e-09,0.05,curated
57,0.27204554362559824,0.32363291063815575,-0.11647935644150001,0.0,0.9999999766024282,1.3972973423782922e-16,0.3299999920724285,5.881650935180005e-09,0.05,curated
58,0.2720455436256139,0.3236329106381652,-0.11647935644150001,0.0,0.9999999836212694,6.847106696207273e-17,0.3299999944505565,4.117234766454203e-09,0.05,curated
59,0.272045543625623,0.3236329106381708,-0.11647935644150001,0.0,0.99999998853463,3.3552302252408076e-17,0.32999999611530184,2.882113250279872e-09,0.05,curated
60,0.27204554362560435,0.3236329106381594,-0.11647935644150001,0.0,0.9999999919740858,1.6441243715378115e-17,0.32999999728066015,2.0175075121642294e-09,0.05,curated
61,0.2720455436255945,0.3236329106381536,-0.11647935644150001,0.0,0.9999999943817751,8.056441611388286e-18,0.3299999980964338,1.4122690572548891e-09,0.05,curated
62,0.2720455436255948,0.3236329106381538,-0.11647935644150001,0.0,0.9999999960671879,3.9477639640015195e-18,0.3299999986674856,9.885985718938173e-10,0.05,curated
63,0.27204554362559275,0.3236329106381524,-0.11647935644150001,0.0,0.9999999972470016,1.9344446541491957e-18,0.3299999990672302,6.920242867636261e-10,0.05,curated
64,0.27204554362559286,0.3236329106381525,-0.11647935644150001,0.0,0.9999999980728836,9.478957674051843e-19,0.3299999993470552,4.844213208343718e-10,0.05,curated
65,0.2720455436255918,0.3236329106381519,-0.11647935644150001,0.0,0.9999999986510081,4.644760064246711e-19,0.32999999954293513,3.3909671515175434e-10,0.05,curated
66,0.2720455436255904,0.32363291063815114,-0.11647935644150001,0.0,0.9999999990556999,2.275960134710547e-19,0.3299999996800526,2.3736888010716937e-10,0.05,curated
67,0.27204554362558997,0.32363291063815075,-0.11647935644150001,0.0,0.9999999993389862,1.1152329909391898e-19,0.32999999977603567,1.6615885556348075e-10,0.05,curated
68,0.2720455436255897,0.32363291063815064,-0.11647935644150001,0.0,0.9999999995372881,5.464693549067192e-20,0.3299999998432242,1.1631144047896668e-10,0.05,curated
69,0.2720455436255896,0.32363291063815053,-0.11647935644150001,0.0,0.9999999996761006,2.6777208073184432e-20,0.3299999998902565,8.141853413690114e-11,0.05,curated
70,0.2720455436255895,0.32363291063815053,-0.11647935644150001,0.0,0.9999999997732695,1.312092006383424e-20,0.3299999999231793,5.6993201269506243e-11,0.05,curated
71,0.2720455436255896,0.3236329106381505,-0.11647935644150001,0.0,0.9999999998412883,6.429284856166812e-21,0.3299999999462254,3.989541141891095e-11,0.05,curated
72,0.2720455436255895,0.3236329106381505,-0.11647935644150001,0.0,0.9999999998889014,3.150364630864836e-21,0.3299999999623576,2.7926887469220675e-11,0.05,curated
73,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999222307,1.5436837979538178e-21,0.3299999999736503,1.9548878071873334e-11,0.05,curated
74,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999455614,7.564066682989358e-22,0.3299999999815552,1.3684058330909465e-11,0.05,curated
75,0.2720455436255896,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999618929,3.706398749625905e-22,0.3299999999870887,9.578684512234758e-12,0.05,curated
76,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999733251,1.8161378612723147e-22,0.329999999990962,6.705391797368066e-12,0.05,curated
77,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999813276,8.899084731370058e-23,0.3299999999936734,4.693845312431222e-12,0.05,curated
78,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999869292,4.3605536749847854e-23,0.32999999999557145,3.2856917187018554e-12,0.05,curated
79,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999908508,2.136666244796062e-23,0.3299999999968999,2.2998847271082923e-12,0.05,curated
80,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999935951,1.046966841315384e-23,0.32999999999783003,1.610089839232387e-12,0.05,curated
81,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999955168,5.1301388945308755e-24,0.32999999999848095,1.1272049960098228e-12,0.06,curated
82,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999968618,2.5137601063593834e-24,0.3299999999989367,7.891287623351673e-13,0.06,curated
83,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999978031,1.2317372395931745e-24,0.3299999999992557,5.518074885912938e-13,0.06,curated
84,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999984621,6.035479751526191e-25,0.32999999999947904,3.868194653477985e-13,0.06,curated
85,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999989236,2.9573844822757454e-25,0.32999999999963525,2.6986413104168603e-13,0.06,curated
86,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999992464,1.4491252284298742e-25,0.3299999999997447,1.8985701899509876e-13,0.06,curated
87,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999994726,7.100344797004389e-26,0.3299999999998213,1.3230305739853066e-13,0.06,curated
88,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999996306,3.4791182053287893e-26,0.32999999999987495,9.29389898374211e-14,0.06,curated
89,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999997413,1.7047351954560108e-26,0.3299999999999125,6.565414878423326e-14,0.06,curated
90,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999998191,8.352661163568003e-27,0.32999999999993873,4.5474735088646414e-14,0.06,curated
91,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999998734,4.092085907044154e-27,0.329999999999957,3.083755473198835e-14,0.06,curated
92,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999113,2.004860531594772e-27,0.32999999999996993,2.3305801732931285e-14,0.06,curated
93,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999377,9.826607335852071e-28,0.329999999999979,1.6484591469634323e-14,0.06,curated
94,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999564,4.81653077267563e-28,0.3299999999999853,1.2079226507921703e-14,0.06,curated
95,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999697,2.360243478732486e-28,0.32999999999998975,8.100187187665141e-15,0.06,curated
96,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999788,1.1550747893278936e-28,0.32999999999999274,5.258016244624741e-15,0.06,curated
97,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999852,5.678023580554538e-29,0.329999999999995,4.6895820560166614e-15,0.21,curated
98,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999897,2.7725379330607544e-29,0.3299999999999965,2.415845301584341e-15,0.17,curated
99,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999925,1.355867006800258e-29,0.3299999999999975,1.7053025658242404e-15,0.15,curated
100,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.999999999999995,6.708275922773179e-30,0.32999999999999824,1.2789769243681803e-15,0.14,curated
101,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999966,3.2613235455066796e-30,0.3299999999999988,5.684341886080802e-16,0.14,curated
102,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999976,1.6133438106934098e-30,0.32999999999999907,7.105427357601002e-16,0.14,curated
103,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999983,7.68276565975401e-31,0.3299999999999993,4.263256414560601e-16,0.15,curated
104,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999989,3.7446241094709903e-31,0.3299999999999994,1.4210854715202004e-16,0.2,curated
105,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999991,1.6048389040589958e-31,0.3299999999999996,1.4210854715202004e-16,0.2,curated
106,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999994,7.050444340412793e-32,0.32999999999999974,0.0,0.21,curated
107,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999997,3.8826747678846674e-32,0.32999999999999974,0.0,0.22,curated
108,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,4.2031495106307037e-32,0.3299999999999998,0.0,0.2,curated
109,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,1.2079432611196743e-32,0.3299999999999998,0.0,0.2,curated
110,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
111,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
112,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
113,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
114,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
115,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
116,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
117,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
118,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
119,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
120,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
121,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
122,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
123,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
124,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
125,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
126,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
127,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
128,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
129,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
130,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
131,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
132,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
133,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
134,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
135,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
136,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
137,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
138,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
139,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
140,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
141,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
142,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
143,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
144,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
145,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
146,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
147,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
148,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
149,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
150,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
151,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
152,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
153,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
154,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
155,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
156,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
157,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
158,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
159,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
160,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
161,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
162,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
163,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
164,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
165,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
166,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
167,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
168,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
169,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
170,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
171,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
172,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
173,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
174,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
175,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
176,0.2720455436255895,0.3236329106381504,-0.11647935644150001,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
177,0.2720455436255895,0.32363291063815036,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
