step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
34,0.3399126420518889,0.008070998191345059,0.25101275318829586,0.0,0.9467489364694558,0.04663088179667781,0.3139801734904261,0.051512974726842915,0.05,echo
35,0.33992575522917584,0.008065082634789252,0.26563396442914233,0.0,0.9469689875763003,0.04665192887406415,0.3140501960564961,0.05143375865187224,0.05,echo
36,0.3399484008964022,0.008059610372862949,0.26563396442914233,0.0,0.9471729951060729,0.046671483052137364,0.3141153915552162,0.051358215191458924,0.05,echo
37,0.33996390562324463,0.008055112934466743,0.14647699488775215,0.0,0.9473587518986042,0.04668934401253137,0.31417442233167814,0.05129029695672514,0.05,echo
38,0.3399758395807664,0.008051281274812324,0.1831959585216701,0.0,0.947518116498674,0.04670462802443067,0.314224678564352,0.05122926806909149,0.05,echo
39,0.33998884225114717,0.008047984512806555,0.1831959585216701,0.0,0.9476672820378097,0.04671903818090074,0.3142729406762765,0.05117694648455313,0.05,echo
40,0.340003495046386,0.008044988787872678,0.1831959585216701,0.0,0.9478021350843477,0.04673199295316475,0.31431595106322313,0.05112807601709193,0.05,echo
41,0.34001652393769904,0.008042405621415132,0.1831959585216701,0.0,0.9479237432405259,0.0467437576648899,0.31435471121741737,0.05108549494083093,0.05,echo
42,0.3400294022318484,0.008040086534222203,0.1831959585216701,0.0,0.9480347858461223,0.046754539753513465,0.3143893644920924,0.051045015670221544,0.05,echo
43,0.3400426816205387,0.008038005807223348,0.1831959585216701,0.0,0.9481362685383984,0.046764367956063264,0.3144215640460687,0.05100833673187296,0.05,echo
44,0.3400572846041517,0.008036085742039553,0.1831959585216701,0.0,0.9482295205759059,0.046773486529673745,0.31445113735316566,0.050973681969377654,0.05,echo
45,0.3400717199188803,0.008034384306181964,0.1831959585216701,0.0,0.9483115057703909,0.04678155370967065,0.3144777466514299,0.05094363701501891,0.05,echo
46,0.3400826703469314,0.008032967473304675,0.1831959585216701,0.0,0.9483895981307299,0.0467892721857343,0.31450233645337694,0.05091538658524385,0.05,echo
47,0.3400941176273289,0.008031661293156567,0.1831959585216701,0.0,0.9484604278533714,0.04679626922337547,0.314524853506684,0.05088918628135488,0.05,echo
48,0.3401060278760545,0.008030461547847605,0.1831959585216701,0.0,0.9485262973930333,0.046802805393492075,0.31454571211381227,0.050866382789731546,0.05,echo
49,0.3401187441318557,0.008029324802421562,0.1831959585216701,0.0,0.9485891728995602,0.04680907582635608,0.31456574415365357,0.050843207333315946,0.05,echo
50,0.340130220909202,0.00802831064214468,0.1831959585216701,0.0,0.9486421393022688,0.04681433770827485,0.3145827649332752,0.050825494510454663,0.05,echo
51,0.3401402299851736,0.008027426019705505,0.1831959585216701,0.0,0.9486920314836038,0.04681932140380671,0.3145983519389945,0.050807918220812806,0.05,echo
52,0.3401504903402263,0.00802660788653195,0.1831959585216701,0.0,0.9487386058561487,0.04682396160061271,0.31461293372835597,0.05079250982299712,0.05,echo
53,0.34016203671513806,0.008025793287968689,0.1831959585216701,0.0,0.9487830179472404,0.04682840919909809,0.31462725211112985,0.05077817798530134,0.05,echo
54,0.34017200583977425,0.008025089001874253,0.1831959585216701,0.0,0.9488243057841395,0.04683253755022777,0.3146401547465254,0.05076396713855516,0.05,echo
55,0.34018306548371263,0.008024377622779223,0.1831959585216701,0.0,0.9488603105044768,0.04683612720604204,0.3146514641935386,0.050751418603965134,0.05,echo
56,0.34019328586337866,0.008023736041485194,0.1831959585216701,0.0,0.9488955367564879,0.0468396614678472,0.3146625651855191,0.050740577681539493,0.05,echo
57,0.3402046893423295,0.008023082468371495,0.1831959585216701,0.0,0.9489264829323552,0.046842762530604334,0.31467242316990524,0.05073124387703402,0.05,echo
58,0.3402150274572528,0.00802249767441757,0.1831959585216701,0.0,0.948956651885903,0.046845782685341446,0.31468175756822186,0.050722176383234514,0.05,echo
59,0.3402253164756254,0.008021935835991862,0.1831959585216701,0.0,0.9489843032611808,0.046848559583673996,0.3146905056685237,0.050713787593904415,0.05,echo
60,0.34023561531633667,0.008021395986321471,0.1831959585216701,0.0,0.9490095989791217,0.04685108924779211,0.31469840658398684,0.05070602211639269,0.05,echo
61,0.34024549454916875,0.008020889832518384,0.1831959585216701,0.0,0.949032702047064,0.046853409493959254,0.3147056347086365,0.05069851310249078,0.05,echo
62,0.34025634703914237,0.008020362426829875,0.1831959585216701,0.0,0.9490536819907096,0.04685551047247328,0.3147122481204925,0.05069196684465851,0.05,echo
63,0.3402667329759179,0.008019870006498599,0.1831959585216701,0.0,0.9490749496019555,0.04685764249496732,0.31471902107585187,0.05068580673703167,0.05,echo
64,0.3402777753568687,0.008019359999174388,0.1831959585216701,0.0,0.9490925699509841,0.04685940592436956,0.31472453765858704,0.05068013091749222,0.05,echo
65,0.3402871850010436,0.008018923781164797,0.1831959585216701,0.0,0.9491089694211676,0.04686104729717383,0.3147296024296101,0.05067532596494246,0.05,echo
66,0.3402981324743753,0.008018437843773927,0.1831959585216701,0.0,0.9491242206688386,0.04686258139001356,0.31473439094370803,0.050670737604575605,0.05,echo
67,0.3403082732810882,0.008017991027491034,0.1831959585216701,0.0,0.9491394462720117,0.04686410505875888,0.3147391297205967,0.05066648127135849,0.05,echo
68,0.3403192118377498,0.008017519217648648,0.1831959585216701,0.0,0.9491532180471797,0.04686548423208782,0.314743436232833,0.0506623186528067,0.05,echo
69,0.3403299881795344,0.008017060021823225,0.1831959585216701,0.0,0.9491657410166745,0.046866745475398375,0.3147473852407736,0.050658897945347545,0.05,echo
70,0.34034049391818655,0.00801661774699069,0.1831959585216701,0.0,0.9491774382985507,0.04686792081746419,0.31475102903876917,0.05065559620663904,0.05,echo
71,0.34035085058192244,0.00801618568566344,0.1831959585216701,0.0,0.949188422165632,0.04686902176298137,0.3147545314931472,0.05065273906277369,0.05,echo
72,0.3403605426718586,0.008015783297549553,0.1831959585216701,0.0,0.94919846553392,0.04687003020767218,0.3147576325921063,0.050650095518882526,0.05,echo
73,0.3403710562282749,0.008015352537932566,0.1831959585216701,0.0,0.9492074337362033,0.04687092917630522,0.31476045650670664,0.05064780263150439,0.05,echo
74,0.3403812756851092,0.008014936733803518,0.1831959585216701,0.0,0.9492156221679265,0.04687174769249297,0.31476301436542103,0.05064582279592358,0.05,echo
75,0.34039134476959587,0.008014529139882222,0.1831959585216701,0.0,0.9492236436837866,0.04687255408773306,0.3147654649882513,0.05064378338197045,0.05,echo
76,0.3404015827419581,0.00801411780521452,0.1831959585216701,0.0,0.9492312675848521,0.046873315337326076,0.3147678640359855,0.050641958595865476,0.05,echo
77,0.34041185997365675,0.008013706463036096,0.1831959585216701,0.0,0.9492380291528183,0.046873994928073356,0.31476995618218423,0.05064028339659629,0.05,echo
78,0.3404223014035816,0.008013290912156657,0.1831959585216701,0.0,0.9492446125936763,0.046874654583646175,0.314771991074878,0.05063856773326819,0.05,echo
79,0.34043283857837564,0.008012873345961447,0.1831959585216701,0.0,0.9492503085410026,0.046875221017872955,0.314773774234034,0.050637129551657264,0.05,echo
80,0.340443039122921,0.008012470194768705,0.1831959585216701,0.0,0.9492557301819331,0.046875765361442216,0.31477545360424797,0.050635691257060814,0.05,echo
81,0.3404532481038951,0.00801206816750806,0.1831959585216701,0.0,0.94926030769552,0.046876224212470056,0.31477686188841597,0.050634718370892104,0.05,echo
82,0.3404634609550672,0.00801166717186658,0.1831959585216701,0.0,0.9492652405713484,0.04687671678343551,0.31477839475600855,0.050633555145460744,0.05,echo
83,0.3404737353924784,0.00801126496934347,0.1831959585216701,0.0,0.9492694648115634,0.04687713620416239,0.3147797046100516,0.05063277341063752,0.05,echo
84,0.3404839679465859,0.008010865267143799,0.1831959585216701,0.0,0.9492732086236743,0.046877507046798106,0.3147808683598821,0.05063209460281953,0.05,echo
85,0.34049410732464525,0.008010469692893851,0.1831959585216701,0.0,0.9492769248189582,0.04687788134052328,0.31478202087307644,0.05063148583345523,0.05,echo
86,0.3405043552887764,0.008010070697346596,0.1831959585216701,0.0,0.9492803225047495,0.046878218896026,0.31478307800172617,0.05063099260541108,0.05,echo
87,0.34051457433800636,0.00800967295723906,0.1831959585216701,0.0,0.9492831667445418,0.046878503846409326,0.3147839831912014,0.050630676751592885,0.05,echo
88,0.34052478895774807,0.008009276261066428,0.1831959585216701,0.0,0.9492860766771051,0.046878794344661884,0.3147848700832005,0.05063018778140304,0.05,echo
89,0.34053502991275636,0.008008879402900482,0.1831959585216701,0.0,0.9492888542165949,0.04687906583278106,0.3147857110507961,0.05062972001378654,0.05,echo
90,0.34054508273493916,0.008008489829310277,0.1831959585216701,0.0,0.9492912786075257,0.04687930811022369,0.31478645978639214,0.05062958649678677,0.05,echo
91,0.3405551277992051,0.008008100968012726,0.1831959585216701,0.0,0.9492934666307157,0.04687952488646296,0.3147871343959662,0.050629449992023866,0.05,echo
92,0.34056521731403755,0.008007710722320779,0.1831959585216701,0.0,0.9492955104591786,0.046879728289836206,0.3147877725367222,0.05062924286885803,0.05,echo
93,0.3405753804273442,0.008007317902889182,0.1831959585216701,0.0,0.9492971894816695,0.046879893171282,0.3147882720167459,0.05062908880909902,0.05,echo
94,0.3405856523421986,0.008006921209335507,0.1831959585216701,0.0,0.949298917429182,0.046880063145539295,0.31478880554372696,0.0506290827246346,0.05,echo
95,0.34059559515555293,0.008006537302914039,0.1831959585216701,0.0,0.9493004823334971,0.04688021508342147,0.3147892923848715,0.050629057237132,0.05,echo
96,0.34060562142254797,0.008006150356280958,0.1831959585216701,0.0,0.9493018978419169,0.04688035603890887,0.31478971887999324,0.050628906047260926,0.05,echo
97,0.3406155405769509,0.008005767773468968,0.1831959585216701,0.0,0.9493030706438113,0.04688047090098183,0.31479007580277896,0.050628845409323164,0.05,echo
98,0.34062569769926077,0.008005376214113492,0.1831959585216701,0.0,0.9493040531685827,0.04688056438314752,0.31479037389720455,0.050628779053183595,0.05,echo
99,0.34063568010151957,0.008004991341328191,0.1831959585216701,0.0,0.9493049236808245,0.0468806484693347,0.31479063027791143,0.050628698267255315,0.05,echo
100,0.3406456402810246,0.008004607385660275,0.1831959585216701,0.0,0.9493059870777161,0.04688075296079247,0.31479095488671116,0.050628552881283324,0.05,echo
101,0.34065573450258796,0.008004218631359332,0.1831959585216701,0.0,0.9493066169993669,0.0468808106480569,0.31479113318333823,0.05062848113161422,0.05,echo
102,0.34066571171806453,0.00800383424775018,0.1831959585216701,0.0,0.949307216780645,0.046880869021840035,0.3147913089875793,0.050628421881033316,0.05,echo
103,0.340675647911057,0.008003451502992653,0.1831959585216701,0.0,0.9493078490865409,0.046880927798030374,0.31479149760350006,0.05062830668618773,0.05,echo
104,0.3406855933249278,0.008003068716287967,0.1831959585216701,0.0,0.9493082174564965,0.04688096011674598,0.31479159564365927,0.050628303794212286,0.05,echo
105,0.3406955011174946,0.008002687179069937,0.1831959585216701,0.0,0.9493086224019617,0.04688099854614654,0.31479170971792014,0.0506281502589998,0.05,echo
106,0.3407054720686448,0.008002303462993864,0.1831959585216701,0.0,0.949309181282201,0.0468810513511521,0.31479187078973325,0.050628055560047326,0.05,echo
107,0.3407154749943122,0.008001918445212893,0.1831959585216701,0.0,0.949309377918268,0.0468810666417921,0.31479192978113646,0.050627906403339154,0.05,echo
108,0.34072540938075485,0.008001536246911587,0.1831959585216701,0.0,0.9493094199897335,0.04688106493174696,0.31479193452472953,0.05062782980925391,0.05,echo
109,0.3407353017534387,0.008001155767122925,0.1831959585216701,0.0,0.9493100169104944,0.04688112032444233,0.3147921243269369,0.050627767573782734,0.05,echo
110,0.3407452967810588,0.00800077100905489,0.1831959585216701,0.0,0.949310286315082,0.04688114596861714,0.31479219643276574,0.0506277570618326,0.05,echo
111,0.3407552521388053,0.008000388102630113,0.1831959585216701,0.0,0.9493103061319883,0.04688114220449279,0.3147921919316523,0.050627651595375196,0.05,echo
112,0.3407651686071093,0.00800000652848307,0.1831959585216701,0.0,0.9493105907637717,0.046881169045365816,0.31479227953560757,0.05062761889617292,0.05,echo
113,0.34077516335521485,0.00799962217802014,0.1831959585216701,0.0,0.9493106999016612,0.04688117438449667,0.3147923131191091,0.0506275656538763,0.05,echo
114,0.3407849607055683,0.007999245281802871,0.1831959585216701,0.0,0.949310805891177,0.046881182284055356,0.3147923519574843,0.050627600722002765,0.05,echo
115,0.34079487305641637,0.007998864106454957,0.1831959585216701,0.0,0.9493109225852904,0.04688118884640178,0.3147923693631045,0.05062753068732306,0.05,echo
116,0.3408045980025681,0.007998489960934772,0.1831959585216701,0.0,0.9493110878568503,0.046881204405752885,0.31479240546818127,0.05062750081725667,0.05,echo
117,0.3408145154411894,0.007998108688386149,0.1831959585216701,0.0,0.9493112097437785,0.04688121163107842,0.314792449084255,0.05062748217550521,0.05,echo
118,0.3408244665547345,0.00799772602780486,0.1831959585216701,0.0,0.9493111737006162,0.04688120492174962,0.3147924211016782,0.05062745694656257,0.05,echo
119,0.34083429482244837,0.00799734811607922,0.1831959585216701,0.0,0.9493112481316527,0.04688120753439263,0.3147924539726487,0.05062738071138383,0.05,echo
120,0.34084409882388905,0.00799697121535824,0.1831959585216701,0.0,0.949311352788629,0.04688121284341891,0.3147924673956955,0.05062741619542919,0.05,echo
121,0.34085394934782237,0.00799659256390894,0.1831959585216701,0.0,0.9493114184349705,0.046881215051093675,0.31479250406200016,0.05062739536081622,0.05,echo
122,0.34086380255754045,0.007996213580797343,0.1831959585216701,0.0,0.949311523027288,0.04688122477371382,0.3147925308008012,0.050627380974839584,0.05,echo
123,0.3408736305035657,0.007995835657407897,0.1831959585216701,0.0,0.9493114289467601,0.046881211534316646,0.3147924818391496,0.050627429475419775,0.05,echo
124,0.3408834858168766,0.007995456671724138,0.1831959585216701,0.0,0.9493115843617794,0.046881224317713244,0.3147925345346022,0.050627457600637055,0.05,echo
125,0.34089325413525384,0.007995081141954609,0.1831959585216701,0.0,0.9493115303888016,0.04688121441629888,0.31479251260725755,0.05062741700397254,0.05,echo
126,0.34090315616986494,0.007994700440530187,0.1831959585216701,0.0,0.9493115585502723,0.046881213124274186,0.31479251403321545,0.05062745084222428,0.05,echo
127,0.34091297473502535,0.007994323088240458,0.1831959585216701,0.0,0.9493116260194722,0.046881216308641734,0.3147925274776663,0.0506274727275202,0.05,echo
128,0.34092270429571914,0.007993949053771788,0.1831959585216701,0.0,0.9493118131447449,0.046881231429162167,0.3147925943477914,0.050627495532253874,0.05,echo
129,0.34093247050596753,0.007993573564470509,0.1831959585216701,0.0,0.9493118261081066,0.04688122836405721,0.31479258660611137,0.05062748784184123,0.05,echo
130,0.34094237535616,0.007993192720901153,0.1831959585216701,0.0,0.9493117460370584,0.04688121639577525,0.3147925703351425,0.05062745733568704,0.05,echo
131,0.3409520781858501,0.007992819834498259,0.1831959585216701,0.0,0.9493118486031453,0.04688122360643992,0.3147925942348373,0.050627474366778384,0.05,echo
132,0.3409620081228893,0.007992438225756848,0.1831959585216701,0.0,0.9493117650363092,0.046881209930300996,0.3147925701202619,0.05062748177362721,0.05,echo
133,0.3409717779040887,0.007992062842686382,0.1831959585216701,0.0,0.9493117971336363,0.046881208506547395,0.31479257266898747,0.05062745955311399,0.05,echo
134,0.3409815808206357,0.007991686091040477,0.1831959585216701,0.0,0.9493117383651974,0.04688119982314507,0.3147925542948496,0.05062744522666406,0.05,echo
135,0.3409913173652008,0.007991311944475938,0.1831959585216701,0.0,0.9493117019848201,0.046881192787444285,0.3147925323356771,0.05062749566108593,0.05,echo
136,0.3410010609305435,0.007990937430320831,0.1831959585216701,0.0,0.949311622603277,0.046881180711354366,0.3147925076279976,0.05062748997437524,0.05,echo
137,0.3410108543756528,0.007990561089693413,0.1831959585216701,0.0,0.9493115679227951,0.04688117141524969,0.3147924927269197,0.05062753568415218,0.05,echo
138,0.3410205725576811,0.007990187482646863,0.1831959585216701,0.0,0.9493115120478993,0.04688116352372448,0.3147924774271159,0.050627507553165856,0.05,echo
139,0.34103033958000867,0.007989812082244467,0.1831959585216701,0.0,0.9493115869173081,0.04688116793178031,0.3147924953054856,0.05062749648656435,0.05,echo
140,0.3410400492335096,0.007989439010842288,0.1831959585216701,0.0,0.9493117404114092,0.04688117846473163,0.3147925390103737,0.050627473609233246,0.05,echo
141,0.3410498993081632,0.007989060549734911,0.1831959585216701,0.0,0.9493117924735819,0.0468811800813121,0.31479256543226525,0.05062746585082323,0.05,echo
142,0.34105954034244407,0.007988690231044489,0.1831959585216701,0.0,0.9493118993135635,0.04688118768684758,0.3147925986302735,0.05062741952058175,0.05,echo
143,0.3410692769127839,0.007988316148097039,0.1831959585216701,0.0,0.9493119335755102,0.04688118596785531,0.31479260661249703,0.050627418225560064,0.05,echo
144,0.3410790223240372,0.007987941674602494,0.1831959585216701,0.0,0.9493119124396832,0.04688118093457275,0.3147925936516129,0.05062749225345115,0.05,echo
145,0.3410887452223977,0.007987568274370105,0.1831959585216701,0.0,0.9493118816822319,0.046881173512317166,0.3147925935081257,0.050627408165048425,0.05,echo
146,0.341098457990744,0.007987195224793043,0.1831959585216701,0.0,0.9493118492867443,0.0468811641779822,0.31479256277457035,0.05062733895901573,0.05,echo
147,0.34110830759368727,0.007986816790728156,0.1831959585216701,0.0,0.9493118061402686,0.04688115678839968,0.3147925326628141,0.05062747838998646,0.05,echo
148,0.34111818972144065,0.007986437036025468,0.1831959585216701,0.0,0.949311775592166,0.046881151075435376,0.3147925184213726,0.050627408128793544,0.05,echo
149,0.3411278101229771,0.007986067565798298,0.1831959585216701,0.0,0.9493118524657135,0.04688115340224829,0.3147925611940047,0.050627449775358005,0.05,echo
150,0.34113761577121077,0.007985690722376877,0.1831959585216701,0.0,0.9493118177380989,0.04688114788166819,0.3147925559240328,0.050627424175904566,0.05,echo
151,0.3411472428749547,0.00798532087927093,0.1831959585216701,0.0,0.9493118725167204,0.04688115046906192,0.31479256960084223,0.050627404709501604,0.05,echo
152,0.341157013353005,0.00798494544611048,0.1831959585216701,0.0,0.9493117595226802,0.04688113619542112,0.314792517976816,0.05062745659313848,0.05,echo
153,0.34116677151171154,0.007984570692462738,0.1831959585216701,0.0,0.9493118873950928,0.046881144390667186,0.3147925618735687,0.050627376213542734,0.05,echo
154,0.34117659363226044,0.007984193511623137,0.1831959585216701,0.0,0.9493119465453114,0.04688114588712577,0.31479257759762513,0.05062740071745637,0.05,echo
155,0.34118630911946374,0.007983820378585683,0.1831959585216701,0.0,0.9493119957196289,0.04688114628315658,0.3147926028739041,0.05062731930276072,0.05,echo
156,0.34119606589804424,0.007983445561745569,0.1831959585216701,0.0,0.9493120535364826,0.046881150329343146,0.314792625756971,0.0506273524496973,0.05,echo
157,0.34120571346797357,0.00798307506475651,0.1831959585216701,0.0,0.9493120057354619,0.04688114117499472,0.3147925955798106,0.05062732197833725,0.05,echo
158,0.34121530988682425,0.007982706583355597,0.1831959585216701,0.0,0.9493119734231739,0.04688113532553951,0.3147925995358425,0.050627376653661994,0.05,echo
159,0.3412251557327718,0.007982328565263068,0.1831959585216701,0.0,0.9493119158061254,0.04688112453415231,0.31479257185203535,0.05062730566371556,0.05,echo
160,0.3412347166856198,0.007981961359391172,0.1831959585216701,0.0,0.9493119209724057,0.04688112080457001,0.31479257366149027,0.050627276867094936,0.05,echo
161,0.3412445000523273,0.007981585792636534,0.1831959585216701,0.0,0.9493121459834724,0.0468811397255636,0.31479264980988875,0.05062724044851152,0.05,echo
162,0.3412543106773471,0.007981209100639666,0.1831959585216701,0.0,0.9493121767609054,0.04688113897112296,0.3147926594214964,0.05062712202720775,0.05,echo
163,0.3412639911428071,0.007980837517513334,0.1831959585216701,0.0,0.9493122501705177,0.04688114096264288,0.3147926893511559,0.05062715841902545,0.05,echo
164,0.34127367187645974,0.007980465719195364,0.1831959585216701,0.0,0.9493121840751314,0.04688113227550018,0.3147926560268643,0.05062719470940408,0.05,echo
165,0.34128344784539616,0.007980090656225933,0.1831959585216701,0.0,0.9493122841547226,0.046881137463253085,0.31479268403097593,0.05062706273861806,0.05,echo
166,0.3412931424608242,0.007979718404928402,0.1831959585216701,0.0,0.9493122127889532,0.046881127447841314,0.31479265100652665,0.050627040801810214,0.05,echo
167,0.341302738317799,0.007979349858895932,0.1831959585216701,0.0,0.9493121440241364,0.04688111662279842,0.31479263852909006,0.05062713479427686,0.05,echo
168,0.3413124377686376,0.007978977469226621,0.1831959585216701,0.0,0.949312144364057,0.046881111953666205,0.3147926347926482,0.050627167787548756,0.05,echo
169,0.3413221076700013,0.007978606293466615,0.1831959585216701,0.0,0.9493122088728492,0.046881116683675915,0.314792660892871,0.05062714420168191,0.05,echo
170,0.3413318426991777,0.007978232596549145,0.1831959585216701,0.0,0.9493123352486589,0.046881124281913,0.31479270229946466,0.050627120491813574,0.05,echo
171,0.34134152650679744,0.007977860713503836,0.1831959585216701,0.0,0.9493122982984953,0.046881118485063863,0.31479268335247157,0.050627095997940616,0.05,echo
172,0.3413511860530227,0.007977490097572528,0.1831959585216701,0.0,0.9493122647756018,0.046881110306005,0.31479266811521006,0.05062701750650845,0.05,echo
173,0.3413609481587081,0.007977115582217751,0.1831959585216701,0.0,0.9493123961524311,0.04688111834164216,0.3147927222552651,0.05062698114032031,0.05,echo
174,0.3413705685657949,0.007976746431650727,0.1831959585216701,0.0,0.9493123590073671,0.04688111019363959,0.31479268433256163,0.050626951517149334,0.05,echo
175,0.3413802328947442,0.007976375432142984,0.1831959585216701,0.0,0.9493123011652549,0.04688110292718462,0.31479268894660073,0.050626986206228394,0.05,echo
176,0.34138998248777364,0.007976001159216251,0.1831959585216701,0.0,0.949312357225641,0.04688110578116883,0.31479269489290546,0.05062704182891764,0.05,echo
177,0.3413996528394072,0.00797562995886391,0.1831959585216701,0.0,0.9493123749095773,0.0468811047933961,0.3147926842842566,0.05062701608582188,0.05,echo
178,0.3414093660848283,0.007975257201472068,0.1831959585216701,0.0,0.9493122960860467,0.046881092757815844,0.314792641976695,0.05062702741569353,0.05,echo
179,0.3414189526832497,0.007974889291942068,0.1831959585216701,0.0,0.9493124234354602,0.04688110221569346,0.3147927274417199,0.05062693741770076,0.05,echo
180,0.34142876044475334,0.007974512952904722,0.1831959585216701,0.0,0.9493125587153477,0.04688111211589616,0.3147927610525035,0.050626960647990986,0.05,echo
181,0.3414383974016439,0.007974143250525749,0.1831959585216701,0.0,0.9493125401618083,0.046881105867394905,0.3147927418508576,0.05062696548781787,0.05,echo
182,0.34144818390478576,0.007973767783157922,0.1831959585216701,0.0,0.9493124031728799,0.046881086946551374,0.3147927019719146,0.05062697038463966,0.05,echo
