step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
169,0.2518176530560003,0.33503403492634837,-0.006151242825455431,0.0,0.9999042926544807,8.244635629732053e-08,0.3179711826821947,8.270203855047952e-05,0.06,mixed
170,0.2518073007789575,0.33505686114116284,-0.006151242825455431,0.0,0.9999058355875238,7.873088640751081e-08,0.31797164758472773,8.1426571393024e-05,0.06,mixed
171,0.2517863817213712,0.33510251763446747,-0.006151242825455431,0.0,0.9999014935243404,8.787547168902808e-08,0.3179703481647913,8.573899873425716e-05,0.06,mixed
172,0.2517951453801321,0.3350833364649734,-0.006151242825455431,0.0,0.999905433671608,8.020631320804313e-08,0.3179715334344143,8.226258524658192e-05,0.06,mixed
173,0.25178065681413636,0.33511521125889365,-0.006151242825455431,0.0,0.9999037980172583,9.004458642206435e-08,0.31797104677642035,8.428280700172763e-05,0.06,mixed
174,0.25181022490846994,0.33504991166362563,-0.006151242825455431,0.0,0.9999044070357053,8.207643841995209e-08,0.31797123565649604,8.343981531893973e-05,0.06,mixed
175,0.25179978504071515,0.3350727239713959,-0.006151242825455431,0.0,0.9999051789659872,7.670018024147849e-08,0.31797147039894763,8.266470706985273e-05,0.06,mixed
176,0.25182633049743564,0.335014456801116,-0.006151242825455431,0.0,0.9999051973941521,7.493765572473772e-08,0.31797148038273493,8.268220107112257e-05,0.06,mixed
177,0.2518033290708422,0.3350648275375693,-0.006151242825455431,0.0,0.9999048875130881,7.339869559382297e-08,0.3179713876752492,8.290269660435001e-05,0.06,mixed
178,0.2518068669080707,0.3350568782952189,-0.006151242825455431,0.0,0.9999108942957797,5.995353062173632e-08,0.3179731893740675,7.714245663038354e-05,0.06,mixed
179,0.25179972352053176,0.3350729081278959,-0.006151242825455431,0.0,0.9999153387388086,5.524676603976093e-08,0.3179745219999938,7.323389063103036e-05,0.06,mixed
180,0.2517906176411524,0.3350925716083302,-0.006151242825455431,0.0,0.9999152173048534,5.994064794111614e-08,0.3179744884405259,7.377342151912103e-05,0.06,mixed
181,0.2517802188229065,0.33511539246716665,-0.006151242825455431,0.0,0.9999171559542438,6.400384971919511e-08,0.31797507603839226,7.261434645187138e-05,0.06,mixed
182,0.25179055258143845,0.33509289386208935,-0.006151242825455431,0.0,0.999919484169141,5.645338104433798e-08,0.31797577801952115,7.04549677344346e-05,0.06,mixed
183,0.2517958679864817,0.33508109434530653,-0.006151242825455431,0.0,0.999926592286528,4.6986630407910266e-08,0.3179779162384213,6.411120499137724e-05,0.06,mixed
184,0.25181004227416487,0.3350500798035529,-0.006151242825455431,0.0,0.9999274982202911,4.604679487741695e-08,0.31797819184761783,6.349468369705847e-05,0.06,mixed
185,0.25182030209283435,0.3350274310637032,-0.006151242825455431,0.0,0.9999278678578021,4.7701993679052245e-08,0.31797830800347965,6.346261180283364e-05,0.06,mixed
186,0.25182007151760677,0.3350278009488111,-0.006151242825455431,0.0,0.9999275940919129,5.2681025785792245e-08,0.31797822775078816,6.388344570495974e-05,0.06,mixed
187,0.25182181983505003,0.3350239376744313,-0.006151242825455431,0.0,0.9999233243247987,5.889838299158303e-08,0.31797695124207337,6.806092546767672e-05,0.06,mixed
188,0.2518110981956862,0.335047323340971,-0.006151242825455431,0.0,0.9999246052553804,6.096587819649764e-08,0.31797733785829696,6.706636679865597e-05,0.06,mixed
189,0.2518008220607318,0.3350698101261902,-0.006151242825455431,0.0,0.9999244878346198,6.568621567419755e-08,0.31797730371792476,6.746921159660246e-05,0.06,mixed
190,0.25180157154732397,0.33506817615371376,-0.006151242825455431,0.0,0.9999260849745139,6.570246860595807e-08,0.31797778471076077,6.620233182715652e-05,0.06,mixed
191,0.2518017868913608,0.3350674033491336,-0.006151242825455431,0.0,0.999922259573839,7.49206767037574e-08,0.3179766387483016,6.990912535755456e-05,0.06,mixed
192,0.25178927040988547,0.3350950068319783,-0.006151242825455431,0.0,0.9999231821780519,7.634467518248712e-08,0.31797691718703663,6.923948644669054e-05,0.06,mixed
193,0.2517948458016878,0.3350830246613038,-0.006151242825455431,0.0,0.9999276873828616,6.938470297739002e-08,0.3179782687365921,6.518040349320132e-05,0.06,mixed
194,0.25178752485640266,0.3350990643271998,-0.006151242825455431,0.0,0.9999255901109296,7.299068467731878e-08,0.3179776417014544,6.727525630893182e-05,0.06,mixed
195,0.25178485949950236,0.3351049024587846,-0.006151242825455431,0.0,0.9999288045407142,6.275549117551361e-08,0.3179786065283176,6.426173447934502e-05,0.06,mixed
196,0.25178946386111833,0.3350947800605746,-0.006151242825455431,0.0,0.999937184739252,4.608731624166632e-08,0.3179811229475295,5.649955189710454e-05,0.06,mixed
197,0.2518131581025356,0.3350426363129898,-0.006151242825455431,0.0,0.999935101473375,4.070807342772787e-08,0.3179805002405269,5.798708234806327e-05,0.06,mixed
198,0.25180527594401575,0.3350599074251074,-0.006151242825455431,0.0,0.9999311863850429,4.4889373958928755e-08,0.3179793257343535,6.148043352510512e-05,0.06,mixed
199,0.25180563548835394,0.335058925329304,-0.006151242825455431,0.0,0.9999348531792807,3.761152663126325e-08,0.31798042704992396,5.792321373149889e-05,0.06,mixed
200,0.2518044753627354,0.3350614085418897,-0.006151242825455431,0.0,0.9999344939418888,4.0888580643998423e-08,0.31798031995510717,5.84203161356811e-05,0.06,mixed
201,0.251816361177543,0.33503535143925417,-0.006151242825455431,0.0,0.9999319771090238,4.5460603240006304e-08,0.31797956556795454,6.0915340248044456e-05,0.06,mixed
202,0.2518091094317447,0.3350512150384239,-0.006151242825455431,0.0,0.9999313569065997,4.777388129947934e-08,0.31797938143642207,6.156191060483706e-05,0.06,mixed
203,0.25180160570422794,0.3350676058266746,-0.006151242825455431,0.0,0.9999286878794892,4.925141755327009e-08,0.31797858342794677,6.400867584645198e-05,0.06,mixed
204,0.25179611613570296,0.33507974791183703,-0.006151242825455431,0.0,0.9999301891156714,4.497246892936798e-08,0.31797903472655487,6.255717121220528e-05,0.06,mixed
205,0.25178654359051733,0.33510074833524767,-0.006151242825455431,0.0,0.9999306987031595,4.216164317466925e-08,0.31797918889204163,6.189472901951376e-05,0.06,mixed
206,0.2517859211416312,0.3351019946814657,-0.006151242825455431,0.0,0.9999282877756616,4.560435759866006e-08,0.31797846694384924,6.409805459142603e-05,0.06,mixed
207,0.25177397802908197,0.33512820410812233,-0.006151242825455431,0.0,0.9999280208984688,4.601661627187287e-08,0.31797838779388415,6.437565501144605e-05,0.06,mixed
208,0.2517759956102209,0.33512378658262904,-0.006151242825455431,0.0,0.999928964108016,4.417328107533006e-08,0.31797867117951906,6.348245945048348e-05,0.06,mixed
209,0.2517736640512813,0.33512887651824635,-0.006151242825455431,0.0,0.9999330279619411,3.648210269155463e-08,0.3179798908870087,5.950974969834988e-05,0.06,mixed
210,0.2517764291985356,0.33512276352878767,-0.006151242825455431,0.0,0.9999318795052738,3.9345963927072954e-08,0.31797954702915987,6.074140104004755e-05,0.06,mixed
211,0.25177487218467554,0.33512619187000836,-0.006151242825455431,0.0,0.9999350040424653,3.471985580594698e-08,0.3179804848359327,5.786686252577056e-05,0.06,mixed
212,0.25177507091974904,0.3351257024516233,-0.006151242825455431,0.0,0.9999372407400895,3.3643666654791944e-08,0.3179811561268881,5.6021539527506545e-05,0.06,mixed
213,0.25176944377129346,0.33513814460027996,-0.006151242825455431,0.0,0.9999387085534015,3.270163527670767e-08,0.31798159803996845,5.477454556384487e-05,0.06,mixed
214,0.25177333364150245,0.33512966009573897,-0.006151242825455431,0.0,0.9999410635316373,3.1714740444759e-08,0.31798230490423685,5.28328962893454e-05,0.06,mixed
215,0.25177992984172126,0.3351151781624798,-0.006151242825455431,0.0,0.9999408361217283,3.2669641538418063e-08,0.31798223705647355,5.3134943458275076e-05,0.06,mixed
216,0.2517847397507917,0.3351045936855265,-0.006151242825455431,0.0,0.9999414289137961,3.253192323125456e-08,0.31798241555445506,5.2645758482157136e-05,0.06,mixed
217,0.251785981913561,0.33510187014348053,-0.006151242825455431,0.0,0.9999445398481135,2.890492381420074e-08,0.3179833497609195,4.984274406950817e-05,0.06,mixed
218,0.2517804154769881,0.3351140853929144,-0.006151242825455431,0.0,0.9999497029299259,2.2431523245586538e-08,0.317984898922368,4.497262938869539e-05,0.06,mixed
219,0.2517857029560643,0.3351024256718228,-0.006151242825455431,0.0,0.9999501337551999,2.315300529735132e-08,0.31798502918504645,4.466169957595412e-05,0.06,mixed
220,0.2517898949033061,0.3350931295124562,-0.006151242825455431,0.0,0.9999475922966782,2.8390217025475116e-08,0.3179842672228167,4.7320748538624e-05,0.06,mixed
221,0.25178855461844657,0.3350960521608982,-0.006151242825455431,0.0,0.9999468087639294,2.88735896781613e-08,0.31798403226371635,4.797647202011035e-05,0.06,mixed
222,0.25179516567210525,0.33508156547999135,-0.006151242825455431,0.0,0.9999524295570583,2.1307802541823892e-08,0.3179857191609695,4.267600198502919e-05,0.06,mixed
223,0.2517883722594727,0.33509643273962486,-0.006151242825455431,0.0,0.9999503932411483,2.3932332368335363e-08,0.31798510864400265,4.463837286593275e-05,0.06,mixed
224,0.25178791521772015,0.33509740032200114,-0.006151242825455431,0.0,0.9999542410538198,2.0591798975812013e-08,0.3179862633862825,4.115566079065047e-05,0.06,mixed
225,0.2517832396945975,0.33510770688100294,-0.006151242825455431,0.0,0.9999545844581528,2.076698779106293e-08,0.3179863666224636,4.084637782966638e-05,0.06,mixed
226,0.25177225765049127,0.3351317942593161,-0.006151242825455431,0.0,0.9999573758512791,1.8970928172293425e-08,0.3179872042801687,3.840519531877362e-05,0.06,mixed
227,0.251778587047049,0.3351178993232161,-0.006151242825455431,0.0,0.9999564301376539,2.020188365335563e-08,0.31798692065726114,3.94152796268088e-05,0.06,mixed
228,0.2517826265660734,0.3351090328257084,-0.006151242825455431,0.0,0.9999590078739031,1.6727749994425592e-08,0.3179876945151982,3.7003229321754814e-05,0.06,mixed
229,0.2517899401800037,0.33509296938805705,-0.006151242825455431,0.0,0.999960870858796,1.4845737823559143e-08,0.3179882533509277,3.528320196153345e-05,0.06,mixed
230,0.25180473858095914,0.335060458745708,-0.006151242825455431,0.0,0.9999594003420872,1.5415249393471897e-08,0.31798781221744893,3.660823941928015e-05,0.06,mixed
231,0.2517920619611285,0.3350882678899664,-0.006151242825455431,0.0,0.9999600683249021,1.4405672135714775e-08,0.31798801302632473,3.5907118020332975e-05,0.06,mixed
232,0.2517954661502483,0.3350807929981723,-0.006151242825455431,0.0,0.9999585423885865,1.6262488780716525e-08,0.31798755576846666,3.739042257677738e-05,0.06,mixed
233,0.2517968932974936,0.3350776635879413,-0.006151242825455431,0.0,0.9999571634148531,1.7438316873875327e-08,0.31798714229992486,3.8642388940530736e-05,0.06,mixed
234,0.2517933613393682,0.3350854038132287,-0.006151242825455431,0.0,0.9999583878948567,1.6044152913366655e-08,0.3179875097840856,3.7472882558802213e-05,0.06,mixed
235,0.25179852263956365,0.33507404491182796,-0.006151242825455431,0.0,0.999958401949399,1.5963062812022007e-08,0.31798751439775147,3.743347170569677e-05,0.06,mixed
236,0.25180235640480997,0.33506560062580026,-0.006151242825455431,0.0,0.999957684973235,1.5617929550633648e-08,0.3179872994442074,3.804915844185075e-05,0.06,mixed
237,0.2518014109712595,0.33506767008327243,-0.006151242825455431,0.0,0.9999592536030777,1.5313607007398788e-08,0.3179877705361153,3.675147719377492e-05,0.06,mixed
238,0.2518008960600903,0.3350687811917476,-0.006151242825455431,0.0,0.9999582956214783,1.597870969736795e-08,0.31798748337306965,3.76643183309966e-05,0.06,mixed
239,0.2517971394926205,0.3350770021858619,-0.006151242825455431,0.0,0.9999576251532639,1.6285399772423342e-08,0.3179872825230187,3.8256996259065094e-05,0.06,mixed
240,0.25179581136347823,0.3350798984479751,-0.006151242825455431,0.0,0.9999588805816058,1.5129319654819286e-08,0.31798765935494655,3.70729516539825e-05,0.06,mixed
241,0.2517936382655984,0.33508468317963386,-0.006151242825455431,0.0,0.9999633740176722,1.1676873171596262e-08,0.31798900740093716,3.2905052436120744e-05,0.06,mixed
242,0.25179104753060455,0.3350903531062695,-0.006151242825455431,0.0,0.999963096174907,1.3235968639318638e-08,0.31798892438853377,3.337179540167767e-05,0.06,mixed
243,0.2517901100548841,0.33509237481419873,-0.006151242825455431,0.0,0.9999622296025811,1.4298795770942018e-08,0.31798866486563454,3.427774084030943e-05,0.06,mixed
244,0.25178957994231055,0.3350935237529979,-0.006151242825455431,0.0,0.9999632584483055,1.4310055665316596e-08,0.31798897364528966,3.343131626010631e-05,0.06,mixed
245,0.25179479594505716,0.3350820705315595,-0.006151242825455431,0.0,0.9999654805827427,1.2860177967081826e-08,0.317989640483909,3.1468479104717065e-05,0.06,mixed
246,0.25179764943016053,0.33507579510647817,-0.006151242825455431,0.0,0.999967790665453,1.08923619238533e-08,0.3179903336097308,2.9287246406966004e-05,0.06,mixed
247,0.25179710088632606,0.33507697394899594,-0.006151242825455431,0.0,0.9999669223095445,1.1426152613140657e-08,0.3179900732424411,3.0096838109585633e-05,0.06,mixed
248,0.2517897596295518,0.3350930803610809,-0.006151242825455431,0.0,0.9999681634414201,1.0518136511420118e-08,0.31799044573043456,2.899874753950371e-05,0.06,mixed
249,0.251792530821418,0.33508699928101576,-0.006151242825455431,0.0,0.9999671248468972,1.1048706318348359e-08,0.3179901342976002,2.9901893937136494e-05,0.06,mixed
250,0.2517933537277947,0.335085182366631,-0.006151242825455431,0.0,0.9999666327455239,1.0986909503957482e-08,0.31798998680004503,3.0334400174609756e-05,0.06,mixed
251,0.25179984976994896,0.3350709427938828,-0.006151242825455431,0.0,0.9999689331317769,9.110418752881272e-09,0.31799067705977074,2.816070912047053e-05,0.06,mixed
252,0.2518020400896665,0.33506614669735,-0.006151242825455431,0.0,0.999969465501872,9.65654610262677e-09,0.31799083702988296,2.781427966581873e-05,0.06,mixed
253,0.2517998857658748,0.3350708532876661,-0.006151242825455431,0.0,0.9999697790530381,9.759977428623621e-09,0.3179909311708792,2.752799508371595e-05,0.06,mixed
254,0.2518070854282387,0.3350550569476934,-0.006151242825455431,0.0,0.9999715022471424,8.479674702923853e-09,0.3179914481967705,2.587997974018208e-05,0.06,mixed
255,0.25180171184841443,0.33506685435480776,-0.006151242825455431,0.0,0.9999745857622958,7.138319187056066e-09,0.31799237334127733,2.3051580084114675e-05,0.06,mixed
256,0.25180611259517005,0.3350572000106496,-0.006151242825455431,0.0,0.9999737971778108,8.659948562908961e-09,0.3179921368894036,2.3953640256735297e-05,0.06,mixed
257,0.25180252465118313,0.3350650706115145,-0.006151242825455431,0.0,0.9999739058734647,8.061009742549163e-09,0.31799216960734555,2.3878433716220115e-05,0.06,mixed
258,0.2518078187276561,0.3350534507701869,-0.006151242825455431,0.0,0.9999739078765058,8.105154383391689e-09,0.31799217022767307,2.386217314693795e-05,0.06,mixed
259,0.2518091863141912,0.33505042777403654,-0.006151242825455431,0.0,0.9999731446409206,8.301792156586218e-09,0.3179919414198802,2.453268492772054e-05,0.06,mixed
260,0.2518074219377066,0.33505430761782085,-0.006151242825455431,0.0,0.9999739044045771,8.48759640988091e-09,0.3179921693703641,2.3936009573048977e-05,0.06,mixed
261,0.2518016919549509,0.3350668679016917,-0.006151242825455431,0.0,0.9999751225378101,6.563650766607715e-09,0.3179925348934938,2.2651562634479205e-05,0.06,mixed
262,0.2517951804738642,0.3350811495980139,-0.006151242825455431,0.0,0.9999748057869663,7.0494114390318485e-09,0.3179924398846113,2.294890859459997e-05,0.06,mixed
263,0.25179472639597156,0.33508214909809,-0.006151242825455431,0.0,0.9999754127833498,7.492019921920415e-09,0.3179926221301345,2.251336943260185e-05,0.06,mixed
264,0.2517991135643361,0.33507251028083673,-0.006151242825455431,0.0,0.9999763263109407,6.327017680946613e-09,0.3179928962462395,2.1605687649213224e-05,0.06,mixed
265,0.2517987381372069,0.33507332476617413,-0.006151242825455431,0.0,0.999974782620957,7.50175249166026e-09,0.31799243329686394,2.310893940460801e-05,0.06,mixed
266,0.2518004682010366,0.33506953047324717,-0.006151242825455431,0.0,0.9999744603711604,7.903378788796052e-09,0.31799233667984955,2.3485705878982798e-05,0.06,mixed
267,0.2517974543639759,0.33507613704533457,-0.006151242825455431,0.0,0.9999737432588423,8.446928869305531e-09,0.31799212162581225,2.4222901380284157e-05,0.06,mixed
268,0.2517982152786583,0.3350744741019909,-0.006151242825455431,0.0,0.9999732486829529,8.401459480542533e-09,0.3179919733156049,2.4640698190552256e-05,0.06,mixed
269,0.25179986215290034,0.3350708547082186,-0.006151242825455431,0.0,0.9999731053116706,7.939659530390498e-09,0.3179919303392703,2.4685196016349665e-05,0.06,mixed
270,0.25180001278613906,0.3350705200804605,-0.006151242825455431,0.0,0.9999733158456664,7.74385421672029e-09,0.317991993609654,2.4464182468335595e-05,0.06,mixed
271,0.2517974404023974,0.3350761602533622,-0.006151242825455431,0.0,0.9999740436412884,7.145725494138886e-09,0.31799221198983196,2.376142469003639e-05,0.06,mixed
272,0.2517967045364299,0.3350777655022283,-0.006151242825455431,0.0,0.9999745750287726,6.679191391362319e-09,0.3179923713991039,2.32490886605774e-05,0.06,mixed
273,0.25179770239814414,0.33507557250288345,-0.006151242825455431,0.0,0.9999745805498941,6.727504590459349e-09,0.3179923730982447,2.327058986082875e-05,0.06,mixed
274,0.2518007540843042,0.3350688685738251,-0.006151242825455431,0.0,0.9999745337924304,6.924052726589979e-09,0.31799235908124096,2.3341743182356823e-05,0.06,mixed
275,0.2517953433057604,0.3350807377435195,-0.006151242825455431,0.0,0.9999762985396531,5.9549614869349175e-09,0.3179928885552474,2.1719434016915784e-05,0.06,mixed
276,0.2517934276782935,0.335084940844614,-0.006151242825455431,0.0,0.9999772141593869,5.594635993750499e-09,0.3179931632632224,2.0875837633695938e-05,0.06,mixed
277,0.2517948403484074,0.3350818372373846,-0.006151242825455431,0.0,0.9999774222728562,5.542080405791298e-09,0.31799322575109334,2.069205217281933e-05,0.06,mixed
278,0.25179789369168953,0.33507513792172794,-0.006151242825455431,0.0,0.9999782041380813,5.446879151540362e-09,0.3179934603527912,2.002964377751937e-05,0.06,mixed
279,0.2517989802023058,0.33507274991246855,-0.006151242825455431,0.0,0.9999779379783399,6.174700530919991e-09,0.31799338054432125,2.04026481624453e-05,0.06,mixed
280,0.2518056872512717,0.33505803659352573,-0.006151242825455431,0.0,0.9999798531625761,5.110695083373584e-09,0.3179939551168662,1.8613835258776135e-05,0.06,mixed
281,0.25180913300039576,0.33505047708016106,-0.006151242825455431,0.0,0.9999806804035868,4.356870170189656e-09,0.3179942033313043,1.7795258731752028e-05,0.06,mixed
282,0.2518112333784042,0.3350458738625348,-0.006151242825455431,0.0,0.9999805210256231,4.442455591019202e-09,0.31799415557664595,1.795750847549016e-05,0.06,mixed
283,0.25180831030038714,0.33505228479380966,-0.006151242825455431,0.0,0.9999799297231569,4.4017869885226525e-09,0.31799397820961045,1.8436680077513755e-05,0.06,mixed
284,0.25180496266383473,0.33505962260627326,-0.006151242825455431,0.0,0.9999788907376559,4.790924452402236e-09,0.3179936665474408,1.9385054099387843e-05,0.06,mixed
285,0.2518011185463818,0.33506805397174844,-0.006151242825455431,0.0,0.9999805541019918,3.8450915497437445e-09,0.31799416554124077,1.7796993425207575e-05,0.06,mixed
286,0.25180142177028886,0.3350673863562505,-0.006151242825455431,0.0,0.9999798278149981,4.529972535839235e-09,0.31799394770721845,1.852924110380627e-05,0.06,mixed
287,0.2518030123843894,0.3350638883474785,-0.006151242825455431,0.0,0.9999797263104262,4.475946094410149e-09,0.3179939172754902,1.8559718321000673e-05,0.06,mixed
288,0.2518034961842119,0.3350628268544964,-0.006151242825455431,0.0,0.9999789413557489,4.728380377913986e-09,0.3179936817977931,1.927947496525917e-05,0.06,mixed
289,0.25180662607574644,0.3350559494180145,-0.006151242825455431,0.0,0.9999786258393157,4.757651685390781e-09,0.3179935871706008,1.9536375998967513e-05,0.06,mixed
290,0.251800376429097,0.3350696538073429,-0.006151242825455431,0.0,0.9999793407159931,4.1169503397693736e-09,0.3179938016612117,1.8829057109428503e-05,0.06,mixed
291,0.25179546748375276,0.3350804216711261,-0.006151242825455431,0.0,0.9999785395972309,3.849056812953938e-09,0.31799356135500884,1.9356813900515136e-05,0.06,mixed
292,0.2517930738209615,0.33508566773598836,-0.006151242825455431,0.0,0.9999781537637178,3.9374305895427354e-09,0.3179934456330783,1.9684400278379144e-05,0.06,mixed
293,0.25179331198677657,0.3350851402571244,-0.006151242825455431,0.0,0.999977158510557,4.199597228395547e-09,0.317993147085565,2.054679414641214e-05,0.06,mixed
294,0.2517942278445495,0.3350831251269687,-0.006151242825455431,0.0,0.9999784488920582,3.7162924229089215e-09,0.3179935342225679,1.9355170197883355e-05,0.06,mixed
295,0.2517953789391685,0.33508060022582997,-0.006151242825455431,0.0,0.9999809573389463,2.8819140499753e-09,0.3179942867909981,1.7083739614065507e-05,0.06,mixed
296,0.2517962830224842,0.3350786143177657,-0.006151242825455431,0.0,0.9999815366885954,2.7535586485230456e-09,0.31799446061155806,1.6588477064800598e-05,0.06,mixed
297,0.25179816637657904,0.33507448117023136,-0.006151242825455431,0.0,0.9999814965318925,2.931073249749518e-09,0.3179944485881557,1.6695077719788286e-05,0.06,mixed
298,0.25179870337321025,0.3350732989665585,-0.006151242825455431,0.0,0.9999828340544222,2.6179118606273252e-09,0.3179948498620169,1.5540724462113076e-05,0.06,mixed
299,0.25179777398799547,0.3350753366821133,-0.006151242825455431,0.0,0.9999824135039631,2.7249234389637372e-09,0.3179947237062938,1.590374055908228e-05,0.06,mixed
300,0.2518027647393872,0.3350643841368262,-0.006151242825455431,0.0,0.9999826301339552,2.5458822070776995e-09,0.3179947886918593,1.5666437569024084e-05,0.06,mixed
