step,agent_id,belief
5,41,0.7597273248352673
5,42,0.763444178725638
5,43,0.7267565584083536
5,44,-0.8125145205957398
5,45,0.766775510530571
5,46,0.23150898455152502
5,47,0.2195385019424682
5,48,0.7652145508255619
5,49,-0.8062218137135555
5,50,0.770392656269721
5,51,0.7368694258602495
5,52,0.7801658194836107
5,53,-0.8177939433284236
5,54,0.754707435321017
5,55,-0.8187883083351248
5,56,-0.8122201104955269
5,57,0.784920811143934
5,58,0.7494066629402377
5,59,0.7775825988943692
5,60,0.18742083977632557
5,61,-0.8061870545563727
5,62,-0.8007118887065511
5,63,0.7800736306162119
5,64,0.7744694595279302
5,65,0.7750217918739221
5,66,-0.8097230276083985
5,67,-0.8088806275640864
5,68,0.7702857060459951
5,69,0.7787780535300695
5,70,0.7440788635617336
5,71,-0.8105143835244775
5,72,0.227947481836555
5,73,0.760604032788626
5,74,0.2703147367064184
5,75,0.22905582603558142
5,76,-0.8204978290497195
5,77,0.7822668200932658
5,78,0.7517979288623009
5,79,0.7606777062705855
5,80,0.7707197301649681
5,81,0.7890726046240403
5,82,-0.8077248425780684
5,83,0.7615302712349841
5,84,-0.822307841117529
5,85,0.8011037283465979
5,86,-0.805003006697435
5,87,0.7521999090053402
5,88,-0.8214789511006182
5,89,0.22325504202927718
5,90,0.20066114716180367
5,91,0.7780392274678836
5,92,-0.8139587551636108
5,93,0.7091215902966932
5,94,-0.8051277458723234
5,95,-0.8261928606915006
5,96,0.24393590869673318
5,97,-0.8244829489428783
5,98,0.7771214609138795
5,99,0.2712367112082812
5,100,0.7463689235109287
6,1,0.23880585942639695
6,2,0.76231211445027
6,3,-0.8094659196210625
6,4,0.7597669959863649
6,5,0.6008798876143658
6,6,0.23610820469141547
6,7,0.7665371341025949
6,8,0.21448440272638164
6,9,0.20249784213703
6,10,-0.8059853128042593
6,11,0.7530869433606848
6,12,0.21639301296885272
6,13,0.22546252592991955
6,14,0.7511323184988732
6,15,0.23539968631821184
6,16,0.23431724104874346
6,17,-0.8147218769833289
6,18,0.21421171786472198
6,19,-0.8109002188828298
6,20,-0.8187139813491799
6,21,0.76418658876603
6,22,-0.8028155190579971
6,23,0.20244985901893162
6,24,0.7339191586497841
6,25,0.7689521604722992
6,26,0.7841046445441068
6,27,0.20223503008792107
6,28,-0.8174735235488504
6,29,-0.8093619038540733
6,30,0.7620235959771509
6,31,0.20736043704800822
6,32,-0.8132233555695928
6,33,0.7785782583166031
6,34,0.7691321635074949
6,35,0.7543934766620735
6,36,0.766113499657196
6,37,-0.815204535829001
6,38,0.21481631853620944
6,39,0.21775029200667212
6,40,-0.8137498804661768
6,41,0.7564477225230719
6,42,0.7643457212469033
6,43,0.7394035544623945
6,44,-0.8125123429368528
6,45,0.7629541329190404
6,46,0.2257408294746054
6,47,0.21835172320890534
6,48,0.7603810026669461
6,49,-0.8103615357952221
6,50,0.7644545237695426
6,51,0.7484916652139116
6,52,0.7712747012937378
6,53,-0.817102898925337
6,54,0.7531656004848137
6,55,-0.8158284555909674
6,56,-0.8117172368224324
6,57,0.7710613341230481
6,58,0.752722934704182
6,59,0.7759241365876669
6,60,0.20278598959851132
6,61,-0.8094984439151551
6,62,-0.8061532626718415
6,63,0.7732125287831074
6,64,0.7713905598013574
6,65,0.7654069960441334
6,66,-0.8117931355652899
6,67,-0.8092743851019059
6,68,0.7684221022578437
6,69,0.7725415055063183
6,70,0.7500415857930467
6,71,-0.8129595553601245
6,72,0.2256112255693833
6,73,0.7619454083080528
6,74,0.24803855644068756
6,75,0.22628395820676417
6,76,-0.8165867620101246
6,77,0.771802691184839
6,78,0.7555642083027807
6,79,0.7631484323666332
6,80,0.769120454642463
6,81,0.7760193616836437
6,82,-0.8110359424891175
6,83,0.7618936696496701
6,84,-0.8171196711579014
6,85,0.7853648790556488
6,86,-0.8073209538147796
6,87,0.7538130241549026
6,88,-0.8180244004693695
6,89,0.22365829430040773
6,90,0.204066926040929
6,91,0.7740835259717678
6,92,-0.8134269990881547
6,93,0.7318768844614001
6,94,-0.8085176150688149
6,95,-0.8200723435423284
6,96,0.2360834886705529
6,97,-0.8200871942514882
6,98,0.7729757419002365
6,99,0.24867544626476212
6,100,0.756890186680617
7,1,0.2297446806515355
7,2,0.758838832754103
7,3,-0.8111425960004056
7,4,0.7609923572351913
7,5,0.6441657144296354
7,6,0.23082113414730454
7,7,0.7660583609942834
7,8,0.22009512663263403
7,9,0.2136542464413922
7,10,-0.8089947779561371
7,11,0.7514995877560169
7,12,0.21401014851718966
7,13,0.22305087960484074
7,14,0.755812276571131
7,15,0.22736081300310115
7,16,0.22783338181329976
7,17,-0.8139086275522437
7,18,0.21810858312340767
7,19,-0.8119024757038884
7,20,-0.8167345651623898
7,21,0.7644815179358683
7,22,-0.8067732281961526
7,23,0.21132387114006382
7,24,0.7457119943529994
7,25,0.7649249248069528
7,26,0.7738936690642481
7,27,0.20954789963685788
7,28,-0.815436972172585
7,29,-0.8123948714781094
7,30,0.7618997006470101
7,31,0.21651347633549084
7,32,-0.8138849233761181
7,33,0.7737861596973626
7,34,0.7670333888326996
7,35,0.7581764035874737
7,36,0.765238456070528
7,37,-0.814420111479744
7,38,0.22103813133661213
7,39,0.21989671014988876
7,40,-0.8140757617974257
7,41,0.7569913039821244
7,42,0.7655127647984246
7,43,0.7504571461311076
7,44,-0.8126346662162099
7,45,0.7610978094250668
7,46,0.22272043093867555
7,47,0.2232714376564399
7,48,0.7623017567632383
7,49,-0.8114511503563588
7,50,0.764122148769075
7,51,0.7556964260287303
7,52,0.7689122160918919
7,53,-0.815696442961355
7,54,0.7525698204592668
7,55,-0.8141000556361797
7,56,-0.8124130062494564
7,57,0.766832528482534
7,58,0.7560407276517855
7,59,0.7704982091631075
7,60,0.2128098211647853
7,61,-0.8119145062279035
7,62,-0.8098108503838655
7,63,0.7691065362081223
7,64,0.7671485818158171
7,65,0.7653193722466336
7,66,-0.8113097645063266
7,67,-0.8111444392413936
7,68,0.7661812131458807
7,69,0.7671773969264536
7,70,0.7557403788567185
7,71,-0.8138738380398903
7,72,0.22505232556055893
7,73,0.7598076252265631
7,74,0.237158443707971
7,75,0.22494267566675546
7,76,-0.8151683729550131
7,77,0.7685170027500923
7,78,0.7590206915632
7,79,0.762498415032006
7,80,0.7670386897118014
7,81,0.7702263184069427
7,82,-0.8123210946390848
7,83,0.7622795949220911
7,84,-0.8147507695184135
7,85,0.7754667416914126
7,86,-0.8110417577909593
7,87,0.7594430610042426
7,88,-0.8152344716193981
7,89,0.22378696649381313
7,90,0.21162231717539293
7,91,0.7692303729706614
7,92,-0.8137423762620848
7,93,0.7438482476479733
7,94,-0.8104922702064138
7,95,-0.8169112841381304
7,96,0.22772804720213385
7,97,-0.8172800884851585
7,98,0.7659933232801354
7,99,0.2394517522787939
7,100,0.7606982193394605
8,1,0.2250488820112112
8,2,0.7610180325584633
8,3,-0.8117366649464867
8,4,0.7623770124085153
8,5,0.6951519961606133
8,6,0.22669193426853002
8,7,0.7643546497707375
8,8,0.2185161153434842
8,9,0.21694342044076748
8,10,-0.8106397168403565
8,11,0.7556145872006571
8,12,0.21465272596467308
8,13,0.22282508218861227
8,14,0.7594907927189136
8,15,0.22312856702643472
8,16,0.22603188976754626
8,17,-0.8138923968103691
8,18,0.21993015905960941
8,19,-0.8125241146709148
8,20,-0.8154013284853259
8,21,0.7649034195211293
8,22,-0.8093544600161098
8,23,0.21506817662218514
8,24,0.7538207776937939
8,25,0.7599341946621481
8,26,0.7685510753165733
8,27,0.21451367259095755
8,28,-0.8146600282861368
8,29,-0.81261993384825
8,30,0.7609840485680113
8,31,0.2175082006514294
8,32,-0.8135006892724044
8,33,0.7664316190932399
8,34,0.7647815312277196
8,35,0.7580323278438411
8,36,0.7631782659171518
8,37,-0.8137920879625108
8,38,0.22186759495774871
8,39,0.2192966368255036
8,40,-0.8136908658986399
8,41,0.76029093077641
8,42,0.7644579056772755
8,43,0.7549618401234407
8,44,-0.8128576300316702
8,45,0.761883172539254
8,46,0.22524936064427092
8,47,0.22194815967075318
8,48,0.7616628926276006
8,49,-0.8126011209060493
8,50,0.7600148848622178
8,51,0.7579375218508472
8,52,0.7659301603537274
8,53,-0.8148013756285292
8,54,0.7580529232207451
8,55,-0.8135975876039107
8,56,-0.8122075504423824
8,57,0.7647227424668422
8,58,0.7583581021525196
8,59,0.7671007370697294
8,60,0.21683098511361032
8,61,-0.812268451886905
8,62,-0.8111292674824425
8,63,0.7629952040409469
8,64,0.7643748998535236
8,65,0.7628140167776563
8,66,-0.8122285084434717
8,67,-0.811503700468006
8,68,0.7618183942479781
8,69,0.7620099141892656
8,70,0.7585930436486285
8,71,-0.8132240636794366
8,72,0.2239795143635466
8,73,0.7613532939946424
8,74,0.22930863497692125
8,75,0.22375973273830482
8,76,-0.8145030074622546
8,77,0.7615609323440117
8,78,0.7588117943204654
8,79,0.7637868328175186
8,80,0.7659042161985281
8,81,0.7640946346015018
8,82,-0.8128358092115565
8,83,0.7624688817633323
8,84,-0.8136492354424433
8,85,0.7706529323490161
8,86,-0.8118386254007943
8,87,0.760466126340898
8,88,-0.8144572202982822
8,89,0.22404724553249095
8,90,0.21329587974276945
8,91,0.7655463699703591
8,92,-0.8137699530554374
8,93,0.7524030158877771
8,94,-0.811166238253086
8,95,-0.8151023582505182
8,96,0.22463015446100076
8,97,-0.8157018768488046
8,98,0.7648252325240594
8,99,0.23039503973671166
8,100,0.755963935642899
9,1,0.2230521111538229
9,2,0.7613978759011852
9,3,-0.8124759602595186
9,4,0.761220286689151
9,5,0.7242589456763922
9,6,0.22437364340510957
9,7,0.762835701012109
9,8,0.22054210464811622
9,9,0.21928119713267313
9,10,-0.8116875000981889
9,11,0.7578546693299834
9,12,0.21795596738485903
9,13,0.2219994116668227
9,14,0.7607278988535737
9,15,0.22249058879099584
9,16,0.22390655670301932
9,17,-0.8139356071308661
9,18,0.22040898526930874
9,19,-0.8129896267512097
9,20,-0.8143702008804611
9,21,0.7633200945516228
9,22,-0.8110853604174155
9,23,0.21756434282524234
9,24,0.757968835216817
9,25,0.7595803060886144
9,26,0.7651095259517967
9,27,0.21715900151716216
9,28,-0.8139838457928231
9,29,-0.8128525534084132
9,30,0.7608030741981712
9,31,0.21962188502266553
9,32,-0.8132250906042102
9,33,0.7645125748215947
9,34,0.7630161744640056
9,35,0.758218024462108
9,36,0.7624184592991873
9,37,-0.8134150826242027
9,38,0.22104406730782927
9,39,0.21949660132310775
9,40,-0.8135395496052319
9,41,0.7596251644529528
9,42,0.7628319415291765
9,43,0.758132336772422
9,44,-0.8127886510018589
9,45,0.7608815009233508
9,46,0.22292531053091247
9,47,0.22108948075338675
9,48,0.7618195269611473
9,49,-0.8129572627727363
9,50,0.760313882510896
9,51,0.7586655208078552
9,52,0.7643279937911687
9,53,-0.8141039285492758
9,54,0.7581775972995551
9,55,-0.813227262930061
9,56,-0.812604371164191
9,57,0.7628494628839467
9,58,0.7590798989086541
9,59,0.7646791953186549
9,60,0.2188871855790793
9,61,-0.8125840249370732
9,62,-0.8119952982444929
9,63,0.762615550315611
9,64,0.7632236358547181
9,65,0.7624170758244219
9,66,-0.8126515660543976
9,67,-0.8123876585811803
9,68,0.7601764974621925
9,69,0.7611642958398964
9,70,0.7596049919573565
9,71,-0.8129997647474116
9,72,0.2227103768187951
9,73,0.761955837818181
9,74,0.22549144874918223
9,75,0.22280072181780233
9,76,-0.8138678856934378
9,77,0.76165572641412
9,78,0.7597849812350328
9,79,0.7631407086950799
9,80,0.763948096539388
9,81,0.7634860212262484
9,82,-0.8130893950528549
9,83,0.7619108808486124
9,84,-0.8136402584390364
9,85,0.7666259954652483
9,86,-0.8122989560240521
9,87,0.759782669194511
9,88,-0.8138059974174211
9,89,0.22301655476283758
9,90,0.21600333007287958
9,91,0.7630055546168238
9,92,-0.8131794496786189
9,93,0.7546037607235219
9,94,-0.8121943526898279
9,95,-0.8143397221899578
9,96,0.22285083813396406
9,97,-0.8146134988869647
9,98,0.7632051563087718
9,99,0.22699554569428032
9,100,0.7584846100430296
10,1,0.22256678537100588
10,2,0.7614332502767412
10,3,-0.812712370350765
10,4,0.760986658045995
10,5,0.7403185424619322
10,6,0.22299106327158716
10,7,0.762327899452668
10,8,0.2207920793602634
10,9,0.21947772213238528
10,10,-0.8123839097575769
10,11,0.7580782851183698
10,12,0.21927762101878978
10,13,0.22171107216530286
10,14,0.7608338204138423
10,15,0.2217892300980547
10,16,0.22353153662204164
10,17,-0.8134762371307082
10,18,0.22139845522174892
10,19,-0.8130776352564941
10,20,-0.813859713008155
10,21,0.7621281570242714
10,22,-0.8117766279188877
10,23,0.21906925047001236
10,24,0.7581115541133432
10,25,0.7584448724628218
10,26,0.7639533945167517
10,27,0.21865205303562033
10,28,-0.8135939627462149
10,29,-0.8129473683719631
10,30,0.7606437997701841
10,31,0.21997428430853072
10,32,-0.813365178330836
10,33,0.7628792823995425
10,34,0.7622904682420649
10,35,0.7592427841910656
10,36,0.7617737164753261
10,37,-0.8133063858258767
10,38,0.22106337805855145
10,39,0.22035312116425992
10,40,-0.813244653749697
10,41,0.7578266124678429
10,42,0.7622528625970141
10,43,0.7590286610051445
10,44,-0.8131167040471632
10,45,0.7614827573351115
10,46,0.22303401891890362
10,47,0.2213741357251226
10,48,0.7608404791121317
10,49,-0.8130130490405952
10,50,0.7605838493069178
10,51,0.7582000078745244
10,52,0.7635900790506792
10,53,-0.813722122134286
10,54,0.7596114228947487
10,55,-0.8131437069987295
10,56,-0.8129580694419241
10,57,0.7610501020357119
10,58,0.7584644493995703
10,59,0.7628941047853465
10,60,0.2198683419454675
