step,agent_id,belief
5,42,0.5984612848592105
5,43,0.576951013828736
5,44,-0.8182070270010311
5,45,0.6076052891666381
5,46,0.5165523130941103
5,47,0.47108688998886306
5,48,0.6426180665937848
5,49,-0.8194892543456347
5,50,0.6296549356342246
5,51,0.6974254545918768
5,52,0.7529264069237518
5,53,-0.8426064521908461
5,54,0.7275202882303724
5,55,-0.8642632491461236
5,56,-0.848429636481998
5,57,0.8053538763497948
5,58,0.7847701541346448
5,59,0.7923273759263553
5,60,-0.1348083844563039
5,61,-0.7903578972398139
5,62,-0.7594091365187144
5,63,0.7699552306297539
5,64,0.7748430222797942
5,65,0.7909073796833884
5,66,-0.7635862346740843
5,67,-0.7663813031850525
5,68,0.7954883843873664
5,69,0.82878300097537
5,70,0.8213651847191595
5,71,-0.783226972340057
5,72,0.25181100464480605
5,73,0.8303267939798721
5,74,0.25134024163363844
5,75,0.2521268730005891
5,76,-0.8158081316052653
5,77,0.8326218152304409
5,78,0.8217564626592072
5,79,0.8216509857270433
5,80,0.8358932144351188
5,81,0.833399717917647
5,82,-0.860075060813327
5,83,0.8085002600948095
5,84,-0.8654440864542136
5,85,0.7968930661117855
5,86,-0.8339932048631309
5,87,0.7384425482343936
5,88,-0.8566375218355743
5,89,0.575024304158803
5,90,0.35313851222389103
5,91,0.6804923274950534
5,92,-0.8509030742065925
5,93,0.6754461814134679
5,94,-0.8487759341447979
5,95,-0.870734693199574
5,96,0.34098794685268374
5,97,-0.8652115233367856
5,98,0.7063391129307206
5,99,0.3812780130860061
5,100,0.7313839498298437
6,1,0.5458376397911104
6,2,0.6842218904162718
6,3,-0.7764462455424028
6,4,0.6107517952348609
6,5,0.6184985163318375
6,6,0.642191968052541
6,7,0.6274103595363414
6,8,0.22037244868550326
6,9,0.46846110652011586
6,10,-0.5895939058980353
6,11,0.45654275733964256
6,12,0.34214608913375844
6,13,0.2976048192104822
6,14,0.5284120736725981
6,15,0.43003438752418927
6,16,0.28804425185260696
6,17,-0.812669617072366
6,18,0.18873206238247092
6,19,-0.8052833757716186
6,20,-0.8108581150691062
6,21,0.823950776048842
6,22,-0.8017900879312031
6,23,0.11370154805386914
6,24,0.8244807147804366
6,25,0.8178953113649033
6,26,0.8166544063319634
6,27,0.113763560662949
6,28,-0.8382503687570738
6,29,-0.8358440621845651
6,30,0.6941338332525724
6,31,0.10204484224202584
6,32,-0.839494791001301
6,33,0.8020684481633042
6,34,0.7346454976375477
6,35,0.7817530448351163
6,36,0.6988296334335108
6,37,-0.8260421290303788
6,38,0.3686276946850234
6,39,0.5689833645272561
6,40,-0.8262671134855464
6,41,0.5974098182377833
6,42,0.6024416396398234
6,43,0.5972761873781581
6,44,-0.8221994723196162
6,45,0.6003591489123903
6,46,0.5566453098796204
6,47,0.5454862505398269
6,48,0.6381368947897925
6,49,-0.8251477838488723
6,50,0.624131028506152
6,51,0.670948271456391
6,52,0.7320854143062241
6,53,-0.8416187248202398
6,54,0.7262149763345959
6,55,-0.8585652232623655
6,56,-0.8420465235673033
6,57,0.7926887186726762
6,58,0.7728994442957018
6,59,0.7780762164372227
6,60,-0.1348083844563039
6,61,-0.7912313845597394
6,62,-0.7653275242501579
6,63,0.7571643318169208
6,64,0.7710113771708137
6,65,0.7951890536846283
6,66,-0.7660095942117688
6,67,-0.7673709277108889
6,68,0.7972525780074633
6,69,0.8180966382849371
6,70,0.8189001687176288
6,71,-0.7775190915669674
6,72,0.25161093036505977
6,73,0.8231395708554383
6,74,0.251549296116188
6,75,0.25189656090696105
6,76,-0.7995352895889887
6,77,0.8312050774473997
6,78,0.8205531056157176
6,79,0.8240991071362778
6,80,0.828470541796749
6,81,0.8317695222316573
6,82,-0.8603148624684587
6,83,0.8120962542434615
6,84,-0.8640716250773818
6,85,0.790490280399632
6,86,-0.8295987943733226
6,87,0.7114000150515744
6,88,-0.8561603356622993
6,89,0.6166022094982367
6,90,0.4726410947011471
6,91,0.6395958218324317
6,92,-0.8552536851888107
6,93,0.6408832275014525
6,94,-0.8509512822170926
6,95,-0.8647078241976254
6,96,0.38190629238510326
6,97,-0.8595282216266907
6,98,0.6540949782042152
6,99,0.476739219204059
6,100,0.6921683693389935
7,1,0.5722212321582087
7,2,0.6642314407803868
7,3,-0.7768494418623203
7,4,0.615097513515267
7,5,0.6275042191928326
7,6,0.656808009824533
7,7,0.6379045847736547
7,8,0.2162599737672174
7,9,0.5530530693922079
7,10,-0.5895939058980353
7,11,0.44697575837787545
7,12,0.3582979074919399
7,13,0.3294187427760733
7,14,0.4700443997302465
7,15,0.4262957575028793
7,16,0.31533163139753684
7,17,-0.8145889800596673
7,18,0.22441727131976139
7,19,-0.8069296773743745
7,20,-0.8117799848779652
7,21,0.8060036835214176
7,22,-0.805336633604489
7,23,0.12547522859072974
7,24,0.8212833323763309
7,25,0.8077872248775068
7,26,0.8051031409144365
7,27,0.12482667789931698
7,28,-0.8375832523859134
7,29,-0.8372511242548011
7,30,0.6869519463157606
7,31,0.10702529757091818
7,32,-0.8363508627155523
7,33,0.7711546892714404
7,34,0.7044217642119291
7,35,0.7440500865491356
7,36,0.675982821859869
7,37,-0.8258734101472197
7,38,0.46208748414062045
7,39,0.6081875720768313
7,40,-0.8256437882349594
7,41,0.5820566669379014
7,42,0.6129726952313519
7,43,0.612971510887111
7,44,-0.8236845524878048
7,45,0.6009883923292053
7,46,0.5808599287969352
7,47,0.5796522504659279
7,48,0.6300914095798161
7,49,-0.8274733789620582
7,50,0.6157999453994206
7,51,0.6559619693768299
7,52,0.7184268210919914
7,53,-0.8410981484612844
7,54,0.7061467315707594
7,55,-0.8502482765312789
7,56,-0.8389959368362795
7,57,0.7763054146365387
7,58,0.7523529460544054
7,59,0.7633043450448935
7,60,-0.1348083844563039
7,61,-0.7931241059239402
7,62,-0.7694212873655
7,63,0.7526095628904749
7,64,0.7681624027337761
7,65,0.7814583283606052
7,66,-0.7713908043131196
7,67,-0.7696704826557971
7,68,0.775655757943376
7,69,0.8116567194316375
7,70,0.8106406560623455
7,71,-0.777394942765738
7,72,0.2516821617081214
7,73,0.8176278337549064
7,74,0.25162930688486385
7,75,0.25177853352520474
7,76,-0.7901256421891071
7,77,0.8290538058925377
7,78,0.8206302989438576
7,79,0.8257597057381942
7,80,0.8208603923233443
7,81,0.8184323494282826
7,82,-0.8598164342442409
7,83,0.8041705775021278
7,84,-0.8599196364467587
7,85,0.7621161077100925
7,86,-0.8335015092383544
7,87,0.6801659114858117
7,88,-0.8529556962382165
7,89,0.6477647350789663
7,90,0.5693905051576086
7,91,0.6398251521887318
7,92,-0.8527033176923126
7,93,0.6198150950560801
7,94,-0.8531840901009181
7,95,-0.8606041802328148
7,96,0.4686545359092602
7,97,-0.8567389321235935
7,98,0.6336347772903839
7,99,0.5293894785284826
7,100,0.6608324352193438
8,1,0.5885124619632841
8,2,0.6509430538315625
8,3,-0.7768494418623203
8,4,0.5976287804626559
8,5,0.6310436142370954
8,6,0.6451359620883761
8,7,0.6369202097442991
8,8,0.23407468223261693
8,9,0.6000072790422962
8,10,-0.5895939058980353
8,11,0.44657480148874773
8,12,0.37436297034043586
8,13,0.3422510145059049
8,14,0.4382077819643632
8,15,0.43023001638549463
8,16,0.3483047509220841
8,17,-0.815846117679752
8,18,0.24981413758344714
8,19,-0.8086711421354064
8,20,-0.81303480904324
8,21,0.7850000732160409
8,22,-0.8080468110201258
8,23,0.1409525942471876
8,24,0.8146858160319957
8,25,0.7945235301409135
8,26,0.7917288049818062
8,27,0.13383807842184342
8,28,-0.8371077314801749
8,29,-0.8402630732005456
8,30,0.6897698064948059
8,31,0.11459088421048767
8,32,-0.8326866721706316
8,33,0.7517003133320189
8,34,0.6821491256222595
8,35,0.7288930675844104
8,36,0.6620293832608614
8,37,-0.8254013278524469
8,38,0.5418472431306742
8,39,0.6191864694342666
8,40,-0.8252609648843293
8,41,0.6027191302131701
8,42,0.6203172736359939
8,43,0.6267219373490228
8,44,-0.8279388365395943
8,45,0.6055699119226268
8,46,0.5983343034723978
8,47,0.5988696459264826
8,48,0.6229898624745616
8,49,-0.8297541694281687
8,50,0.6257388900188573
8,51,0.6561979207210394
8,52,0.7117519695357607
8,53,-0.8357863937086476
8,54,0.6996233257098564
8,55,-0.8411785692516187
8,56,-0.8195004086985354
8,57,0.762032091462219
8,58,0.7446879729704666
8,59,0.7469172423736709
8,60,-0.1348083844563039
8,61,-0.7915835943324638
8,62,-0.7724248872718813
8,63,0.7565726169372821
8,64,0.762079841581048
8,65,0.7597415835681253
8,66,-0.7752078870632305
8,67,-0.7713546759772004
8,68,0.763687245616518
8,69,0.8025156727542558
8,70,0.8058695954127445
8,71,-0.7757878414425975
8,72,0.2516928339263039
8,73,0.8099129208728439
8,74,0.2516927282070087
8,75,0.2517420922626904
8,76,-0.7901256421891071
8,77,0.8048597473594712
8,78,0.8148350011872885
8,79,0.8247623234893322
8,80,0.8114536441403017
8,81,0.8107249272994863
8,82,-0.8580787650424995
8,83,0.7931720661301622
8,84,-0.8575779333921384
8,85,0.7646594755813504
8,86,-0.8310436315701548
8,87,0.6715239974528275
8,88,-0.8533187691434314
8,89,0.6559761611980462
8,90,0.6290385219210123
8,91,0.6345603967789355
8,92,-0.848020023463802
8,93,0.610243567955219
8,94,-0.8530632458019821
8,95,-0.8572533877307921
8,96,0.5212223329954896
8,97,-0.8567257710016497
8,98,0.6237874292479784
8,99,0.5655994813499261
8,100,0.65087698336082
9,1,0.5970648054270066
9,2,0.64080561088772
9,3,-0.7763982616839381
9,4,0.5988871533811589
9,5,0.6300506370878504
9,6,0.6575295916357187
9,7,0.6274427102262264
9,8,0.23061066983096565
9,9,0.6308331876900113
9,10,-0.5895939058980353
9,11,0.4466903277614733
9,12,0.3836322112567484
9,13,0.3503499167787073
9,14,0.42494203151996784
9,15,0.4365860603193099
9,16,0.35158450418333587
9,17,-0.8175811929307192
9,18,0.2658599301044989
9,19,-0.810705380421279
9,20,-0.813756332938273
9,21,0.754302227272675
9,22,-0.8104346009098349
9,23,0.13792892502141632
9,24,0.8023868738191459
9,25,0.7798379271583712
9,26,0.7829689073383466
9,27,0.14604363642343826
9,28,-0.8358853936479657
9,29,-0.8404571887739852
9,30,0.7067955761338538
9,31,0.12795830390099167
9,32,-0.8313303881177556
9,33,0.7342733671147084
9,34,0.6859124832937713
9,35,0.7110832666761976
9,36,0.6876020066078355
9,37,-0.8250988800459527
9,38,0.588225264212755
9,39,0.628067519329873
9,40,-0.8251920788280193
9,41,0.6197910209060341
9,42,0.629312181868501
9,43,0.6330209369670949
9,44,-0.829081738939155
9,45,0.6094862388679091
9,46,0.6124200766209713
9,47,0.610133051616126
9,48,0.6269676199950143
9,49,-0.8282506372890515
9,50,0.6311249041763503
9,51,0.6511980653274531
9,52,0.7008588940075857
9,53,-0.8327321347258814
9,54,0.6832162628140913
9,55,-0.8481482990113396
9,56,-0.8232514803342442
9,57,0.7469377375476631
9,58,0.7333645296569988
9,59,0.7363212524500626
9,60,-0.1348083844563039
9,61,-0.7942613897255967
9,62,-0.7771117541976161
9,63,0.7453434530764024
9,64,0.7665294294166589
9,65,0.7552284339126535
9,66,-0.7765153905884286
9,67,-0.773105161997834
9,68,0.7448028049350425
9,69,0.7954180805579336
9,70,0.8012017822073259
9,71,-0.7752592281615673
9,72,0.2517036649021925
9,73,0.8015515758783949
9,74,0.25169277313770916
9,75,0.2517238099729153
9,76,-0.7840320768718405
9,77,0.789102290828156
9,78,0.809867290445105
9,79,0.8195663958636222
9,80,0.8035511271780587
9,81,0.8000988016773368
9,82,-0.8563973257836289
9,83,0.7838793641206689
9,84,-0.8556729718174746
9,85,0.7393362919677071
9,86,-0.8270665105521922
9,87,0.6609479533058028
9,88,-0.8521033241711857
9,89,0.6601235250960891
9,90,0.63755661921905
9,91,0.6369762023305874
9,92,-0.8481546056507273
9,93,0.617912237123696
9,94,-0.8526083410837243
9,95,-0.8552559398308066
9,96,0.5552387810647454
9,97,-0.8546526393747833
9,98,0.6183460667425003
9,99,0.5874536604281104
9,100,0.6338808047507973
10,1,0.6074551686148794
10,2,0.6367899825542784
10,3,-0.7759141724369306
10,4,0.6004605074379893
10,5,0.6321196660247256
10,6,0.67092677954917
10,7,0.6338310712452901
10,8,0.24850985487289634
10,9,0.6444673287286156
10,10,-0.5895939058980353
10,11,0.45069927289158795
10,12,0.3905040754122536
10,13,0.3567033433439272
10,14,0.41975573064715094
10,15,0.44014118618372294
10,16,0.3692621019530835
10,17,-0.8172983098234724
10,18,0.27484199600876597
10,19,-0.8126348691881207
10,20,-0.8135909976553577
10,21,0.7507103343814965
10,22,-0.8126085589365845
10,23,0.19611698019103993
10,24,0.7938100836027676
10,25,0.7660781879955803
10,26,0.7673880728738818
10,27,0.14219538182835031
10,28,-0.8342761877425011
10,29,-0.839380393828301
10,30,0.7000908011584829
10,31,0.13564457022303147
10,32,-0.8289409167605366
10,33,0.7184349401255016
10,34,0.686846293055742
10,35,0.6961743998655819
10,36,0.6767011248861559
10,37,-0.8247674110128249
10,38,0.62149167529214
10,39,0.6360309216632662
10,40,-0.8257399855864648
10,41,0.6170625800518829
10,42,0.6356689219570355
10,43,0.6418333947100352
10,44,-0.8280930162106189
10,45,0.6180503246748773
10,46,0.6201519754829151
10,47,0.618628114229498
10,48,0.628149352701859
10,49,-0.8277063186080237
10,50,0.633269455779928
10,51,0.6483321392209517
10,52,0.6941235492939483
10,53,-0.8332106366148517
10,54,0.6734074476929319
10,55,-0.8442617626947784
10,56,-0.8248973647668356
10,57,0.7401363822063518
10,58,0.7211415881308935
10,59,0.7286244014263349
10,60,-0.1348083844563039
