step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.25906231087807813,0.40301569394883,-0.004114267970812038,0.04,0.7846848322342314,0.16448331651574957,0.39776234167054425,0.2147742914361872,0.33,echo
181,0.2590622234862154,0.40301560058184616,-0.004114267970812038,0.04,0.7846850425859511,0.16448340708387996,0.3977624491904589,0.2147741264748626,0.33,echo
182,0.2590621656535899,0.40301553875278584,-0.004114267970812038,0.04,0.7846852675777646,0.16448350395630534,0.39776256086576617,0.21477395245161873,0.33,echo
183,0.25906211590478945,0.4030154855439172,-0.004114267970812038,0.04,0.7846854659429354,0.16448358936359803,0.39776265477802836,0.21477379345135744,0.33,echo
184,0.25906203163156044,0.40301539553252547,-0.004114267970812038,0.04,0.78468564440555,0.1644836662022867,0.3977627462376222,0.21477365182303715,0.33,echo
185,0.25906198186790236,0.403015342329922,-0.004114267970812038,0.04,0.7846858421653566,0.16448375134999704,0.39776284154213953,0.2147734959610422,0.33,echo
186,0.25906195421124195,0.4030153127134182,-0.004114267970812038,0.04,0.7846860068015097,0.164483822236365,0.3977629207177678,0.21477336528299718,0.33,echo
187,0.2590618819960758,0.4030152355881244,-0.004114267970812038,0.04,0.7846861633562228,0.16448388964262223,0.39776300025725353,0.21477323648685429,0.33,echo
188,0.25906183928957616,0.40301518993582214,-0.004114267970812038,0.04,0.784686331859237,0.16448396219423547,0.3977630806612181,0.21477310187526227,0.33,echo
189,0.25906181489634816,0.40301516381926944,-0.004114267970812038,0.04,0.784686492966348,0.1644840315613794,0.3977631576632269,0.21477297088823646,0.33,echo
190,0.25906177067433367,0.4030151165650274,-0.004114267970812038,0.04,0.7846866421563368,0.16448409579809714,0.397763231136758,0.214772852526538,0.33,echo
191,0.2590617145194984,0.40301505659328835,-0.004114267970812038,0.04,0.7846867977805637,0.16448416280570588,0.39776331092918427,0.21477273098872715,0.33,echo
192,0.25906167801138136,0.40301501757662495,-0.004114267970812038,0.04,0.7846869442822482,0.16448422588511402,0.39776338171677955,0.21477261194907485,0.33,echo
193,0.25906161786987353,0.4030149533643633,-0.004114267970812038,0.04,0.7846870794998503,0.16448428410640276,0.3977634504839102,0.21477250589961216,0.33,echo
194,0.25906157303851257,0.40301490548706836,-0.004114267970812038,0.04,0.7846872388559677,0.16448435272199668,0.3977635300293504,0.21477238389842696,0.33,echo
195,0.2590615444131107,0.4030148748913343,-0.004114267970812038,0.04,0.7846873608636245,0.16448440525522084,0.3977635856505259,0.2147722832293168,0.34,echo
196,0.25906148014583436,0.4030148062945114,-0.004114267970812038,0.04,0.7846874884502429,0.1644844601914098,0.3977636510006793,0.21477218297779074,0.36,echo
197,0.2590614443855974,0.4030147681017206,-0.004114267970812038,0.04,0.7846876053705922,0.1644845105352251,0.3977637107494131,0.21477209102134112,0.37,echo
198,0.25906141463705196,0.4030147363209219,-0.004114267970812038,0.04,0.7846877276550007,0.16448456318834906,0.3977637703668263,0.2147719927803658,0.37,echo
199,0.2590613785447356,0.4030146977775702,-0.004114267970812038,0.04,0.7846878264889822,0.16448460574422843,0.3977638176902417,0.21477191129030046,0.38,echo
200,0.259061346957445,0.4030146640451362,-0.004114267970812038,0.04,0.7846879484762762,0.16448465827025063,0.3977638785045894,0.21477181682798674,0.38,echo
201,0.259061315844751,0.4030146308216653,-0.004114267970812038,0.04,0.7846880541162641,0.16448470375742497,0.39776393204438315,0.21477173453625553,0.38,echo
202,0.259061286243219,0.40301459921084337,-0.004114267970812038,0.04,0.7846881463335202,0.16448474346451522,0.3977639750695971,0.2147716589116878,0.38,echo
203,0.25906124554546084,0.4030145557738611,-0.004114267970812038,0.04,0.7846882633729364,0.16448479386040732,0.39776403404014793,0.2147715682258007,0.38,echo
204,0.2590612109702853,0.40301451886515083,-0.004114267970812038,0.04,0.7846883666480017,0.16448483832928812,0.3977640848421744,0.21477148536290344,0.38,echo
205,0.25906117615822105,0.4030144817058664,-0.004114267970812038,0.04,0.7846884480721514,0.16448487338943596,0.3977641247690535,0.21477141872486472,0.38,echo
206,0.2590611499914489,0.40301445376822753,-0.004114267970812038,0.04,0.7846885387294453,0.1644849124253831,0.3977641676262332,0.21477134569839051,0.38,echo
207,0.2590611286009617,0.40301443092925665,-0.004114267970812038,0.04,0.7846886338725964,0.16448495339354754,0.3977642155478779,0.21477127415856045,0.38,echo
208,0.25906110357555207,0.4030144042133047,-0.004114267970812038,0.04,0.7846887184859473,0.1644849898272738,0.3977642562143299,0.21477120575811726,0.38,echo
209,0.2590610655615729,0.4030143636487547,-0.004114267970812038,0.04,0.7846888055012242,0.16448502729547024,0.39776430031626314,0.2147711375831095,0.38,echo
210,0.25906103963634985,0.4030143359771083,-0.004114267970812038,0.04,0.7846888755924252,0.16448505747619913,0.3977643343584132,0.21477108146623608,0.38,echo
211,0.25906101680934396,0.40301431161162476,-0.004114267970812038,0.04,0.7846889564291588,0.16448509228406716,0.3977643750715899,0.2147710179152827,0.38,echo
212,0.25906097976461917,0.4030142720852413,-0.004114267970812038,0.04,0.784689023194516,0.16448512103286078,0.39776440992285805,0.21477096444648822,0.38,echo
213,0.2590609580598165,0.4030142489184472,-0.004114267970812038,0.04,0.7846890891626466,0.16448514943828488,0.3977644406596329,0.21477091012329155,0.38,echo
214,0.25906093321424545,0.4030142224051199,-0.004114267970812038,0.04,0.7846891674444199,0.16448518314634827,0.39776447979746515,0.21477085076108707,0.38,echo
215,0.25906091002594656,0.40301419765894103,-0.004114267970812038,0.04,0.7846892362315121,0.1644852127657578,0.3977645120357225,0.21477079462282675,0.38,echo
216,0.25906088996218174,0.4030141762461553,-0.004114267970812038,0.04,0.7846893010994828,0.16448524069772996,0.39776454434234426,0.2147707432852991,0.38,echo
217,0.25906087699441227,0.4030141624019627,-0.004114267970812038,0.04,0.784689361763249,0.16448526681939918,0.39776457296286544,0.2147706943456285,0.38,echo
218,0.2590608560692299,0.40301414007263753,-0.004114267970812038,0.04,0.7846894222746503,0.16448529287554733,0.3977646036272376,0.21477064672294988,0.38,echo
219,0.2590608345857538,0.40301411714921825,-0.004114267970812038,0.04,0.7846894875463013,0.16448532098155075,0.39776463635488196,0.21477059580559485,0.38,echo
220,0.2590608212874461,0.40301410295535334,-0.004114267970812038,0.04,0.7846895488692176,0.1644853473872088,0.39776466445751757,0.21477054713629698,0.38,echo
221,0.2590607992776279,0.40301407947246903,-0.004114267970812038,0.04,0.7846896041936025,0.16448537120990703,0.3977646922811682,0.21477050289979743,0.38,echo
222,0.2590607893134841,0.4030140688358203,-0.004114267970812038,0.04,0.7846896554914877,0.1644853932988763,0.397764716660293,0.21477046217933604,0.38,echo
223,0.2590607632989716,0.4030140410839963,-0.004114267970812038,0.04,0.7846897082432204,0.16448541601392336,0.39776474421719926,0.2147704213827639,0.38,echo
224,0.25906075241583404,0.4030140294687486,-0.004114267970812038,0.04,0.7846897619259319,0.1644854391298605,0.3977647701788034,0.2147703795851889,0.38,echo
225,0.2590607408045978,0.4030140170774426,-0.004114267970812038,0.04,0.7846898089307552,0.16448545937026982,0.39776479363521233,0.21477034211081844,0.38,echo
226,0.25906072742614705,0.40301400280209215,-0.004114267970812038,0.04,0.7846898506995656,0.16448547735605723,0.39776481427470517,0.21477030877972794,0.38,echo
227,0.2590607078309023,0.4030139818979008,-0.004114267970812038,0.04,0.7846898987531117,0.16448549804811324,0.3977648386217393,0.2147702714290581,0.38,echo
228,0.25906069534884824,0.403013968579644,-0.004114267970812038,0.04,0.7846899420640879,0.16448551669794204,0.39776485874687706,0.2147702353102629,0.38,echo
229,0.25906067558275636,0.4030139474945548,-0.004114267970812038,0.04,0.7846899885563136,0.16448553671776073,0.39776488237748336,0.21477019934664468,0.38,echo
230,0.25906066220833013,0.4030139332255289,-0.004114267970812038,0.04,0.7846900228457446,0.1644855514829494,0.39776489975437035,0.21477017171151444,0.38,echo
231,0.25906065474211104,0.4030139252575167,-0.004114267970812038,0.04,0.7846900582519442,0.16448556672905565,0.39776491707805156,0.21477014355434051,0.38,echo
232,0.25906064132149753,0.403013910940129,-0.004114267970812038,0.04,0.7846901035465029,0.16448558623316922,0.39776493881045866,0.21477010797290547,0.38,echo
233,0.2590606305967531,0.4030138994980643,-0.004114267970812038,0.04,0.7846901391007479,0.16448560154303762,0.39776495660439926,0.2147700792471487,0.38,echo
234,0.2590606209252807,0.4030138891793691,-0.004114267970812038,0.04,0.78469017296581,0.16448561612555426,0.3977649730592278,0.21477005201454688,0.38,echo
235,0.2590606059757585,0.4030138732327513,-0.004114267970812038,0.04,0.7846902089205152,0.1644856316079218,0.39776499059857334,0.21477002418942548,0.38,echo
236,0.25906059499279305,0.40301386151630103,-0.004114267970812038,0.04,0.7846902443423528,0.16448564686083653,0.39776500805135023,0.21476999624075588,0.38,echo
237,0.2590605852643319,0.403013851137945,-0.004114267970812038,0.04,0.7846902751861897,0.1644856601424593,0.397765024167356,0.21476997245015853,0.38,echo
238,0.25906057353792955,0.4030138386292264,-0.004114267970812038,0.04,0.7846903051144701,0.1644856730298094,0.39776503900070936,0.21476994844047795,0.38,echo
239,0.2590605644309864,0.4030138289140324,-0.004114267970812038,0.04,0.7846903336229318,0.16448568530579666,0.39776505295334075,0.21476992604838926,0.38,echo
240,0.2590605525123497,0.40301381620067467,-0.004114267970812038,0.04,0.7846903607093287,0.16448569696941445,0.3977650663030095,0.2147699038543432,0.38,echo
241,0.2590605462835181,0.40301380955533544,-0.004114267970812038,0.04,0.7846903930035743,0.164485710875629,0.3977650819563756,0.21476987907210002,0.38,echo
242,0.2590605343703768,0.40301379684838556,-0.004114267970812038,0.04,0.7846904218726456,0.164485723306932,0.39776509661923565,0.2147698567260221,0.38,echo
243,0.2590605250670563,0.40301378692462686,-0.004114267970812038,0.04,0.78469044654538,0.16448573393122726,0.39776510822038524,0.21476983628624438,0.38,echo
244,0.2590605159777791,0.4030137772294465,-0.004114267970812038,0.04,0.7846904749615574,0.16448574616753198,0.39776512235483685,0.21476981443119483,0.38,echo
245,0.25906050857967855,0.4030137693378497,-0.004114267970812038,0.04,0.7846905013342677,0.16448575752389225,0.39776513516126555,0.21476979383353495,0.38,echo
246,0.2590605000568049,0.4030137602468811,-0.004114267970812038,0.04,0.7846905234814863,0.16448576706070597,0.3977651461325023,0.21476977596412566,0.38,echo
247,0.259060494407742,0.40301375422072333,-0.004114267970812038,0.04,0.7846905453428689,0.1644857764744484,0.3977651570878431,0.21476975849556112,0.38,echo
248,0.2590604828907602,0.4030137419371954,-0.004114267970812038,0.04,0.7846905709075365,0.16448578748288312,0.397765169740109,0.21476973890858958,0.38,echo
249,0.2590604773053574,0.4030137359790969,-0.004114267970812038,0.04,0.7846905893076216,0.1644857954061472,0.397765178425389,0.2147697236164143,0.38,echo
250,0.2590604667377828,0.4030137247082572,-0.004114267970812038,0.04,0.7846906085957809,0.16448580371185342,0.3977651886230759,0.21476970858377156,0.38,echo
251,0.25906046297586527,0.4030137206950377,-0.004114267970812038,0.04,0.7846906293342346,0.16448581264207568,0.3977651987246896,0.2147696923906507,0.38,echo
252,0.2590604547301164,0.4030137119003067,-0.004114267970812038,0.04,0.7846906482722324,0.16448582079698792,0.3977652078185072,0.21476967681887715,0.38,echo
253,0.25906044748679385,0.40301370417470556,-0.004114267970812038,0.04,0.784690668195643,0.16448582937624473,0.39776521765320416,0.214769661123091,0.38,echo
254,0.2590604414174432,0.4030136977011142,-0.004114267970812038,0.04,0.7846906854316991,0.1644858367983061,0.39776522625945937,0.21476964790285777,0.38,echo
255,0.2590604362430766,0.40301369218200805,-0.004114267970812038,0.04,0.7846907056559423,0.1644858455071116,0.3977652360821686,0.21476963186625156,0.38,echo
256,0.2590604306860423,0.4030136862549078,-0.004114267970812038,0.04,0.7846907232773164,0.1644858530951012,0.39776524488893805,0.21476961834016237,0.38,echo
257,0.2590604258265285,0.40301368107166935,-0.004114267970812038,0.04,0.7846907384329842,0.16448585962131543,0.39776525218551184,0.2147696057901652,0.38,echo
258,0.25906042121617917,0.4030136761542944,-0.004114267970812038,0.04,0.7846907546996968,0.16448586662597664,0.3977652601446973,0.21476959325582612,0.38,echo
259,0.2590604153535666,0.40301366990150816,-0.004114267970812038,0.04,0.784690771404244,0.1644858738191704,0.3977652685634443,0.21476958009641678,0.38,echo
260,0.2590604111694326,0.4030136654386973,-0.004114267970812038,0.04,0.7846907850970901,0.16448587971548453,0.3977652750908195,0.21476956901813096,0.38,echo
261,0.25906040419441806,0.4030136579997936,-0.004114267970812038,0.04,0.784690799919527,0.16448588609822537,0.3977652827683427,0.21476955751051008,0.38,echo
262,0.25906040097592453,0.40301365456690114,-0.004114267970812038,0.04,0.784690813896018,0.16448589211669362,0.39776528956782714,0.2147695467158475,0.38,echo
263,0.2590603958127646,0.40301364906022275,-0.004114267970812038,0.04,0.7846908258397117,0.1644858972598045,0.3977652955017642,0.21476953696344536,0.4,echo
264,0.25906039269123565,0.40301364573077253,-0.004114267970812038,0.04,0.7846908372728513,0.16448590218306966,0.39776530106322994,0.21476952781083383,0.38,echo
265,0.2590603874831922,0.40301364017636787,-0.004114267970812038,0.04,0.7846908539940485,0.1644859093834532,0.39776530925273074,0.2147695151495543,0.38,echo
266,0.2590603831682168,0.4030136355743243,-0.004114267970812038,0.04,0.7846908656760805,0.16448591441389634,0.3977653149040593,0.21476950568885372,0.38,echo
267,0.2590603793772598,0.4030136315311604,-0.004114267970812038,0.04,0.7846908783534957,0.16448591987297395,0.3977653213361269,0.21476949600477027,0.38,echo
268,0.25906037517737046,0.40301362705192945,-0.004114267970812038,0.04,0.784690889412705,0.1644859246352269,0.3977653267494259,0.21476948736376159,0.39,echo
269,0.25906037038225255,0.40301362193795986,-0.004114267970812038,0.04,0.7846908977490665,0.1644859282249797,0.39776533103060907,0.21476948045854116,0.39,echo
270,0.25906036601890553,0.40301361728447804,-0.004114267970812038,0.04,0.7846909092877644,0.16448593319370897,0.39776533674013687,0.21476947141022548,0.4,echo
271,0.2590603628797234,0.4030136139364553,-0.004114267970812038,0.04,0.7846909189609232,0.1644859373591072,0.3977653411125541,0.21476946344814365,0.4,echo
272,0.25906035894029505,0.4030136097350929,-0.004114267970812038,0.04,0.7846909288891442,0.16448594163434546,0.39776534615082165,0.21476945576664477,0.4,echo
273,0.25906035657100973,0.40301360720814244,-0.004114267970812038,0.04,0.7846909397103606,0.16448594629412067,0.39776535122056494,0.2147694474064005,0.41,echo
274,0.2590603519769811,0.40301360230877287,-0.004114267970812038,0.04,0.7846909500109338,0.16448595072970204,0.3977653564953691,0.21476943953194635,0.41,echo
275,0.25906035006364797,0.40301360026810423,-0.004114267970812038,0.04,0.7846909585228498,0.164485954395059,0.397765360648797,0.2147694326651971,0.42,echo
276,0.25906034717766224,0.40301359719021845,-0.004114267970812038,0.04,0.7846909673961739,0.16448595821604453,0.39776536503740734,0.2147694256144382,0.42,echo
277,0.2590603430508127,0.4030135927891061,-0.004114267970812038,0.04,0.7846909770666446,0.16448596238029617,0.39776536995020223,0.2147694181827974,0.42,echo
278,0.2590603404761106,0.40301359004319826,-0.004114267970812038,0.04,0.7846909851420197,0.16448596585767244,0.3977653737284795,0.21476941153256093,0.42,echo
279,0.2590603372694816,0.403013586623431,-0.004114267970812038,0.04,0.7846909932012396,0.16448596932809464,0.3977653776891475,0.21476940510402,0.43,echo
280,0.25906033397999195,0.4030135831153195,-0.004114267970812038,0.04,0.7846910006567639,0.16448597253855712,0.3977653814133243,0.2147693992055001,0.44,echo
281,0.2590603317294282,0.40301358071512566,-0.004114267970812038,0.04,0.7846910087010646,0.164485976002557,0.3977653852988395,0.21476939283926824,0.44,echo
282,0.259060329992452,0.4030135788626247,-0.004114267970812038,0.04,0.7846910154299129,0.16448597890010228,0.3977653886060285,0.21476938746060298,0.44,echo
283,0.2590603284466514,0.40301357721401276,-0.004114267970812038,0.04,0.7846910223095818,0.16448598186259455,0.3977653919901927,0.21476938201583523,0.44,echo
284,0.25906032560572373,0.40301357418429873,-0.004114267970812038,0.04,0.7846910301371853,0.16448598523328323,0.3977653958276119,0.21476937595238652,0.44,echo
285,0.2590603237597191,0.4030135722155702,-0.004114267970812038,0.04,0.7846910356799526,0.16448598762008487,0.3977653985388552,0.2147693714349215,0.44,echo
286,0.25906032236474014,0.4030135707278271,-0.004114267970812038,0.04,0.7846910409820717,0.16448598990326044,0.39776540108447717,0.21476936715649614,0.44,echo
287,0.25906031921929007,0.4030135673734046,-0.004114267970812038,0.04,0.7846910479808801,0.16448599291705895,0.3977654046547442,0.21476936186968387,0.44,echo
288,0.2590603176559284,0.4030135657061119,-0.004114267970812038,0.04,0.7846910524488747,0.16448599484104734,0.39776540675785127,0.2147693581996485,0.44,echo
289,0.2590603152711031,0.4030135631628293,-0.004114267970812038,0.04,0.7846910580615458,0.16448599725795338,0.3977654096150197,0.21476935388860924,0.44,echo
290,0.2590603132005607,0.40301356095469887,-0.004114267970812038,0.04,0.7846910631128451,0.1644859994331228,0.39776541209106897,0.21476934982149132,0.44,echo
291,0.25906031188358813,0.40301355955017976,-0.004114267970812038,0.04,0.7846910681182601,0.16448600158853502,0.39776541457631653,0.21476934591871155,0.44,echo
292,0.25906030950219716,0.4030135570105834,-0.004114267970812038,0.04,0.7846910740850482,0.16448600415793024,0.39776541762753787,0.21476934135442832,0.44,echo
293,0.2590603076532004,0.40301355503873443,-0.004114267970812038,0.04,0.7846910794479303,0.1644860064672737,0.3977654202507446,0.21476933716211646,0.44,echo
294,0.2590603060755042,0.4030135533562008,-0.004114267970812038,0.04,0.7846910840108191,0.164486008432127,0.397765422448065,0.21476933349689786,0.44,echo
295,0.25906030508413735,0.4030135522989315,-0.004114267970812038,0.04,0.7846910882673056,0.16448601026503895,0.3977654245093751,0.21476933008639065,0.44,echo
296,0.25906030354637677,0.4030135506589979,-0.004114267970812038,0.04,0.7846910930076786,0.1644860123063202,0.397765426781999,0.21476932629099793,0.44,echo
297,0.25906030258374846,0.40301354963238917,-0.004114267970812038,0.04,0.784691097275161,0.16448601414396774,0.39776542892263833,0.21476932292715986,0.44,echo
298,0.25906030083222725,0.4030135477645122,-0.004114267970812038,0.04,0.7846911013016948,0.1644860158778589,0.3977654309738551,0.21476931973158855,0.44,echo
299,0.25906029956366533,0.40301354641166653,-0.004114267970812038,0.04,0.784691105834141,0.16448601782960476,0.3977654332188608,0.2147693162648082,0.44,echo
300,0.259060298110471,0.40301354486193186,-0.004114267970812038,0.04,0.7846911098797179,0.16448601957169606,0.3977654352042596,0.2147693129877169,0.44,echo
