step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
182,0.16464279954594946,0.4513622671203249,0.0440623206580654,0.04,0.7932347760753804,0.1608438773580965,0.4149722755320382,0.20636902147055722,0.23,echo
183,0.1646430149024636,0.4513624901290496,0.0440623206580654,0.04,0.793235804739559,0.16084430252448673,0.414972760695586,0.20636831633942193,0.23,echo
184,0.1646430836498209,0.45136256053672263,0.0440623206580654,0.04,0.7932367716729337,0.16084470219294345,0.41497323279536874,0.20636764948751873,0.23,echo
185,0.16464328295395894,0.45136276704745243,0.0440623206580654,0.04,0.7932375955856185,0.16084504274141953,0.4149736351050594,0.20636707867956802,0.23,echo
186,0.16464348965554262,0.45136298135604674,0.0440623206580654,0.04,0.7932384013050775,0.16084537577076094,0.41497402340873685,0.20636650178431737,0.23,echo
187,0.1646436310052671,0.45136312761647057,0.0440623206580654,0.04,0.7932390579020856,0.16084564716095895,0.41497433700486686,0.20636601760661563,0.23,echo
188,0.16464381650465096,0.45136331997823026,0.0440623206580654,0.04,0.7932397648209956,0.1608459393589452,0.4149746732051974,0.20636550176796148,0.23,echo
189,0.16464400257489195,0.45136351302430433,0.0440623206580654,0.04,0.793240464851575,0.1608462287191828,0.4149750062129851,0.20636500905146335,0.23,echo
190,0.16464419709807415,0.45136371493074134,0.0440623206580654,0.04,0.793241059938244,0.16084647469440788,0.41497529126432575,0.20636455250805724,0.23,echo
191,0.16464435813404626,0.4513638819959083,0.0440623206580654,0.04,0.7932415878103373,0.16084669289110967,0.4149755379463527,0.20636415374591066,0.23,echo
192,0.16464451156803148,0.45136404120538287,0.0440623206580654,0.04,0.7932421792429062,0.1608469373637639,0.4149758170183433,0.20636371094290637,0.23,echo
193,0.1646446659454795,0.4513642014432962,0.0440623206580654,0.04,0.7932426559611815,0.16084713441937834,0.4149760394185481,0.20636333994965128,0.23,echo
194,0.16464484662497594,0.4513643891344322,0.0440623206580654,0.04,0.7932431462793234,0.16084733710276872,0.41497626674642346,0.20636297749092108,0.23,echo
195,0.1646450021136694,0.4513645506067776,0.0440623206580654,0.04,0.7932435362710948,0.16084749831106238,0.41497644416972856,0.20636266957460606,0.23,echo
196,0.1646451481815857,0.45136470229566933,0.0440623206580654,0.04,0.793244001051505,0.16084769043888272,0.4149766596549991,0.2063623170793052,0.23,echo
197,0.16464529084415058,0.45136485049503555,0.0440623206580654,0.04,0.7932444540382092,0.1608478776999952,0.41497687875140904,0.2063619955242507,0.23,echo
198,0.16464544309612392,0.45136500870415897,0.0440623206580654,0.04,0.7932448449767661,0.16084803930936672,0.41497706005784357,0.2063617081711702,0.23,echo
199,0.16464556934831653,0.4513651398469595,0.0440623206580654,0.04,0.7932452075804137,0.16084818920316438,0.41497723276831444,0.20636142177371197,0.23,echo
200,0.16464571621994412,0.4513652925048158,0.0440623206580654,0.04,0.7932455925066302,0.16084834832912925,0.4149774108516824,0.20636113625004598,0.23,echo
201,0.16464586561917272,0.45136544781705146,0.0440623206580654,0.04,0.7932459729127663,0.16084850558558705,0.4149775881521364,0.20636085121445005,0.23,echo
202,0.16464602288595181,0.45136561135900055,0.0440623206580654,0.04,0.7932463201628605,0.16084864913885863,0.41497775017319777,0.20636059664220865,0.23,echo
203,0.1646461664502194,0.4513657606387273,0.0440623206580654,0.04,0.7932466806821674,0.1608487981788268,0.4149779195133718,0.20636034047036758,0.23,echo
204,0.1646462719099313,0.451365870229244,0.0440623206580654,0.04,0.7932469742591424,0.16084891954615185,0.4149780612936751,0.20636012926349395,0.23,echo
205,0.1646463838369917,0.4513659865748231,0.0440623206580654,0.04,0.7932472565073246,0.16084903623046398,0.41497819114198997,0.20635991913326435,0.23,echo
206,0.1646464936418255,0.45136610074319955,0.0440623206580654,0.04,0.7932476078002852,0.16084918145940835,0.41497835805303396,0.2063596725634932,0.23,echo
207,0.1646466307780571,0.4513662434045523,0.0440623206580654,0.04,0.7932479000064018,0.16084930226022956,0.4149784898142815,0.20635945682603377,0.23,echo
208,0.16464672406394354,0.4513663403856376,0.0440623206580654,0.04,0.7932481824975119,0.16084941904856684,0.41497862656716156,0.20635925807180824,0.23,echo
209,0.16464683018633144,0.4513664507476996,0.0440623206580654,0.04,0.7932484531777834,0.1608495309519122,0.4149787547184929,0.2063590559507054,0.23,echo
210,0.1646469350085377,0.451366559772136,0.0440623206580654,0.04,0.7932487118803252,0.1608496379054164,0.4149788803132548,0.20635886862753366,0.23,echo
211,0.1646470714820167,0.45136670179643196,0.0440623206580654,0.04,0.7932489970445638,0.16084975579958186,0.41497901799038867,0.20635867143894387,0.23,echo
212,0.1646471368697736,0.4513667697513023,0.0440623206580654,0.04,0.7932492984010844,0.16084988038946893,0.41497916198784984,0.20635846760507462,0.23,echo
213,0.16464722886180624,0.4513668654401081,0.0440623206580654,0.04,0.7932495197043058,0.16084997188263592,0.4149792695850026,0.20635831151009953,0.23,echo
214,0.1646473220327549,0.4513669623706572,0.0440623206580654,0.04,0.7932497728658605,0.16085007654687467,0.41497938769430415,0.20635813023970698,0.23,echo
215,0.16464739268587705,0.4513670358418624,0.0440623206580654,0.04,0.7932499947031255,0.16085016826211201,0.4149794936331904,0.2063579756549683,0.23,echo
216,0.16464749531271403,0.45136714264561417,0.0440623206580654,0.04,0.7932502179232637,0.16085026054925208,0.4149796022945511,0.20635782487050677,0.23,echo
217,0.1646475578746451,0.4513672077067619,0.0440623206580654,0.04,0.7932504625145376,0.16085036167295425,0.4149797216975329,0.20635766328114927,0.23,echo
218,0.1646476511759423,0.45136730480710385,0.0440623206580654,0.04,0.7932506578570798,0.16085044243426475,0.41497981142152535,0.20635751950025422,0.23,echo
219,0.16464773525054863,0.4513673922989488,0.0440623206580654,0.04,0.7932508616636091,0.1608505266946195,0.41497990604641444,0.20635737008944502,0.23,echo
220,0.1646478165196224,0.4513674768780136,0.0440623206580654,0.04,0.7932510773674585,0.16085061587607544,0.41498001215308294,0.20635722942260742,0.23,echo
221,0.16464790049607372,0.45136756428424446,0.0440623206580654,0.04,0.7932512548821612,0.16085068926815918,0.4149800974214321,0.2063571065923364,0.23,echo
222,0.16464798322056953,0.4513676503890059,0.0440623206580654,0.04,0.7932514378582535,0.1608507649176734,0.41498018382260066,0.20635697493348432,0.23,echo
223,0.16464804727722343,0.4513677170473492,0.0440623206580654,0.04,0.7932516255123199,0.16085084250216639,0.4149802762030817,0.20635684202521815,0.23,echo
224,0.16464813660701372,0.45136781005226495,0.0440623206580654,0.04,0.7932518317915133,0.1608509277873103,0.4149803753205298,0.20635670417590235,0.23,echo
225,0.16464820832400265,0.45136788470466144,0.0440623206580654,0.04,0.7932520149210308,0.16085100350212853,0.41498046369302904,0.2063565852928785,0.23,echo
226,0.16464827981992877,0.45136795913014605,0.0440623206580654,0.04,0.793252177180742,0.16085107058755835,0.41498053919813466,0.20635646954581716,0.23,echo
227,0.16464835687696358,0.45136803935683084,0.0440623206580654,0.04,0.7932523605600045,0.16085114640582499,0.41498062922375534,0.2063563498620171,0.23,echo
228,0.1646484028287746,0.45136808717314614,0.0440623206580654,0.04,0.7932525235113347,0.1608512137781947,0.4149807115089702,0.2063562382430635,0.23,echo
229,0.16464846395654031,0.4513681508067062,0.0440623206580654,0.04,0.7932526809138294,0.16085127885635025,0.4149807876583072,0.20635613158634555,0.23,echo
230,0.16464853610754424,0.4513682259350274,0.0440623206580654,0.04,0.7932528460395207,0.1608513471278673,0.41498086832349507,0.20635601932195782,0.23,echo
231,0.16464860220647345,0.4513682947599476,0.0440623206580654,0.04,0.793252998480211,0.16085141015550847,0.4149809438217371,0.20635592374200912,0.23,echo
232,0.16464866359000557,0.45136835867130126,0.0440623206580654,0.04,0.7932531297865537,0.16085146444464984,0.41498100482442696,0.20635583507981053,0.23,echo
233,0.16464871714087298,0.4513684144235597,0.0440623206580654,0.04,0.7932532700589725,0.16085152244087705,0.4149810727364179,0.2063557386733801,0.23,echo
234,0.16464876872681836,0.4513684681323938,0.0440623206580654,0.04,0.7932534142712387,0.16085158206617883,0.41498114379830847,0.20635563918795072,0.23,echo
235,0.16464881987763147,0.45136852138934386,0.0440623206580654,0.04,0.7932535502599751,0.16085163829166269,0.41498121073419614,0.20635554874537987,0.23,echo
236,0.16464886926324432,0.45136857280895964,0.0440623206580654,0.04,0.7932536839124655,0.16085169355100276,0.414981276100461,0.20635545489835322,0.23,echo
237,0.16464892086460683,0.45136862654183235,0.0440623206580654,0.04,0.7932538062128599,0.16085174411692507,0.4149813339125037,0.20635537179784522,0.23,echo
238,0.16464897009474577,0.4513686778065674,0.0440623206580654,0.04,0.7932539413701467,0.1608517999988344,0.4149813992830399,0.2063552813900148,0.23,echo
239,0.16464903164883019,0.4513687419172265,0.0440623206580654,0.04,0.7932540569940807,0.1608518478048847,0.414981455874958,0.20635520838593507,0.23,echo
240,0.1646490670745082,0.45136877879890824,0.0440623206580654,0.04,0.7932541797291209,0.16085189855091386,0.4149815153889569,0.20635512473726977,0.23,echo
241,0.16464912172869225,0.4513688357231802,0.0440623206580654,0.04,0.793254313180661,0.16085195372799205,0.41498157999637264,0.20635503900946162,0.23,echo
242,0.1646491690010641,0.45136888495540517,0.0440623206580654,0.04,0.7932544154485222,0.16085199601160505,0.41498162875491273,0.20635496700112768,0.23,echo
243,0.16464920085402152,0.451368918120203,0.0440623206580654,0.04,0.7932545296282899,0.16085204322078345,0.4149816868708464,0.20635489295564113,0.23,echo
244,0.16464923560852526,0.4513689543094902,0.0440623206580654,0.04,0.793254632401447,0.16085208571372475,0.41498173641491065,0.206354824826025,0.23,echo
245,0.1646492892867095,0.45136901022432147,0.0440623206580654,0.04,0.7932547440959126,0.1608521318954341,0.41498179198042,0.20635475454557053,0.23,echo
246,0.16464933527626358,0.45136905812672007,0.0440623206580654,0.04,0.7932548420502128,0.16085217239568408,0.41498183785478804,0.20635468287203834,0.23,echo
247,0.16464937194570936,0.45136909631672717,0.0440623206580654,0.04,0.7932549359969259,0.16085221123931054,0.41498188441271394,0.2063546193207381,0.23,echo
248,0.16464941254088003,0.45136913860044614,0.0440623206580654,0.04,0.7932550315361432,0.16085225074153364,0.41498192991479366,0.2063545593146098,0.23,echo
249,0.16464945267415082,0.45136918040378804,0.0440623206580654,0.04,0.7932551221849272,0.16085228822167952,0.4149819738396602,0.2063544988633427,0.23,echo
250,0.1646494876661449,0.45136921685022485,0.0440623206580654,0.04,0.793255218003417,0.16085232783939232,0.41498202082028435,0.20635443638904646,0.23,echo
251,0.16464952262297777,0.45136925326135274,0.0440623206580654,0.04,0.7932552967760966,0.16085236040916528,0.4149820589561567,0.20635438098915132,0.23,echo
252,0.1646495557226589,0.4513692877383221,0.0440623206580654,0.04,0.7932553913445719,0.16085239951016422,0.4149821067487479,0.20635431969884876,0.23,echo
253,0.16464958706835872,0.4513693203886977,0.0440623206580654,0.04,0.793255467507868,0.16085243100122948,0.41498214414260054,0.20635426934127934,0.23,echo
254,0.1646496171422052,0.4513693517142505,0.0440623206580654,0.04,0.7932555526338134,0.16085246619817478,0.4149821857465642,0.20635421594321884,0.23,echo
255,0.16464965080460808,0.45136938678042865,0.0440623206580654,0.04,0.7932556256302427,0.1608524963798894,0.4149822211393768,0.206354167905815,0.23,echo
256,0.16464968912147182,0.451369426699078,0.0440623206580654,0.04,0.7932556978271095,0.16085252623107266,0.4149822560990289,0.20635412145900334,0.23,echo
257,0.16464972143618387,0.45136946036261855,0.0440623206580654,0.04,0.7932557774312066,0.16085255914493107,0.41498229515076074,0.2063540697937995,0.23,echo
258,0.1646497475654263,0.4513694875800448,0.0440623206580654,0.04,0.7932558502211752,0.16085258924129814,0.4149823309035559,0.20635401925476785,0.23,echo
259,0.1646497751682314,0.4513695163349196,0.0440623206580654,0.04,0.7932559342586152,0.1608526239882757,0.41498237263652243,0.20635396548663265,0.23,echo
260,0.1646498053029519,0.4513695477289521,0.0440623206580654,0.04,0.7932559925819398,0.16085264810325758,0.41498240109307355,0.20635392694747778,0.23,echo
261,0.16464983022486188,0.4513695736904451,0.0440623206580654,0.04,0.7932560612513291,0.16085267649597404,0.4149824343058635,0.2063538799186392,0.23,echo
262,0.1646498567593021,0.45136960133421594,0.0440623206580654,0.04,0.793256134454956,0.16085270676369245,0.4149824725206287,0.2063538369316987,0.23,echo
263,0.16464987961243976,0.4513696251411814,0.0440623206580654,0.04,0.7932562014615803,0.16085273446905937,0.414982505954089,0.20635379446065585,0.23,echo
264,0.16464990782500968,0.45136965453462574,0.0440623206580654,0.04,0.7932562590051024,0.16085275826161557,0.4149825333779479,0.20635375457962737,0.23,echo
265,0.1646499322639395,0.4513696799956359,0.0440623206580654,0.04,0.7932563178269838,0.1608527825827799,0.4149825613644503,0.20635371539792302,0.23,echo
266,0.16464995381389738,0.45136970244595787,0.0440623206580654,0.04,0.7932563758765525,0.16085280658465265,0.4149825900870102,0.20635367628067017,0.23,echo
267,0.16464997543246448,0.451369724968974,0.0440623206580654,0.04,0.7932564354660588,0.16085283122332578,0.41498261972275197,0.20635363883347652,0.23,echo
268,0.16464999908133143,0.4513697496079034,0.0440623206580654,0.04,0.7932564816961798,0.16085285033820163,0.41498264169838445,0.20635360682698844,0.23,echo
269,0.16465001469251658,0.45136976587020167,0.0440623206580654,0.04,0.7932565376416356,0.1608528734701451,0.41498266952117224,0.20635356978654357,0.23,echo
270,0.1646500349117732,0.4513697869355675,0.0440623206580654,0.04,0.7932565875108902,0.16085289408970246,0.4149826939770535,0.20635353511367172,0.23,echo
271,0.16465005524201876,0.451369808117287,0.0440623206580654,0.04,0.7932566441884596,0.16085291752447295,0.4149827221599656,0.206353501946747,0.23,echo
272,0.16465007337762189,0.45136982701189843,0.0440623206580654,0.04,0.7932566962561589,0.16085293905313067,0.41498274789828604,0.20635346864419715,0.23,echo
273,0.16465009742922754,0.4513698520729681,0.0440623206580654,0.04,0.7932567465051936,0.16085295982984504,0.4149827725980996,0.20635343870470152,0.23,echo
274,0.16465011541326313,0.45136987081028596,0.0440623206580654,0.04,0.7932567922475003,0.1608529787430969,0.41498279485269685,0.20635340792082302,0.23,echo
275,0.16465013323680214,0.4513698893808485,0.0440623206580654,0.04,0.7932568426191267,0.16085299957046525,0.41498281955006905,0.20635337418389496,0.23,echo
276,0.16465015536798347,0.4513699124412861,0.0440623206580654,0.04,0.7932568847598698,0.16085301699460433,0.4149828407778962,0.2063533467329215,0.23,echo
277,0.16465017132827822,0.45136992907057993,0.0440623206580654,0.04,0.7932569299528173,0.16085303568077539,0.4149828633297806,0.20635331734333065,0.23,echo
278,0.1646501894825275,0.45136994798663266,0.0440623206580654,0.04,0.7932569703380022,0.16085305237903819,0.41498288271008993,0.20635329036087882,0.23,echo
279,0.16465020432602603,0.4513699634522615,0.0440623206580654,0.04,0.7932570096643559,0.16085306863950397,0.41498290154476924,0.20635326347292904,0.23,echo
280,0.1646502185881905,0.45136997831243564,0.0440623206580654,0.04,0.7932570544307157,0.16085308714933513,0.4149829241276985,0.20635323606389774,0.23,echo
281,0.16465023072751314,0.4513699909601679,0.0440623206580654,0.04,0.7932570915085129,0.16085310248009355,0.41498294214497866,0.20635321086230007,0.23,echo
282,0.16465024563722802,0.4513700064957928,0.0440623206580654,0.04,0.7932571319167394,0.16085311918797032,0.4149829624339803,0.2063531869135309,0.23,echo
283,0.16465026115639655,0.451370022666735,0.0440623206580654,0.04,0.793257168129756,0.16085313416118968,0.4149829803786237,0.2063531629123905,0.23,echo
284,0.16465027547994573,0.45137003759168415,0.0440623206580654,0.04,0.7932572037011716,0.1608531488691475,0.4149829978878371,0.20635314081994152,0.23,echo
285,0.16465029108748333,0.45137005385518864,0.0440623206580654,0.04,0.7932572383748843,0.16085316320592355,0.41498301529022824,0.20635311837167522,0.23,echo
286,0.16465030524000102,0.4513700686021771,0.0440623206580654,0.04,0.7932572727222675,0.1608531774077498,0.4149830316948158,0.2063530945549563,0.23,echo
287,0.16465031725331902,0.45137008111988686,0.0440623206580654,0.04,0.7932573099921608,0.16085319281800076,0.41498305026834365,0.20635307114655532,0.23,echo
288,0.16465032934970725,0.4513700937243144,0.0440623206580654,0.04,0.7932573385481407,0.16085320462523986,0.41498306394629625,0.20635305204300622,0.23,echo
289,0.1646503425045036,0.4513701074320938,0.0440623206580654,0.04,0.7932573700405698,0.160853217646656,0.41498307961749736,0.20635303235438657,0.23,echo
290,0.16465035391185853,0.4513701193187986,0.0440623206580654,0.04,0.7932574042000787,0.16085323177085858,0.41498309653380194,0.2063530112999952,0.23,echo
291,0.16465036361468333,0.4513701294289826,0.0440623206580654,0.04,0.7932574335344041,0.16085324389993932,0.41498311091170037,0.2063529917054167,0.23,echo
292,0.16465037723842924,0.451370143625951,0.0440623206580654,0.04,0.7932574602767326,0.16085325495730388,0.4149831243584018,0.2063529749511571,0.23,echo
293,0.16465038904015195,0.45137015592395785,0.0440623206580654,0.04,0.7932574855049096,0.16085326538859243,0.4149831371524666,0.20635295781587473,0.23,echo
294,0.16465040002112452,0.45137016736668406,0.0440623206580654,0.04,0.7932575168811435,0.16085327836197552,0.41498315256103957,0.20635293793796122,0.23,echo
295,0.16465041273113276,0.4513701806116661,0.0440623206580654,0.04,0.7932575445910091,0.16085328981939193,0.41498316598472024,0.2063529194192361,0.23,echo
296,0.16465042374207353,0.4513701920858735,0.0440623206580654,0.04,0.7932575705633872,0.16085330055841374,0.41498317901425913,0.20635290307026394,0.23,echo
297,0.1646504325905224,0.45137020130640515,0.0440623206580654,0.04,0.7932575981954512,0.16085331198368485,0.4149831928450334,0.20635288590997378,0.23,echo
298,0.16465044344349258,0.45137021261617966,0.0440623206580654,0.04,0.793257623884601,0.16085332260558804,0.4149832053575031,0.2063528684504786,0.23,echo
299,0.16465045229583158,0.4513702218408408,0.0440623206580654,0.04,0.7932576460684024,0.1608533317781143,0.4149832161140741,0.20635285371471596,0.23,echo
300,0.16465046306324882,0.45137023306164376,0.0440623206580654,0.04,0.7932576682496513,0.1608533409495915,0.4149832272623783,0.20635283927282658,0.23,echo
