step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
20,0.41917002680639487,0.005484382003878787,-0.0127226463104361,0.0,0.9588782987927728,0.02841104480419056,0.5020529385155765,0.03327895084196328,0.03,echo
21,0.4193235876680482,0.005456952838288456,-0.0127226463104361,0.0,0.9606612137999647,0.028491297415148012,0.5029417747174046,0.032684077932948696,0.03,echo
22,0.4194540309530543,0.005435528855239105,-0.0127226463104361,0.0,0.9620743332924426,0.028561841998153523,0.5036475119021854,0.0322574420194411,0.03,echo
23,0.41955189988266234,0.005419267064502167,-0.0127226463104361,0.0,0.96322223975181,0.028622474629397564,0.5042239404204814,0.0319213058390531,0.03,echo
24,0.4196236241279462,0.0054062678967652,-0.0127226463104361,0.0,0.9641541525907535,0.028673502007377075,0.5046968615695506,0.0316603921288177,0.03,echo
25,0.41972389990861364,0.005395553412016373,-0.0127226463104361,0.0,0.9649266147685956,0.02871658471568548,0.5050851055873067,0.03144362733243085,0.03,echo
26,0.41980853202256646,0.005387166696077563,-0.0127226463104361,0.0,0.9655673426037166,0.028752856031808202,0.5054088455311823,0.03127368870238158,0.03,echo
27,0.41986739048847455,0.005380661312706973,-0.0127226463104361,0.0,0.9661093914627137,0.028783861388364636,0.5056832807199707,0.03112949791321128,0.03,echo
28,0.419913808195808,0.005375602718908155,-0.0127226463104361,0.0,0.96657682323868,0.028810729968714047,0.5059213788667506,0.03100557618992724,0.03,echo
29,0.41997548521516415,0.005371371592824005,-0.0127226463104361,0.0,0.9669619307186665,0.02883297396566946,0.5061156812829115,0.030903545413920597,0.03,echo
30,0.4200121808992571,0.0053679325258185594,-0.0127226463104361,0.0,0.9673004345885061,0.02885261157655471,0.5062877213023712,0.030812706334610026,0.03,echo
31,0.42005583830180404,0.005365234375369954,-0.0127226463104361,0.0,0.9675934460604755,0.028869685757770092,0.5064351187835254,0.030737196181273133,0.03,echo
32,0.4201002052093278,0.00536303478212129,-0.0127226463104361,0.0,0.9678529554939799,0.028884807403779206,0.5065660004386551,0.030668201381716644,0.03,echo
33,0.4201355704822636,0.005361277222960623,-0.0127226463104361,0.0,0.968076106317962,0.02889785511908222,0.5066791301081143,0.030609085531861525,0.03,echo
34,0.42016526895010786,0.005359808642201331,-0.0127226463104361,0.0,0.9682749320965179,0.02890948136450415,0.5067795586248284,0.030553120576921486,0.03,echo
35,0.42019627351114347,0.005358644284488582,-0.0127226463104361,0.0,0.9684470263129582,0.028919568476842725,0.5068656127073338,0.030506495325308407,0.03,echo
36,0.42022005728098266,0.005357653740611109,-0.0127226463104361,0.0,0.968594661981676,0.0289282377778356,0.5069399025946267,0.030465988986069732,0.03,echo
37,0.4202415514816532,0.005356901365259633,-0.0127226463104361,0.0,0.9687322583118562,0.02893633601915516,0.5070095997348902,0.030427732971135272,0.03,echo
38,0.4202621215312697,0.005356277502850187,-0.0127226463104361,0.0,0.9688531474978965,0.028943444952933006,0.5070703080805311,0.030393222094059525,0.03,echo
39,0.4202836709226749,0.005355773769332713,-0.0127226463104361,0.0,0.9689599727108457,0.028949732136622393,0.5071234603614602,0.030363288502665994,0.03,echo
40,0.4202989318532572,0.00535534447073871,-0.0127226463104361,0.0,0.969058157922708,0.028955515990384248,0.5071726149957521,0.030334989057284788,0.03,echo
41,0.4203159792281692,0.005355025964547863,-0.0127226463104361,0.0,0.969146479568042,0.02896072347790468,0.507216931241606,0.030308531351690676,0.03,echo
42,0.4203309757466438,0.005354758644831383,-0.0127226463104361,0.0,0.9692248264966895,0.028965341921079392,0.5072562335495335,0.030284709068808268,0.03,echo
43,0.42034558250215104,0.005354572787314014,-0.0127226463104361,0.0,0.9692977902765584,0.028969649389281905,0.5072929253020222,0.030263201878566973,0.03,echo
44,0.420360875594948,0.005354447473737862,-0.0127226463104361,0.0,0.9693633938248315,0.028973520611981524,0.507325303346185,0.03024278464269898,0.03,echo
45,0.42037608231179585,0.005354359833925424,-0.0127226463104361,0.0,0.9694207977112493,0.02897690667198492,0.5073536289950337,0.03022435733712726,0.03,echo
46,0.4203873956552139,0.005354273485715821,-0.0127226463104361,0.0,0.9694715228495864,0.028979907749844956,0.5073786485319925,0.03020898606045222,0.03,echo
47,0.4204010075647572,0.005354256101288295,-0.0127226463104361,0.0,0.9695181738023474,0.02898266450910698,0.5074017080268937,0.030194243312367915,0.03,echo
48,0.42041391275666995,0.005354242443778032,-0.0127226463104361,0.0,0.9695601012065888,0.028985137897070013,0.5074223373126405,0.030180616031694002,0.03,echo
49,0.4204238220646975,0.00535420941192221,-0.0127226463104361,0.0,0.9695971339764173,0.028987327870877454,0.5074407355266076,0.030168949507228007,0.03,echo
50,0.4204313854391833,0.005354172127073991,-0.0127226463104361,0.0,0.9696325017428084,0.028989416801468243,0.5074581610482791,0.030156895105622396,0.03,echo
51,0.4204401059045137,0.005354165193403529,-0.0127226463104361,0.0,0.9696630393108617,0.02899122019587167,0.5074731850952773,0.030146331422902222,0.03,echo
52,0.4204488835439653,0.005354171530007013,-0.0127226463104361,0.0,0.96969057541197,0.028992847037197254,0.5074866165793653,0.03013659487098124,0.03,echo
53,0.420455430551508,0.005354169189205208,-0.0127226463104361,0.0,0.9697157466654782,0.02899433522761294,0.5074989443565115,0.030127283216644686,0.03,echo
54,0.4204633484009534,0.005354195721981076,-0.0127226463104361,0.0,0.969738633659134,0.028995687620051506,0.5075101125133462,0.030118840800247425,0.03,echo
55,0.42047134156355376,0.005354232835259998,-0.0127226463104361,0.0,0.9697605938292324,0.028996982749900525,0.5075207530802737,0.030109877846625322,0.03,echo
56,0.42047852689355175,0.005354262279870858,-0.0127226463104361,0.0,0.9697794443556274,0.028998095274948323,0.5075298060387032,0.030102497922576105,0.03,echo
57,0.42048592610660707,0.0053543094617156586,-0.0127226463104361,0.0,0.9697970597349941,0.028999134978501796,0.5075381532446887,0.030095290384752216,0.03,echo
58,0.42049229202345495,0.005354346908756042,-0.0127226463104361,0.0,0.9698136292370896,0.029000113092817283,0.5075461793976165,0.030088380803375118,0.03,echo
59,0.42049780392858516,0.005354384522355994,-0.0127226463104361,0.0,0.9698281776436869,0.029000971966287318,0.5075530425468185,0.03008196796537078,0.03,echo
60,0.42050391829023687,0.005354430505116249,-0.0127226463104361,0.0,0.9698411798433725,0.029001739702761813,0.507559155220422,0.03007631424976623,0.03,echo
61,0.42050922375950023,0.005354469200529716,-0.0127226463104361,0.0,0.9698535595911559,0.029002470604380607,0.5075651085832128,0.030070615075285474,0.03,echo
62,0.4205130720285777,0.005354493698894438,-0.0127226463104361,0.0,0.9698643401954405,0.029003108874587,0.5075703443134578,0.030065758079506396,0.03,echo
63,0.42051805362509115,0.005354536120732301,-0.0127226463104361,0.0,0.9698739081924372,0.0290036741633967,0.5075748501620921,0.030061321477142258,0.03,echo
64,0.42052295440646825,0.0053545843371753865,-0.0127226463104361,0.0,0.9698839464553619,0.029004266619713556,0.5075795816187934,0.03005618411550316,0.03,echo
65,0.4205279299902842,0.005354635729829964,-0.0127226463104361,0.0,0.9698922544103157,0.029004756554608404,0.507583453695102,0.030051958592147657,0.03,echo
66,0.42053234173132176,0.005354681649089971,-0.0127226463104361,0.0,0.9699001332498292,0.029005222230399818,0.5075871560244534,0.030047891741108827,0.03,echo
67,0.4205362417298668,0.005354721472269079,-0.0127226463104361,0.0,0.9699069977090208,0.029005628381098544,0.5075903870887079,0.03004452859682587,0.03,echo
68,0.4205398658296175,0.005354761322573885,-0.0127226463104361,0.0,0.9699139676402139,0.029006040567684112,0.5075936560114249,0.030040816326291804,0.03,echo
69,0.4205437032362812,0.00535480483019015,-0.0127226463104361,0.0,0.969920668141202,0.029006436321521084,0.5075968035841922,0.030037039187638895,0.03,echo
70,0.42054782856042733,0.005354856396582677,-0.0127226463104361,0.0,0.969926830448441,0.02900680021607888,0.5075995824372206,0.03003350668915232,0.03,echo
71,0.4205519669565386,0.00535490933063392,-0.0127226463104361,0.0,0.9699320543029573,0.02900710865038203,0.5076019067902677,0.03003051927893722,0.03,echo
72,0.42055559569132156,0.005354955556737816,-0.0127226463104361,0.0,0.9699371864449023,0.0290074118354779,0.5076042502492537,0.030027570394610306,0.03,echo
73,0.4205584264575732,0.005354991215172908,-0.0127226463104361,0.0,0.9699419194308854,0.02900769234353102,0.5076064703553728,0.030024860842228236,0.03,echo
74,0.4205616399267171,0.005355032898716659,-0.0127226463104361,0.0,0.9699461309626399,0.029007941419051754,0.5076084001619594,0.03002234193424613,0.03,echo
75,0.4205645468503743,0.005355071772419612,-0.0127226463104361,0.0,0.9699504389686092,0.029008196414304216,0.5076104015601208,0.030019660203638665,0.03,echo
76,0.42056741499864225,0.005355110644303419,-0.0127226463104361,0.0,0.9699544642993827,0.029008434466157237,0.5076121780672677,0.03001713591622547,0.03,echo
77,0.42057025268236986,0.005355149889436279,-0.0127226463104361,0.0,0.9699582121400574,0.02900865639068368,0.5076139081391244,0.03001477949476822,0.03,echo
78,0.4205730621580268,0.005355189766180185,-0.0127226463104361,0.0,0.9699615846083873,0.029008855925871248,0.5076153818275797,0.03001252682305136,0.03,echo
79,0.4205759008849285,0.005355231048745685,-0.0127226463104361,0.0,0.9699650320059122,0.02900905998172194,0.5076169308943697,0.03001018792631655,0.03,echo
80,0.42057846829660356,0.005355268431752423,-0.0127226463104361,0.0,0.9699679284394973,0.02900923140250703,0.507618214729622,0.030008173268321628,0.03,echo
81,0.42058074809151896,0.005355301587018747,-0.0127226463104361,0.0,0.9699707249180212,0.029009397211893172,0.5076194859876135,0.03000626030766327,0.03,echo
82,0.4205831389115109,0.005355337548258609,-0.0127226463104361,0.0,0.9699735578929348,0.02900956519781512,0.507620732974375,0.03000436051795802,0.03,echo
83,0.4205853573292774,0.005355370871571913,-0.0127226463104361,0.0,0.9699761467114978,0.029009718798467272,0.507621920049286,0.030002530784458373,0.03,echo
84,0.4205875628247139,0.005355404830716669,-0.0127226463104361,0.0,0.9699786638868539,0.02900986820261961,0.5076230696315958,0.030000767030518034,0.03,echo
85,0.4205898449150622,0.005355440667898057,-0.0127226463104361,0.0,0.9699808623375451,0.02900999874343962,0.5076240481625246,0.029999280615693208,0.03,echo
86,0.42059205676360983,0.005355475770798404,-0.0127226463104361,0.0,0.9699831468681042,0.029010134344842328,0.5076250515973318,0.029997690741382144,0.03,echo
87,0.42059415146717627,0.005355509474482756,-0.0127226463104361,0.0,0.9699852643821658,0.02901026018674403,0.5076260145633755,0.02999618573234656,0.03,echo
88,0.4205958331462807,0.00535553645001791,-0.0127226463104361,0.0,0.9699874102697628,0.029010387797019407,0.5076269870501074,0.029994690170706235,0.03,echo
89,0.4205977533825411,0.005355567777983274,-0.0127226463104361,0.0,0.9699894053216389,0.02901050623113667,0.5076278527371054,0.029993167221454512,0.03,echo
90,0.4205996521918553,0.005355598815860187,-0.0127226463104361,0.0,0.9699911079880461,0.02901060734277133,0.5076285821315216,0.029991883726853387,0.03,echo
91,0.4206011813481406,0.005355623712403851,-0.0127226463104361,0.0,0.9699929444858176,0.029010716631060786,0.5076294365674796,0.029990496541288394,0.03,echo
92,0.42060286712577216,0.00535565159417732,-0.0127226463104361,0.0,0.9699946106815399,0.029010815710805233,0.507630184469216,0.029989226686789577,0.03,echo
93,0.42060449291594765,0.005355678693092811,-0.0127226463104361,0.0,0.9699963260875536,0.029010917727290565,0.5076309502350491,0.029987936449069396,0.03,echo
94,0.42060595701344633,0.005355703084103463,-0.0127226463104361,0.0,0.9699978425174325,0.02901100800580462,0.5076316424959151,0.029986769544385793,0.03,echo
95,0.4206075579788171,0.005355730349160336,-0.0127226463104361,0.0,0.9699995824290327,0.029011111580400307,0.5076324160473602,0.029985458003959024,0.03,echo
96,0.42060885914868834,0.0053557524956812964,-0.0127226463104361,0.0,0.970001200882844,0.02901120803263351,0.5076331694752675,0.029984295496569616,0.03,echo
97,0.42061028131328265,0.005355776935949936,-0.0127226463104361,0.0,0.970002724385457,0.029011298760754325,0.5076338460150169,0.029983158036378087,0.03,echo
98,0.42061172294145605,0.0053558018659126926,-0.0127226463104361,0.0,0.9700040239451974,0.02901137616807989,0.5076344082751748,0.02998220280154641,0.03,echo
99,0.42061306564387424,0.005355825143617722,-0.0127226463104361,0.0,0.9700053173377227,0.029011453238508816,0.5076349772580915,0.029981244699637415,0.03,echo
100,0.42061413196976793,0.005355843502632745,-0.0127226463104361,0.0,0.9700066044067652,0.029011529999712585,0.5076355775415888,0.029980290208694384,0.03,echo
101,0.4206153126016014,0.0053558641035774575,-0.0127226463104361,0.0,0.9700078609133393,0.029011604876541933,0.5076361300655402,0.029979312321696625,0.03,echo
102,0.42061644262946885,0.005355883925034361,-0.0127226463104361,0.0,0.9700090881681821,0.029011678062126792,0.5076366713322003,0.02997840636928487,0.03,echo
103,0.4206176588629512,0.005355905486736604,-0.0127226463104361,0.0,0.9700101737819595,0.029011742809147055,0.5076371597122712,0.0299776151024804,0.03,echo
104,0.420618652452925,0.005355923017098333,-0.0127226463104361,0.0,0.9700112830968866,0.02901180902430275,0.5076376744443729,0.029976814440069433,0.03,echo
105,0.4206196537056226,0.005355940693662341,-0.0127226463104361,0.0,0.9700122513681514,0.029011866810078665,0.5076381141111854,0.02997613433919014,0.03,echo
106,0.4206206771061496,0.005355958998242485,-0.0127226463104361,0.0,0.9700132168078968,0.029011924450065445,0.507638554793328,0.029975459101451635,0.03,echo
107,0.42062169257213655,0.005355977217806873,-0.0127226463104361,0.0,0.9700143058968567,0.0290119894401027,0.5076390498647355,0.02997466260518422,0.03,echo
108,0.4206225180546575,0.0053559920170868445,-0.0127226463104361,0.0,0.9700152885143097,0.029012048132985805,0.5076395008148833,0.029973993131484775,0.03,echo
109,0.4206233599700288,0.005356007131513272,-0.0127226463104361,0.0,0.970016251806712,0.02901210565625315,0.5076399433436025,0.029973304590894544,0.03,echo
110,0.4206242243464395,0.005356022741525021,-0.0127226463104361,0.0,0.9700171524144509,0.029012159434893138,0.5076403531137145,0.02997265764493619,0.03,echo
111,0.4206251231946021,0.005356039084436711,-0.0127226463104361,0.0,0.97001800849635,0.029012210554560682,0.5076407362576627,0.02997205161523425,0.03,echo
112,0.42062604932820696,0.0053560560546533345,-0.0127226463104361,0.0,0.970018948005495,0.0290122666791589,0.5076411562661938,0.029971417049816013,0.03,echo
113,0.42062681496367554,0.005356069991269313,-0.0127226463104361,0.0,0.9700197099824842,0.02901231220831386,0.5076415024721012,0.029970887303952053,0.03,echo
114,0.4206275775624659,0.005356083967488688,-0.0127226463104361,0.0,0.9700206801339546,0.029012370173578193,0.5076419498247394,0.02997019615041111,0.03,echo
115,0.4206283318917157,0.005356097818932506,-0.0127226463104361,0.0,0.9700214194455481,0.02901241434661978,0.5076422809395287,0.02996968816244461,0.03,echo
116,0.4206290368244664,0.00535611077982544,-0.0127226463104361,0.0,0.9700221331512965,0.0290124570125661,0.5076426095637756,0.029969222860996184,0.03,echo
117,0.42062963125600256,0.005356121694870635,-0.0127226463104361,0.0,0.9700228764167156,0.029012501445348837,0.5076429566054705,0.029968721109692353,0.03,echo
118,0.4206303194176117,0.005356134408871928,-0.0127226463104361,0.0,0.9700235715693544,0.029012542987237842,0.5076432711727855,0.029968228041536947,0.03,echo
119,0.42063097550744866,0.005356146568246645,-0.0127226463104361,0.0,0.9700242937741457,0.02901258616066784,0.5076436030363501,0.02996773986628398,0.03,echo
120,0.4206315773502455,0.005356157744423161,-0.0127226463104361,0.0,0.9700249936728653,0.02901262800567046,0.5076439253498385,0.02996726581377615,0.03,echo
121,0.4206321496545812,0.005356168385581709,-0.0127226463104361,0.0,0.9700256156076051,0.029012665191138702,0.5076442050586862,0.02996685273671929,0.03,echo
122,0.42063269472219594,0.0053561785287123695,-0.0127226463104361,0.0,0.9700262197852285,0.02901270132809578,0.5076444847099533,0.029966459767726973,0.03,echo
123,0.42063331646820623,0.005356190171991202,-0.0127226463104361,0.0,0.9700268369176014,0.029012738232802145,0.507644766309537,0.029966040857517414,0.03,echo
124,0.420633845491714,0.005356200045753677,-0.0127226463104361,0.0,0.9700273865449327,0.02901277110096689,0.507645018838863,0.029965653891739948,0.03,echo
125,0.4206343170490438,0.005356208870763423,-0.0127226463104361,0.0,0.9700279648058392,0.02901280569489098,0.5076452925564952,0.0299652839437006,0.03,echo
126,0.4206348745544257,0.005356219373076893,-0.0127226463104361,0.0,0.9700285675328021,0.029012841747415138,0.5076455687712528,0.029964883996029954,0.03,echo
127,0.4206353643761313,0.005356228591191455,-0.0127226463104361,0.0,0.9700290801069277,0.02901287241002795,0.5076458022673033,0.029964568159557104,0.03,echo
128,0.42063584539704685,0.0053562376519264675,-0.0127226463104361,0.0,0.9700295741952714,0.02901290196698476,0.5076460256624133,0.02996425112331096,0.03,echo
129,0.4206363105188899,0.005356246415585333,-0.0127226463104361,0.0,0.9700300314489212,0.029012929326065598,0.507646238535295,0.029963957679084954,0.03,echo
130,0.42063676487456725,0.005356254996548948,-0.0127226463104361,0.0,0.9700305006873657,0.02901295739753759,0.5076464542654325,0.029963630384833094,0.03,echo
131,0.4206372000889638,0.005356263224450411,-0.0127226463104361,0.0,0.9700309693221781,0.029012985438917404,0.5076466721352718,0.02996333139469826,0.03,echo
132,0.4206375770542708,0.005356270343276714,-0.0127226463104361,0.0,0.9700313784766637,0.029013009924998487,0.5076468634809168,0.02996306842676546,0.03,echo
133,0.4206379366229172,0.00535627715249708,-0.0127226463104361,0.0,0.9700318203765742,0.02901303637160965,0.5076470732978072,0.02996279133175534,0.03,echo
134,0.4206383538823713,0.005356285080497411,-0.0127226463104361,0.0,0.9700322708591567,0.029013063327589732,0.5076472803460722,0.02996248423636075,0.03,echo
135,0.4206387411332541,0.005356292442194722,-0.0127226463104361,0.0,0.9700326571190057,0.029013086441891944,0.5076474576041138,0.029962234048237946,0.03,echo
136,0.42063905113529876,0.0053562983310156955,-0.0127226463104361,0.0,0.9700330419933622,0.029013109479381113,0.507647639549846,0.029961995342913925,0.03,echo
137,0.420639386001248,0.005356304701305336,-0.0127226463104361,0.0,0.9700334318750821,0.029013132815327313,0.5076478206324934,0.029961750836690726,0.03,echo
138,0.4206397324284824,0.005356311299231,-0.0127226463104361,0.0,0.9700337687433348,0.029013152974746256,0.5076479720087202,0.029961526489316697,0.03,echo
139,0.4206400711813437,0.005356317761809205,-0.0127226463104361,0.0,0.9700341094952699,0.029013173370048596,0.5076481289543069,0.029961317092932517,0.03,echo
140,0.42064034244927134,0.0053563229307702605,-0.0127226463104361,0.0,0.9700344692479799,0.029013194905876744,0.5076482989868112,0.029961090201701665,0.03,echo
141,0.42064062893050375,0.005356328399246382,-0.0127226463104361,0.0,0.9700347795738865,0.02901321348163283,0.5076484441310756,0.02996088315803064,0.03,echo
142,0.4206409344304084,0.0053563342453564755,-0.0127226463104361,0.0,0.970035082851174,0.02901323163620292,0.5076485855777734,0.029960700987622175,0.03,echo
143,0.4206412284014726,0.005356339874696894,-0.0127226463104361,0.0,0.970035399232026,0.029013250574995948,0.5076487314621075,0.029960507319250526,0.03,echo
144,0.42064150331227573,0.005356345140468888,-0.0127226463104361,0.0,0.9700357086714192,0.02901326909926278,0.5076488736164698,0.029960308343692788,0.03,echo
145,0.4206417653285168,0.005356350166419381,-0.0127226463104361,0.0,0.9700360010437068,0.029013286604570386,0.5076490101745001,0.02996013511832615,0.03,echo
146,0.42064201356721803,0.005356354927561732,-0.0127226463104361,0.0,0.9700362870844426,0.0290133037301412,0.5076491463866589,0.029959962134872172,0.03,echo
147,0.4206422622568824,0.005356359703159576,-0.0127226463104361,0.0,0.9700365735200495,0.029013320877960266,0.5076492778883577,0.029959775089012625,0.03,echo
148,0.4206424662592093,0.005356363618460985,-0.0127226463104361,0.0,0.9700368304566868,0.029013336262336948,0.5076493996589384,0.029959619270513257,0.03,echo
149,0.420642721625178,0.00535636853720135,-0.0127226463104361,0.0,0.9700370942146873,0.029013352053632768,0.5076495202864563,0.029959458257203836,0.03,echo
150,0.42064294484397785,0.005356372834229438,-0.0127226463104361,0.0,0.9700373592120816,0.029013367919704068,0.5076496421486302,0.029959287981686913,0.03,echo
151,0.42064315499702004,0.005356376878203826,-0.0127226463104361,0.0,0.9700375876821121,0.02901338160024995,0.5076497487121455,0.029959146875717834,0.03,echo
152,0.420643367553709,0.005356380977200635,-0.0127226463104361,0.0,0.9700378292472973,0.02901339606415156,0.5076498612376443,0.029958994778972254,0.03,echo
153,0.4206435777419097,0.005356385030871487,-0.0127226463104361,0.0,0.9700380392784925,0.029013408641054818,0.5076499593025151,0.029958866481360216,0.03,echo
154,0.42064376140466075,0.005356388569806136,-0.0127226463104361,0.0,0.970038225549671,0.029013419794930474,0.5076500471551756,0.029958752450662162,0.03,echo
155,0.42064395870424603,0.005356392378905306,-0.0127226463104361,0.0,0.9700384398021772,0.0290134326241415,0.5076501460817446,0.029958615339589018,0.03,echo
156,0.420644141751984,0.00535639591361684,-0.0127226463104361,0.0,0.9700386455899742,0.029013444946981392,0.5076502416470295,0.029958489063110535,0.03,echo
157,0.4206443222733233,0.005356399403243094,-0.0127226463104361,0.0,0.9700388432783883,0.029013456785642502,0.5076503340467687,0.02995836733260461,0.03,echo
158,0.42064448624813316,0.005356402573305992,-0.0127226463104361,0.0,0.9700390488125379,0.02901346909395053,0.5076504309582127,0.02995824580690268,0.03,echo
159,0.42064464041831634,0.005356405555005337,-0.0127226463104361,0.0,0.9700392223433171,0.029013479486280663,0.5076505119307819,0.029958138941207153,0.03,echo
160,0.42064481300590223,0.005356408896348307,-0.0127226463104361,0.0,0.9700393897523518,0.029013489511466185,0.5076505886314018,0.02995804246060743,0.03,echo
161,0.4206449662540494,0.005356411864148664,-0.0127226463104361,0.0,0.9700395614039814,0.029013499791692553,0.5076506698300307,0.029957944088933885,0.03,echo
162,0.4206451110020103,0.005356414666791573,-0.0127226463104361,0.0,0.970039726120338,0.02901350965619644,0.5076507475921486,0.02995784102425006,0.03,echo
163,0.4206452584201307,0.0053564175235156376,-0.0127226463104361,0.0,0.9700398818333881,0.02901351898150413,0.5076508198360419,0.029957740144752165,0.03,echo
164,0.4206454056941011,0.005356420378711301,-0.0127226463104361,0.0,0.970040036268617,0.029013528230213696,0.5076508914532403,0.029957643665767933,0.03,echo
165,0.420645540746074,0.00535642299703282,-0.0127226463104361,0.0,0.9700401808094206,0.029013536886638373,0.5076509587122662,0.029957554068495255,0.03,echo
166,0.4206456748993604,0.005356425600481406,-0.0127226463104361,0.0,0.9700403237741303,0.029013545449561293,0.5076510264551284,0.02995747542199183,0.03,echo
167,0.4206458036259776,0.005356428098561721,-0.0127226463104361,0.0,0.9700404686183711,0.0290135541247457,0.5076510951464922,0.029957390059716003,0.03,echo
168,0.42064590978479693,0.005356430158284849,-0.0127226463104361,0.0,0.9700406039126431,0.029013562228043334,0.5076511590523729,0.02995731105448229,0.03,echo
169,0.4206460174538638,0.005356432247265296,-0.0127226463104361,0.0,0.9700407189145515,0.029013569115709674,0.5076512122484919,0.029957238704179757,0.03,echo
170,0.4206461400903788,0.005356434630132417,-0.0127226463104361,0.0,0.9700408476331375,0.029013576824822418,0.5076512724038262,0.029957156074451916,0.03,echo
171,0.42064624677092277,0.00535643670260804,-0.0127226463104361,0.0,0.9700409752610827,0.02901358446929822,0.507651332013526,0.02995708313230878,0.03,echo
172,0.4206463593167613,0.00535643889041989,-0.0127226463104361,0.0,0.9700410973172191,0.029013591779756282,0.5076513887790046,0.029957011515849386,0.03,echo
173,0.4206464684027786,0.005356441011449344,-0.0127226463104361,0.0,0.9700412110508835,0.029013598591796495,0.5076514408380808,0.02995694092006886,0.03,echo
174,0.4206465588117741,0.005356442769317743,-0.0127226463104361,0.0,0.9700413180310328,0.02901360499973655,0.5076514913426206,0.02995687829196953,0.03,echo
175,0.4206466605532909,0.005356444748950861,-0.0127226463104361,0.0,0.9700414342332919,0.029013611959834852,0.5076515448753715,0.029956808489029214,0.03,echo
176,0.4206467640193087,0.005356446763066883,-0.0127226463104361,0.0,0.9700415416578881,0.029013618394294217,0.5076515949645143,0.029956747402158045,0.03,echo
177,0.42064685546307645,0.005356448542403964,-0.0127226463104361,0.0,0.9700416384858848,0.029013624193945205,0.5076516395250312,0.029956685684799284,0.03,echo
178,0.42064694711635636,0.005356450326966953,-0.0127226463104361,0.0,0.9700417375102264,0.02901363012536684,0.5076516864688994,0.029956626364458144,0.03,echo
179,0.4206470224528273,0.0053564517931697095,-0.0127226463104361,0.0,0.9700418280625489,0.02901363554951784,0.5076517306924555,0.029956575263318824,0.03,echo
