step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.17433868880602787,0.4300597629188502,0.007397359946462381,0.0,0.9803849951829684,0.01873289150227271,0.5147270412970373,0.019599079385470616,0.03,mixed
181,0.17433223311828905,0.43007269296382916,0.007397359946462381,0.0,0.9803883256230965,0.018733020572017214,0.5147287525861782,0.01959632281206538,0.03,mixed
182,0.17433344466191944,0.4300702031090802,0.007397359946462381,0.0,0.980388447275756,0.0187330300314078,0.5147288287788672,0.01959655823287122,0.03,mixed
183,0.1743288522075632,0.4300794082854367,0.007397359946462381,0.0,0.9803883223108045,0.01873302841453827,0.5147290887616977,0.019596985879194336,0.03,mixed
184,0.17433386205249993,0.43006938116789095,0.007397359946462381,0.0,0.980390718183696,0.018733118799178668,0.5147302903303702,0.019595024357405465,0.03,mixed
185,0.1743321639225471,0.43007273929217654,0.007397359946462381,0.0,0.9803958688253289,0.01873331059907876,0.5147327725787418,0.01959012760649685,0.03,mixed
186,0.174332715379057,0.43007161872442123,0.007397359946462381,0.0,0.9803942204871149,0.01873325256849234,0.51473199616741,0.019592002606444083,0.03,mixed
187,0.17433235671567957,0.4300723021911565,0.007397359946462381,0.0,0.9803915199309415,0.018733150678228026,0.514730729187941,0.019594710653816065,0.03,mixed
188,0.17432872930294177,0.4300795311375246,0.007397359946462381,0.0,0.9803888955650376,0.018733052225807068,0.5147294522631193,0.019597296892134325,0.03,mixed
189,0.1743340098920502,0.43006898622023654,0.007397359946462381,0.0,0.9803872667043682,0.018732990104870534,0.51472840996503,0.01959885305113673,0.03,mixed
190,0.1743267774954137,0.4300834348579474,0.007397359946462381,0.0,0.9803879572114225,0.018733016495250127,0.5147286760785998,0.019598311512326348,0.03,mixed
191,0.17432420394439718,0.43008853252311147,0.007397359946462381,0.0,0.9803874400929848,0.01873299681875847,0.5147286175744737,0.019598945092181595,0.03,mixed
192,0.17431790526158192,0.4301011177403833,0.007397359946462381,0.0,0.9803906607656065,0.018733119435196795,0.5147302513546836,0.019596067941355103,0.03,mixed
193,0.1743172379506492,0.4301024414824276,0.007397359946462381,0.0,0.980392712143094,0.018733196266141033,0.514731332931783,0.019594167281266978,0.03,mixed
194,0.1743058348130729,0.43012522846946794,0.007397359946462381,0.0,0.9803935360643571,0.018733226697822115,0.5147318624924118,0.01959347636993371,0.03,mixed
195,0.17430909411260923,0.43011866959310374,0.007397359946462381,0.0,0.980391770398213,0.018733159768053505,0.5147312252495567,0.019595082943185814,0.03,mixed
196,0.17430799110710907,0.4301208566052758,0.007397359946462381,0.0,0.9803893460528612,0.01873306725835336,0.5147300310045565,0.01959736590914389,0.03,mixed
197,0.17430917310004548,0.4301184884159065,0.007397359946462381,0.0,0.980390758878729,0.018733121102090862,0.5147306009950312,0.019596137357299027,0.03,mixed
198,0.17430921407835243,0.430118400829151,0.007397359946462381,0.0,0.9803899508881828,0.01873308951847359,0.5147300756127966,0.019596873408731456,0.03,mixed
199,0.17430995640118116,0.4301169204064486,0.007397359946462381,0.0,0.9803951987659322,0.0187332854613027,0.5147324835490472,0.019591691026597004,0.03,mixed
200,0.174309662600716,0.4301174974446232,0.007397359946462381,0.0,0.9803958972179143,0.018733313410291108,0.5147327268799228,0.01959114817951132,0.03,mixed
201,0.174304174060272,0.430128497191244,0.007397359946462381,0.0,0.980398558282298,0.01873341660076267,0.5147341516391404,0.01958875850937858,0.03,mixed
202,0.17430891673579527,0.4301190172893963,0.007397359946462381,0.0,0.9804009168071005,0.01873350496364802,0.5147351983171325,0.01958657825716429,0.03,mixed
203,0.17430716064849774,0.4301225150712217,0.007397359946462381,0.0,0.980398873864627,0.018733428521862015,0.5147341304188209,0.019588546938656606,0.03,mixed
204,0.17431395682350612,0.4301088646287209,0.007397359946462381,0.0,0.980398713478543,0.01873341993405703,0.5147337829956501,0.019588520603063982,0.03,mixed
205,0.1743161897709954,0.4301043609881185,0.007397359946462381,0.0,0.9803972539452187,0.01873336516409245,0.5147328655653719,0.01958986324214109,0.03,mixed
206,0.1743151660535003,0.430106375577987,0.007397359946462381,0.0,0.9803970979186636,0.018733359810161217,0.5147326444739165,0.019590064032721132,0.03,mixed
207,0.17431749533565083,0.4301016968639437,0.007397359946462381,0.0,0.9803976279992708,0.018733377664596255,0.5147327844992883,0.01958939042953645,0.03,mixed
208,0.17431384134812045,0.43010898854504875,0.007397359946462381,0.0,0.9803980339909241,0.018733392407417768,0.5147330040756379,0.019588922785359272,0.03,mixed
209,0.17431838221433046,0.43009987109993647,0.007397359946462381,0.0,0.9804006165878424,0.018733490518524368,0.514734121737444,0.019586456792694378,0.03,mixed
210,0.17431729261414156,0.4301020146753772,0.007397359946462381,0.0,0.9803988027007642,0.018733421660927344,0.5147333074776018,0.01958792422201924,0.03,mixed
211,0.17431570427982568,0.4301051890376366,0.007397359946462381,0.0,0.9803993717307112,0.01873344405984618,0.5147337379520212,0.019587455636979455,0.03,mixed
212,0.17431556965085324,0.4301054456850064,0.007397359946462381,0.0,0.9803989584061971,0.018733428472147665,0.5147336919780774,0.01958798342578703,0.03,mixed
213,0.17431889560626615,0.4300987707946691,0.007397359946462381,0.0,0.9804011810559926,0.018733512693447935,0.5147346469995885,0.019585886774573565,0.03,mixed
214,0.1743183419960059,0.43009985436102033,0.007397359946462381,0.0,0.9804026619386365,0.018733568764757777,0.5147351962372746,0.019584387062985514,0.03,mixed
215,0.17431865068531047,0.4300992306565199,0.007397359946462381,0.0,0.9804071002394628,0.018733737723611914,0.5147372449651657,0.019580168023252326,0.03,mixed
216,0.17431229891932992,0.4301119423135742,0.007397359946462381,0.0,0.9804081204804157,0.018733777390587743,0.5147378975295253,0.019579441876371676,0.03,mixed
217,0.1743202240775477,0.4300960467760391,0.007397359946462381,0.0,0.9804087379304391,0.018733800781315847,0.5147381455456366,0.019578654960357225,0.03,mixed
218,0.1743207188873267,0.43009503730677,0.007397359946462381,0.0,0.9804069234750078,0.018733731727681367,0.5147373932404439,0.019580316500965436,0.03,mixed
219,0.17431982950532718,0.43009680379667076,0.007397359946462381,0.0,0.980405216677618,0.01873366717298767,0.5147367077506462,0.01958200733297943,0.03,mixed
220,0.1743143504885143,0.43010777333345673,0.007397359946462381,0.0,0.9804042223829219,0.018733629205427135,0.5147363782605204,0.019582976228357866,0.03,mixed
221,0.17431422895955567,0.4301079964465241,0.007397359946462381,0.0,0.9804035054060087,0.018733601985005902,0.5147360324810745,0.01958375264657221,0.03,mixed
222,0.17430635083013563,0.43012376319753814,0.007397359946462381,0.0,0.9804030023271195,0.018733582172188595,0.5147357352587449,0.01958422902908666,0.03,mixed
223,0.17430560056969718,0.4301252531290913,0.007397359946462381,0.0,0.9804031274008337,0.018733586771652423,0.5147359086157419,0.01958415635310928,0.03,mixed
224,0.17430798128426372,0.4301204718810252,0.007397359946462381,0.0,0.9804041113446256,0.018733623602960436,0.5147363539413244,0.01958312860186652,0.03,mixed
225,0.17430873730698848,0.430118938584867,0.007397359946462381,0.0,0.9804039974880132,0.018733619766542815,0.5147362717324261,0.019583309221001884,0.03,mixed
226,0.17430716532361268,0.4301220840638884,0.007397359946462381,0.0,0.9804041084872419,0.018733623788740432,0.5147362959474139,0.019583174542898974,0.03,mixed
227,0.17430537055903308,0.43012565978310724,0.007397359946462381,0.0,0.9804042520648919,0.01873362914406378,0.514736310080887,0.01958303683817462,0.03,mixed
228,0.1743035571545332,0.43012928525589855,0.007397359946462381,0.0,0.9804044333431416,0.018733636249168732,0.5147363993168468,0.019582826128486486,0.03,mixed
229,0.17430361482926693,0.43012916256329975,0.007397359946462381,0.0,0.9804049530786287,0.01873365660832553,0.514736641352576,0.019582437361635244,0.03,mixed
230,0.17430033072877102,0.43013573019266993,0.007397359946462381,0.0,0.9804046152495357,0.018733643574582185,0.5147365196674307,0.01958284272229889,0.03,mixed
231,0.17429995906299947,0.4301364635504348,0.007397359946462381,0.0,0.9804051236126406,0.018733662884887217,0.5147368306041041,0.019582333310234786,0.03,mixed
232,0.17429634976027544,0.4301436924299457,0.007397359946462381,0.0,0.9804062350130266,0.01873370580738207,0.5147374733796992,0.019581411444619903,0.03,mixed
233,0.17429240651972555,0.4301515955544774,0.007397359946462381,0.0,0.9804078622816703,0.018733768774582035,0.5147383190604004,0.019580100862663555,0.03,mixed
234,0.1742889849223833,0.4301584386581275,0.007397359946462381,0.0,0.9804079869873525,0.01873377361781446,0.5147384403123119,0.01958003761277169,0.03,mixed
235,0.17428814317489302,0.43016010951703637,0.007397359946462381,0.0,0.98040845600028,0.018733791590879314,0.5147386269977988,0.019579603477366304,0.03,mixed
236,0.17429044951150796,0.43015548423080874,0.007397359946462381,0.0,0.9804102820326206,0.01873386117527988,0.5147394183165698,0.019577805399615754,0.03,mixed
237,0.17428842747196271,0.43015953502424975,0.007397359946462381,0.0,0.9804107346401031,0.018733878682000823,0.5147396169866183,0.019577404566936563,0.03,mixed
238,0.17429038574401334,0.430155597861989,0.007397359946462381,0.0,0.980411252015853,0.018733898802820483,0.5147398267937401,0.019576932992467846,0.03,mixed
239,0.17429423128361057,0.4301478856779359,0.007397359946462381,0.0,0.9804129345581656,0.018733963798713484,0.5147405232354145,0.019575454726657712,0.03,mixed
240,0.17429413246961442,0.4301480735119831,0.007397359946462381,0.0,0.9804131084855727,0.018733970814286387,0.5147406069688373,0.019575387807603876,0.03,mixed
241,0.17429207034800964,0.4301522017747969,0.007397359946462381,0.0,0.9804143556465341,0.018734019119390214,0.5147412726404211,0.019574323741278904,0.03,mixed
242,0.17429542300751485,0.43014547635884165,0.007397359946462381,0.0,0.9804155619307546,0.018734065649642858,0.5147419173603754,0.019573382009475893,0.03,mixed
243,0.17429406015260818,0.4301482095127856,0.007397359946462381,0.0,0.9804172428782763,0.018734130643505126,0.5147426311208801,0.01957187093190342,0.03,mixed
244,0.17430097860946944,0.43013433476152946,0.007397359946462381,0.0,0.9804170244929123,0.018734121997348255,0.514742421832243,0.01957207993664767,0.03,mixed
245,0.1742985652141506,0.43013916083674303,0.007397359946462381,0.0,0.9804167040845081,0.018734109680038562,0.5147421364283377,0.01957231960610727,0.03,mixed
246,0.17429691495422076,0.43014246328589023,0.007397359946462381,0.0,0.9804169271884711,0.018734117923232284,0.5147421957406941,0.019572082437220358,0.03,mixed
247,0.17429520651911204,0.4301458840722842,0.007397359946462381,0.0,0.9804169161142275,0.018734117712724818,0.5147422131449051,0.019572074522710637,0.03,mixed
248,0.1742908647855683,0.4301545819135218,0.007397359946462381,0.0,0.9804172464559967,0.018734130356691407,0.5147424456963793,0.019571835598857917,0.03,mixed
249,0.1742847662914218,0.43016679511790223,0.007397359946462381,0.0,0.9804171912107522,0.018734127918539165,0.5147424965213194,0.01957181287303982,0.03,mixed
250,0.17428470085402942,0.43016692182655836,0.007397359946462381,0.0,0.9804181938894543,0.01873416624927342,0.5147429960981638,0.019570879725741293,0.03,mixed
251,0.17428620304302359,0.43016390797155424,0.007397359946462381,0.0,0.9804191311362213,0.018734202221253972,0.5147434163452798,0.01956990529606159,0.03,mixed
252,0.17428437241646816,0.4301675700306452,0.007397359946462381,0.0,0.9804186185766962,0.018734182665841984,0.5147431926756356,0.019570388692394403,0.03,mixed
253,0.1742838592526987,0.43016859570708715,0.007397359946462381,0.0,0.9804185264062437,0.018734179331294308,0.5147432171321491,0.019570542381417512,0.03,mixed
254,0.17428354955965097,0.4301692143632401,0.007397359946462381,0.0,0.980418905622986,0.018734194262890237,0.5147435249277053,0.019570275659643244,0.03,mixed
255,0.17428677508497928,0.430162743583628,0.007397359946462381,0.0,0.9804195624232962,0.018734219533055284,0.5147438651804748,0.019569687879946826,0.03,mixed
256,0.17428625411482823,0.4301637830773848,0.007397359946462381,0.0,0.9804206040839503,0.01873425956521256,0.514744409272918,0.019568692227564098,0.03,mixed
257,0.1742857003009136,0.4301648900699026,0.007397359946462381,0.0,0.9804211514214923,0.018734280978386583,0.5147447093685882,0.01956824026929752,0.03,mixed
258,0.17428535963318015,0.4301655700883417,0.007397359946462381,0.0,0.9804209763421668,0.018734274286199188,0.5147446013528663,0.019568411477988833,0.03,mixed
259,0.17428460306161356,0.4301670825598924,0.007397359946462381,0.0,0.9804205539362658,0.01873425794651679,0.5147443872358181,0.019568778081912656,0.03,mixed
260,0.17428162145779016,0.4301730567702504,0.007397359946462381,0.0,0.9804214008095417,0.01873429077322565,0.5147448687980671,0.01956803030938289,0.03,mixed
261,0.1742822315444062,0.43017183198415,0.007397359946462381,0.0,0.980421913767189,0.01873431089977621,0.5147451127189638,0.019567681031215044,0.03,mixed
262,0.17428184451661757,0.4301726033241808,0.007397359946462381,0.0,0.9804214199967483,0.018734292001099738,0.5147449050110455,0.01956822603411453,0.03,mixed
263,0.17428133500263812,0.43017362370775136,0.007397359946462381,0.0,0.9804223211226868,0.018734327030954158,0.514745345367456,0.019567505673987285,0.03,mixed
264,0.17428219660841804,0.4301718937486561,0.007397359946462381,0.0,0.9804228973481395,0.018734349477128057,0.514745673478815,0.019567037434172506,0.03,mixed
265,0.17428276507392315,0.4301707498089412,0.007397359946462381,0.0,0.9804228975151041,0.01873434939797495,0.5147456754072198,0.019567019146434602,0.03,mixed
266,0.17428369802594232,0.43016887482604105,0.007397359946462381,0.0,0.9804228271804774,0.018734346588095283,0.5147455460096773,0.01956708296605825,0.03,mixed
267,0.174283661372626,0.430168946286016,0.007397359946462381,0.0,0.9804247035353612,0.018734418892736214,0.5147464305021598,0.019565354887939323,0.03,mixed
268,0.17428255415540206,0.4301711637045193,0.007397359946462381,0.0,0.9804245959172202,0.018734414848628277,0.5147463650501679,0.019565474343249036,0.03,mixed
269,0.17428374323975032,0.43016877570647927,0.007397359946462381,0.0,0.9804250074154947,0.018734430834773833,0.5147466287682037,0.019565083510041176,0.03,mixed
270,0.17428536281346485,0.43016552718028067,0.007397359946462381,0.0,0.9804258056508824,0.018734461568465866,0.514746923094663,0.019564318675019194,0.03,mixed
271,0.17428663402680106,0.43016297761383193,0.007397359946462381,0.0,0.9804264009464798,0.018734484746920188,0.514747140190755,0.01956379538945086,0.03,mixed
272,0.17428725363784472,0.4301617309483596,0.007397359946462381,0.0,0.9804258811665838,0.018734464779895658,0.5147468671646199,0.01956433389578862,0.03,mixed
273,0.17428717912273534,0.4301618770299554,0.007397359946462381,0.0,0.9804256642202916,0.018734456366719558,0.514746770625368,0.01956455186899035,0.03,mixed
274,0.17428888498580167,0.43015845452417745,0.007397359946462381,0.0,0.980425741375947,0.018734459233058057,0.5147467170373226,0.01956441889854716,0.03,mixed
275,0.1742871650277794,0.43016190016157524,0.007397359946462381,0.0,0.9804253902753295,0.018734445732128503,0.514746601693358,0.019564813237858372,0.03,mixed
276,0.17428781327399526,0.4301605971611572,0.007397359946462381,0.0,0.9804252346569291,0.01873443984181342,0.5147465102849368,0.019565006751794272,0.03,mixed
277,0.17428686026733,0.43016250551407553,0.007397359946462381,0.0,0.9804252382212788,0.018734439991838367,0.5147465052248158,0.019565024335326486,0.03,mixed
278,0.17428846022585645,0.43015929458242785,0.007397359946462381,0.0,0.980425393016631,0.01873444580458588,0.5147465693402132,0.01956479653704264,0.03,mixed
279,0.17428797515917055,0.4301602659615679,0.007397359946462381,0.0,0.9804257249512485,0.0187344585996846,0.5147468017706696,0.019564473861938724,0.03,mixed
280,0.17428515745651285,0.4301659140980525,0.007397359946462381,0.0,0.9804263560854959,0.018734483169893845,0.5147471731342543,0.019563948670209184,0.03,mixed
281,0.17428513029264947,0.43016596591352085,0.007397359946462381,0.0,0.9804260009873265,0.018734469287922283,0.5147469736626528,0.019564241325085448,0.03,mixed
282,0.17428257697996055,0.430171083088312,0.007397359946462381,0.0,0.9804270191159439,0.018734508761877215,0.5147474868856877,0.01956333895397549,0.03,mixed
283,0.17428176657229208,0.43017270417588116,0.007397359946462381,0.0,0.9804269613443348,0.01873450653756482,0.5147475175377552,0.0195633937131916,0.03,mixed
284,0.17428154487800213,0.43017314833369885,0.007397359946462381,0.0,0.9804275257683821,0.018734528493036265,0.5147478090276425,0.019562906018959724,0.03,mixed
285,0.1742801715135822,0.4301759023380486,0.007397359946462381,0.0,0.9804293036924254,0.01873459764986123,0.5147487330234114,0.019561368378493142,0.03,mixed
286,0.17427902199316297,0.43017820430369647,0.007397359946462381,0.0,0.9804285938134276,0.01873457011557187,0.5147484286462306,0.01956201118090533,0.03,mixed
287,0.17427817864218625,0.4301798927692086,0.007397359946462381,0.0,0.9804286702132459,0.01873457312658067,0.5147485026007138,0.019561952984720677,0.03,mixed
288,0.17427696892083192,0.43018231658898615,0.007397359946462381,0.0,0.980428934315287,0.018734583435950622,0.5147486618198337,0.019561784161903118,0.03,mixed
289,0.17427475179179333,0.430186760674845,0.007397359946462381,0.0,0.9804296952762042,0.018734612957485807,0.5147490650597861,0.019561084284893157,0.03,mixed
290,0.17427431936235707,0.4301876253649884,0.007397359946462381,0.0,0.9804299327339359,0.01873462218125627,0.5147491920052665,0.019560876927198052,0.03,mixed
291,0.17427354818552043,0.43018916920090006,0.007397359946462381,0.0,0.9804297095449133,0.018734613557930758,0.5147490928185574,0.019561100954141465,0.03,mixed
292,0.1742728729173121,0.4301905222802883,0.007397359946462381,0.0,0.9804308172363705,0.018734656562137755,0.5147496475685532,0.01956008207328452,0.03,mixed
293,0.1742743143100127,0.43018763119857645,0.007397359946462381,0.0,0.9804316671426782,0.018734689442676568,0.5147499965412241,0.019559293227715102,0.03,mixed
294,0.17427258515168387,0.4301910955883075,0.007397359946462381,0.0,0.9804321445529365,0.018734707968815864,0.5147502887856448,0.01955881088119469,0.03,mixed
295,0.17427371721422077,0.43018882411169945,0.007397359946462381,0.0,0.980432877257482,0.018734736370028454,0.5147506544779156,0.019558160261987183,0.03,mixed
296,0.17427219049066253,0.43019188352372395,0.007397359946462381,0.0,0.9804331256609373,0.018734746252173987,0.514750820830437,0.01955802783601371,0.03,mixed
297,0.17427094413085012,0.4301943804471944,0.007397359946462381,0.0,0.9804330848851628,0.01873474479003149,0.5147508148231366,0.019558150639712862,0.03,mixed
298,0.1742689134131434,0.43019845113587496,0.007397359946462381,0.0,0.9804335990094054,0.018734764796875938,0.5147511043997252,0.019557742247618252,0.03,mixed
299,0.1742685753336138,0.43019912718734715,0.007397359946462381,0.0,0.9804331708003131,0.018734748189029208,0.5147508773396536,0.01955818969973734,0.03,mixed
300,0.1742678646200707,0.4302005508839671,0.007397359946462381,0.0,0.9804329480593331,0.01873473947066948,0.5147507447234779,0.019558390147600448,0.03,mixed
