step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
176,0.005963087409010387,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
177,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
178,0.005963087409010383,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
179,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
180,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
181,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
182,0.005963087409010387,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
183,0.005963087409010387,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
184,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
185,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
186,0.005963087409010383,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
187,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
188,0.005963087409010383,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
189,0.0059630874090103834,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
190,0.005963087409010383,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
191,0.005963087409010383,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
192,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
193,0.005963087409010382,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
194,0.0059630874090103765,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
195,0.005963087409010378,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
196,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
197,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
198,0.005963087409010378,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
199,0.0059630874090103834,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
200,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
201,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
202,0.005963087409010378,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
203,0.005963087409010378,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
204,0.005963087409010378,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
205,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
206,0.0059630874090103834,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
207,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
208,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
209,0.005963087409010378,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
210,0.005963087409010383,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
211,0.005963087409010387,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
212,0.005963087409010387,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
213,0.005963087409010391,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
214,0.0059630874090103834,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
215,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
216,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
217,0.005963087409010386,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
218,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
219,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
220,0.005963087409010387,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
221,0.005963087409010387,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
222,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
223,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
224,0.005963087409010391,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
225,0.005963087409010391,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
226,0.005963087409010387,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
227,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,8.628166150854817e-34,0.5229192166430296,0.0,0.93,curated
228,0.005963087409010378,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
229,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
230,0.005963087409010387,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
231,0.005963087409010388,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
232,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
233,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
234,0.005963087409010387,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,8.628166150854817e-34,0.5229192166430296,0.0,0.93,curated
235,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
236,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
237,0.005963087409010383,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
238,0.005963087409010387,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
239,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,8.628166150854817e-34,0.5229192166430296,0.0,0.93,curated
240,0.005963087409010383,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
241,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
242,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
243,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
244,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
245,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
246,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
247,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
248,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
249,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
250,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
251,0.005963087409010378,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
252,0.005963087409010387,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
253,0.005963087409010387,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
254,0.005963087409010387,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
255,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
256,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
257,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
258,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
259,0.0059630874090103834,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
260,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
261,0.005963087409010392,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,8.628166150854817e-34,0.5229192166430296,0.0,0.93,curated
262,0.005963087409010384,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
263,0.005963087409010397,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,8.628166150854817e-34,0.5229192166430296,0.0,0.93,curated
264,0.005963087409010379,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
265,0.005963087409010388,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
266,0.005963087409010394,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
267,0.0059630874090103834,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
268,0.005963087409010383,0.462847301527008,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
269,0.005963087409010383,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
270,0.005963087409010388,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
271,0.005963087409010388,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
272,0.0059630874090103834,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
273,0.0059630874090103834,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
274,0.0059630874090103834,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
275,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
276,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
277,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
278,0.0059630874090103834,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
279,0.0059630874090103834,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
280,0.005963087409010378,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
281,0.005963087409010378,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,8.628166150854817e-34,0.5229192166430296,0.0,0.93,curated
282,0.005963087409010378,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
283,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,8.628166150854817e-34,0.5229192166430296,0.0,0.93,curated
284,0.005963087409010383,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
285,0.005963087409010387,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,8.628166150854817e-34,0.5229192166430296,0.0,0.93,curated
286,0.005963087409010387,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,1.1093356479670478e-33,0.5229192166430296,0.0,0.91,curated
287,0.005963087409010378,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
288,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
289,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
290,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
291,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
292,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
293,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
294,0.0059630874090103834,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
295,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
296,0.0059630874090103834,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
297,0.005963087409010383,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
298,0.005963087409010378,0.46284730152700804,-0.04669670497372848,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
299,0.0059630874090103834,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
300,0.0059630874090103834,0.4628473015270081,-0.04669670497372848,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
