step,agent_id,belief
45,77,0.8056380135960036
45,78,0.8056538813761495
45,79,0.805688867293177
45,80,0.8049662597485827
45,81,0.8049868068564012
45,82,-0.00910511331972973
45,83,0.8054197671931685
45,84,-0.009045473848473626
45,85,0.8052138284333188
45,86,-0.7642525626079824
45,87,0.8050663584938385
45,88,-0.7630998017972717
45,89,-0.008100662460464798
45,90,-0.7628029299899
45,91,0.8051614179883941
45,92,-0.7631110079701303
45,93,-0.008287786076689953
45,94,-0.7633465572706203
45,95,-0.7627040308674193
45,96,-0.008555388921474227
45,97,-0.7627964864343951
45,98,0.8050819763366762
45,99,-0.008588876479484723
45,100,0.8049715762625671
46,1,0.8048885384324326
46,2,0.804894843441159
46,3,-0.8284620472115601
46,4,0.8041627519619866
46,5,0.01488766654909477
46,6,-0.003869900228474851
46,7,0.8045225507233511
46,8,-0.010127597265779224
46,9,0.8050179363721509
46,10,-0.6246615882483628
46,11,0.803990706823657
46,12,0.8037189138960344
46,13,-0.034830862456484826
46,14,0.8036038297890508
46,15,-0.040249588502331284
46,16,-0.03814711833068081
46,17,-0.7700042910550681
46,18,-0.04023410391076547
46,19,-0.041418068942844326
46,20,-0.04121891691526283
46,21,0.8013074061074275
46,22,0.8009892384416559
46,23,-0.04141575792460437
46,24,0.8010406744924199
46,25,0.8011512156684337
46,26,0.8014906798667578
46,27,0.8010101173939134
46,28,-0.25013915176039764
46,29,-0.7675231741871649
46,30,0.8009359913495557
46,31,0.8014399272444507
46,32,-0.7671030560300721
46,33,0.8016457578083671
46,34,0.8009017878063996
46,35,0.8009550059687507
46,36,0.8021884592894034
46,37,-0.7699221343238046
46,38,0.8016089009546684
46,39,-0.19007993303358373
46,40,-0.7709062930866598
46,41,0.8033712494793689
46,42,0.8038097550432788
46,43,0.8035247984938206
46,44,-0.0410328131463115
46,45,0.8037105385694954
46,46,0.8038120644102029
46,47,0.8038262043193097
46,48,0.8037615203687856
46,49,-0.7698637025237163
46,50,0.8039137922983572
46,51,0.8038476895013772
46,52,0.8041670377734944
46,53,-0.7716758934732579
46,54,0.8038508668005999
46,55,-0.7728887901379954
46,56,-0.7725306987524034
46,57,0.8039630906490522
46,58,0.8043114755200521
46,59,0.8036546537304151
46,60,-0.7730517066523496
46,61,0.045275521007961755
46,62,-0.7100433582523993
46,63,0.8044233216510385
46,64,0.804498677875431
46,65,0.8044770499871481
46,66,0.04029967319889739
46,67,0.04717062102971559
46,68,0.8045517818051203
46,69,0.8041996770933312
46,70,0.8047892264827995
46,71,-0.8284620483625175
46,72,0.0553954021267046
46,73,0.8049279837165323
46,74,0.05591493554603966
46,75,0.8054554670868552
46,76,-0.8284620485690223
46,77,0.8054729420056043
46,78,0.8055222920134028
46,79,0.8054986052355779
46,80,0.8048158836107656
46,81,0.8051262473736844
46,82,-0.009058900962908116
46,83,0.805349805645688
46,84,-0.008996378362502402
46,85,0.8051334958509404
46,86,-0.7644111966964733
46,87,0.8048568541081026
46,88,-0.763331772267603
46,89,-0.008180189997360489
46,90,-0.7628921133589729
46,91,0.8050571503590047
46,92,-0.7636456146686394
46,93,-0.00830756963051865
46,94,-0.7635423823426738
46,95,-0.7628438386956387
46,96,-0.008660966144700953
46,97,-0.7629294235200234
46,98,0.8050290198849288
46,99,-0.00861951458720162
46,100,0.8049015927338584
47,1,0.8047734217699307
47,2,0.8047866567393545
47,3,-0.8284620477221645
47,4,0.8037196242048409
47,5,0.016510724035396714
47,6,-0.0010689113003319534
47,7,0.8045461213144273
47,8,-0.010372460895947549
47,9,0.8048713744102722
47,10,-0.6246615882483628
47,11,0.8039997724405
47,12,0.8037443864139019
47,13,-0.03311295896213435
47,14,0.8036441441848688
47,15,-0.039693918112835604
47,16,-0.03779342572151369
47,17,-0.7700925286807623
47,18,-0.039922983929403626
47,19,-0.04089155381597738
47,20,-0.04077385057396602
47,21,0.801262000951485
47,22,0.8010819430220226
47,23,-0.0411028598543636
47,24,0.8010790195865565
47,25,0.8011604431386375
47,26,0.8013319291023384
47,27,0.8010933631093731
47,28,-0.25013915176039764
47,29,-0.7674867864075798
47,30,0.80105060121672
47,31,0.8015000255321569
47,32,-0.7673333607266725
47,33,0.8017139272354578
47,34,0.8010681703229822
47,35,0.801119859650377
47,36,0.8021412631769358
47,37,-0.7700611762756235
47,38,0.8016809004852294
47,39,-0.19007993303358373
47,40,-0.7704880256124463
47,41,0.8034580871610199
47,42,0.8038004462927809
47,43,0.8035846103333875
47,44,-0.040463782757084246
47,45,0.8037082819030312
47,46,0.8038338016340053
47,47,0.8038255707850249
47,48,0.8037613694746583
47,49,-0.770211908997878
47,50,0.8038709059915837
47,51,0.8038628650790046
47,52,0.8040327578932315
47,53,-0.7711949568077235
47,54,0.8038437858606952
47,55,-0.7724945128812997
47,56,-0.772296770509756
47,57,0.8039784645985781
47,58,0.8043166549854099
47,59,0.803670856585266
47,60,-0.7729824671337491
47,61,0.0431607856891094
47,62,-0.7100433582523993
47,63,0.8043777871901966
47,64,0.8044789703204307
47,65,0.8043204561141434
47,66,0.04274329572742464
47,67,0.0479386277609172
47,68,0.8045275735132528
47,69,0.8041088366727804
47,70,0.804736788837036
47,71,-0.8284620484129821
47,72,0.0536034904438341
47,73,0.8048896741469452
47,74,0.055694133842822256
47,75,0.805325474536415
47,76,-0.8284620484812577
47,77,0.8053103642390494
47,78,0.8052901742363137
47,79,0.805394114946851
47,80,0.8047268246828085
47,81,0.8050608777595099
47,82,-0.009032328857735687
47,83,0.8052711380767228
47,84,-0.008959431359003312
47,85,0.8050102445764629
47,86,-0.7639501983659912
47,87,0.8047769783538382
47,88,-0.7634651552880435
47,89,-0.008234326341452707
47,90,-0.7631744652232793
47,91,0.8049807304322493
47,92,-0.7640230994393762
47,93,-0.008332629921852111
47,94,-0.7637439420497873
47,95,-0.7629751686794108
47,96,-0.008646678256392606
47,97,-0.7631728828765835
47,98,0.8049777710185345
47,99,-0.00863105914660779
47,100,0.8049357005626819
48,1,0.8046872220059613
48,2,0.804681640614188
48,3,-0.8284620479532301
48,4,0.8038795381968294
48,5,0.017909149166689876
48,6,0.00046229537014121145
48,7,0.804432055715644
48,8,-0.010513257483294335
48,9,0.8047472115944853
48,10,-0.6246615882483628
48,11,0.8040000460098718
48,12,0.8037741419177027
48,13,-0.03201126530510763
48,14,0.8036673249624643
48,15,-0.039257945682869305
48,16,-0.037310798494414446
48,17,-0.7700792039085783
48,18,-0.039347995574937907
48,19,-0.04072043615501149
48,20,-0.040568229153685846
48,21,0.8013363878683888
48,22,0.8011362609568882
48,23,-0.04035704253560768
48,24,0.8011146568218521
48,25,0.8012419619735169
48,26,0.8012844840403034
48,27,0.8011581033695327
48,28,-0.25013915176039764
48,29,-0.7674658634343184
48,30,0.8011230204530173
48,31,0.8015428706806301
48,32,-0.7657828602563714
48,33,0.8017600760797307
48,34,0.8011819143650415
48,35,0.801284796208939
48,36,0.8021552052612246
48,37,-0.7695744193870309
48,38,0.801782145321623
48,39,-0.19007993303358373
48,40,-0.7703066146442966
48,41,0.8033842305119878
48,42,0.803796401343599
48,43,0.8036409317015532
48,44,-0.040136590283278574
48,45,0.8037409221215099
48,46,0.8038586587419
48,47,0.803835035659085
48,48,0.8037711998034804
48,49,-0.7675816649355147
48,50,0.8038827198436862
48,51,0.8038569320681328
48,52,0.804059119847772
48,53,-0.7703986866930636
48,54,0.8038423704210049
48,55,-0.7721976841607447
48,56,-0.7724574454820183
48,57,0.8039821295566209
48,58,0.8041900770416629
48,59,0.803675841142698
48,60,-0.7726998747116423
48,61,0.04232684733610462
48,62,-0.7100433582523993
48,63,0.8043234992362094
48,64,0.8044039273774698
48,65,0.8042735496953368
48,66,0.04119857779968639
48,67,0.0450741065273941
48,68,0.8044512671651287
48,69,0.8039603689135205
48,70,0.8046847849077152
48,71,-0.8284620482658481
48,72,0.05170589984597084
48,73,0.8047175304489134
48,74,0.05480561039825228
48,75,0.8052915665010442
48,76,-0.8284620484812577
48,77,0.805235593269719
48,78,0.8051976917993112
48,79,0.8052772427904431
48,80,0.804570020346907
48,81,0.8051113838519901
48,82,-0.009001347420774427
48,83,0.805137795609869
48,84,-0.008911139029403572
48,85,0.8048882083813454
48,86,-0.763685124325964
48,87,0.8047015562567653
48,88,-0.7634951169773778
48,89,-0.008276105363122453
48,90,-0.7634112362679752
48,91,0.8048963537223921
48,92,-0.7640651813568038
48,93,-0.00834091594503354
48,94,-0.7640418726587259
48,95,-0.7631878510828077
48,96,-0.008513207714212895
48,97,-0.7631792443642288
48,98,0.8049186319304231
48,99,-0.00858097228783996
48,100,0.8047675804853455
49,1,0.8045753677905199
49,2,0.8046287235802968
49,3,-0.8284620480729252
49,4,0.803848341793741
49,5,0.015797448665598495
49,6,0.0017436280879208875
49,7,0.8044023935176783
49,8,-0.010024878037385096
49,9,0.8046699739597956
49,10,-0.6246615882483628
49,11,0.8039996924295195
49,12,0.8037929213328375
49,13,-0.03199528263646889
49,14,0.8036746424446156
49,15,-0.038488460643957306
49,16,-0.03858087644031612
49,17,-0.7695265743999835
49,18,-0.03892662404935317
49,19,-0.04039113510354862
49,20,-0.04029921719065367
49,21,0.8014317792758279
49,22,0.8012185522263388
49,23,-0.04042977244095246
49,24,0.8012493710085349
49,25,0.8013548944142367
49,26,0.8018530576290589
49,27,0.8012099976047115
49,28,-0.25013915176039764
49,29,-0.7673498379566791
49,30,0.8011779381342956
49,31,0.8016239733908627
49,32,-0.7650471716719847
49,33,0.8018314140313393
49,34,0.8012716129294163
49,35,0.8013616572821711
49,36,0.8022151948374803
49,37,-0.7692945341760901
49,38,0.8018407831512394
49,39,-0.19007993303358373
49,40,-0.7698764804453089
49,41,0.8033518389463999
49,42,0.8037895829654454
49,43,0.8036305240689593
49,44,-0.03976316632810463
49,45,0.8037382684551087
49,46,0.8038579057030554
49,47,0.8038432261181395
49,48,0.8037771071083726
49,49,-0.768778899182473
49,50,0.8038984115587016
49,51,0.803865160283647
49,52,0.8039711056408093
49,53,-0.770722465756878
49,54,0.8038288936105852
49,55,-0.7718301387643874
49,56,-0.772056552637367
49,57,0.8039612018124809
49,58,0.8042539896201593
49,59,0.8036687984697432
49,60,-0.7725373840689308
49,61,0.04235114893610366
49,62,-0.7100433582523993
49,63,0.8042652391916852
49,64,0.8043624436439794
49,65,0.8042276394681218
49,66,0.04238402757139648
49,67,0.046203531828530785
49,68,0.8043478109295966
49,69,0.8037678445147753
49,70,0.8045104288004734
49,71,-0.8284620482348658
49,72,0.05089415498517456
49,73,0.8045607596346452
49,74,0.053143241847694256
49,75,0.8051560009936009
49,76,-0.8284620484812577
49,77,0.80514077485191
49,78,0.8050596656535108
49,79,0.8051941671540574
49,80,0.8045475138294763
49,81,0.8049025656330498
49,82,-0.008963008854441812
49,83,0.8050584540196675
49,84,-0.008886191386823814
49,85,0.8048002749871072
49,86,-0.7640518282931084
49,87,0.8046208480218042
49,88,-0.7636071951153586
49,89,-0.008311629320883087
49,90,-0.7635813525421326
49,91,0.8048090010005642
49,92,-0.7643399790385328
49,93,-0.008359691146088649
49,94,-0.7641104136189522
49,95,-0.7633415274002492
49,96,-0.008616018391344097
49,97,-0.7632482146545374
49,98,0.804811738989541
49,99,-0.008595866881829218
49,100,0.8046310144776171
50,1,0.8046058382287593
50,2,0.8046249842018237
50,3,-0.8284620480729252
50,4,0.8039049272794451
50,5,0.018037757623412465
50,6,0.008668633140504808
50,7,0.8043843855894072
50,8,-0.00951815462381862
50,9,0.804491446643482
50,10,-0.6246615882483628
50,11,0.8040030993859187
50,12,0.8038083957878959
50,13,-0.03189459995520964
50,14,0.8036916605848471
50,15,-0.03820155991592529
50,16,-0.037634049181412686
50,17,-0.7694279573048287
50,18,-0.038621499589413535
50,19,-0.0399793778475275
50,20,-0.04024627605673964
50,21,0.8015260610642447
50,22,0.8012377742804699
50,23,-0.04035178647766201
50,24,0.8013744821433084
50,25,0.8015355362647362
50,26,0.8020931189385166
50,27,0.8012520830817991
50,28,-0.25013915176039764
50,29,-0.7673733874416242
50,30,0.8013888612211825
50,31,0.8015712388575403
50,32,-0.7659311024839912
50,33,0.8018782759298175
50,34,0.8013866044049244
50,35,0.8014251008281822
50,36,0.8023556963081945
50,37,-0.7689889769718039
50,38,0.8017326460981802
50,39,-0.19007993303358373
50,40,-0.7694992914690693
50,41,0.8034442199563101
50,42,0.8037843540436066
50,43,0.8036528447227962
50,44,-0.03922141641234202
50,45,0.8037475986524428
50,46,0.803881801294993
50,47,0.8038361059482386
50,48,0.8037750093825604
50,49,-0.7685740516418108
50,50,0.8039030081468671
50,51,0.8038524696303918
50,52,0.8039844831489511
50,53,-0.7705348627975038
50,54,0.8038244482944317
50,55,-0.7720093808959516
50,56,-0.7718006521568217
50,57,0.8039587192716191
50,58,0.8042762457551491
50,59,0.8035888256934101
50,60,-0.772322232405002
50,61,0.04236512235610311
50,62,-0.7100433582523993
50,63,0.8042049305903579
50,64,0.804192016224945
50,65,0.8041471694562715
50,66,0.03785241977029121
50,67,0.04564977705305737
50,68,0.8042368168624761
50,69,0.8038034396837774
50,70,0.8043206364417801
50,71,-0.8284620482246222
50,72,0.050132065310833425
50,73,0.8045112261502528
50,74,0.053143241847694256
50,75,0.8049630129081633
50,76,-0.8284620483765412
50,77,0.8049661338118318
50,78,0.8049870120264884
50,79,0.8050755170060827
50,80,0.8044686373258232
50,81,0.8049710882859723
50,82,-0.008930361430704165
50,83,0.804916198120686
50,84,-0.008870278881858144
50,85,0.8047639314002556
50,86,-0.7642900226821172
50,87,0.804746371813829
50,88,-0.7637684210657101
50,89,-0.008341002716033238
50,90,-0.7637339261960892
50,91,0.8047290359845912
50,92,-0.7645478744929389
50,93,-0.008380743191824622
50,94,-0.7641449233983344
50,95,-0.7633018694833217
50,96,-0.00867425394537722
50,97,-0.7637071402067732
50,98,0.8047319432473088
50,99,-0.00860443127337304
50,100,0.8044870852425196
51,1,0.8045076380147993
51,2,0.8046042887992301
51,3,-0.8284620481373964
51,4,0.8038919268591425
51,5,0.0063264949183392555
51,6,0.0076732243960844475
51,7,0.8043375710507488
51,8,-0.00929386179058958
51,9,0.804479573575146
51,10,-0.6246615882483628
51,11,0.8040061111216446
51,12,0.8038178601909992
51,13,-0.03428880452165999
51,14,0.8037061511776898
51,15,-0.037838471103829895
51,16,-0.03603215273784644
51,17,-0.7691566796414415
51,18,-0.038503213310981894
51,19,-0.039915375220830225
51,20,-0.03986902545658255
51,21,0.8016278267126826
51,22,0.8014346200191966
51,23,-0.040245294454575184
51,24,0.8014547728562713
51,25,0.8016274649407029
51,26,0.8018284267180267
51,27,0.8013958259398449
51,28,-0.25013915176039764
51,29,-0.7673474561435336
51,30,0.8014452017725422
51,31,0.8017526113569087
51,32,-0.7662977112768656
51,33,0.8019649351330721
51,34,0.8014642078783982
51,35,0.8015258864787659
51,36,0.8024045150904915
51,37,-0.7687152354887432
51,38,0.8020030805797517
51,39,-0.19007993303358373
51,40,-0.7694992914690693
51,41,0.8035849094194799
51,42,0.8037835006133122
51,43,0.8036605174923878
51,44,-0.03922141641234202
51,45,0.803745376650668
51,46,0.8038373154720839
51,47,0.8038384702194958
51,48,0.8037868454487362
51,49,-0.7668994218149414
51,50,0.8039320088096404
51,51,0.8038574032410895
51,52,0.8040051290056951
51,53,-0.7700875421691713
51,54,0.8038223027994332
51,55,-0.771918279772106
51,56,-0.7715532808773004
51,57,0.8040484438637749
51,58,0.8042158785306048
51,59,0.8036339905639511
51,60,-0.7721483419891063
51,61,0.041798108791448754
51,62,-0.7100433582523993
51,63,0.8041593004619649
51,64,0.8041268353751884
51,65,0.804090755976368
51,66,0.04103097279221051
51,67,0.04533136805716015
51,68,0.804202454326823
51,69,0.803797223998099
51,70,0.8043033017757791
51,71,-0.8284620482336931
51,72,0.049478399345602636
51,73,0.8045701276091528
51,74,0.053143241847694256
51,75,0.8048207457849633
51,76,-0.8284620483765412
51,77,0.8048778149457128
51,78,0.8048934397571323
51,79,0.8050258180318322
51,80,0.8044320893357833
51,81,0.8049292362180526
51,82,-0.008900937729043622
51,83,0.8048422033181301
51,84,-0.008861129191502885
51,85,0.8047397449090218
51,86,-0.7640683419951442
51,87,0.804761153814094
51,88,-0.7638421153315942
51,89,-0.008368335537858176
51,90,-0.7638364656962721
51,91,0.8047290359845912
51,92,-0.7646337461668238
51,93,-0.008405315237974267
51,94,-0.7643179535287317
51,95,-0.763690085392431
51,96,-0.008645268138487457
51,97,-0.7638386064504398
51,98,0.804662796841396
51,99,-0.008634105908974819
51,100,0.8045674218649195
52,1,0.8044762420074378
52,2,0.8045708795630417
52,3,-0.8284620481609289
52,4,0.804178849856318
52,5,0.009492132287693775
52,6,0.0071008643680427405
52,7,0.8043492844223218
52,8,-0.009472833221166372
52,9,0.8045170125695391
52,10,-0.6246615882483628
52,11,0.8040094058603832
52,12,0.8038267382515907
52,13,-0.03277942884670284
52,14,0.8037375358579723
52,15,-0.03779478485075258
52,16,-0.03536138315274821
52,17,-0.7689690658765448
52,18,-0.0381454355202881
52,19,-0.039533882517689495
52,20,-0.039466446694495866
52,21,0.8017247017882452
52,22,0.8014972455129401
52,23,-0.039785612705668806
52,24,0.8015104749075723
52,25,0.8016579786744303
52,26,0.8021577612819437
52,27,0.801520263842427
52,28,-0.25013915176039764
52,29,-0.7661538542830277
52,30,0.8014672376766199
52,31,0.8017202562430334
52,32,-0.7665085113327684
52,33,0.80209049604404
52,34,0.8015345916953326
52,35,0.8016109424474768
52,36,0.8025017971751144
52,37,-0.7686010194098143
52,38,0.8020728196005393
52,39,-0.19007993303358373
52,40,-0.7694992914690693
52,41,0.803505364145014
52,42,0.8037766954633829
52,43,0.8036502850717876
52,44,-0.03922141641234202
52,45,0.8037492956008867
52,46,0.8038149742524378
52,47,0.8038335378945863
52,48,0.8037963599624333
52,49,-0.7673847470113583
52,50,0.8038808191939995
52,51,0.8038560711187365
52,52,0.8040178970857197
52,53,-0.7694559811152911
52,54,0.8038280101538726
52,55,-0.7711402162908587
52,56,-0.7711674667969453
52,57,0.8039990328627097
52,58,0.8042992182693952
52,59,0.8036599603645123
52,60,-0.7717252317632838
52,61,0.041798108791448754
52,62,-0.7100433582523993
52,63,0.8041838332898716
52,64,0.8040786160807712
52,65,0.8040243871815396
52,66,0.03854309688212345
52,67,0.0455631658974037
52,68,0.8041255925463852
52,69,0.803671693585216
52,70,0.8042070214546027
52,71,-0.8284620481927669
52,72,0.04915958179291022
52,73,0.804449194765939
52,74,0.053143241847694256
52,75,0.8047614406514711
52,76,-0.8284620483158308
52,77,0.8048149388104238
52,78,0.8048154791872494
52,79,0.8049180783314207
52,80,0.8043787883068376
52,81,0.8045998996496425
52,82,-0.008884019100588808
52,83,0.804852867348933
52,84,-0.008765716729756566
52,85,0.8046655535189837
52,86,-0.7643393402613483
52,87,0.8045770069958653
52,88,-0.7640432803493262
52,89,-0.008384051910407513
52,90,-0.7639264232453012
52,91,0.8047067417638297
52,92,-0.7648396785653765
52,93,-0.008430696533968565
52,94,-0.7645389811776372
52,95,-0.763877253025645
52,96,-0.008636629281511547
52,97,-0.7640559865047856
52,98,0.804607965531977
52,99,-0.00863884985651769
52,100,0.8045330941380426
53,1,0.8045027208296323
53,2,0.8045463833754477
53,3,-0.8284620481966884
53,4,0.8043248064016498
53,5,0.004358389692529412
53,6,0.003489054399753915
53,7,0.804306647482151
53,8,-0.011639501734305948
53,9,0.8045048558991496
53,10,-0.6246615882483628
53,11,0.8040113003351578
53,12,0.803845819004334
53,13,-0.03462631874791559
53,14,0.8037609772328236
53,15,-0.03771239220685116
53,16,-0.03504898078069435
53,17,-0.7686013490773237
53,18,-0.03793971329063917
53,19,-0.0389802632260798
53,20,-0.03887495767730963
53,21,0.8018048121052057
53,22,0.8016164682412082
53,23,-0.039349927708531456
53,24,0.8016103905212082
53,25,0.8017144058677894
53,26,0.8021345209755019
53,27,0.8016470603257334
53,28,-0.25013915176039764
53,29,-0.7665032718002414
53,30,0.8015271975402006
53,31,0.8019126757946238
53,32,-0.7655866136274149
53,33,0.8020982215076522
53,34,0.8016385848142455
53,35,0.8017368236248364
53,36,0.8027167718652751
53,37,-0.7681506368646629
53,38,0.8021507822642597
53,39,-0.19007993303358373
53,40,-0.7691175258438859
53,41,0.8036170146459476
53,42,0.803774701294492
53,43,0.803626920972756
53,44,-0.0385800811250084
53,45,0.8037692802858298
53,46,0.8038559830237623
53,47,0.8038343246040673
53,48,0.8037972025958081
53,49,-0.767566024693751
53,50,0.8038956153166477
53,51,0.80384884222197
53,52,0.8040049818005219
53,53,-0.7693669331874522
53,54,0.8038508882963118
53,55,-0.770733925955422
53,56,-0.7708282402451863
53,57,0.803930964052435
53,58,0.8042301949436663
53,59,0.8037943187300345
53,60,-0.7713224198387446
53,61,0.0404147287299855
53,62,-0.7100433582523993
53,63,0.8041277808324578
53,64,0.8040214096415208
53,65,0.80398519098727
53,66,0.032608941082822474
53,67,0.04517020666591034
53,68,0.8041137062034289
53,69,0.8037157640047345
53,70,0.804171126477672
53,71,-0.8284620482450691
53,72,0.047464097363935275
53,73,0.8042990422960697
53,74,0.05145018632441104
53,75,0.8046464181122295
53,76,-0.828462048285757
53,77,0.8047563349042927
53,78,0.8047117914135506
53,79,0.8047744361933011
53,80,0.8042971598122116
53,81,0.8043684992796576
53,82,-0.008840869725436873
53,83,0.8047438284704713
53,84,-0.00878249115905484
53,85,0.8046134663899388
53,86,-0.7644851007317146
53,87,0.8044991338136528
53,88,-0.7643817495911476
53,89,-0.008410078429629566
53,90,-0.7641573010462797
53,91,0.8046516044874449
53,92,-0.7645432711477251
53,93,-0.008445290779165286
53,94,-0.7645722492356235
53,95,-0.7640921473638868
53,96,-0.008669583603508488
53,97,-0.764199322107339
53,98,0.8045724237127676
53,99,-0.00863790611214008
53,100,0.8045000794564955
54,1,0.804450828570944
54,2,0.8045283394247292
54,3,-0.8284620481966884
54,4,0.804159127822458
54,5,0.006774740455560076
54,6,0.0038585218991835013
54,7,0.8042901145283449
54,8,-0.01168587549408884
54,9,0.8045219007484985
54,10,-0.6246615882483628
54,11,0.804011268920199
54,12,0.8038567904371615
54,13,-0.03306470868651045
54,14,0.8037797791625877
54,15,-0.03756339275935489
54,16,-0.034811140265156214
54,17,-0.7682246330884099
54,18,-0.03767256848527063
54,19,-0.038753150649539894
54,20,-0.03855432028012834
54,21,0.8017784673429866
54,22,0.8016969054229417
54,23,-0.0389686557599795
54,24,0.8016963986543433
54,25,0.8018696385484145
54,26,0.802309615746252
54,27,0.8017217740570222
54,28,-0.25013915176039764
54,29,-0.766648803344149
54,30,0.8017082635536743
54,31,0.8020586465631749
54,32,-0.7660242976734756
54,33,0.8021703814921552
54,34,0.8017840507375757
54,35,0.8018313353202553
54,36,0.8027671067590831
54,37,-0.7680495856200186
54,38,0.8022551122106117
54,39,-0.19007993303358373
54,40,-0.7686636512487423
54,41,0.8035614103395576
54,42,0.8037745219216641
54,43,0.8036467581215293
54,44,-0.03814798856960566
54,45,0.803780185281737
54,46,0.803863061749963
54,47,0.8038417621967142
54,48,0.8037954178185425
54,49,-0.7673530210247614
54,50,0.8039032866730823
54,51,0.8038609776478033
54,52,0.803989403779859
54,53,-0.768996077980172
54,54,0.8038902019650186
54,55,-0.7704103037771496
54,56,-0.7705110443169466
54,57,0.8039877500278915
54,58,0.8043672558122631
54,59,0.80378107137052
54,60,-0.7711123935114823
54,61,0.037363244003409415
54,62,-0.7100433582523993
54,63,0.8041198354948947
54,64,0.8039885159389517
54,65,0.8039361837931202
54,66,0.03323476466745354
54,67,0.043576211840528116
54,68,0.8040677296968146
54,69,0.8036865314274727
54,70,0.804145906671912
54,71,-0.8284620482383561
54,72,0.048438197853651534
54,73,0.804242318278153
54,74,0.04975609851620884
54,75,0.8046267973574146
54,76,-0.8284620482684646
54,77,0.8046743026696215
54,78,0.8046339025107894
54,79,0.8047084461468164
54,80,0.8044600781058272
54,81,0.8043646014497864
54,82,-0.00881605883472451
54,83,0.8046703149249058
54,84,-0.00873450544794764
54,85,0.8045526911050705
54,86,-0.7645841819677285
54,87,0.8044738386264448
54,88,-0.7644467786090543
54,89,-0.008433712750840577
54,90,-0.7642900557818423
54,91,0.804606885514846
54,92,-0.7647868158252423
54,93,-0.008465688597184889
54,94,-0.7647326789113885
54,95,-0.7642723511856452
54,96,-0.008617788313868842
54,97,-0.7644490069374479
54,98,0.8045465821160711
54,99,-0.008651369045971653
54,100,0.804480213297517
55,1,0.8044747617453638
55,2,0.8044828260286427
55,3,-0.8284620482117074
55,4,0.8040137204112784
55,5,0.008164142144302708
55,6,0.0038585218991835013
55,7,0.8042734747288695
55,8,-0.011290137223405213
55,9,0.8044973046164829
55,10,-0.6246615882483628
55,11,0.8040128873308554
55,12,0.8038675518894328
55,13,-0.0319977452814519
55,14,0.8037841566323652
55,15,-0.03734865162147234
55,16,-0.03464121439078958
55,17,-0.7677931489735909
55,18,-0.03742238599235775
55,19,-0.038511959955449364
55,20,-0.03821504383962502
55,21,0.8019829726012845
55,22,0.8017311277113461
55,23,-0.038838498982239636
55,24,0.8018244815110359
55,25,0.80193405190666
55,26,0.8024584934255174
55,27,0.8017493160077385
55,28,-0.25013915176039764
55,29,-0.7667582138257998
55,30,0.8018345036654481
55,31,0.8021917530688771
55,32,-0.7668850450507564
55,33,0.8021180870430574
55,34,0.8018392055476906
55,35,0.8018509497513815
55,36,0.8027244675739068
55,37,-0.7677658404232486
55,38,0.8023221705503958
55,39,-0.19007993303358373
55,40,-0.7686636512487423
55,41,0.8035898692029535
55,42,0.8037660426920504
55,43,0.8036366220691104
55,44,-0.037899535350249085
55,45,0.8037767046841289
55,46,0.8039024334055321
55,47,0.8038508538372586
55,48,0.8038022350789576
55,49,-0.7663007997180614
55,50,0.8039202459954683
55,51,0.8038758667461626
55,52,0.8039948402237207
55,53,-0.7684925875333797
55,54,0.8039101231416651
55,55,-0.7704531185065633
55,56,-0.7701696466897585
55,57,0.8039191256201386
55,58,0.8042506363716022
55,59,0.8038623704972849
55,60,-0.7707766279515763
55,61,0.035608640285628164
55,62,-0.7100433582523993
55,63,0.8041157949158002
55,64,0.8038999981140889
55,65,0.8038629672083406
55,66,0.03605526083257231
55,67,0.0426614286935515
55,68,0.8039819821194492
55,69,0.8035625305437624
55,70,0.8040563990753787
55,71,-0.8284620482320273
55,72,0.04746859996508089
55,73,0.8041829029168072
55,74,0.04975609851620884
55,75,0.8045012915367484
55,76,-0.8284620482556685
55,77,0.8046240623425139
55,78,0.804619993145142
55,79,0.8046389816992348
55,80,0.8045020517457225
55,81,0.804356046410301
55,82,-0.00878139864534434
55,83,0.80461311899473
55,84,-0.008754435056841238
55,85,0.8044899263269373
55,86,-0.7648086707693225
55,87,0.8044256146220631
55,88,-0.7645106803414013
55,89,-0.00844730248553691
55,90,-0.7644570961813464
55,91,0.8045524000503204
55,92,-0.7648772061854674
55,93,-0.008480376862822998
55,94,-0.7648528319679188
55,95,-0.764417810526013
55,96,-0.008612429257516615
55,97,-0.7644975747335985
55,98,0.8045153894911391
55,99,-0.008637097234827957
55,100,0.8044621151989899
56,1,0.8044067472777979
56,2,0.8044117127588687
56,3,-0.8284620482203434
56,4,0.8039947269755597
56,5,0.00943593145354882
56,6,0.006228920959788761
56,7,0.8042644549067152
56,8,-0.003934189543795028
56,9,0.8043836241918927
56,10,-0.6246615882483628
56,11,0.8040099132808932
56,12,0.8038745238438394
56,13,-0.030761116379429354
56,14,0.8037813921926599
56,15,-0.0365735887772478
56,16,-0.03470663848402145
56,17,-0.7677931489735909
56,18,-0.037093884722299894
56,19,-0.038314679046283266
56,20,-0.03788931829557571
56,21,0.8020646868913974
56,22,0.80178728488001
56,23,-0.0385101124736919
56,24,0.8019056099088138
56,25,0.8020069929721106
56,26,0.8023895796752261
