step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
98,0.2595102797509694,0.4118435349406882,0.04618984637297787,0.0,0.9603026716950704,0.03673398673712904,0.5028590072775077,0.03960735373386925,0.03,mixed
99,0.2594750816632738,0.4118560141274398,0.04618984637297787,0.0,0.9603040103129706,0.036734015630641804,0.5028584549850122,0.039606925974123186,0.03,mixed
100,0.25940573745281675,0.41189039230830354,0.045606598401470924,0.0,0.9603219485554045,0.03673508003617919,0.5028625598729558,0.039589738519799196,0.03,mixed
101,0.25940477003020673,0.41188933739675193,0.045606598401470924,0.0,0.9603246633503456,0.036735319670284074,0.5028656832123631,0.03958800246309423,0.03,mixed
102,0.2594541264588712,0.4118622755826328,0.04618984637297787,0.0,0.9603431372499187,0.036736729355991746,0.5028764434996904,0.03957305729236722,0.03,mixed
103,0.2594727020624784,0.41185073483850443,0.04618984637297787,0.0,0.9603436727537855,0.0367368222691599,0.5028773621082795,0.0395739345855614,0.03,mixed
104,0.2594109177126535,0.41187967532522807,0.045606598401470924,0.0,0.9603444965629637,0.036736690145589605,0.5028748170035446,0.039572413455517076,0.03,mixed
105,0.25942997032083054,0.4118685470709697,0.04618984637297787,0.0,0.9603522646080844,0.036737375707119505,0.5028807030924675,0.039567469930634334,0.03,mixed
106,0.25945296537721624,0.41185461705299664,0.04618984637297787,0.0,0.960381937038217,0.03673943650399894,0.5028958665470116,0.039541026485958496,0.03,mixed
107,0.2595114390862061,0.41182194307549885,0.050154983045266346,0.0,0.9603863589163258,0.03673976562996204,0.5028975491042406,0.03953815127156005,0.03,mixed
108,0.2595534928361774,0.4117996622259451,0.050154983045266346,0.0,0.9603972822907206,0.03674053529923066,0.5029031404273991,0.0395287426186772,0.03,mixed
109,0.2595339563999928,0.411806025318861,0.04618984637297787,0.0,0.960401491902513,0.036740817500806495,0.5029043348951121,0.03952530565826422,0.03,mixed
110,0.25957124844721036,0.41178496178344376,0.04618984637297787,0.0,0.9603962211417816,0.0367403574506647,0.5028993493099844,0.03952997951879951,0.03,mixed
111,0.25954608532444173,0.4117955837982146,0.04618984637297787,0.0,0.9603950832615712,0.036740282927215574,0.5028988412055623,0.039531239990566715,0.03,mixed
112,0.2595813601521181,0.41177628779258435,0.04618984637297787,0.0,0.9604081055610517,0.036741240049940935,0.5029046500846017,0.039520140515014505,0.03,mixed
113,0.25960354703714744,0.4117641572834023,0.04618984637297787,0.0,0.9604095084717518,0.03674135872710827,0.5029063716450647,0.03951912911381641,0.03,mixed
114,0.25949592161534263,0.4118171521892936,0.04618984637297787,0.0,0.9604242733937847,0.036742327947982205,0.5029126077188146,0.03950590242846474,0.03,mixed
115,0.25947781539454956,0.41182324841083706,0.050154983045266346,0.0,0.9604148129221725,0.036741541624925655,0.5029072544835258,0.039512718338064017,0.03,mixed
116,0.25948205137250324,0.4118189094538358,0.04618984637297787,0.0,0.9604114879970108,0.036741224328375434,0.502904209679667,0.03951516005324038,0.03,mixed
117,0.2594919169184199,0.41181132591929265,0.050154983045266346,0.0,0.9604113749053415,0.036741207240795465,0.5029056674800101,0.03951506159106231,0.03,mixed
118,0.25948872157463115,0.4118111804734814,0.04618984637297787,0.0,0.9604418067943825,0.03674326443213,0.5029191440826847,0.03948674296534989,0.03,mixed
119,0.25942255996080077,0.41184307878414617,0.04618984637297787,0.0,0.9604472275254075,0.03674367497474594,0.5029201261850891,0.03948253257128684,0.03,mixed
120,0.25945839828386635,0.4118226343284037,0.04618984637297787,0.0,0.9604532446809126,0.03674411393514937,0.5029227172000834,0.039477442295572304,0.03,mixed
121,0.25942153458333367,0.41184082124710614,0.04618984637297787,0.0,0.9604592342219243,0.036744596975849635,0.5029266626569853,0.0394734223334963,0.03,mixed
122,0.25934256677191647,0.41188102985088304,0.04618984637297787,0.0,0.9604522725870026,0.03674410626221625,0.5029236955599435,0.03948000134833578,0.03,mixed
123,0.2593471724203112,0.4118769045879337,0.04618984637297787,0.0,0.9604628458951968,0.03674476552208026,0.5029258090775762,0.0394695954577486,0.03,mixed
124,0.25935552123919947,0.4118701883102186,0.045606598401470924,0.0,0.9604791028307126,0.03674582577093504,0.5029296103331766,0.03945341758808908,0.03,mixed
125,0.2593326372897924,0.4118811444922833,0.045606598401470924,0.0,0.9604859997235552,0.03674630727500601,0.5029339746570901,0.03944693105638649,0.03,mixed
126,0.25931255138844905,0.4118886489092706,0.045606598401470924,0.0,0.9605080660298418,0.03674784623535001,0.5029418859781045,0.03942590657091657,0.03,mixed
127,0.2592602260644052,0.41191521461140085,0.045606598401470924,0.0,0.9605114083740116,0.03674812436921727,0.5029432208462149,0.03942403473403942,0.03,mixed
128,0.25920783707993544,0.4119416634191071,0.045606598401470924,0.0,0.9605119562435738,0.036748186670724076,0.5029431641396189,0.039424438195854776,0.03,mixed
129,0.2592035944255145,0.4119434617614573,0.045606598401470924,0.0,0.9605153004695067,0.03674844660086112,0.502947176867384,0.03942195066336453,0.03,mixed
130,0.2591959099758666,0.4119470244988579,0.045606598401470924,0.0,0.9605242734928175,0.036749136948888636,0.5029510461059665,0.03941483747161044,0.03,mixed
131,0.2591598896999632,0.41196438972795185,0.045606598401470924,0.0,0.960540090490428,0.03675030137991083,0.5029589086919971,0.039401186926795756,0.03,mixed
132,0.25919090615770474,0.41194768253384717,0.045606598401470924,0.0,0.9605436409009974,0.03675056035659164,0.5029619148935872,0.03939809918663031,0.03,mixed
133,0.2592038083550983,0.41194074429896327,0.045606598401470924,0.0,0.9605593589865681,0.036751730396527175,0.5029713891830356,0.039384303480754286,0.03,mixed
134,0.2591864471308392,0.41194896066845405,0.045606598401470924,0.0,0.9605513874310034,0.03675111035568286,0.5029673936897038,0.039390914553557935,0.03,mixed
135,0.25916231766914594,0.4119603076805934,0.045606598401470924,0.0,0.9605446213187965,0.036750611536717166,0.5029645774424848,0.03939728053963819,0.03,mixed
136,0.2591040103242227,0.4119909160625613,0.045606598401470924,0.0,0.960555170016124,0.036751377282912355,0.5029691462588007,0.03938773625464734,0.03,mixed
137,0.2591167667329051,0.4119837756039682,0.045606598401470924,0.0,0.9605577041341489,0.03675154262027861,0.5029705381871643,0.039385134914406594,0.03,mixed
138,0.25911168735686413,0.41198576933324843,0.045606598401470924,0.0,0.9605665260955408,0.03675219776079188,0.5029745234692561,0.03937754206794779,0.03,mixed
139,0.2591117993999949,0.41198545992650487,0.045606598401470924,0.0,0.9605753468257681,0.0367528854448159,0.5029798831427209,0.039370503343696725,0.03,mixed
140,0.2591470132931814,0.4119664369465206,0.045606598401470924,0.0,0.9605894655010961,0.03675391106985654,0.5029865142060869,0.03935750252263645,0.03,mixed
141,0.2591383997512377,0.41197041066372825,0.045606598401470924,0.0,0.9605991982729382,0.036754613665190054,0.5029907839665622,0.0393485896329635,0.03,mixed
142,0.2591269426123387,0.41197591874932166,0.045606598401470924,0.0,0.9605997730902609,0.036754674615664264,0.50299125887553,0.03934877711313106,0.03,mixed
143,0.25915441245751825,0.41196083501507114,0.045606598401470924,0.0,0.9606128110968739,0.03675563953930762,0.5029976066166373,0.039337117968956364,0.03,mixed
144,0.25913118872363794,0.41197327544340323,0.045606598401470924,0.0,0.9606346344789403,0.03675723037843135,0.5030084998457213,0.039316895030728743,0.03,mixed
145,0.25910479651291035,0.41198684684820236,0.045606598401470924,0.0,0.9606410273207072,0.03675770539802109,0.5030112069820635,0.03931139679556111,0.03,mixed
146,0.25908787553022894,0.4119949680171417,0.045606598401470924,0.0,0.9606362123844331,0.03675735684376446,0.5030079810634585,0.039316263844364985,0.03,mixed
147,0.2590843917620471,0.41199601053130075,0.045606598401470924,0.0,0.960634748826347,0.0367572366078342,0.5030084824215686,0.03931737617563414,0.03,mixed
148,0.2590825591718265,0.41199683493928874,0.045606598401470924,0.0,0.9606449000031787,0.0367580144490922,0.5030152767131076,0.039308521727543566,0.03,mixed
149,0.25904677296772394,0.41201479983066286,0.03751447738640276,0.0,0.9606226837755492,0.03675641029257953,0.503005110307392,0.03932992365574862,0.03,mixed
150,0.25906839625367156,0.4120031945966703,0.045606598401470924,0.0,0.9606317659067065,0.0367571001200394,0.5030098303031528,0.03932221548357177,0.03,mixed
151,0.25902341961028347,0.4120266716457226,0.045606598401470924,0.0,0.9606389422656162,0.03675760211042936,0.5030120007485186,0.03931519512952818,0.03,mixed
152,0.2590360289703021,0.41201958940550054,0.045606598401470924,0.0,0.960643869878004,0.036757990180873355,0.5030154032663047,0.039311065072089806,0.03,mixed
153,0.25899776047119644,0.41203947739598396,0.045606598401470924,0.0,0.960650716527891,0.036758467960356804,0.5030177161484205,0.039304492120703714,0.03,mixed
154,0.25902714249579906,0.41202365215921,0.045606598401470924,0.0,0.9606602692922539,0.03675919506407333,0.5030221271414687,0.039296146429015265,0.03,mixed
155,0.25904133534385987,0.41201571217409466,0.045606598401470924,0.0,0.9606529175511278,0.036758674931911116,0.5030192416211551,0.039303555314433254,0.03,mixed
156,0.25901776484443784,0.41202733113378875,0.03751447738640276,0.0,0.9606514346835986,0.03675855426888394,0.5030183662494843,0.0393046759227272,0.03,mixed
157,0.25900116173391463,0.41203604417408135,0.03751447738640276,0.0,0.960648171670839,0.03675831584430058,0.5030172354533761,0.03930789871858565,0.03,mixed
158,0.2589761872770024,0.4120492201065218,0.03751447738640276,0.0,0.9606540450257123,0.03675875471119848,0.5030198214005179,0.03930259766596791,0.03,mixed
159,0.2590091407479157,0.4120314280688781,0.03558653433666743,0.0,0.9606580768628348,0.03675904119303566,0.5030215867912728,0.03929892558269458,0.03,mixed
160,0.2590203491391723,0.4120252366472833,0.03558653433666743,0.0,0.9606613178930153,0.03675930600515722,0.5030235790809118,0.039296599420028146,0.03,mixed
161,0.25900651827200766,0.4120322262352952,0.03558653433666743,0.0,0.9606628188897668,0.036759454937063334,0.5030257325032109,0.03929601125826551,0.03,mixed
162,0.25898453715920966,0.41204364915104896,0.03558653433666743,0.0,0.960667808813938,0.03675983117693142,0.5030285680246047,0.03929161308764662,0.03,mixed
163,0.25898227864205425,0.41204502024775286,0.03558653433666743,0.0,0.9606782873900727,0.03676060444832813,0.5030335989656809,0.0392818684189524,0.03,mixed
164,0.25898576259840445,0.4120432221323268,0.03558653433666743,0.0,0.9606732412108895,0.03676024499174279,0.5030318947801655,0.03928694441533352,0.03,mixed
165,0.2589790402738602,0.4120463153982444,0.03558653433666743,0.0,0.960670809565009,0.036760040202707775,0.5030298269339921,0.039288855767935615,0.03,mixed
166,0.25895617161016593,0.41205843945175225,0.03558653433666743,0.0,0.9606767387177254,0.03676046869044385,0.503031662383413,0.03928328351259054,0.03,mixed
167,0.2589527697610766,0.4120598794136203,0.03558653433666743,0.0,0.9606777642486111,0.03676054795370105,0.5030316891359636,0.03928251418126763,0.03,mixed
168,0.25895373261519167,0.4120589304573921,0.02976574845946924,0.0,0.9606765296865326,0.036760444329054114,0.503030733470318,0.03928334262466024,0.03,mixed
169,0.2589454422956396,0.41206314197488253,0.02976574845946924,0.0,0.9606817249296643,0.036760800080064666,0.5030316276880158,0.03927798736500577,0.03,mixed
170,0.2589639883880781,0.41205277419909814,0.02976574845946924,0.0,0.9606865340789892,0.03676113951658986,0.5030330385439101,0.039273085849325186,0.03,mixed
171,0.2589265850262177,0.4120724493725171,0.02392207046042151,0.0,0.9606918940741791,0.036761535652355855,0.5030357904325371,0.03926806320129245,0.03,mixed
172,0.25893196821275394,0.4120692374994322,0.02392207046042151,0.0,0.9606887422986756,0.036761283588714076,0.5030339796745956,0.039270479526385314,0.03,mixed
173,0.2589113648234856,0.41208011052170923,0.02392207046042151,0.0,0.9606978745364914,0.03676194901466351,0.5030378417299459,0.03926142740242554,0.03,mixed
174,0.25892380385914504,0.4120734311712468,0.020020520375680754,0.0,0.9606988050738644,0.03676201657142774,0.5030380792110865,0.03926052814675259,0.03,mixed
175,0.2589272708478547,0.4120712259680548,0.020020520375680754,0.0,0.9606999410012625,0.036762114902265344,0.5030389255684229,0.03925994645811329,0.03,mixed
176,0.25894095208237383,0.4120636250893825,0.020020520375680754,0.0,0.9607078311384919,0.03676270599183064,0.5030424921246034,0.039252829036010725,0.03,mixed
177,0.25891398863261395,0.41207775746328734,0.020020520375680754,0.0,0.9607135137467805,0.036763127960169714,0.5030449382312061,0.039247405966633266,0.03,mixed
178,0.2588985619317393,0.41208596105750744,0.020020520375680754,0.0,0.960716541890462,0.03676335760674028,0.5030466919920555,0.03924467139400093,0.03,mixed
179,0.2588984355475881,0.41208579097651826,0.020020520375680754,0.0,0.9607242355563013,0.03676393168118896,0.5030496829659881,0.039237359594469584,0.03,mixed
