step,agent_id,belief
36,6,0.43488434729353764
36,7,0.4348843462272413
36,8,0.43488435545422166
36,9,0.4348843514567534
36,10,0.4348843467245737
36,11,0.43488435073606124
36,12,0.4348843492904337
36,13,0.4348843541627472
36,14,0.4348843502018346
36,15,0.4348843467280197
36,16,0.43488435236550516
36,17,0.43488435346427556
36,18,0.4348843462171537
36,19,0.4348843490910285
36,20,0.43488435186873253
36,21,0.434884351187202
36,22,0.43488435066861936
36,23,0.43488434674090715
36,24,0.4348843464841795
36,25,0.43488434929793224
36,26,0.43488435026591177
36,27,0.4348843493481061
36,28,0.43488435009609244
36,29,0.4348843521696009
36,30,0.43488434210455185
36,31,0.434884345342342
36,32,0.43488435449065904
36,33,0.43488434608604876
36,34,0.4348843534700849
36,35,0.43488434569474477
36,36,0.43488435182464885
36,37,0.434884347647374
36,38,0.43488435020718974
36,39,0.43488434652162977
36,40,0.43488435052163116
36,41,0.4348843530984502
36,42,0.4348843494747681
36,43,0.4348843524970505
36,44,0.43488434771434026
36,45,0.43488434620249994
36,46,0.43488434987921426
36,47,0.4348843482016662
36,48,0.4348843493203895
36,49,0.4348843485057085
36,50,0.4348843456443596
36,51,0.43488435226715166
36,52,0.4348843478684833
36,53,0.4348843537237553
36,54,0.4348843448960579
36,55,0.4348843497975166
36,56,0.4348843509595485
36,57,0.4348843513214986
36,58,0.4348843430719592
36,59,0.43488434925979264
36,60,0.4348843562706868
36,61,0.4348843455460962
36,62,0.4348843534751671
36,63,0.4348843526057938
36,64,0.4348843476875547
36,65,0.43488435138834275
36,66,0.4348843515737181
36,67,0.43488434486848776
36,68,0.4348843537191551
36,69,0.43488434615558197
36,70,0.43488434940897935
36,71,0.43488435254164914
36,72,0.43488434600552944
36,73,0.43488435191435154
36,74,0.43488434881777244
36,75,0.4348843517101073
36,76,0.4348843443718558
36,77,0.4348843505857546
36,78,0.43488434881626525
36,79,0.43488435152690186
36,80,0.434884353027193
36,81,0.4348843465916312
36,82,0.43488435333656317
36,83,0.4348843484464393
36,84,0.4348843481577807
36,85,0.43488435220631005
36,86,0.43488435523276786
36,87,0.43488435330045006
36,88,0.4348843519044849
36,89,0.4348843483218006
36,90,0.4348843521236748
36,91,0.4348843499684865
36,92,0.4348843544442998
36,93,0.4348843501513512
36,94,0.4348843563741792
36,95,0.4348843483188513
36,96,0.4348843466306243
36,97,0.43488435065986114
36,98,0.4348843547997213
36,99,0.43488434831014705
36,100,0.4348843475644814
37,1,0.43488435114902274
37,2,0.4348843510474088
37,3,0.43488435066851555
37,4,0.434884349520182
37,5,0.4348843502727617
37,6,0.4348843486521566
37,7,0.4348843479400575
37,8,0.434884353013287
37,9,0.4348843511058927
37,10,0.4348843481952195
37,11,0.4348843500455146
37,12,0.4348843494869133
37,13,0.4348843527290544
37,14,0.4348843501399825
37,15,0.43488434780870316
37,16,0.43488435173662243
37,17,0.4348843518365237
37,18,0.4348843479564719
37,19,0.434884349138695
37,20,0.4348843504818347
37,21,0.4348843512211181
37,22,0.43488435011388876
37,23,0.43488434741647347
37,24,0.4348843481302553
37,25,0.43488435010661497
37,26,0.4348843506254913
37,27,0.43488434975833906
37,28,0.4348843496634787
37,29,0.43488435138978015
37,30,0.434884344787887
37,31,0.434884347261636
37,32,0.4348843516913793
37,33,0.4348843475520795
37,34,0.43488435228479
37,35,0.43488434767436596
37,36,0.43488435126698605
37,37,0.43488434868932857
37,38,0.43488434913397184
37,39,0.4348843477966835
37,40,0.43488435061236175
37,41,0.43488435076970194
37,42,0.4348843500976606
37,43,0.43488435143678084
37,44,0.43488434894814004
37,45,0.43488434782957996
37,46,0.4348843501343211
37,47,0.4348843487425682
37,48,0.43488434990454566
37,49,0.4348843494331107
37,50,0.43488434732428477
37,51,0.43488435045982354
37,52,0.4348843491420692
37,53,0.43488435176063134
37,54,0.4348843468057183
37,55,0.4348843494956853
37,56,0.4348843508339316
37,57,0.434884351426324
37,58,0.4348843458246581
37,59,0.4348843490814109
37,60,0.4348843525707267
37,61,0.43488434687794997
37,62,0.43488435140505216
37,63,0.4348843513576202
37,64,0.4348843485825596
37,65,0.4348843507637728
37,66,0.434884350716402
37,67,0.43488434685211763
37,68,0.4348843519938306
37,69,0.4348843481729021
37,70,0.4348843500221207
37,71,0.4348843510436654
37,72,0.4348843484102122
37,73,0.4348843516490815
37,74,0.4348843493163082
37,75,0.43488435070674514
37,76,0.4348843465296583
37,77,0.4348843499337793
37,78,0.43488434926500974
37,79,0.4348843501445453
37,80,0.4348843524390644
37,81,0.43488434782439095
37,82,0.4348843520583781
37,83,0.43488434930038256
37,84,0.43488434883564836
37,85,0.43488435057716224
37,86,0.43488435317941365
37,87,0.4348843513990205
37,88,0.4348843518509659
37,89,0.43488434926812275
37,90,0.4348843510260665
37,91,0.4348843493956312
37,92,0.4348843523725986
37,93,0.43488435010994164
37,94,0.4348843531564567
37,95,0.4348843485042286
37,96,0.4348843476425806
37,97,0.4348843499935265
37,98,0.4348843524112383
37,99,0.4348843487005162
37,100,0.43488434902651774
38,1,0.4348843501939328
38,2,0.434884350526154
38,3,0.43488435018889265
38,4,0.43488434961615624
38,5,0.434884350270555
38,6,0.43488434910339235
38,7,0.43488434880648247
38,8,0.4348843519218663
38,9,0.43488435059271596
38,10,0.43488434885164184
38,11,0.43488434992770025
38,12,0.43488434965955425
38,13,0.4348843511027302
38,14,0.43488435001308123
38,15,0.4348843487181882
38,16,0.4348843504828595
38,17,0.4348843504370232
38,18,0.43488434902976764
38,19,0.4348843489574598
38,20,0.43488435019786137
38,21,0.43488435042594115
38,22,0.43488435019341454
38,23,0.43488434848940083
38,24,0.43488434855525454
38,25,0.4348843498653115
38,26,0.4348843499965018
38,27,0.4348843498192874
38,28,0.43488435020972666
38,29,0.43488435057967423
38,30,0.43488434748423127
38,31,0.4348843483668133
38,32,0.43488435091279115
38,33,0.4348843484284857
38,34,0.4348843512398283
38,35,0.4348843483026233
38,36,0.4348843504745391
38,37,0.4348843493019345
38,38,0.4348843495589173
38,39,0.4348843484725827
38,40,0.43488435068397496
38,41,0.434884350324425
38,42,0.43488434972678797
38,43,0.4348843506664675
38,44,0.43488434913298774
38,45,0.4348843484847536
38,46,0.43488435012498755
38,47,0.4348843489103498
38,48,0.43488434944806353
38,49,0.4348843498504819
38,50,0.4348843484777791
38,51,0.43488435013934945
38,52,0.4348843494392996
38,53,0.4348843507610746
38,54,0.4348843478868506
38,55,0.4348843497422498
38,56,0.4348843504880283
38,57,0.4348843509083634
38,58,0.43488434760389183
38,59,0.4348843495093971
38,60,0.4348843516029281
38,61,0.4348843479987658
38,62,0.4348843507194894
38,63,0.4348843507827777
38,64,0.4348843489957443
38,65,0.434884350279276
38,66,0.43488435042981827
38,67,0.4348843480036874
38,68,0.434884351053609
38,69,0.43488434879185245
38,70,0.4348843497859289
38,71,0.43488435036437345
38,72,0.43488434923790864
38,73,0.43488435104004025
38,74,0.43488434934052156
38,75,0.43488435019641114
38,76,0.4348843474402878
38,77,0.434884349693866
38,78,0.4348843493772551
38,79,0.4348843499492965
38,80,0.43488435130158426
38,81,0.4348843488206773
38,82,0.4348843512381647
38,83,0.4348843495023116
38,84,0.4348843492267929
38,85,0.4348843503168169
38,86,0.4348843517938237
38,87,0.43488435080725746
38,88,0.4348843507615822
38,89,0.43488434973540174
38,90,0.4348843506346626
38,91,0.43488434917230523
38,92,0.43488435114920143
38,93,0.43488434997416686
38,94,0.4348843516084508
38,95,0.43488434873855825
38,96,0.4348843483582557
38,97,0.4348843499850822
38,98,0.43488435129047365
38,99,0.43488434931496645
38,100,0.43488434935307124
39,1,0.4348843498815675
39,2,0.43488435001876435
39,3,0.43488435011020754
39,4,0.43488434975559453
39,5,0.43488435022469624
39,6,0.4348843493611401
39,7,0.434884348993205
39,8,0.43488435112308116
39,9,0.4348843503452572
39,10,0.4348843493817034
39,11,0.43488434990021185
39,12,0.43488434961805966
39,13,0.434884350699466
39,14,0.4348843498682159
39,15,0.43488434928887415
39,16,0.43488435023484234
39,17,0.43488435007552867
39,18,0.4348843492385909
39,19,0.43488434939787385
39,20,0.434884350031211
39,21,0.4348843501115076
39,22,0.4348843498446414
39,23,0.43488434914879637
39,24,0.4348843490476656
39,25,0.4348843498910573
39,26,0.43488435001901493
39,27,0.43488434988905955
39,28,0.43488435006934484
39,29,0.43488435010507726
39,30,0.4348843483348361
39,31,0.43488434885661775
39,32,0.43488435044158075
39,33,0.4348843489382768
39,34,0.4348843505228254
39,35,0.43488434900894646
39,36,0.434884350263565
39,37,0.4348843494159393
39,38,0.43488434970424145
39,39,0.43488434884192784
39,40,0.434884350235762
39,41,0.4348843498409576
39,42,0.43488434989487085
39,43,0.4348843501855709
39,44,0.43488434933522724
39,45,0.4348843492363572
39,46,0.43488435000849657
39,47,0.43488434937484344
39,48,0.434884349735234
39,49,0.4348843497830087
39,50,0.4348843490513768
39,51,0.43488434985967367
39,52,0.43488434948771904
39,53,0.43488435013103116
39,54,0.43488434884767774
39,55,0.43488434974396767
39,56,0.4348843502182924
39,57,0.43488435043235507
39,58,0.4348843486055345
39,59,0.4348843499686906
39,60,0.43488435082992993
39,61,0.434884348800557
39,62,0.43488435047977336
39,63,0.43488435022192756
39,64,0.43488434912697044
39,65,0.4348843500725482
39,66,0.43488435020604194
39,67,0.4348843488109483
39,68,0.4348843504749818
39,69,0.4348843493019673
39,70,0.4348843494753737
39,71,0.43488435000810316
39,72,0.4348843496399808
39,73,0.4348843506571576
39,74,0.4348843493873357
39,75,0.43488434994868497
39,76,0.43488434842858803
39,77,0.43488434973451523
39,78,0.43488434958153754
39,79,0.43488434987108204
39,80,0.43488435044999957
39,81,0.43488434932048764
39,82,0.4348843504594434
39,83,0.43488434953823585
39,84,0.4348843494900812
39,85,0.4348843500038871
39,86,0.43488435095667954
39,87,0.43488435045936935
39,88,0.43488435028014405
39,89,0.4348843497191216
39,90,0.4348843504482315
39,91,0.43488434945045956
39,92,0.43488435053409424
39,93,0.4348843498803828
39,94,0.43488435084344473
39,95,0.4348843491466827
39,96,0.43488434890312105
39,97,0.43488434987640406
39,98,0.43488435044879203
39,99,0.43488434958354794
39,100,0.434884349405069
40,1,0.43488434984128216
40,2,0.43488434998868475
40,3,0.43488434993831715
40,4,0.4348843496978717
40,5,0.43488435001166464
40,6,0.43488434947060156
40,7,0.43488434938236836
40,8,0.4348843505726356
40,9,0.4348843500641745
40,10,0.4348843494583783
40,11,0.4348843497255662
40,12,0.4348843496302027
40,13,0.4348843503737695
40,14,0.4348843498669705
40,15,0.43488434941614096
40,16,0.4348843500002873
40,17,0.43488434998431347
40,18,0.4348843494696945
40,19,0.43488434954463756
40,20,0.43488435000524334
40,21,0.43488434982987095
40,22,0.4348843498650483
40,23,0.43488434943839316
40,24,0.4348843494169093
40,25,0.43488434988382174
40,26,0.43488434981912655
40,27,0.43488434984974816
40,28,0.4348843499477752
40,29,0.4348843501076803
40,30,0.43488434901107037
40,31,0.43488434928242753
40,32,0.43488435014137683
40,33,0.4348843493566696
40,34,0.43488435033335193
40,35,0.4348843491555484
40,36,0.4348843501351749
40,37,0.434884349527024
40,38,0.4348843497870917
40,39,0.4348843491552256
40,40,0.43488434996581926
40,41,0.43488434981178714
40,42,0.43488434986866736
40,43,0.43488434992257446
40,44,0.4348843495763349
40,45,0.4348843493416231
40,46,0.4348843497892538
40,47,0.4348843496266118
40,48,0.4348843497920958
40,49,0.4348843498535614
40,50,0.4348843493672223
40,51,0.43488434986354796
40,52,0.43488434954623645
40,53,0.4348843500915366
40,54,0.43488434915222196
40,55,0.4348843497437786
40,56,0.4348843500312359
40,57,0.4348843501274875
40,58,0.4348843492398709
40,59,0.4348843498811657
40,60,0.43488435029773853
40,61,0.4348843493095209
40,62,0.434884350177371
40,63,0.434884350113265
40,64,0.43488434939587217
40,65,0.43488434983850927
40,66,0.4348843501255228
40,67,0.434884349105662
40,68,0.43488435027759825
40,69,0.4348843494686168
40,70,0.43488434960260963
40,71,0.43488434987348457
40,72,0.43488434963225875
40,73,0.43488435029940564
40,74,0.4348843495605144
40,75,0.4348843498892138
40,76,0.4348843490260225
40,77,0.4348843496625188
40,78,0.4348843497286194
40,79,0.434884349812744
40,80,0.43488435014318044
40,81,0.43488434954708427
40,82,0.43488435013356547
40,83,0.434884349628406
40,84,0.4348843495821056
40,85,0.43488434998475034
40,86,0.4348843506618074
40,87,0.4348843501401542
40,88,0.4348843500599174
40,89,0.4348843496686493
40,90,0.43488435012876925
40,91,0.43488434946826826
40,92,0.43488435022886357
40,93,0.43488435003015097
40,94,0.4348843505089446
40,95,0.4348843494355665
40,96,0.43488434936726267
40,97,0.43488434984109503
40,98,0.4348843501345462
40,99,0.4348843497368719
40,100,0.4348843494726409
41,1,0.434884349858839
41,2,0.43488434989498137
41,3,0.4348843499035698
41,4,0.4348843497021126
41,5,0.4348843498865672
41,6,0.43488434956649274
41,7,0.4348843496240093
41,8,0.43488435022070965
41,9,0.43488434992839314
41,10,0.43488434956490846
41,11,0.4348843497144938
41,12,0.4348843497283167
41,13,0.4348843501314587
41,14,0.4348843497941483
41,15,0.4348843496237897
41,16,0.4348843498915428
41,17,0.43488434992303926
41,18,0.4348843496269876
41,19,0.4348843496006428
41,20,0.4348843499091118
41,21,0.43488434976550344
41,22,0.43488434979224033
41,23,0.4348843496741046
41,24,0.4348843496469418
41,25,0.4348843498146262
41,26,0.4348843498774256
41,27,0.4348843498253315
41,28,0.43488434990136476
41,29,0.43488434995546105
41,30,0.4348843493048519
41,31,0.43488434949305926
41,32,0.43488435010857945
41,33,0.43488434956566724
41,34,0.4348843500910098
41,35,0.4348843494860247
41,36,0.434884349926501
41,37,0.4348843495824945
41,38,0.4348843498200053
41,39,0.4348843494416531
41,40,0.43488434988399277
41,41,0.43488434969951667
41,42,0.43488434976875256
41,43,0.4348843499376554
41,44,0.4348843496507921
41,45,0.4348843495057744
41,46,0.43488434980360685
41,47,0.43488434970872647
41,48,0.43488434982872315
41,49,0.4348843498601276
41,50,0.4348843495853151
41,51,0.434884349802232
41,52,0.4348843496204641
41,53,0.4348843500348327
41,54,0.4348843494381676
41,55,0.4348843497774424
41,56,0.4348843499860749
41,57,0.43488434999876135
41,58,0.43488434949444044
41,59,0.4348843497956786
41,60,0.4348843500553915
41,61,0.434884349527369
41,62,0.43488435009516135
41,63,0.4348843499912498
41,64,0.43488434958932454
41,65,0.43488434982500623
41,66,0.43488434995199776
41,67,0.43488434944017
41,68,0.4348843500862638
41,69,0.4348843496190681
41,70,0.434884349642613
41,71,0.4348843498126224
41,72,0.4348843497422048
41,73,0.43488435004180465
41,74,0.4348843497042935
41,75,0.43488434983011065
41,76,0.434884349251734
41,77,0.4348843497530557
41,78,0.43488434972945894
41,79,0.43488434977570917
41,80,0.4348843499692847
41,81,0.4348843496396779
41,82,0.43488434999026315
41,83,0.43488434970160633
41,84,0.43488434962826256
41,85,0.4348843498937184
41,86,0.4348843502497451
41,87,0.4348843500139553
41,88,0.43488434995428094
41,89,0.4348843496028598
41,90,0.43488434994684994
41,91,0.43488434961424866
41,92,0.43488434998303155
41,93,0.43488434994576686
41,94,0.43488435019101396
41,95,0.43488434957526834
41,96,0.4348843494815703
41,97,0.4348843498317786
41,98,0.43488434999279835
41,99,0.4348843496638122
41,100,0.43488434956458033
42,1,0.43488434983465646
42,2,0.43488434985617036
42,3,0.43488434982629154
42,4,0.4348843496785611
42,5,0.43488434984749613
42,6,0.434884349713942
42,7,0.43488434967586614
42,8,0.4348843499649317
42,9,0.4348843498225322
42,10,0.4348843496408742
42,11,0.4348843497345213
42,12,0.43488434972364653
42,13,0.43488434994424924
42,14,0.4348843497704007
42,15,0.4348843496847787
42,16,0.4348843498557496
42,17,0.4348843498504818
42,18,0.43488434967059514
42,19,0.43488434969224804
42,20,0.43488434984418156
42,21,0.4348843497339982
42,22,0.4348843497204729
42,23,0.4348843497087256
42,24,0.4348843496589678
42,25,0.4348843497978796
42,26,0.434884349840491
42,27,0.4348843497610862
42,28,0.43488434986100244
42,29,0.4348843498790075
42,30,0.4348843495003234
42,31,0.4348843496116071
42,32,0.434884349916909
42,33,0.43488434965336126
42,34,0.43488434998751957
42,35,0.4348843496041597
42,36,0.43488434983947255
42,37,0.4348843496827174
42,38,0.4348843498120731
42,39,0.4348843495653765
42,40,0.43488434981115215
42,41,0.4348843497488161
42,42,0.4348843497490315
42,43,0.43488434987631835
42,44,0.4348843496937974
42,45,0.43488434962659267
42,46,0.4348843497819367
42,47,0.43488434975366747
42,48,0.4348843498169558
42,49,0.4348843498588245
42,50,0.43488434966946155
42,51,0.4348843498348473
42,52,0.4348843496907412
42,53,0.4348843498819697
42,54,0.43488434956706
42,55,0.43488434979441
42,56,0.4348843499068672
42,57,0.43488434988360997
42,58,0.43488434959347405
42,59,0.4348843498093226
42,60,0.4348843499119923
42,61,0.43488434964168643
42,62,0.43488434997054326
42,63,0.43488434993772845
42,64,0.43488434966492917
42,65,0.4348843498536596
42,66,0.4348843498790882
42,67,0.43488434959091427
42,68,0.43488434998921277
42,69,0.43488434967270834
42,70,0.43488434972414186
42,71,0.43488434980271223
42,72,0.4348843497256179
42,73,0.43488434994687897
42,74,0.4348843496834723
42,75,0.4348843497748688
42,76,0.4348843494762623
42,77,0.43488434972325274
42,78,0.43488434975764484
42,79,0.434884349788682
42,80,0.4348843499331561
42,81,0.434884349701578
42,82,0.43488434986972974
42,83,0.4348843497881601
42,84,0.4348843496887917
42,85,0.4348843498701719
42,86,0.4348843500573996
42,87,0.4348843498981365
42,88,0.4348843498747097
42,89,0.43488434967274586
42,90,0.4348843498834207
42,91,0.43488434968519624
42,92,0.43488434990836217
42,93,0.4348843498809495
42,94,0.43488435005803927
42,95,0.43488434965237033
42,96,0.4348843496469275
42,97,0.4348843498043158
42,98,0.4348843498521974
42,99,0.43488434966121764
42,100,0.43488434967202694
43,1,0.43488434980637697
43,2,0.43488434980048685
43,3,0.43488434980622426
43,4,0.43488434972813167
43,5,0.4348843498150677
43,6,0.43488434972685525
43,7,0.4348843497251988
43,8,0.43488434986897123
43,9,0.43488434980324564
43,10,0.4348843497173998
43,11,0.43488434974669976
43,12,0.4348843497821866
43,13,0.4348843498949884
43,14,0.43488434973758433
43,15,0.4348843497407165
43,16,0.43488434980627916
43,17,0.43488434984512603
43,18,0.43488434971770396
43,19,0.43488434973005485
43,20,0.4348843498412635
43,21,0.4348843497526008
43,22,0.4348843497371563
43,23,0.4348843497447394
43,24,0.4348843496847449
43,25,0.4348843498129125
43,26,0.4348843497994222
43,27,0.4348843497726069
43,28,0.43488434981334356
43,29,0.4348843498609881
43,30,0.4348843496744661
43,31,0.4348843496522746
43,32,0.4348843498631712
43,33,0.43488434970966183
43,34,0.4348843499079718
43,35,0.43488434968840944
43,36,0.4348843498021649
43,37,0.4348843497311798
43,38,0.4348843498260457
43,39,0.43488434966213757
43,40,0.43488434978671375
43,41,0.43488434975739987
43,42,0.4348843497850131
43,43,0.4348843498441183
43,44,0.4348843497442607
43,45,0.4348843496907012
43,46,0.43488434979639295
43,47,0.4348843497397895
43,48,0.4348843498153292
43,49,0.43488434982493807
43,50,0.4348843497140595
43,51,0.43488434981526286
43,52,0.43488434972650974
43,53,0.43488434983142904
43,54,0.4348843496301076
43,55,0.43488434977568835
43,56,0.43488434985584823
43,57,0.4348843498379715
43,58,0.43488434968477
43,59,0.43488434980192386
43,60,0.43488434986255675
43,61,0.43488434972008705
43,62,0.4348843498961404
43,63,0.43488434988872393
43,64,0.4348843497173639
43,65,0.4348843498074488
43,66,0.43488434983273183
43,67,0.43488434967372586
43,68,0.43488434992448466
43,69,0.4348843497011699
43,70,0.4348843497664071
43,71,0.43488434978267926
43,72,0.4348843497683631
43,73,0.43488434986286023
43,74,0.4348843497125164
43,75,0.43488434978272755
43,76,0.4348843495926088
43,77,0.4348843497443209
43,78,0.43488434978762947
43,79,0.43488434979527574
43,80,0.43488434986453306
43,81,0.4348843497316542
43,82,0.434884349831493
43,83,0.4348843497815523
43,84,0.4348843497334525
43,85,0.43488434982909524
43,86,0.43488434993218883
43,87,0.4348843498453518
43,88,0.43488434983486574
43,89,0.43488434970302503
43,90,0.4348843498603524
43,91,0.43488434970657613
43,92,0.43488434987483
43,93,0.43488434983618174
43,94,0.43488434994212344
43,95,0.43488434968850187
43,96,0.4348843496925608
43,97,0.4348843497892603
43,98,0.4348843498208712
43,99,0.43488434970915607
43,100,0.43488434969924217
44,1,0.434884349797883
44,2,0.43488434980951335
44,3,0.4348843497712925
44,4,0.43488434976051016
44,5,0.43488434980800905
44,6,0.43488434974986745
44,7,0.43488434974611145
44,8,0.43488434981860513
44,9,0.43488434976961116
44,10,0.43488434975368556
44,11,0.4348843497650588
44,12,0.434884349787473
44,13,0.4348843498423507
44,14,0.43488434973760115
44,15,0.4348843497831117
44,16,0.4348843497987394
44,17,0.43488434982553614
44,18,0.43488434973497453
44,19,0.4348843497532481
44,20,0.434884349801234
44,21,0.43488434977870744
44,22,0.4348843497455305
44,23,0.4348843497643108
44,24,0.4348843497264771
44,25,0.434884349799544
44,26,0.4348843497868437
44,27,0.43488434977956175
44,28,0.43488434979876595
44,29,0.4348843498358731
44,30,0.43488434971795065
44,31,0.43488434969687034
44,32,0.43488434983410035
44,33,0.43488434973453927
44,34,0.4348843498657191
44,35,0.4348843497397221
44,36,0.4348843497948388
44,37,0.43488434975519685
44,38,0.4348843498033841
44,39,0.43488434970688467
44,40,0.43488434978036067
44,41,0.4348843497810478
44,42,0.43488434978567514
44,43,0.43488434980951435
44,44,0.43488434974349677
44,45,0.43488434973385054
44,46,0.43488434977929946
44,47,0.43488434976096396
44,48,0.4348843498081959
44,49,0.4348843498090547
44,50,0.4348843497670831
44,51,0.4348843498024381
44,52,0.43488434973188306
44,53,0.4348843498136693
44,54,0.43488434969166273
44,55,0.43488434977475116
44,56,0.43488434981133206
44,57,0.43488434983099683
44,58,0.4348843497267718
44,59,0.43488434979983637
44,60,0.4348843498268484
44,61,0.43488434973827206
44,62,0.43488434983516183
44,63,0.4348843498302954
44,64,0.4348843497314913
44,65,0.4348843497801416
44,66,0.43488434981328294
44,67,0.43488434972486034
44,68,0.43488434985038776
44,69,0.434884349723696
44,70,0.43488434976494217
44,71,0.4348843497741396
44,72,0.43488434978268564
44,73,0.43488434983086993
44,74,0.43488434973833767
44,75,0.4348843497899237
44,76,0.4348843496791853
44,77,0.434884349769767
44,78,0.4348843497867165
44,79,0.4348843497757738
44,80,0.43488434983399776
44,81,0.43488434976239876
44,82,0.43488434981835605
44,83,0.4348843497876332
44,84,0.4348843497547257
44,85,0.43488434979810725
44,86,0.43488434985894125
44,87,0.43488434980238344
44,88,0.4348843498146557
44,89,0.4348843497383294
44,90,0.43488434982137786
44,91,0.43488434973422657
44,92,0.43488434984410035
44,93,0.4348843498149626
44,94,0.43488434986704433
44,95,0.4348843497286716
44,96,0.4348843497112824
44,97,0.4348843497695786
44,98,0.4348843498074952
44,99,0.4348843497569125
44,100,0.43488434975122
45,1,0.4348843497852611
45,2,0.4348843497966106
45,3,0.4348843497664145
45,4,0.43488434976848833
45,5,0.4348843497975058
45,6,0.43488434976221807
45,7,0.43488434976335927
45,8,0.43488434979995316
45,9,0.43488434977247215
45,10,0.4348843497621856
45,11,0.43488434976972956
45,12,0.43488434978513024
45,13,0.43488434982754953
45,14,0.43488434975637097
45,15,0.4348843497751984
45,16,0.4348843497936031
45,17,0.4348843498032946
45,18,0.4348843497554643
45,19,0.4348843497652252
45,20,0.43488434979806484
45,21,0.43488434978078294
45,22,0.4348843497562136
45,23,0.43488434976479756
45,24,0.4348843497508623
45,25,0.43488434978565255
45,26,0.4348843497802034
45,27,0.43488434978368706
45,28,0.43488434979255086
45,29,0.43488434981573276
45,30,0.43488434974504164
45,31,0.434884349733294
45,32,0.4348843498102793
45,33,0.4348843497523917
45,34,0.43488434982746815
45,35,0.43488434976558293
45,36,0.4348843497913159
45,37,0.43488434976136336
45,38,0.43488434979352003
45,39,0.4348843497433166
45,40,0.4348843497767244
45,41,0.43488434977877954
45,42,0.43488434978350776
45,43,0.43488434979653856
45,44,0.434884349756548
45,45,0.4348843497577419
45,46,0.4348843497846515
45,47,0.4348843497651698
45,48,0.4348843497918422
45,49,0.4348843498017241
45,50,0.4348843497745759
45,51,0.4348843497980751
45,52,0.4348843497430478
45,53,0.4348843497993049
45,54,0.43488434973109275
45,55,0.43488434977791596
45,56,0.4348843498018879
45,57,0.434884349807654
45,58,0.4348843497554873
45,59,0.4348843497896549
45,60,0.43488434979996476
45,61,0.4348843497608615
45,62,0.43488434980656443
45,63,0.4348843498049621
45,64,0.43488434974874685
45,65,0.43488434978391577
45,66,0.4348843497966238
45,67,0.43488434975070656
45,68,0.4348843498150701
45,69,0.434884349747425
45,70,0.43488434976998797
45,71,0.43488434977370194
45,72,0.43488434978369145
45,73,0.43488434981605867
45,74,0.4348843497610145
45,75,0.4348843497836803
45,76,0.43488434972183226
45,77,0.43488434976948526
45,78,0.43488434977925533
45,79,0.43488434977578844
45,80,0.4348843498040171
45,81,0.43488434977122964
45,82,0.43488434980871954
45,83,0.4348843497869469
45,84,0.43488434976639356
45,85,0.4348843497948175
45,86,0.43488434982859453
45,87,0.43488434980060975
45,88,0.4348843497950184
45,89,0.43488434976076906
45,90,0.43488434980112234
45,91,0.4348843497476808
45,92,0.4348843498168964
45,93,0.4348843498095232
45,94,0.4348843498260183
45,95,0.4348843497487199
45,96,0.43488434973750184
45,97,0.43488434977160734
45,98,0.43488434979834306
45,99,0.43488434977189905
45,100,0.43488434976300605
46,1,0.4348843497834388
46,2,0.4348843497930102
46,3,0.4348843497669909
46,4,0.4348843497736323
46,5,0.4348843497908498
46,6,0.4348843497704821
46,7,0.43488434976976803
46,8,0.4348843497960786
46,9,0.43488434977290497
46,10,0.4348843497689121
46,11,0.4348843497754844
46,12,0.43488434978129276
46,13,0.4348843498108309
46,14,0.43488434976736634
46,15,0.43488434977875123
46,16,0.43488434978869
46,17,0.43488434979410284
46,18,0.4348843497652737
46,19,0.43488434977280804
46,20,0.4348843497859211
46,21,0.4348843497785342
46,22,0.4348843497643261
46,23,0.43488434976849444
46,24,0.4348843497615302
46,25,0.434884349778009
46,26,0.4348843497809612
46,27,0.43488434978192214
46,28,0.434884349785661
46,29,0.4348843497977177
46,30,0.43488434976355195
46,31,0.4348843497495137
46,32,0.43488434979820273
46,33,0.43488434976032536
46,34,0.4348843498063738
46,35,0.434884349771031
46,36,0.43488434978625445
46,37,0.43488434977388574
46,38,0.4348843497915815
46,39,0.4348843497595095
46,40,0.43488434978111556
46,41,0.43488434978114804
46,42,0.4348843497766229
46,43,0.4348843497870734
46,44,0.4348843497634072
46,45,0.4348843497702476
46,46,0.43488434978399243
46,47,0.4348843497743006
46,48,0.4348843497872169
46,49,0.43488434978738144
46,50,0.43488434978311147
46,51,0.43488434979278523
46,52,0.4348843497573747
46,53,0.43488434979223256
46,54,0.4348843497556355
46,55,0.4348843497848325
46,56,0.43488434978811547
46,57,0.4348843497891574
46,58,0.4348843497661808
46,59,0.43488434978737606
46,60,0.43488434978893714
46,61,0.43488434976984347
46,62,0.4348843497996161
46,63,0.4348843497965098
46,64,0.4348843497614246
46,65,0.4348843497818964
46,66,0.4348843497891248
46,67,0.43488434976441065
46,68,0.4348843497927305
46,69,0.4348843497615452
46,70,0.4348843497738592
46,71,0.4348843497761074
46,72,0.43488434978514884
46,73,0.4348843498008359
46,74,0.4348843497672392
46,75,0.43488434977763357
46,76,0.4348843497469033
46,77,0.43488434977277635
46,78,0.4348843497798456
46,79,0.434884349777935
46,80,0.43488434979326246
46,81,0.43488434977487544
46,82,0.43488434979803137
46,83,0.434884349783438
46,84,0.4348843497701421
46,85,0.4348843497873742
46,86,0.43488434981135665
