step,agent_id,belief
54,29,-0.7067171027596276
54,30,0.7794149685233559
54,31,-0.6940270278603993
54,32,-0.6962446536344056
54,33,-0.6975600401313157
54,34,0.7798479459494979
54,35,-0.008943499391661308
54,36,0.7756328316994402
54,37,-0.6939926435882608
54,38,-0.01540628820270687
54,39,-0.02626016912831147
54,40,-0.6973880826405582
54,41,-0.028201563955585544
54,42,0.7746665443733551
54,43,0.7747125333119107
54,44,-0.7013979843407468
54,45,0.7743567846858083
54,46,-0.03629706937478568
54,47,-0.038635346124926626
54,48,0.7744287387428145
54,49,-0.7127289892601044
54,50,0.7754180049144567
54,51,0.7752728674068554
54,52,0.7759975306213267
54,53,-0.7142683362058139
54,54,0.7758687218456546
54,55,-0.7200724192904254
54,56,-0.7179557401114319
54,57,0.7768835575440176
54,58,0.7803555181071854
54,59,0.7758787164964607
54,60,-0.7150000681630932
54,61,-0.7134963669161692
54,62,-0.7088087282289746
54,63,-0.05916583051536378
54,64,0.7766274564150325
54,65,0.7761088556611259
54,66,-0.7069312234041519
54,67,-0.706013902766407
54,68,0.7761999691411607
54,69,0.7771767466616779
54,70,0.7768036583273974
54,71,-0.7018154648141358
54,72,0.0023619365461323687
54,73,0.7774579042708372
54,74,0.0023619365461323687
54,75,0.0023619365461323687
54,76,-0.7019884361419119
54,77,0.78201285734093
54,78,0.7801182185366838
54,79,0.782146553011561
54,80,0.7819197464260845
54,81,0.7818316449820326
54,82,-0.7246369369668498
54,83,0.7821874911609689
54,84,-0.7230048338123772
54,85,0.7822319247336051
54,86,-0.7030660272322212
54,87,0.782725290038105
54,88,-0.7205685900970237
54,89,0.006538515591761381
54,90,-0.7154157000295596
54,91,0.782757331015182
54,92,-0.7207592807813258
54,93,0.01505458899429404
54,94,-0.7210569905838464
54,95,-0.7229267834848121
54,96,0.01698993301175444
54,97,-0.7233298970956948
54,98,0.020582281605729738
54,99,0.02209878552596419
54,100,0.7823756793492745
55,1,0.02298950647637555
55,2,0.7820752133810379
55,3,-0.6960393252529148
55,4,0.7822652400641825
55,5,-0.7008552589274211
55,6,0.026808078348332553
55,7,0.7789217126018942
55,8,-0.6936503539108443
55,9,-0.6962662508103451
55,10,-0.6925121640649033
55,11,0.7781975949554231
55,12,-0.10853520508013739
55,13,-0.6904689364106507
55,14,0.7778668217530873
55,15,-0.6911714981775114
55,16,-0.10853520508013739
55,17,-0.6924398004938795
55,18,-0.6882706282482769
55,19,-0.6890261141385053
55,20,-0.6902718593145915
55,21,0.7780639541240932
55,22,-0.6897324958825743
55,23,-0.6899282180588482
55,24,0.7789851973895577
55,25,0.778311331027096
55,26,0.7790786250043599
55,27,-0.6944141922918231
55,28,-0.6979090954441813
55,29,-0.706250087703427
55,30,0.7793209510973395
55,31,-0.6946683569756211
55,32,-0.6960176779873714
55,33,-0.6978805449527158
55,34,0.7796639305433876
55,35,-0.0023636430237066654
55,36,0.7760120666761368
55,37,-0.6944415520859907
55,38,-0.01671049048810857
55,39,-0.02708526192990295
55,40,-0.6988744006215667
55,41,-0.028201563955585544
55,42,0.7748924759166071
55,43,0.7748039903727263
55,44,-0.7008853014194019
55,45,0.7746563180669565
55,46,-0.03686848575560137
55,47,-0.03764157850611672
55,48,0.7746636757485081
55,49,-0.7115524263082702
55,50,0.7757450666586253
55,51,0.7755182719920023
55,52,0.776207458386139
55,53,-0.7133209867937167
55,54,0.7763699462221931
55,55,-0.7204363659490642
55,56,-0.7163633106434252
55,57,0.776486015092051
55,58,0.7793473750500288
55,59,0.7761055816908613
55,60,-0.715704980777123
55,61,-0.7119305648236242
55,62,-0.7084057653282712
55,63,-0.05916583051536378
55,64,0.7768948119557509
55,65,0.7761779523250024
55,66,-0.7075149448595704
55,67,-0.7058904638154463
55,68,0.7763576733706459
55,69,0.7772565282755465
55,70,0.7768084703710261
55,71,-0.7016187553437262
55,72,0.0023619365461323687
55,73,0.7775896914493593
55,74,0.0023619365461323687
55,75,0.0023619365461323687
55,76,-0.7019149233276071
55,77,0.7818812081637952
55,78,0.7807980415518336
55,79,0.7820367184539143
55,80,0.7819546979455805
55,81,0.7818575166932338
55,82,-0.723943293126199
55,83,0.7822123329513608
55,84,-0.7220245934253189
55,85,0.7819754819476458
55,86,-0.7063067359436694
55,87,0.7825110835943996
55,88,-0.717649636442955
55,89,0.006905191907781427
55,90,-0.7146338297688474
55,91,0.7825948013239828
55,92,-0.7199346931186992
55,93,0.012662360684095523
55,94,-0.7198855967919416
55,95,-0.7208333686758566
55,96,0.014778517134254767
55,97,-0.7225471971766918
55,98,0.01956251404070621
55,99,0.02181313925863803
55,100,0.7823134461751934
56,1,0.022729195436497887
56,2,0.7816974827669455
56,3,-0.6984105830415096
56,4,0.7821364306595707
56,5,-0.7026081694919248
56,6,0.02507455311080282
56,7,0.7789297639407019
56,8,-0.6948479516990027
56,9,-0.696389297812212
56,10,-0.6933501094077212
56,11,0.7783378291677826
56,12,-0.10853520508013739
56,13,-0.6912548477011878
56,14,0.7780669999043328
56,15,-0.6922003180067438
56,16,-0.10853520508013739
56,17,-0.6920073885884785
56,18,-0.6890715213598806
56,19,-0.6897251664290532
56,20,-0.6913866955363493
56,21,0.778415582927406
56,22,-0.6906293156484125
56,23,-0.689952075555289
56,24,0.7789452978050482
56,25,0.7785204768166002
56,26,0.7792540293348207
56,27,-0.6954952479197528
56,28,-0.6972859150803752
56,29,-0.70428567514186
56,30,0.7794667173619099
56,31,-0.6948024115998751
56,32,-0.6968957375637972
56,33,-0.698092252840722
56,34,0.7795801149412596
56,35,-0.002287986736326665
56,36,0.7770335610829262
56,37,-0.695193826750828
56,38,-0.015624372964639699
56,39,-0.02538560844551749
56,40,-0.698626908236356
56,41,-0.028230173998127973
56,42,0.7750627976241666
56,43,0.7752336267418171
56,44,-0.7012308001771941
56,45,0.7748316307503677
56,46,-0.03528410395745097
56,47,-0.03663965182293378
56,48,0.7749477836064841
56,49,-0.708029070610314
56,50,0.7759290661329089
56,51,0.7755978200924127
56,52,0.7763964511830763
56,53,-0.7152528606305876
56,54,0.776627607635876
56,55,-0.719155175863113
56,56,-0.7159875874041738
56,57,0.7769700187296059
56,58,0.778244845725655
56,59,0.776305371611202
56,60,-0.7135723748650324
56,61,-0.7123959478754818
56,62,-0.7083042471216641
56,63,-0.05916583051536378
56,64,0.776915802375679
56,65,0.7762963905076812
56,66,-0.7071203696097408
56,67,-0.7054503065542456
56,68,0.7766410285282447
56,69,0.7771388898270355
56,70,0.776896939033781
56,71,-0.7018508880632254
56,72,0.0023619365461323687
56,73,0.7776767962525479
56,74,0.0023619365461323687
56,75,0.0023619365461323687
56,76,-0.7017890519344577
56,77,0.7818419528148793
56,78,0.7810247488385591
56,79,0.781853682025671
56,80,0.7816670247564286
56,81,0.781840665978996
56,82,-0.7223191256367998
56,83,0.7820682382558616
56,84,-0.7206247532448558
56,85,0.7820221768623864
56,86,-0.7058821996435247
56,87,0.7823841145711081
56,88,-0.7182820404929375
56,89,0.006546305001055038
56,90,-0.7141993738577731
56,91,0.782213440937242
56,92,-0.7193217575252862
56,93,0.012888034879088999
56,94,-0.7193697913236808
56,95,-0.7205748470525786
56,96,0.012582561928472935
56,97,-0.7211875156839096
56,98,0.01824007640411392
56,99,0.020947688257486864
56,100,0.7822374706858988
57,1,0.021652469653526896
57,2,0.7814414819510755
57,3,-0.6983182146049408
57,4,0.782062365251919
57,5,-0.7022142815222706
57,6,0.023620167641460552
57,7,0.7789215195228069
57,8,-0.6956677645576245
57,9,-0.6973239527415512
57,10,-0.6931511331922973
57,11,0.778450655077353
57,12,-0.10853520508013739
57,13,-0.6918976565725065
57,14,0.7782300533528663
57,15,-0.692676230163516
57,16,-0.10853520508013739
57,17,-0.692727187602415
57,18,-0.6898298595186518
57,19,-0.6903717886417688
57,20,-0.691288071615388
57,21,0.778427290393794
57,22,-0.6909056190143551
57,23,-0.6907796307412944
57,24,0.7790004060646292
57,25,0.7786248831153146
57,26,0.7794191831263128
57,27,-0.6954046607257711
57,28,-0.6980801508683072
57,29,-0.7037881569775679
57,30,0.7794400352462587
57,31,-0.6955244025117422
57,32,-0.6972696316439624
57,33,-0.698539610895619
57,34,0.7795205810708842
57,35,-0.0022244814745132303
57,36,0.7770340588045503
57,37,-0.6956687078472927
57,38,-0.01656575141100259
57,39,-0.02163716920584866
57,40,-0.6994271675459476
57,41,-0.02995397813193753
57,42,0.7752527872354938
57,43,0.775417006685355
57,44,-0.7005098713177481
57,45,0.7750225600795269
57,46,-0.032286183724738696
57,47,-0.034789427881200874
57,48,0.7751591070573272
57,49,-0.7063649541451695
57,50,0.7762617379683704
57,51,0.7759127821674813
57,52,0.7768289670977232
57,53,-0.7146892090706817
57,54,0.7766521374734257
57,55,-0.7186161947977737
57,56,-0.7161068118887727
57,57,0.777077030997024
57,58,0.7781789881538065
57,59,0.7765366712323482
57,60,-0.7134071931148432
57,61,-0.7135362657125688
57,62,-0.7090865902551899
57,63,-0.05916583051536378
57,64,0.7770103979094246
57,65,0.7766460746782844
57,66,-0.7071287992363643
57,67,-0.7055094077393149
57,68,0.776835110830597
57,69,0.7773331452517391
57,70,0.7769979864700445
57,71,-0.7014257650763677
57,72,0.0023619365461323687
57,73,0.7774398079815827
57,74,0.0023619365461323687
57,75,0.0023619365461323687
57,76,-0.7017890519344577
57,77,0.7817189255985534
57,78,0.7806442646081114
57,79,0.7816600076163899
57,80,0.781525761791269
57,81,0.7817832750559793
57,82,-0.7204665645392601
57,83,0.7819253451186049
57,84,-0.7200204764529385
57,85,0.7817045249482469
57,86,-0.7049784712228374
57,87,0.7822831564494495
57,88,-0.7179601583484708
57,89,0.006384598322842176
57,90,-0.7153138814674921
57,91,0.7820502946127289
57,92,-0.7188476070786849
57,93,0.012735967552157291
57,94,-0.7181857685607222
57,95,-0.7196304164913968
57,96,0.009473532359610647
57,97,-0.7205741169904379
57,98,0.01797177952760151
57,99,0.019759415401820662
57,100,0.7818991754735989
58,1,0.020361479687912923
58,2,0.7812688968753524
58,3,-0.6976208380584272
58,4,0.782062365251919
58,5,-0.7027021756689166
58,6,0.022783895996588747
58,7,0.7789779252738465
58,8,-0.6958059552560721
58,9,-0.6973533607191755
58,10,-0.693648653582403
58,11,0.7785546626217587
58,12,-0.10853520508013739
58,13,-0.6923327615824589
58,14,0.7783238090857733
58,15,-0.6930989119322285
58,16,-0.10853520508013739
58,17,-0.693555542313651
58,18,-0.6904606346376605
58,19,-0.6910784154849121
58,20,-0.6924793677830872
58,21,0.7784702196328236
58,22,-0.6915769842126067
58,23,-0.6915493804935442
58,24,0.7791171974992162
58,25,0.7785133454202025
58,26,0.7795212921667694
58,27,-0.6958001807420902
58,28,-0.6986735337704729
58,29,-0.7057705979476229
58,30,0.7793851476275838
58,31,-0.6958698031324425
58,32,-0.6975934615379802
58,33,-0.6989231487965022
58,34,0.7794863490954184
58,35,-0.0022298269897152918
58,36,0.7776500791263381
58,37,-0.6957519313257223
58,38,-0.013363694296443159
58,39,-0.02285000690317074
58,40,-0.7003577628851186
58,41,-0.028766471853574813
58,42,0.7755007727633333
58,43,0.7755725963049033
58,44,-0.7016168036381147
58,45,0.7752898889286471
58,46,-0.031888731825907686
58,47,-0.03372554911470445
58,48,0.7754703537089912
58,49,-0.7066350631321994
58,50,0.7765403517783911
58,51,0.7760297998301147
58,52,0.7766062184928387
58,53,-0.7131505416211801
58,54,0.7767671616694791
58,55,-0.7181345339486704
58,56,-0.715923209294782
58,57,0.7771833956021312
58,58,0.7781511076584109
58,59,0.7766719632482653
58,60,-0.7125950234357017
58,61,-0.712920540465915
58,62,-0.7087524301101874
58,63,-0.05916583051536378
58,64,0.7770899879424003
58,65,0.7766771912447324
58,66,-0.7078016164959027
58,67,-0.7052521347241966
58,68,0.7769202514500254
58,69,0.7774305018555363
58,70,0.7771462580225125
58,71,-0.7012640323614514
58,72,0.0023619365461323687
58,73,0.7776566601579822
58,74,0.0023619365461323687
58,75,0.0023619365461323687
58,76,-0.7015659186159301
58,77,0.7815804002919234
58,78,0.7802618914730491
58,79,0.7815862097783615
58,80,0.7813268874312913
58,81,0.7816408745562236
58,82,-0.7201876929723975
58,83,0.7816876026051601
58,84,-0.7198103961466422
58,85,0.7814472149926829
58,86,-0.7034829135134787
58,87,0.7821841901688432
58,88,-0.7167768932037238
58,89,0.006484992704101695
58,90,-0.7153037318471769
58,91,0.7818975710443161
58,92,-0.7177680725439723
58,93,0.013549427848967179
58,94,-0.7177935753728562
58,95,-0.7185445415361902
58,96,0.008283400687260896
58,97,-0.7197924621694183
58,98,0.017510212542643323
58,99,0.01880923158447524
58,100,0.7817070922692095
59,1,0.018437364521412637
59,2,0.781235567697925
59,3,-0.6974761612335945
59,4,0.7817936745443429
59,5,-0.7014995480668468
59,6,0.022783895996588747
59,7,0.7790103585806943
59,8,-0.6960640586797147
59,9,-0.6972804219999973
59,10,-0.6945081575975462
59,11,0.7786379425356718
59,12,-0.10853520508013739
59,13,-0.6928871955018394
59,14,0.7784573158019801
59,15,-0.6940842391785667
59,16,-0.10853520508013739
59,17,-0.6943215538970279
59,18,-0.6911538897962839
59,19,-0.6918013305868522
59,20,-0.6930383564630602
59,21,0.7785555556623545
59,22,-0.6921521375289896
59,23,-0.6921684110112637
59,24,0.7791313371715008
59,25,0.7787604673013431
59,26,0.7792764421357617
59,27,-0.6956315778817361
59,28,-0.6985628935401209
59,29,-0.7057284278874811
59,30,0.7793432699977675
59,31,-0.6961108083009105
59,32,-0.6973170992034705
59,33,-0.6991442788466234
59,34,0.7794255404789168
59,35,-0.006961720595074635
59,36,0.7774290990087315
59,37,-0.6965720620291465
59,38,-0.01564572157010312
59,39,-0.022693504432952635
59,40,-0.7001168738197378
59,41,-0.02685113782311172
59,42,0.7756692031530876
59,43,0.7756930188314061
59,44,-0.703611916405958
59,45,0.7757475679508308
59,46,-0.03148735950293581
59,47,-0.03294490176696583
59,48,0.7757220978927437
59,49,-0.7083207156109803
59,50,0.7770722524041853
59,51,0.7761529628054751
59,52,0.7765740402266215
59,53,-0.7122530854279576
59,54,0.7768788828551948
59,55,-0.7175256486168082
59,56,-0.7155017864980897
59,57,0.7772855126149338
59,58,0.7782961002373082
59,59,0.7768073620987275
59,60,-0.7121658869474414
59,61,-0.7136230577269125
59,62,-0.7087540551641426
59,63,-0.05916583051536378
59,64,0.7771597356679654
59,65,0.7767339293804119
59,66,-0.7078992638173476
59,67,-0.7067397602632427
59,68,0.7768869704635669
59,69,0.7774898760837811
59,70,0.7771264774202988
59,71,-0.7011426589785307
59,72,0.0023619365461323687
59,73,0.7778065350396224
59,74,0.0023619365461323687
59,75,0.0023619365461323687
59,76,-0.7015659186159301
59,77,0.781418344836952
59,78,0.7803369561012521
59,79,0.7814363498666664
59,80,0.781213970095174
59,81,0.7814337703957108
59,82,-0.7197682793858882
59,83,0.7816868229752387
59,84,-0.7192008374747284
59,85,0.7813034860489746
59,86,-0.7026829628579654
59,87,0.7819622212391028
59,88,-0.7155651671032494
59,89,0.005438813632380674
59,90,-0.7136677728115683
59,91,0.7817586159682888
59,92,-0.7163508818207046
59,93,0.012635745219868327
59,94,-0.7179959136769165
59,95,-0.7176122361571089
59,96,0.009608391329377877
59,97,-0.7187111020482363
59,98,0.016964492703397713
59,99,0.01788252751525669
59,100,0.7816325659929767
60,1,0.017800638751667854
60,2,0.7810748426452879
60,3,-0.6984185083818281
60,4,0.7816391773874866
60,5,-0.7008080371956567
60,6,0.020936620119638902
60,7,0.7790465696780252
60,8,-0.6959529569690486
60,9,-0.6980145590349519
60,10,-0.6960711111851288
60,11,0.7787292180912253
60,12,-0.10853520508013739
60,13,-0.6939758426535034
60,14,0.778534082163799
60,15,-0.6948659298887293
60,16,-0.10853520508013739
60,17,-0.6950998988090197
60,18,-0.6918613233026206
60,19,-0.6925034530999316
60,20,-0.6936742355909793
60,21,0.7784448557552146
60,22,-0.6934512218800486
60,23,-0.6926944553206354
60,24,0.7791398329614453
60,25,0.7787640099830168
60,26,0.7789700653845637
60,27,-0.6964388208951923
60,28,-0.698682084677679
60,29,-0.7057851012785155
60,30,0.7793073094499114
60,31,-0.6964171157065702
60,32,-0.6971844851353894
60,33,-0.6996671025647091
60,34,0.7793752922915895
60,35,-0.01065242100946174
60,36,0.7769014188585647
60,37,-0.6970429069573237
60,38,-0.015681856326428906
60,39,-0.02182035581754627
60,40,-0.6988104379032118
60,41,-0.02405821199408206
60,42,0.7758263494625266
60,43,0.7759815983237734
60,44,-0.7016491372637684
60,45,0.7757266294599351
60,46,-0.030867026244265093
60,47,-0.03206180466981802
60,48,0.7759386064688311
60,49,-0.7089292514813216
60,50,0.7770742794593578
60,51,0.7762842339101695
60,52,0.776980297602316
60,53,-0.712284946336983
60,54,0.7769315327704233
60,55,-0.7164087526481216
60,56,-0.7149498214306381
60,57,0.7775927361867649
60,58,0.777805043580427
60,59,0.7768883784301782
60,60,-0.7123767935240969
60,61,-0.7122579428303798
60,62,-0.7084276771853681
60,63,-0.05916583051536378
60,64,0.7771998406101652
60,65,0.7769845764775167
60,66,-0.7070735601663868
60,67,-0.7058663699015141
60,68,0.7771680190204352
60,69,0.7776196064370774
60,70,0.7772642678246654
60,71,-0.7016129576562133
60,72,0.0023619365461323687
60,73,0.7779190392211862
60,74,0.0023619365461323687
60,75,0.0023619365461323687
60,76,-0.7015859102080504
60,77,0.7813141039451137
60,78,0.7807182518912845
60,79,0.7813882230222671
60,80,0.7810706970837921
60,81,0.7813655169332018
60,82,-0.7187010443109794
60,83,0.7816078644048167
60,84,-0.7185596326835975
60,85,0.7814389395692362
60,86,-0.7043490860004826
60,87,0.7818403785971555
60,88,-0.7160168808300047
60,89,0.00414461334843779
60,90,-0.7126040321454512
60,91,0.7818451482083847
60,92,-0.7156921201597909
60,93,0.01335747118764664
60,94,-0.7170436287835372
60,95,-0.7170147198758974
60,96,0.0075892163828157125
60,97,-0.717823260217795
60,98,0.0164584275189326
60,99,0.0169783021127059
60,100,0.7814596445966607
61,1,0.01712921774004441
61,2,0.7810525254905246
61,3,-0.6979364877260801
61,4,0.7814451356859164
61,5,-0.7008347632380839
61,6,0.019603828038251208
61,7,0.7791081388309821
61,8,-0.6967207140077404
61,9,-0.6983168164073692
61,10,-0.6962663458285739
61,11,0.7787817015356686
61,12,-0.10853520508013739
61,13,-0.6944103227659966
61,14,0.7786393203968436
61,15,-0.6953163913950456
61,16,-0.10853520508013739
61,17,-0.6964397914329505
61,18,-0.6926173316740861
61,19,-0.6930208337957052
61,20,-0.6945451246636325
61,21,0.7784626015076556
61,22,-0.6938422032784312
61,23,-0.6934775844169218
61,24,0.77919340375944
61,25,0.7787683035876912
61,26,0.7794265691645731
61,27,-0.6969261429103045
61,28,-0.7001642021674529
61,29,-0.7043755760319925
61,30,0.7790782319584678
61,31,-0.6969600505015429
61,32,-0.6974972731362974
61,33,-0.6997670299334265
61,34,0.7793463995838763
61,35,-0.004761524676617688
61,36,0.7771677585706993
61,37,-0.6972894723476126
61,38,-0.01541201957520136
61,39,-0.02127057847083366
61,40,-0.6981640275420822
61,41,-0.02201616425632149
61,42,0.7760436084838256
61,43,0.7761722293649032
61,44,-0.7016495771399951
61,45,0.7758398207036458
61,46,-0.02933010074843562
61,47,-0.0309008305032305
61,48,0.7761402084919391
61,49,-0.7091211806677117
61,50,0.7770787995392615
61,51,0.776461611113091
61,52,0.7768661244114686
61,53,-0.7114696907049282
61,54,0.7770135021200265
61,55,-0.7154293492589973
61,56,-0.7136152444431583
61,57,0.7775241084289345
61,58,0.7780260919587053
61,59,0.7769823023940592
61,60,-0.7120997231319258
61,61,-0.7118921498459939
61,62,-0.7082400098475728
61,63,-0.05916583051536378
61,64,0.7773135747841078
61,65,0.7770213421360375
61,66,-0.7076701000918353
61,67,-0.706379425764085
61,68,0.7772360587914217
61,69,0.7776597467089563
61,70,0.7773686764387328
61,71,-0.7014027995563406
61,72,0.0023619365461323687
61,73,0.7780450057756666
61,74,0.0023619365461323687
61,75,0.0023619365461323687
61,76,-0.7015974053735197
61,77,0.7812035377119028
61,78,0.7804451434376034
61,79,0.7812957696046322
61,80,0.7809984544941103
61,81,0.7812752802491011
61,82,-0.7182185324949361
61,83,0.7814833850261655
61,84,-0.717882757695541
61,85,0.7811261946464968
61,86,-0.7063178192419151
61,87,0.7817061304712865
61,88,-0.7162766162228891
61,89,0.003208511538406617
61,90,-0.7129269083052644
61,91,0.7816363599239529
61,92,-0.7154296277269044
61,93,0.011828544950072023
61,94,-0.716031804463058
61,95,-0.7163026205218612
61,96,0.008730319573803755
61,97,-0.7169985921316846
61,98,0.01610476641737389
61,99,0.016122271971458015
61,100,0.7813179283678411
62,1,0.015613391579155927
62,2,0.7812294250943838
62,3,-0.6978017792024959
62,4,0.7814451356859164
62,5,-0.7007384163462108
62,6,0.019603828038251208
62,7,0.7791495211145153
62,8,-0.6969853975461601
62,9,-0.6983922865548899
62,10,-0.6965235657418771
62,11,0.7788547955836957
62,12,-0.10853520508013739
62,13,-0.6950163875933894
62,14,0.7786998323808442
62,15,-0.6956673995349342
62,16,-0.10853520508013739
62,17,-0.6964126491757743
62,18,-0.6931856076788647
62,19,-0.693770164975045
62,20,-0.6955434614692899
62,21,0.778184166372662
62,22,-0.694105432853071
62,23,-0.6940827919021645
62,24,0.7792242069682869
62,25,0.7786100556897562
62,26,0.7792085151765881
62,27,-0.6978683245826857
62,28,-0.7002079640482637
62,29,-0.7052453386844003
62,30,0.7791245984502009
62,31,-0.6972722380086521
62,32,-0.6982832293991326
62,33,-0.7002901079280899
62,34,0.7792521341020643
62,35,-0.004263272586277209
62,36,0.7772841523224239
62,37,-0.6976101479768686
62,38,-0.012767539792891292
62,39,-0.020441459964896772
62,40,-0.6977923415844326
62,41,-0.022214635149222697
62,42,0.776229072967369
62,43,0.7763872416365218
62,44,-0.7011254941076072
62,45,0.7759608539636055
62,46,-0.028081952493527348
62,47,-0.030233270357442676
62,48,0.7762809934280683
62,49,-0.7049565514219619
62,50,0.7771726149631561
62,51,0.7765493080394116
62,52,0.7770925262364322
62,53,-0.710825182261084
62,54,0.7770761670905258
62,55,-0.7148368986708429
62,56,-0.7130702182230848
62,57,0.7775081828162193
62,58,0.778123357495002
62,59,0.7770945170945349
62,60,-0.7110332955145904
62,61,-0.711626840865553
62,62,-0.7081706284389504
62,63,-0.05916583051536378
62,64,0.7774341336696179
62,65,0.7771057763341173
62,66,-0.7072320181143155
62,67,-0.7069114584042444
62,68,0.7774117117231669
62,69,0.7778291866023915
62,70,0.7774847455300143
62,71,-0.7012899553614771
62,72,0.0023619365461323687
62,73,0.7781161918651314
62,74,0.0023619365461323687
62,75,0.0023619365461323687
62,76,-0.7015146979012186
62,77,0.7810581089032642
62,78,0.7802464176371924
62,79,0.7812360589991776
62,80,0.7809317243412618
62,81,0.781090364267303
62,82,-0.7173875289556787
62,83,0.7813231105388795
62,84,-0.7172643333918147
62,85,0.7809996792536193
62,86,-0.7066817350277089
62,87,0.781543806075078
62,88,-0.7162632300496247
62,89,0.003545734742064728
62,90,-0.7125728943552136
62,91,0.7815568119559649
62,92,-0.714717103427419
62,93,0.010882309502124154
62,94,-0.715325121935969
62,95,-0.7154696361195615
62,96,0.006366026866833103
62,97,-0.7161950021285064
62,98,0.014738979794048252
62,99,0.015426948345729715
62,100,0.7812866794198426
63,1,0.01546860929210228
63,2,0.7809765404926814
63,3,-0.7000302916049499
63,4,0.7813777917728352
63,5,-0.7015068779018235
63,6,0.017846360071137914
63,7,0.7791419649827726
63,8,-0.6974164456152387
63,9,-0.698499204749708
63,10,-0.6966436253626372
63,11,0.7789163630661751
63,12,-0.10853520508013739
63,13,-0.6955339646642291
63,14,0.7787656917420561
63,15,-0.6959949623903977
63,16,-0.10853520508013739
63,17,-0.6964612279632432
63,18,-0.6938751917443593
63,19,-0.6941586903972494
63,20,-0.695996994128566
63,21,0.7783587441506686
63,22,-0.6949815991702504
63,23,-0.6946736533669788
63,24,0.7791637012584652
63,25,0.7786895731991363
63,26,0.7788554266181896
63,27,-0.6981016459031233
63,28,-0.7005702963699557
63,29,-0.7056473587037294
63,30,0.7790963144834849
63,31,-0.697851807658754
63,32,-0.699059249298329
63,33,-0.7003568280342508
63,34,0.7791979314500223
63,35,-0.0035544203315629633
63,36,0.7775086591991635
63,37,-0.6977741436239062
63,38,-0.012503157015034686
63,39,-0.01965787287707319
63,40,-0.697784607451209
63,41,-0.02280423365232172
63,42,0.7763357150454064
63,43,0.776558240976052
63,44,-0.7016853027990346
63,45,0.7762394506380256
63,46,-0.02736426724695509
63,47,-0.02901394403548545
63,48,0.7764497511169938
63,49,-0.7025743369769183
63,50,0.7772468688668023
63,51,0.7766500427898324
63,52,0.777228299222699
63,53,-0.7103913259083231
63,54,0.7771818487791295
63,55,-0.7141725796919317
63,56,-0.7126539201612269
63,57,0.7775539365712297
63,58,0.7781774682858736
63,59,0.7771816606679536
63,60,-0.7118133300334861
63,61,-0.7113690736183328
63,62,-0.7081956200871775
63,63,-0.05916583051536378
63,64,0.7774223374672937
63,65,0.7771886732330581
63,66,-0.7063825997608193
63,67,-0.706441486825179
63,68,0.7774063778994436
63,69,0.7777268514397796
63,70,0.7775601181050212
63,71,-0.7030453377965055
63,72,0.0023619365461323687
63,73,0.7778958194947855
63,74,0.0023619365461323687
63,75,0.0023619365461323687
63,76,-0.7021652198567154
63,77,0.7809519647180415
63,78,0.7802703846657951
63,79,0.7811194015086756
63,80,0.7807831648836645
63,81,0.780996786809306
63,82,-0.7170360150768469
63,83,0.7811856460513088
63,84,-0.7167896010397493
63,85,0.7808163973300437
63,86,-0.7062449070844854
63,87,0.7814503170760319
63,88,-0.7155814966798505
63,89,0.0033387246707060263
63,90,-0.7121869235093795
63,91,0.7813101965840695
63,92,-0.7141440580683054
63,93,0.00824613804206566
63,94,-0.7144780775688975
63,95,-0.7150885538922388
63,96,0.0070904549764314595
63,97,-0.7156924776412927
63,98,0.01373304592290372
63,99,0.014390056892710437
63,100,0.7811933622442467
64,1,0.014980245067466596
64,2,0.780944077740489
64,3,-0.701311686236361
64,4,0.7813777917728352
64,5,-0.7009953444379003
64,6,0.016628261194577606
64,7,0.779662758460581
64,8,-0.6978044939478126
64,9,-0.6990522761065081
64,10,-0.6969478326387045
64,11,0.7789517643686007
64,12,-0.10853520508013739
64,13,-0.6960820824797362
64,14,0.7788447726083376
64,15,-0.6962700614831318
64,16,-0.10853520508013739
64,17,-0.6966071718790539
64,18,-0.6945821622960964
64,19,-0.6948364412437118
64,20,-0.6961478635999285
64,21,0.778380813110647
64,22,-0.6955510606338846
64,23,-0.6952237984847964
64,24,0.7790154798708365
64,25,0.7787671468280366
64,26,0.7788712491978883
64,27,-0.6983213736061165
64,28,-0.7008270769493922
64,29,-0.7063168939726991
64,30,0.7790412375817577
64,31,-0.6982770450333644
64,32,-0.6996574667435136
64,33,-0.7004852533237925
64,34,0.7791547442392439
64,35,-0.0006248337055986429
64,36,0.7775790456942309
64,37,-0.6980503332438057
64,38,-0.012245690789116253
64,39,-0.019162338388907452
64,40,-0.6984801961792004
64,41,-0.021733462058808935
64,42,0.7764725170280526
64,43,0.7766631514567377
64,44,-0.7009795562139519
64,45,0.7764814200799167
64,46,-0.026645989493480213
64,47,-0.028312831400360047
64,48,0.7765599122073253
64,49,-0.7010662458301872
64,50,0.777232012362307
64,51,0.7768158387822778
64,52,0.7774639011796489
64,53,-0.7110089996427547
64,54,0.7772444377139749
64,55,-0.7145305123403984
64,56,-0.7123433292553654
64,57,0.7774152583759981
64,58,0.77822580366069
64,59,0.7772274569442535
64,60,-0.7112928994232407
64,61,-0.7106006824040281
64,62,-0.7080462802893067
64,63,-0.05916583051536378
64,64,0.7774984940756746
64,65,0.7773641371409891
64,66,-0.7066194577634141
