step,agent_id,belief
41,49,0.4213748591834806
41,50,0.4206298099323273
41,51,0.42068052936403527
41,52,0.42037124785689206
41,53,0.4205764594548004
41,54,0.42031210235415417
41,55,0.42111187611698403
41,56,0.42038094548753335
41,57,0.4211404411821729
41,58,0.42141597575981143
41,59,0.42085122488517424
41,60,0.42122382969244315
41,61,0.4212944734424955
41,62,0.4218014263847562
41,63,0.4223053098752888
41,64,0.4228781159502872
41,65,0.4222804064716907
41,66,0.42323964278728815
41,67,0.42338143377702586
41,68,0.42347039389051355
41,69,0.4245574085353735
41,70,0.4242937651239091
41,71,0.4251879861091662
41,72,0.42511493890837576
41,73,0.4254064003740737
41,74,0.4258984449955317
41,75,0.42620836930568534
41,76,0.4264200432053127
41,77,0.42702080314222346
41,78,0.42651004508031587
41,79,0.42746357731993767
41,80,0.4271147048779439
41,81,0.4275103034756258
41,82,0.4277627547844957
41,83,0.42797568280958886
41,84,0.427007630092036
41,85,0.42757323246615886
41,86,0.4271490377445564
41,87,0.42695814283544886
41,88,0.4274330765257674
41,89,0.428472109261652
41,90,0.428738466593574
41,91,0.4286093308016919
41,92,0.4281253856647128
41,93,0.429222120125006
41,94,0.4289153142079464
41,95,0.42902734265597675
41,96,0.4283280204519183
41,97,0.42843116491551414
41,98,0.42880991681687275
41,99,0.42779195953775373
41,100,0.4284717133410599
42,1,0.4276154069000852
42,2,0.42746267903560975
42,3,0.42703296594650036
42,4,0.4266549050919426
42,5,0.4258890298431973
42,6,0.4261524574460388
42,7,0.42491528199586215
42,8,0.42595880510076306
42,9,0.4266811199575903
42,10,0.424757518143939
42,11,0.42508913126053893
42,12,0.4247127983738047
42,13,0.4248513458522126
42,14,0.4244213210174839
42,15,0.4247534218938239
42,16,0.42511362637328054
42,17,0.42472368357448526
42,18,0.42504780826113864
42,19,0.4251245179436569
42,20,0.4251455192556649
42,21,0.4250400957566038
42,22,0.4253039093979702
42,23,0.4251041954576753
42,24,0.42503479130989646
42,25,0.4247364735935015
42,26,0.4251936256586832
42,27,0.42515310129243855
42,28,0.424499722014766
42,29,0.4242660457807532
42,30,0.4253307312326149
42,31,0.42512870209140996
42,32,0.42504577932671606
42,33,0.4253992826204093
42,34,0.42466320955642467
42,35,0.4248849346610906
42,36,0.42327984734578966
42,37,0.4243734471655667
42,38,0.42347325606626524
42,39,0.4230309999088387
42,40,0.4222988070600313
42,41,0.4215777964764172
42,42,0.42146885599783906
42,43,0.4215550057599157
42,44,0.42138719696405963
42,45,0.4210810953104013
42,46,0.4211634065781299
42,47,0.42131250865458975
42,48,0.42069582846152914
42,49,0.4216145549666374
42,50,0.4208461945165156
42,51,0.42094641922182335
42,52,0.42082483956615463
42,53,0.4208124421070151
42,54,0.4205713719657214
42,55,0.42152782336203914
42,56,0.4206465974511958
42,57,0.4213147792727423
42,58,0.4214507575861473
42,59,0.42108769077767405
42,60,0.42161412348081684
42,61,0.4215218555828586
42,62,0.42200732184723055
42,63,0.4222871575685564
42,64,0.42296052206220996
42,65,0.4223924428286603
42,66,0.4232894322910347
42,67,0.42347199857552514
42,68,0.4234992737344245
42,69,0.42445303056027167
42,70,0.424399700478164
42,71,0.4251984955765705
42,72,0.4251566788655464
42,73,0.42528965105151384
42,74,0.4259359518510963
42,75,0.4262508721397822
42,76,0.4263763963949244
42,77,0.42682019090930423
42,78,0.42647671417585803
42,79,0.4273085409419572
42,80,0.42702380661106587
42,81,0.427271779659555
42,82,0.42753356751270893
42,83,0.4277791154202888
42,84,0.4267724724488491
42,85,0.42754965684015883
42,86,0.4269623217084639
42,87,0.426998481102831
42,88,0.4272022575846175
42,89,0.4281747604811846
42,90,0.4284200723710429
42,91,0.4283051960133995
42,92,0.42786030610097964
42,93,0.42884525468396373
42,94,0.42867144585051187
42,95,0.4286353416186839
42,96,0.42808988662552483
42,97,0.4281318727311359
42,98,0.4285639199394575
42,99,0.4275669845305655
42,100,0.4281887039399891
43,1,0.42748558832302824
43,2,0.4273649479027246
43,3,0.4269996749293307
43,4,0.4265573702213817
43,5,0.4258268893262619
43,6,0.4262160358203938
43,7,0.42524840424318083
43,8,0.42594186006019547
43,9,0.42659092502156204
43,10,0.4245389427067306
43,11,0.4250866960511459
43,12,0.42472792221711353
43,13,0.4248743539568743
43,14,0.42444888371195866
43,15,0.42471262848762853
43,16,0.4251190685033674
43,17,0.4246384008843258
43,18,0.4250314181867251
43,19,0.4251099932540539
43,20,0.4251685707112526
43,21,0.4249560849379446
43,22,0.42519931977943487
43,23,0.4250899747431909
43,24,0.4250055507251922
43,25,0.4247614319870331
43,26,0.42520099050972865
43,27,0.4251190956175284
43,28,0.4243701908030125
43,29,0.42434208704705995
43,30,0.42537435797759765
43,31,0.42515437389564414
43,32,0.42499263188208203
43,33,0.42525747660184465
43,34,0.4247213272486378
43,35,0.4248754416385222
43,36,0.4232433947375863
43,37,0.42451804643748403
43,38,0.42346330381568176
43,39,0.4229600732574011
43,40,0.4223115349742902
43,41,0.42186022104380266
43,42,0.4216873379039854
43,43,0.421716411203978
43,44,0.42162873933111567
43,45,0.42123253690128826
43,46,0.4215447849138781
43,47,0.42153996323932275
43,48,0.42097532903866897
43,49,0.42171437474954426
43,50,0.42109815073342033
43,51,0.42122589310005293
43,52,0.4211714665784933
43,53,0.4211242385564081
43,54,0.42084642474952333
43,55,0.4216680520626525
43,56,0.4209346159304231
43,57,0.42152382682364065
43,58,0.42177780040653073
43,59,0.42122902587722266
43,60,0.4218511568765765
43,61,0.42179497766210183
43,62,0.42209899239113585
43,63,0.4223623874372014
43,64,0.42319796983628416
43,65,0.4226650891690473
43,66,0.4233201298776871
43,67,0.42348154247743874
43,68,0.4233759576673763
43,69,0.4245472219951166
43,70,0.42437230209824617
43,71,0.4252587401531895
43,72,0.42521078357545244
43,73,0.4252800952018273
43,74,0.4257756477312474
43,75,0.42616165430517555
43,76,0.4263220390388543
43,77,0.42670753769516206
43,78,0.4264583192607855
43,79,0.42715963777045235
43,80,0.42687929129756297
43,81,0.4271283979008049
43,82,0.42731309018940217
43,83,0.4275371899986541
43,84,0.4266282778204614
43,85,0.4271981790495681
43,86,0.42678376431575193
43,87,0.4266416684216487
43,88,0.4270289436856232
43,89,0.42791638334165893
43,90,0.42814357840340483
43,91,0.42820751352113284
43,92,0.42787687660016577
43,93,0.428502291296573
43,94,0.42841140717239334
43,95,0.4285061001716486
43,96,0.42771244968511896
43,97,0.4281583338514358
43,98,0.42832811183013714
43,99,0.42741784954174117
43,100,0.4280189637299946
44,1,0.42741240220748883
44,2,0.42733140145307
44,3,0.4268452386184482
44,4,0.42643056729263024
44,5,0.426013448921912
44,6,0.4260310977505538
44,7,0.42502161885728373
44,8,0.4258716950450034
44,9,0.4264923848760573
44,10,0.4247540801341952
44,11,0.42508149108059584
44,12,0.4247343283323198
44,13,0.42486230925507573
44,14,0.424479614196373
44,15,0.4246920949706459
44,16,0.42506296181821435
44,17,0.42476706712823686
44,18,0.4250176288677918
44,19,0.4251207506971683
44,20,0.4251743428395267
44,21,0.4249176042690769
44,22,0.42513519301379027
44,23,0.4250898479528415
44,24,0.42497175264691467
44,25,0.4248269948039961
44,26,0.4252058595058638
44,27,0.42508524011359083
44,28,0.4243168602527146
44,29,0.4243751943098438
44,30,0.42540160654925935
44,31,0.42514846060923056
44,32,0.42498357107496704
44,33,0.42524193190599335
44,34,0.42475066336227757
44,35,0.4250712851804406
44,36,0.42323424677055127
44,37,0.42460608977862696
44,38,0.42356417960826864
44,39,0.42287533644269615
44,40,0.422609331339287
44,41,0.42216670313019905
44,42,0.4218544366924154
44,43,0.42181799570841605
44,44,0.4217911093036814
44,45,0.42147056974415426
44,46,0.4218791755882877
44,47,0.4218300935549559
44,48,0.42115602589247925
44,49,0.421801404282933
44,50,0.4214187665938049
44,51,0.42129920047674996
44,52,0.421424719981877
44,53,0.4211919763215323
44,54,0.42114612998433854
44,55,0.4218103005459579
44,56,0.42115267981016713
44,57,0.42169597992845875
44,58,0.421975724890078
44,59,0.42145888097674833
44,60,0.4221137957088281
44,61,0.4219580534078212
44,62,0.4223405488880774
44,63,0.42264751893623126
44,64,0.42325168611383907
44,65,0.42287305724883456
44,66,0.42333895833406776
44,67,0.42366158642938606
44,68,0.4236146222798866
44,69,0.42456441025111286
44,70,0.42433108387451246
44,71,0.4251319259111579
44,72,0.42516557292466656
44,73,0.4251973006734076
44,74,0.4258295661498248
44,75,0.42610847602379914
44,76,0.4261825441709871
44,77,0.4265858938146795
44,78,0.4263560922826596
44,79,0.4270994139217089
44,80,0.42673845107911984
44,81,0.42698873899914014
44,82,0.4271328172716514
44,83,0.42738566026078306
44,84,0.4264683518058052
44,85,0.4270047718267274
44,86,0.4267709672834956
44,87,0.4266251788478939
44,88,0.42718431350937275
44,89,0.42771966072666073
44,90,0.42790336738679047
44,91,0.42801014702243795
44,92,0.42764606772367686
44,93,0.42822473344152095
44,94,0.42823112641086514
44,95,0.4283023637776958
44,96,0.4276527521266359
44,97,0.4280145200532098
44,98,0.4281682690260972
44,99,0.4272526843566854
44,100,0.42787520071088125
45,1,0.42730102111933665
45,2,0.4271397436077023
45,3,0.42672796351145875
45,4,0.42621330694902126
45,5,0.425784871133675
45,6,0.4260101127893013
45,7,0.4250471776035784
45,8,0.42586940999621103
45,9,0.4265094202729474
45,10,0.42486823865913115
45,11,0.4250813434199303
45,12,0.4247688869856185
45,13,0.42484211248533277
45,14,0.4245255113954083
45,15,0.4247053499697055
45,16,0.42506502560914017
45,17,0.42484768492943453
45,18,0.4250079638352874
45,19,0.42511473679031225
45,20,0.4251616664540868
45,21,0.4249884160514601
45,22,0.42516466732094166
45,23,0.42508938985954337
45,24,0.42494924065448514
45,25,0.42486061881987497
45,26,0.4252657224468559
45,27,0.4250901226791677
45,28,0.4245357237615966
45,29,0.4244110929842552
45,30,0.42542385185355824
45,31,0.42512861579417166
45,32,0.42498578328985115
45,33,0.42521279375677146
45,34,0.42481283655062924
45,35,0.42512462991363653
45,36,0.42328046564492106
45,37,0.42454071762069145
45,38,0.4235701302548847
45,39,0.42321541992634754
45,40,0.4228644485529899
45,41,0.4221756078644163
45,42,0.4220756356580043
45,43,0.4218823182262037
45,44,0.422054729533273
45,45,0.42165241854309093
45,46,0.4221029202350287
45,47,0.4220645475361556
45,48,0.4213607547520726
45,49,0.4221634021079703
45,50,0.42158086745006196
45,51,0.4215331350046049
45,52,0.42168747859161987
45,53,0.4212933110991665
45,54,0.42133249194997796
45,55,0.42210888596673574
45,56,0.4213626642714845
45,57,0.4217199415949244
45,58,0.42210169702202804
45,59,0.4216986688625694
45,60,0.4223021893929959
45,61,0.42215676395473645
45,62,0.4225400457065643
45,63,0.4227824305350552
45,64,0.42333053092397344
45,65,0.42305752978940026
45,66,0.42333130429727134
45,67,0.4236814605680514
45,68,0.4236496974045547
45,69,0.42460682589019755
45,70,0.4244683350203165
45,71,0.4250691373022799
45,72,0.4251297002950155
45,73,0.42515084516233276
45,74,0.4257104820734032
45,75,0.42611549053915826
45,76,0.42605211725038145
45,77,0.4264756163744487
45,78,0.42616897839996515
45,79,0.4269624357309926
45,80,0.4266484247815919
45,81,0.4268719775530022
45,82,0.42697000522785583
45,83,0.4272064532596464
45,84,0.4263469391307811
45,85,0.42682355847408066
45,86,0.42650216255913187
45,87,0.4266568106462633
45,88,0.4269201017995059
45,89,0.4275646784320219
45,90,0.4277486408755023
45,91,0.4278145268673902
45,92,0.42773052280553103
45,93,0.4280450882034035
45,94,0.42796594146040184
45,95,0.4280310773990443
45,96,0.42765217513398085
45,97,0.4276665361156083
45,98,0.427946601860591
45,99,0.4270833695700491
45,100,0.42764509610454887
46,1,0.42714701683354317
46,2,0.42706756210136915
46,3,0.42658403324358285
46,4,0.4262145837686526
46,5,0.4257341980045038
46,6,0.4257756596976339
46,7,0.4250792027492446
46,8,0.4258180194561814
46,9,0.4264571856694018
46,10,0.424952326315188
46,11,0.4250822334268011
46,12,0.4247958202261617
46,13,0.42490017228884763
46,14,0.4245673390140005
46,15,0.42471958683370303
46,16,0.42506498084333566
46,17,0.4248628816170884
46,18,0.4250084840112736
46,19,0.4250971956435431
46,20,0.4251641263553429
46,21,0.42494290831893733
46,22,0.4251775389444609
46,23,0.425086978100731
46,24,0.42495244390675857
46,25,0.4247670578851398
46,26,0.4252288700019471
46,27,0.42510668146069197
46,28,0.42446310264808534
46,29,0.4244590263308689
46,30,0.425289688950086
46,31,0.4251038604380973
46,32,0.4249443959444841
46,33,0.4252076412202711
46,34,0.42483411229277585
46,35,0.42507748257317235
46,36,0.4234154492452191
46,37,0.4245160374579511
46,38,0.4235898414316607
46,39,0.4232294698632166
46,40,0.42296314723239237
46,41,0.4223484435721653
46,42,0.42220956320225234
46,43,0.4220600016829163
46,44,0.4222090895503712
46,45,0.4218595099016895
46,46,0.4220253930329468
46,47,0.4222273407008537
46,48,0.42162147834478847
46,49,0.42219391354823155
46,50,0.4219265551502499
46,51,0.4217716563346243
46,52,0.42189268064256336
46,53,0.42155414888964493
46,54,0.42157481584988044
46,55,0.4222375643811206
46,56,0.4215545271829365
46,57,0.4220164675580308
46,58,0.42237999090009837
46,59,0.4219095964458308
46,60,0.4223373993021089
46,61,0.4222071202427059
46,62,0.42260245864091694
46,63,0.4230165535270104
46,64,0.4234647544504591
46,65,0.423095467565007
46,66,0.4234407095411315
46,67,0.4236743883446484
46,68,0.4238264722833394
46,69,0.42465219082505185
46,70,0.42439809186106014
46,71,0.42508388118059853
46,72,0.42525554968606427
46,73,0.4251111861259988
46,74,0.4256717554659594
46,75,0.425859025427632
46,76,0.42597901759991375
46,77,0.4264668220833785
46,78,0.4260797837552982
46,79,0.42683235011363885
46,80,0.42650961160532497
46,81,0.426741430982551
46,82,0.42688822250931036
46,83,0.4269908891318199
46,84,0.42657947666437396
46,85,0.42692468058623556
46,86,0.4264207402811545
46,87,0.4266632748252509
46,88,0.4267372658901707
46,89,0.4274361366620573
46,90,0.4276130023367859
46,91,0.4276614147023773
46,92,0.427409311037404
46,93,0.4278161300671378
46,94,0.4277519857417545
46,95,0.42789868975312223
46,96,0.42746034177296904
46,97,0.42764688943613377
46,98,0.42777697758876104
46,99,0.42696226633738843
46,100,0.4275263099832065
47,1,0.4269519907236351
47,2,0.4268832993480201
47,3,0.4262947473836893
47,4,0.42612415321777863
47,5,0.42584585174869566
47,6,0.42567847066830655
47,7,0.42529371740753835
47,8,0.4257309186839022
47,9,0.4263296525571229
47,10,0.42499247042818006
47,11,0.4250722615276956
47,12,0.42482930454119133
47,13,0.42491987211933535
47,14,0.4246050516076557
47,15,0.42472382173680384
47,16,0.4250629324502888
47,17,0.4247586042137471
47,18,0.425010077207472
47,19,0.425084817470294
47,20,0.4251580151115411
47,21,0.42499109801439267
47,22,0.425171344180452
47,23,0.4250915082960987
47,24,0.42495007937185414
47,25,0.424776568800336
47,26,0.42516929028832423
47,27,0.4250562001697077
47,28,0.42461670778587535
47,29,0.4245125790814538
47,30,0.42530323382224355
47,31,0.4251030654323874
47,32,0.4249118364584544
47,33,0.4250649288707271
47,34,0.42480752658074666
47,35,0.4249735152047544
47,36,0.42358134548978194
47,37,0.4245280033233393
47,38,0.42365655380427775
47,39,0.4234322377305307
47,40,0.42318099585943253
47,41,0.42256611817699996
47,42,0.42238011264646663
47,43,0.4222664101239639
47,44,0.4223827659782847
47,45,0.42198604832176506
47,46,0.4223310529685516
47,47,0.422107192528951
47,48,0.42177887886074145
47,49,0.42226554898079843
47,50,0.4220078412996523
47,51,0.42197176557543614
47,52,0.42188582152910414
47,53,0.42181331281624257
47,54,0.42179415983156293
47,55,0.4221199272813993
47,56,0.42175409491297305
47,57,0.42216843162017925
47,58,0.4225754459541966
47,59,0.4221073307890965
47,60,0.42260047659906624
47,61,0.42234593899668793
47,62,0.42275892784743746
47,63,0.4231307865649696
47,64,0.4235148110290948
47,65,0.42317474133460986
47,66,0.42356718518057745
47,67,0.4237471216103443
47,68,0.42403196591849085
47,69,0.42452503189853874
47,70,0.4243986795717643
47,71,0.42508709443205767
47,72,0.42522539161748935
47,73,0.42519754597509046
47,74,0.4254981030427353
47,75,0.4257863610502581
47,76,0.4259385250315047
47,77,0.42635964283030936
47,78,0.4258727368789125
47,79,0.42674013894386853
47,80,0.42644860780670535
47,81,0.4266251673000761
47,82,0.42678309578374457
47,83,0.4268601227982344
47,84,0.4263402732915663
47,85,0.4267020009498357
47,86,0.4264825080058755
47,87,0.4265786275101137
47,88,0.4266052547548746
47,89,0.4272529744781635
47,90,0.42738276669138753
47,91,0.4274410997143095
47,92,0.4271255162757972
47,93,0.4276511160530235
47,94,0.4275492308845279
47,95,0.4276886166952365
47,96,0.42727071080061835
47,97,0.4273372225324285
47,98,0.42762381166241836
47,99,0.42680689126065746
47,100,0.4273940592306559
48,1,0.42688920164639044
48,2,0.4266615474008007
48,3,0.42620871810609273
48,4,0.4260674477647385
48,5,0.4256750079290921
48,6,0.42558198127048036
48,7,0.4250785265839079
48,8,0.4256928158035692
48,9,0.4261352344633549
48,10,0.4247959552278709
48,11,0.42505812387016356
48,12,0.4248298518244948
48,13,0.4249140568763485
48,14,0.42462407698888516
48,15,0.4246718063977
48,16,0.42507037533221265
48,17,0.42481466712964056
48,18,0.42501285787448473
48,19,0.42508615505390757
48,20,0.42517079427449544
48,21,0.42492701657743964
48,22,0.4251614763213131
48,23,0.425062119036777
48,24,0.424958137814526
48,25,0.4248312785554902
48,26,0.42512228079985515
48,27,0.4250677127679999
48,28,0.42470038655002534
48,29,0.4246697395549762
48,30,0.42517067617340515
48,31,0.42508722330697046
48,32,0.42495184647633666
48,33,0.42498334651902253
48,34,0.42472075776417945
48,35,0.42500212294229783
48,36,0.42366862683516276
48,37,0.4245472375943899
48,38,0.4238671997235661
48,39,0.42355295144944843
48,40,0.4232219058213647
48,41,0.4227235660415654
48,42,0.42253100004772276
48,43,0.42237415829451336
48,44,0.42247407213900895
48,45,0.42214905471710146
48,46,0.4225698911592666
48,47,0.42241400209109403
48,48,0.4219617651518398
48,49,0.4225084992771001
48,50,0.42225585973328916
48,51,0.4222089053684811
48,52,0.42214656874077156
48,53,0.42203562867896927
48,54,0.421935705204884
48,55,0.42240864102801184
48,56,0.4219209293859209
48,57,0.42231816978559983
48,58,0.4224664112361094
48,59,0.42229698315923386
48,60,0.42280901714138247
48,61,0.4225730038450897
48,62,0.42289036146166303
48,63,0.4232197919336679
48,64,0.42369389111671585
48,65,0.4233587766146287
48,66,0.42370125538960474
48,67,0.42378128655215513
48,68,0.42397933232352036
48,69,0.42467125050730525
48,70,0.4244409757774043
48,71,0.42503805074610923
48,72,0.4251618849275623
48,73,0.42513494579209166
48,74,0.42555801199018994
48,75,0.4257744546781674
48,76,0.4259387779096453
48,77,0.42622801012148914
48,78,0.4258079217357027
48,79,0.42657093018889225
48,80,0.42634132009951
48,81,0.426581455541397
48,82,0.4266616511076296
48,83,0.4267923273367414
48,84,0.4261818695315159
48,85,0.42651888577246005
48,86,0.4265216045962407
48,87,0.4264347493671337
48,88,0.4266475848985666
48,89,0.427111750121502
48,90,0.427157949660422
48,91,0.427321136777669
48,92,0.42695270445951156
48,93,0.42743999457897064
48,94,0.42735333266274617
48,95,0.4274758518149304
48,96,0.4272327739163465
48,97,0.42710542982120614
48,98,0.42741991509912236
48,99,0.42667492139840196
48,100,0.42724666118570737
49,1,0.42666709841114153
49,2,0.42657952563912976
49,3,0.42617358630250235
49,4,0.42586893936100784
49,5,0.4254700256145203
49,6,0.42556984043648677
49,7,0.4251618269435265
49,8,0.42561361165924066
49,9,0.4260964127412426
49,10,0.42475646178648685
49,11,0.42505365921711497
49,12,0.42482973343140507
49,13,0.42492747282438087
49,14,0.42464392798783634
49,15,0.4246926350720536
49,16,0.42507102235441746
49,17,0.4247420910279517
49,18,0.42501085931352356
49,19,0.42507555071059433
49,20,0.42514655460151846
49,21,0.4249159313067865
49,22,0.4251521096755604
49,23,0.42505800771127406
49,24,0.4249520101466335
49,25,0.42481148372227073
49,26,0.4250907690600722
49,27,0.4250390062443912
49,28,0.42456403859984837
49,29,0.4246409503206317
49,30,0.4251772244686229
49,31,0.4250639695578809
49,32,0.424945484073098
49,33,0.42494494880345896
49,34,0.4247654867727811
49,35,0.424983979430228
49,36,0.4237458490850135
49,37,0.4246392620052829
49,38,0.4238892200287722
49,39,0.4235631549007145
49,40,0.42340124191550227
49,41,0.4228496047469992
49,42,0.4226611852750567
49,43,0.4226943018770214
49,44,0.42265583640949506
49,45,0.42228843415087236
49,46,0.4227662756389996
49,47,0.42264532755385054
49,48,0.42209687130315615
49,49,0.42247644646697
49,50,0.4224588414744008
49,51,0.4224400595778021
49,52,0.4221399965554664
49,53,0.4221903655347728
49,54,0.4220716596498349
49,55,0.4226893664301056
49,56,0.4221458199714989
49,57,0.42244742370912913
49,58,0.4227423048722605
49,59,0.42246314602488444
49,60,0.4228514038516144
49,61,0.42273588666957873
49,62,0.42301917067527733
49,63,0.4232462360564661
49,64,0.42370723559533313
49,65,0.42345799383058375
49,66,0.42375915055371344
49,67,0.42391966758143057
49,68,0.4240601972248175
49,69,0.4246934288560834
49,70,0.4245154292613103
49,71,0.42502693373146366
49,72,0.4250734985667034
49,73,0.4251034230145346
49,74,0.42560766979999787
49,75,0.42568917296390957
49,76,0.4259115256778205
49,77,0.42612994740890237
49,78,0.4256973320188616
49,79,0.4263427999345539
49,80,0.4262312505976579
49,81,0.42645507230857477
49,82,0.4265467755559502
49,83,0.4266693967867832
49,84,0.4260633010796886
49,85,0.42629961958430745
49,86,0.42628723233163024
49,87,0.42632783790422407
49,88,0.4265159011285712
49,89,0.4269200687831659
49,90,0.4269972099821917
49,91,0.42716100213978603
49,92,0.4268097861327338
49,93,0.42728204339227543
49,94,0.42716146345590383
49,95,0.4273301831146963
49,96,0.4269999718167627
49,97,0.4269258357890836
49,98,0.4272132655553333
49,99,0.4265906789573772
49,100,0.4270025064456687
50,1,0.4265313518072911
50,2,0.4264773278860555
50,3,0.42608991254565104
50,4,0.4258414058363625
50,5,0.42544990658632786
50,6,0.4255729643731708
50,7,0.42510946404610594
50,8,0.4254965549969672
50,9,0.42596692734599284
50,10,0.42485572839066416
50,11,0.42505216706591303
50,12,0.42483118178770074
50,13,0.4249230507136211
50,14,0.4246656925330945
50,15,0.42472311248171185
50,16,0.42508201194988765
50,17,0.42480387183720664
50,18,0.4250080710653257
50,19,0.42504206915753956
50,20,0.42513886646755317
50,21,0.4249706945888013
50,22,0.4251272792168094
50,23,0.42504052900309003
50,24,0.42494422556563727
50,25,0.4247611888864842
50,26,0.42509887754263537
50,27,0.42501748737461353
50,28,0.42456475163981144
50,29,0.4246148869733307
50,30,0.4252077918432332
50,31,0.4249890905940981
50,32,0.42492456909249376
50,33,0.4250352380680463
50,34,0.4247558269087847
50,35,0.42506259570288907
50,36,0.4237518570079534
50,37,0.4246925829219991
50,38,0.424022121451215
50,39,0.423659066313636
50,40,0.42331458670850364
50,41,0.42294678264926716
50,42,0.4228216839973633
50,43,0.42285395147573546
50,44,0.4227563672218136
50,45,0.4224790322942634
50,46,0.42292202947449214
50,47,0.4227698109182172
50,48,0.42231738142245384
50,49,0.4228426861299204
50,50,0.4226357363564483
50,51,0.42249791204729115
50,52,0.4223722484179555
50,53,0.422395887209517
50,54,0.4222584425327266
50,55,0.4228238392818106
50,56,0.42233358403703364
50,57,0.4226100240394354
50,58,0.4230622052905167
50,59,0.422577075376274
50,60,0.4230012436807524
50,61,0.42287238880582717
50,62,0.42307321804606174
50,63,0.4233124580943462
50,64,0.42379835194627274
50,65,0.42355189028707196
50,66,0.42380411681764324
50,67,0.4240577141093431
50,68,0.42407743582901414
50,69,0.42460078409520197
50,70,0.4244799623906499
50,71,0.42506589772219294
50,72,0.42506179648205134
50,73,0.42510282805773325
50,74,0.42553357030559846
50,75,0.42564094211291303
50,76,0.4257915121094381
50,77,0.4260078020772138
50,78,0.42574653065653406
50,79,0.4263452431452325
50,80,0.4261342439150487
50,81,0.42638076501708755
50,82,0.42640378322411954
50,83,0.4265606769961754
50,84,0.42595590113880694
50,85,0.4262179592774949
50,86,0.42607621206663965
50,87,0.4262180813528713
50,88,0.42629918495015895
50,89,0.4267676152140631
50,90,0.4268694044442194
50,91,0.42698013437829185
50,92,0.42664723475295
50,93,0.427122793257517
50,94,0.4270234093392875
50,95,0.42717391997375703
50,96,0.42675995748121065
50,97,0.4269062751822275
50,98,0.42702913179974034
50,99,0.4264866606965017
50,100,0.42678401260405585
51,1,0.4263678361249518
51,2,0.42636032608360785
51,3,0.4259161737662325
51,4,0.42585819936291963
51,5,0.4255275704876052
51,6,0.4254800961939419
51,7,0.42501083969642933
51,8,0.4254724980285441
51,9,0.4257943700651968
51,10,0.4248974396778583
51,11,0.4250466078980395
51,12,0.42484724433269017
51,13,0.42490137719133364
51,14,0.42467257013149234
51,15,0.42486841381968854
51,16,0.4250707701262222
51,17,0.4247307424717872
51,18,0.4249971114638857
51,19,0.4250410855957905
51,20,0.4250573965623417
51,21,0.42495003179049695
51,22,0.42506781486347417
51,23,0.42504091688871576
51,24,0.4249374801302225
51,25,0.42472243839486384
51,26,0.42503954722356685
51,27,0.42498904287262806
51,28,0.4246743915212649
51,29,0.4246102124443918
51,30,0.4250980936842546
51,31,0.4249974327675303
51,32,0.4249079221909185
51,33,0.4250520480759238
51,34,0.42484937331032724
51,35,0.4248632709202784
51,36,0.4238542294360853
51,37,0.42463503765597077
51,38,0.42400898500178724
51,39,0.42372909666300507
51,40,0.4233995161841594
51,41,0.42310410331507764
51,42,0.4229234414394667
51,43,0.4230049957964379
51,44,0.4228464296876837
51,45,0.4226554384046191
51,46,0.42291862872017677
51,47,0.4229281895307903
51,48,0.42245278076543785
51,49,0.42303958510397316
51,50,0.42287062772079076
51,51,0.4225647278595945
51,52,0.4225687690137264
51,53,0.42256190932047805
51,54,0.4224285919511818
51,55,0.42301630752700825
51,56,0.4224820112908292
51,57,0.42278301826743614
51,58,0.4232208709032894
51,59,0.4227479320334074
51,60,0.4231216136764662
51,61,0.42301662552019575
51,62,0.42321821540357774
51,63,0.4235163660226394
51,64,0.42391665758180547
51,65,0.4236484473580363
51,66,0.4239140526505036
51,67,0.424131657495608
51,68,0.4242083527526507
51,69,0.42456822356645674
51,70,0.4245768987862937
51,71,0.4250570146364495
51,72,0.42508766116078145
51,73,0.4251602511758802
51,74,0.4254807624999447
51,75,0.42552494626555754
51,76,0.425730311646691
51,77,0.42598492214425276
51,78,0.42572232684850597
51,79,0.42625216550435047
51,80,0.4260554171991012
51,81,0.4262898874974025
51,82,0.4262703471550582
51,83,0.4264407060623153
51,84,0.42590199412291996
51,85,0.4262822891133558
51,86,0.42603103335135317
51,87,0.4261240917789864
51,88,0.4261419730139306
51,89,0.42664076583730504
51,90,0.4267641417977703
51,91,0.4268868368557349
51,92,0.42653861819383826
51,93,0.4270137575624287
51,94,0.4268634948649922
51,95,0.4270259436278189
51,96,0.4267047852710679
51,97,0.4267025218254548
51,98,0.42691865762324455
51,99,0.4263883222990316
51,100,0.4266737835495663
52,1,0.426288279381297
52,2,0.42631533408886235
52,3,0.42589280330454315
52,4,0.42579614248139735
52,5,0.4254980160941856
52,6,0.42545498672075144
52,7,0.4251590602312705
52,8,0.425393220480338
52,9,0.4258265937447999
52,10,0.4248281714149664
52,11,0.4250452967477583
52,12,0.4248573720436256
52,13,0.42491943311106223
52,14,0.4246847889990488
52,15,0.42483725431732133
52,16,0.4250371186793875
52,17,0.42481431808540454
52,18,0.4249878124037455
52,19,0.42504230838472423
52,20,0.42507286101611585
52,21,0.42491139593617827
52,22,0.4250658114604242
52,23,0.42500600474061967
52,24,0.4249312365412765
52,25,0.42472425895100985
52,26,0.4250235101829731
52,27,0.42496914579763984
52,28,0.4247432821124271
