step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
171,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,9,74,0.10843373493975904,0.78
172,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,72,0.07692307692307693,0.78
173,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,3,64,0.04477611940298507,0.78
174,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,9,67,0.11842105263157894,0.78
175,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,79,0.07058823529411765,0.78
176,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,11,67,0.14102564102564102,0.78
177,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,4,63,0.05970149253731343,0.78
178,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,11,67,0.14102564102564102,0.78
179,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,65,0.08450704225352113,0.78
180,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,60,0.09090909090909091,0.78
181,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,5,58,0.07936507936507936,0.78
182,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,60,0.09090909090909091,0.78
183,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,68,0.10526315789473684,0.78
184,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,55,0.12698412698412698,0.78
185,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,5,65,0.07142857142857142,0.78
186,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,9,79,0.10227272727272728,0.78
187,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,9,74,0.10843373493975904,0.78
188,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,71,0.07792207792207792,0.78
189,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,62,0.11428571428571428,0.78
190,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,65,0.1095890410958904,0.78
191,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,11,50,0.18032786885245902,0.78
192,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,56,0.0967741935483871,0.78
193,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,5,60,0.07692307692307693,0.78
194,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,3,56,0.05084745762711865,0.78
195,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,5,66,0.07042253521126761,0.78
196,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,59,0.11940298507462686,0.78
197,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,11,65,0.14473684210526316,0.78
198,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,7,56,0.1111111111111111,0.78
199,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,71,0.07792207792207792,0.78
200,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,7,60,0.1044776119402985,0.78
201,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,74,0.075,0.78
202,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,4,58,0.06451612903225806,0.78
203,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,57,0.12307692307692308,0.78
204,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,9,72,0.1111111111111111,0.78
205,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,5,63,0.07352941176470588,0.78
206,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,10,68,0.1282051282051282,0.78
207,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,64,0.08571428571428572,0.78
208,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,12,61,0.1643835616438356,0.78
209,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,7,58,0.1076923076923077,0.78
210,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,4,59,0.06349206349206349,0.78
211,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,5,67,0.06944444444444445,0.78
212,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,70,0.07894736842105263,0.78
213,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,10,65,0.13333333333333333,0.78
214,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,7,67,0.0945945945945946,0.78
215,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,51,0.13559322033898305,0.78
216,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,65,0.1095890410958904,0.78
217,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,70,0.10256410256410256,0.78
218,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,55,0.12698412698412698,0.78
219,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,5,62,0.07462686567164178,0.78
220,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,4,75,0.05063291139240506,0.78
221,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,4,71,0.05333333333333334,0.78
222,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,7,58,0.1076923076923077,0.78
223,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,10,73,0.12048192771084337,0.78
224,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,4,58,0.06451612903225806,0.78
225,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,10,59,0.14492753623188406,0.78
226,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,4,71,0.05333333333333334,0.78
227,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,10,77,0.11494252873563218,0.78
228,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,10,66,0.13157894736842105,0.78
229,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,9,56,0.13846153846153847,0.78
230,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,5,60,0.07692307692307693,0.78
231,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,4,68,0.05555555555555555,0.78
232,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,65,0.1095890410958904,0.78
233,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,63,0.11267605633802817,0.78
234,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,69,0.08,0.78
235,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,7,66,0.0958904109589041,0.78
236,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,3,69,0.041666666666666664,0.78
237,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,4,67,0.056338028169014086,0.78
238,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,5,55,0.08333333333333333,0.78
239,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,7,67,0.0945945945945946,0.78
240,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,64,0.08571428571428572,0.78
241,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,64,0.1111111111111111,0.78
242,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,4,62,0.06060606060606061,0.78
243,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,63,0.11267605633802817,0.78
244,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,7,77,0.08333333333333333,0.78
245,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,63,0.08695652173913043,0.78
246,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,67,0.10666666666666667,0.78
247,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,10,58,0.14705882352941177,0.78
248,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,10,59,0.14492753623188406,0.78
249,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,9,65,0.12162162162162163,0.78
250,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,5,67,0.06944444444444445,0.78
251,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,60,0.09090909090909091,0.78
252,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,9,55,0.140625,0.78
253,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,5,87,0.05434782608695652,0.78
254,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,7,68,0.09333333333333334,0.78
255,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,79,0.09195402298850575,0.78
256,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,7,60,0.1044776119402985,0.78
257,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,53,0.13114754098360656,0.78
258,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,9,76,0.10588235294117647,0.78
259,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,7,58,0.1076923076923077,0.78
260,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,70,0.10256410256410256,0.78
261,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,7,76,0.08433734939759036,0.78
262,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,7,69,0.09210526315789473,0.78
263,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,4,65,0.057971014492753624,0.78
264,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,85,0.08602150537634409,0.78
265,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,60,0.09090909090909091,0.78
266,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,15,74,0.16853932584269662,0.78
267,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,9,66,0.12,0.78
268,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,68,0.08108108108108109,0.78
269,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,9,68,0.11688311688311688,0.78
270,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,61,0.08955223880597014,0.78
271,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,7,70,0.09090909090909091,0.78
272,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,68,0.10526315789473684,0.78
273,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,2,63,0.03076923076923077,0.78
274,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,54,0.1,0.78
275,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,7,60,0.1044776119402985,0.78
276,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,5,67,0.06944444444444445,0.78
277,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,7,56,0.1111111111111111,0.78
278,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,53,0.1016949152542373,0.78
279,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,10,63,0.136986301369863,0.78
280,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,10,63,0.136986301369863,0.78
281,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,10,62,0.1388888888888889,0.78
282,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,11,61,0.1527777777777778,0.78
283,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,5,65,0.07142857142857142,0.78
284,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,64,0.1111111111111111,0.78
285,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,14,73,0.16091954022988506,0.78
286,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,7,50,0.12280701754385964,0.78
287,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,7,67,0.0945945945945946,0.78
288,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,5,54,0.0847457627118644,0.78
289,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,72,0.1,0.78
290,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,70,0.10256410256410256,0.78
291,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,57,0.09523809523809523,0.78
292,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,62,0.08823529411764706,0.78
293,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,10,68,0.1282051282051282,0.78
294,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,5,68,0.0684931506849315,0.78
295,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,5,72,0.06493506493506493,0.78
296,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,10,70,0.125,0.78
297,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,9,56,0.13846153846153847,0.78
298,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,11,67,0.14102564102564102,0.78
299,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,8,76,0.09523809523809523,0.78
300,0.27628148347718856,0.3270647441888103,0.22,-0.11647935644150001,curated,0.099601593625498,0.5246163492253173,0.5161863240514593,,6,65,0.08450704225352113,0.78
