step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
44,0.11066936205251565,0.38636167530091486,0.22,0.06030294369819948,echo,0.09895833333333333,0.7574603023639789,0.6785679100576953,0.22853280947897514,6,110,0.05172413793103448,0.4
45,0.1106938781950082,0.3863757738024576,0.22,0.06030294369819948,echo,0.09895833333333333,0.7574194301588343,0.6785513234466624,0.22835533770361569,6,110,0.05172413793103448,0.4
46,0.11072231412497859,0.3863913150726413,0.22,0.06030294369819948,echo,0.09895833333333333,0.7573453395939316,0.6785047676012194,0.2281987736329264,6,110,0.05172413793103448,0.4
47,0.11074353377169541,0.3864024514048923,0.22,0.06030294369819948,echo,0.09895833333333333,0.7573385833097254,0.6784589810865793,0.22804403191942993,6,110,0.05172413793103448,0.4
48,0.11077678954955206,0.38642551474630304,0.22,0.06030294369819948,echo,0.09895833333333333,0.7572502874285165,0.6784216022655104,0.2278779122124335,6,110,0.05172413793103448,0.4
49,0.1107937250465413,0.38643114803292333,0.22,0.06030294369819948,echo,0.09895833333333333,0.7572285055135056,0.6783901331404679,0.22773046160917687,6,110,0.05172413793103448,0.4
50,0.11082116081244563,0.3864511344101288,0.22,0.06030294369819948,echo,0.09895833333333333,0.7571958832132917,0.6783572755744088,0.22755437511150597,6,110,0.05172413793103448,0.4
51,0.11084366941757205,0.38646402243702815,0.22,0.05299539170506908,echo,0.09895833333333333,0.7571708698968894,0.678307480204029,0.22741948597470785,6,110,0.05172413793103448,0.4
52,0.1108689188145498,0.3864816372220408,0.22,0.05299539170506908,echo,0.09895833333333333,0.7571851810994336,0.678284663223799,0.22728838526111628,6,110,0.05172413793103448,0.4
53,0.11088884040882144,0.38649310406495196,0.22,0.03804821376706358,echo,0.09895833333333333,0.7572051250721588,0.6782575838037069,0.2271636329192917,6,110,0.05172413793103448,0.4
54,0.11091565142906479,0.38651309898806674,0.22,0.03804821376706358,echo,0.09895833333333333,0.7571365505988569,0.6782316934893112,0.22702145156503084,6,110,0.05172413793103448,0.4
55,0.11093513716568275,0.3865252499176225,0.22,0.01733825356500451,echo,0.09895833333333333,0.7571208722781957,0.6781893599727042,0.22690690905501654,6,110,0.05172413793103448,0.4
56,0.11095292028305438,0.38653585424495396,0.22,0.015811394003354417,echo,0.09895833333333333,0.7571423798120921,0.6781668511230969,0.22678088189056547,6,110,0.05172413793103448,0.4
57,0.1109781262291513,0.38655500434026097,0.22,0.017418829014954753,echo,0.09895833333333333,0.7571446399995244,0.6781441323940953,0.22666935232596358,6,110,0.05172413793103448,0.4
58,0.1110009035600195,0.38657224248082483,0.22,0.018895265696798703,echo,0.09895833333333333,0.7571109939691288,0.678111622076613,0.2265430772068142,6,110,0.05172413793103448,0.4
59,0.11101650652653522,0.38658110060933426,0.22,0.018895265696798703,echo,0.09895833333333333,0.7570797399142672,0.6780764061318624,0.2264170949493001,6,110,0.05172413793103448,0.4
60,0.11103372638077821,0.38659288339574976,0.22,0.018895265696798703,echo,0.09895833333333333,0.7570244883870856,0.6780506748529135,0.22632838674656583,6,110,0.05172413793103448,0.4
61,0.11105142457947977,0.3866049567889113,0.22,0.018895265696798703,echo,0.09895833333333333,0.757047751974492,0.6780255202438524,0.22623383090534085,6,110,0.05172413793103448,0.4
62,0.1110674595380571,0.38661610324080165,0.22,0.018895265696798703,echo,0.09895833333333333,0.7570611739736531,0.6780065011879859,0.22616271469864033,6,110,0.05172413793103448,0.4
63,0.11108479188159846,0.38662912924522597,0.22,0.018895265696798703,echo,0.09895833333333333,0.7570565846588915,0.6779835107294578,0.22606727171310187,6,110,0.05172413793103448,0.4
64,0.11110769525427606,0.3866481912327982,0.22,0.018895265696798703,echo,0.09895833333333333,0.7570335291981912,0.6779513793539631,0.2259840201511316,6,110,0.05172413793103448,0.4
65,0.11112523170004382,0.38666161062566107,0.22,0.018895265696798703,echo,0.09895833333333333,0.757018780971714,0.6779298166075599,0.22590785703396382,6,110,0.05172413793103448,0.4
66,0.11113797157956824,0.3866689814184901,0.22,0.018895265696798703,echo,0.09895833333333333,0.7570463898489623,0.6779005149732218,0.22583318608531644,6,110,0.05172413793103448,0.4
67,0.11115265844949518,0.38667934746585375,0.22,0.018895265696798703,echo,0.09895833333333333,0.7570399641792837,0.6778728645186408,0.2257428387830574,6,110,0.05172413793103448,0.4
68,0.11116428326702431,0.38668608053263187,0.22,0.018895265696798703,echo,0.09895833333333333,0.75705654606116,0.6778429277253987,0.22567961607343853,6,110,0.05172413793103448,0.4
69,0.11117555032665648,0.3866940904294918,0.22,0.018895265696798703,echo,0.09895833333333333,0.7570643861967025,0.6778280787756228,0.22561322634365144,6,110,0.05172413793103448,0.4
70,0.11118628447300258,0.38670096342402915,0.22,0.018895265696798703,echo,0.09895833333333333,0.7570672237151878,0.6778040630856385,0.22555915686902903,6,110,0.05172413793103448,0.4
71,0.11119885790303533,0.38670959962546925,0.22,0.018895265696798703,echo,0.09895833333333333,0.7570676808489004,0.6777838903638979,0.22549420599056016,6,110,0.05172413793103448,0.4
72,0.11121259554128522,0.38671963670207854,0.22,0.018895265696798703,echo,0.09895833333333333,0.757057174694123,0.6777582850388046,0.22543610916694715,6,110,0.05172413793103448,0.4
73,0.1112242721197304,0.3867275710442884,0.22,0.018895265696798703,echo,0.09895833333333333,0.7570777785716364,0.6777462732040515,0.22537341070183395,6,110,0.05172413793103448,0.4
74,0.11123614552940966,0.3867363949719186,0.22,0.018895265696798703,echo,0.09895833333333333,0.7570831795076925,0.6777311808983464,0.22532073914038359,6,110,0.05172413793103448,0.4
75,0.11124648796597611,0.3867437179386481,0.22,0.018895265696798703,echo,0.09895833333333333,0.7570937896651778,0.6777086014822482,0.22527759878647474,6,110,0.05172413793103448,0.4
76,0.11126264450325797,0.3867576966360011,0.22,0.018895265696798703,echo,0.09895833333333333,0.7571071767111425,0.6776911831620012,0.2252405190259676,6,110,0.05172413793103448,0.4
77,0.11127031181211955,0.3867621861309296,0.22,0.018895265696798703,echo,0.09895833333333333,0.7571245062958485,0.6776732197958193,0.22518972282651709,6,110,0.05172413793103448,0.4
78,0.1112824187261309,0.386771344258734,0.22,0.018895265696798703,echo,0.09895833333333333,0.7571136394385114,0.677651160915203,0.22515525810982875,6,110,0.05172413793103448,0.4
79,0.11129166170702048,0.38677761916134756,0.22,0.018895265696798703,echo,0.09895833333333333,0.7571363334490173,0.677634836830369,0.2251098310893259,6,110,0.05172413793103448,0.4
80,0.11129921191819366,0.3867821731778278,0.22,0.018895265696798703,echo,0.09895833333333333,0.757126074632004,0.6776124874598537,0.22507548803519428,6,110,0.05172413793103448,0.4
81,0.11130611808377683,0.3867860760809373,0.22,0.018895265696798703,echo,0.09895833333333333,0.7571664156133814,0.6775923678326912,0.2250415449679117,6,110,0.05172413793103448,0.4
82,0.11131782195291712,0.38679573814475404,0.22,0.018895265696798703,echo,0.09895833333333333,0.7571757907292774,0.6775766452357332,0.22501089563391924,6,110,0.05172413793103448,0.4
83,0.11132519293620355,0.38680059090052393,0.22,0.018895265696798703,echo,0.09895833333333333,0.7571745877349836,0.6775637830567826,0.22498622723796244,6,110,0.05172413793103448,0.4
84,0.11133121371764433,0.3868041323273206,0.22,0.018895265696798703,echo,0.09895833333333333,0.7571855456383684,0.6775449681981742,0.22495584729414453,6,110,0.05172413793103448,0.4
85,0.11133978364395414,0.38681045055311847,0.22,0.018895265696798703,echo,0.09895833333333333,0.7572288379514804,0.6775251055977236,0.22493624024263112,6,110,0.05172413793103448,0.4
86,0.11135095453122718,0.386820053633331,0.22,0.018895265696798703,echo,0.09895833333333333,0.7572193564336717,0.6775060442743238,0.22491489158262704,6,110,0.05172413793103448,0.4
87,0.1113596755258275,0.38682679496361005,0.22,0.018895265696798703,echo,0.09895833333333333,0.7572361083125695,0.6774843974989336,0.22488825343785737,6,110,0.05172413793103448,0.4
88,0.11136420491665003,0.3868289636087264,0.22,0.018895265696798703,echo,0.09895833333333333,0.7572613374252339,0.6774689061501813,0.22486267067385282,6,110,0.05172413793103448,0.4
89,0.11137467896066314,0.38683808119985413,0.22,0.018895265696798703,echo,0.09895833333333333,0.757268487589217,0.6774558612962612,0.22484224920831583,6,110,0.05172413793103448,0.4
90,0.11137718835547267,0.38683794913509956,0.22,0.018895265696798703,echo,0.09895833333333333,0.7572681579118812,0.6774339316826494,0.2248234906343564,6,110,0.05172413793103448,0.4
91,0.11138574340809199,0.38684489241751896,0.22,0.018895265696798703,echo,0.09895833333333333,0.7572893930708264,0.6774219354481311,0.22480869570251594,6,110,0.05172413793103448,0.4
92,0.11139169257637184,0.3868489226320232,0.22,0.018895265696798703,echo,0.09895833333333333,0.7573107892970267,0.6774004108044276,0.22480799536905577,6,110,0.05172413793103448,0.4
93,0.11139921818411716,0.3868547712353657,0.22,0.018895265696798703,echo,0.09895833333333333,0.757330455978153,0.6773839727315142,0.2247929251888351,6,110,0.05172413793103448,0.4
94,0.11140678919282161,0.38686095233831397,0.22,0.018895265696798703,echo,0.09895833333333333,0.7573433931076723,0.6773693872520645,0.22478136200730395,6,110,0.05172413793103448,0.4
95,0.11141358674005339,0.3868662833876026,0.22,0.018895265696798703,echo,0.09895833333333333,0.7573474506871861,0.6773581840033873,0.2247717113053098,6,110,0.05172413793103448,0.4
96,0.11141710300093965,0.38686786003328977,0.22,0.018895265696798703,echo,0.09895833333333333,0.7573750930870189,0.677340331968766,0.22476223103902743,6,110,0.05172413793103448,0.4
97,0.11142296913811876,0.38687216349513576,0.22,0.018895265696798703,echo,0.09895833333333333,0.7573860007664409,0.6773217626831538,0.2247509933106394,6,110,0.05172413793103448,0.4
98,0.11142699386858905,0.3868746427626008,0.22,0.018895265696798703,echo,0.09895833333333333,0.7574051472966006,0.6773093371671305,0.22475047801438203,6,110,0.05172413793103448,0.4
99,0.11143268246475832,0.3868789573657414,0.22,0.018895265696798703,echo,0.09895833333333333,0.7574243401433207,0.6772911270240777,0.22474592764744394,6,110,0.05172413793103448,0.4
100,0.11143887475358376,0.38688383986638597,0.22,0.018895265696798703,echo,0.09895833333333333,0.7574475816851699,0.6772708611630227,0.22474526082020332,6,110,0.05172413793103448,0.4
101,0.11144320306518903,0.3868868781185245,0.22,0.018895265696798703,echo,0.09895833333333333,0.7574663177884912,0.6772594939138877,0.224749195214093,6,110,0.05172413793103448,0.4
102,0.11145036676986375,0.3868932677495163,0.22,0.018895265696798703,echo,0.09895833333333333,0.7574784186464616,0.6772465342493588,0.22474595524140806,6,110,0.05172413793103448,0.4
103,0.11145331930416948,0.38689448185815456,0.22,0.018895265696798703,echo,0.09895833333333333,0.7574939873344816,0.677225791601794,0.22474021779865577,6,110,0.05172413793103448,0.4
104,0.11145863419256723,0.3868987742064521,0.22,0.018895265696798703,echo,0.09895833333333333,0.757503576015694,0.6772142987191345,0.22473705588193646,6,110,0.05172413793103448,0.4
105,0.11146275857331753,0.3869016893557275,0.22,0.018895265696798703,echo,0.09895833333333333,0.757525323793837,0.6771967568764887,0.22473769024287613,6,110,0.05172413793103448,0.4
106,0.11146757509336468,0.38690539088035,0.22,0.018895265696798703,echo,0.09895833333333333,0.7575397430853742,0.6771871204156744,0.2247368140928717,6,110,0.05172413793103448,0.4
107,0.11147049018078777,0.3869070312630533,0.22,0.018895265696798703,echo,0.09895833333333333,0.7575527897786131,0.6771712189720722,0.22474817389602628,6,110,0.05172413793103448,0.4
108,0.11147389448744052,0.38690925565911827,0.22,0.018895265696798703,echo,0.09895833333333333,0.7575774338783391,0.6771592521201788,0.22474760634534105,6,110,0.05172413793103448,0.4
109,0.1114758565368584,0.3869097692337611,0.22,0.018895265696798703,echo,0.09895833333333333,0.7575898422990429,0.6771447475236716,0.22475327949133475,6,110,0.05172413793103448,0.4
110,0.11148100817552174,0.38691414805371716,0.22,0.018895265696798703,echo,0.09895833333333333,0.75758707222992,0.6771313562975569,0.2247523413747293,6,110,0.05172413793103448,0.4
111,0.11148682140137774,0.3869193573756374,0.22,0.018895265696798703,echo,0.09895833333333333,0.7576105058008281,0.6771222203863075,0.22475582666694208,6,110,0.05172413793103448,0.4
112,0.11149215435841597,0.38692399792120535,0.22,0.018895265696798703,echo,0.09895833333333333,0.7576163967098606,0.67710863119216,0.22476123247756227,6,110,0.05172413793103448,0.4
113,0.1114947754658683,0.38692565211023167,0.22,0.018895265696798703,echo,0.09895833333333333,0.7576414687194946,0.677094588302005,0.22476251111732776,6,110,0.05172413793103448,0.4
114,0.11149706526259567,0.3869267844242119,0.22,0.018895265696798703,echo,0.09895833333333333,0.7576728478948092,0.6770817518062145,0.224774607510912,6,110,0.05172413793103448,0.4
115,0.11149975218750173,0.386928473041141,0.22,0.018895265696798703,echo,0.09895833333333333,0.7576821987461934,0.6770661753885195,0.2247815617322094,6,110,0.05172413793103448,0.4
116,0.11150186214848876,0.38692956039256016,0.22,0.018895265696798703,echo,0.09895833333333333,0.7577012587362871,0.6770534058434701,0.22478557443838343,6,110,0.05172413793103448,0.4
117,0.11150442418355525,0.38693118866620746,0.22,0.018895265696798703,echo,0.09895833333333333,0.7577023507489267,0.6770393267003281,0.22479290208551758,6,110,0.05172413793103448,0.4
118,0.1115083388210036,0.38693442958535756,0.22,0.018895265696798703,echo,0.09895833333333333,0.7577165343534041,0.6770297852382792,0.22479676452231784,6,110,0.05172413793103448,0.4
119,0.1115102390853462,0.38693538306670794,0.22,0.018895265696798703,echo,0.09895833333333333,0.7577302126283331,0.6770170219485766,0.2248084602170533,6,110,0.05172413793103448,0.4
120,0.11151497130707588,0.38693972656113007,0.22,0.018895265696798703,echo,0.09895833333333333,0.7577477908126334,0.677005918321854,0.22481708870904454,6,110,0.05172413793103448,0.4
121,0.1115185146513462,0.38694264009309565,0.22,0.018895265696798703,echo,0.09895833333333333,0.7577608558302047,0.676992318662371,0.2248247013752186,6,110,0.05172413793103448,0.4
122,0.11152208701542503,0.38694572041672887,0.22,0.018895265696798703,echo,0.09895833333333333,0.7577720187686421,0.6769844966445306,0.22483349044980416,6,110,0.05172413793103448,0.4
123,0.11152351841605723,0.38694628003032006,0.22,0.018895265696798703,echo,0.09895833333333333,0.7577912087756131,0.6769737218382689,0.22484028468403022,6,110,0.05172413793103448,0.4
124,0.11152736348634963,0.3869497707148365,0.22,0.018895265696798703,echo,0.09895833333333333,0.7578046788222199,0.6769628423775185,0.22484912870050242,6,110,0.05172413793103448,0.4
125,0.11152789826168112,0.3869492746518974,0.22,0.018895265696798703,echo,0.09895833333333333,0.7578222313221842,0.6769501891360125,0.22486201701399358,6,110,0.05172413793103448,0.4
126,0.1115299062948317,0.3869505598144583,0.22,0.018895265696798703,echo,0.09895833333333333,0.7578391972738069,0.6769368209895266,0.22487193331123959,6,110,0.05172413793103448,0.4
127,0.11153182863674461,0.38695184366211677,0.22,0.018895265696798703,echo,0.09895833333333333,0.7578489830962094,0.6769259879406961,0.22488406190623536,6,110,0.05172413793103448,0.4
128,0.11153399824945813,0.38695336577654865,0.22,0.018895265696798703,echo,0.09895833333333333,0.7578551301427073,0.6769137349398877,0.22489373411914537,6,110,0.05172413793103448,0.4
129,0.11153559920106869,0.3869542999580113,0.22,0.018895265696798703,echo,0.09895833333333333,0.7578741961428239,0.6769064921584353,0.22490567079599472,6,110,0.05172413793103448,0.4
130,0.11153921203579735,0.38695767649492807,0.22,0.018895265696798703,echo,0.09895833333333333,0.7578818930547638,0.6768969855917888,0.2249127566798506,6,110,0.05172413793103448,0.4
131,0.11154114616952172,0.38695904071844744,0.22,0.018895265696798703,echo,0.09895833333333333,0.7578988620943133,0.676886312407872,0.2249242988665179,6,110,0.05172413793103448,0.4
132,0.11154352288999085,0.38696091870900035,0.22,0.018895265696798703,echo,0.09895833333333333,0.7579131805947806,0.6768728404933041,0.22493659564646545,6,110,0.05172413793103448,0.4
133,0.11154598016308029,0.38696298902369525,0.22,0.018895265696798703,echo,0.09895833333333333,0.7579263650557372,0.6768634741794445,0.22494556702952223,6,110,0.05172413793103448,0.4
134,0.11154840364745235,0.3869650257879252,0.22,0.018895265696798703,echo,0.09895833333333333,0.7579403084631696,0.6768533068818636,0.22495790310594213,6,110,0.05172413793103448,0.4
135,0.1115496470090911,0.3869656968646188,0.22,0.018895265696798703,echo,0.09895833333333333,0.7579496887153699,0.6768470220806353,0.22496742098228667,6,110,0.05172413793103448,0.4
136,0.11155103588577765,0.3869665202929602,0.22,0.018895265696798703,echo,0.09895833333333333,0.7579652456804641,0.6768340084218354,0.22497891258778546,6,110,0.05172413793103448,0.4
137,0.11155232687863822,0.3869672577051895,0.22,0.018895265696798703,echo,0.09895833333333333,0.7579759833265163,0.6768237895841122,0.22499060875683333,6,110,0.05172413793103448,0.4
138,0.11155451107126595,0.3869691300324728,0.22,0.018895265696798703,echo,0.09895833333333333,0.7579912422870837,0.6768151412240496,0.22500018209365102,6,110,0.05172413793103448,0.4
139,0.11155765428647467,0.38697213938760217,0.22,0.018895265696798703,echo,0.09895833333333333,0.7580011841506106,0.6768056000595836,0.2250125325932417,6,110,0.05172413793103448,0.4
140,0.11155953937797197,0.3869736876075459,0.22,0.018895265696798703,echo,0.09895833333333333,0.7580126263515483,0.6767991682438389,0.22501883043633508,6,110,0.05172413793103448,0.4
141,0.1115609616503548,0.3869746714071109,0.22,0.018895265696798703,echo,0.09895833333333333,0.7580145446506866,0.6767877644668587,0.2250325371934239,6,110,0.05172413793103448,0.4
142,0.111561874577274,0.3869750479698859,0.22,0.018895265696798703,echo,0.09895833333333333,0.7580323307293729,0.6767764312475223,0.22504705586042428,6,110,0.05172413793103448,0.4
143,0.11156254312146555,0.3869752115881587,0.22,0.018895265696798703,echo,0.09895833333333333,0.7580480334406043,0.6767668343278808,0.22505433543574185,6,110,0.05172413793103448,0.4
144,0.11156513527702117,0.38697767005265155,0.22,0.018895265696798703,echo,0.09895833333333333,0.7580572175624511,0.6767584027074663,0.22506703307665132,6,110,0.05172413793103448,0.4
145,0.11156591096645897,0.3869779524479033,0.22,0.018895265696798703,echo,0.09895833333333333,0.7580636685655759,0.6767492687035165,0.22507656536468587,6,110,0.05172413793103448,0.4
146,0.11156673047302293,0.38697831730139504,0.22,0.018895265696798703,echo,0.09895833333333333,0.7580830805387465,0.676742678905914,0.22508924425761306,6,110,0.05172413793103448,0.4
147,0.11156798534090834,0.3869792444346377,0.22,0.018895265696798703,echo,0.09895833333333333,0.7580942451217683,0.6767337809820009,0.22510306434178032,6,110,0.05172413793103448,0.4
148,0.1115683895250625,0.38697916661097587,0.22,0.018895265696798703,echo,0.09895833333333333,0.7581007449243419,0.6767242362206805,0.22511298270899746,6,110,0.05172413793103448,0.4
149,0.11156978988027949,0.3869802682226513,0.22,0.018895265696798703,echo,0.09895833333333333,0.7581161303186493,0.6767158351560393,0.22512726246989645,6,110,0.05172413793103448,0.4
150,0.11157158746577073,0.3869818931094239,0.22,0.018895265696798703,echo,0.09895833333333333,0.7581259467278875,0.676710545458028,0.22513752399265324,6,110,0.05172413793103448,0.4
151,0.11157315462905708,0.3869832511125567,0.22,0.018895265696798703,echo,0.09895833333333333,0.7581315063127458,0.6767018307007386,0.22515040651055068,6,110,0.05172413793103448,0.4
152,0.1115743542600245,0.3869841693593758,0.22,0.018895265696798703,echo,0.09895833333333333,0.7581403412132403,0.6766960978098515,0.22516052275929951,6,110,0.05172413793103448,0.4
153,0.11157547167746125,0.3869849926006348,0.22,0.018895265696798703,echo,0.09895833333333333,0.7581467460383502,0.6766867374025394,0.22517266754092313,6,110,0.05172413793103448,0.4
154,0.11157697178652183,0.3869863185702636,0.22,0.018895265696798703,echo,0.09895833333333333,0.7581587910082996,0.6766773570025999,0.2251838538970429,6,110,0.05172413793103448,0.4
