step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
61,0.27833821963327116,0.35079886837579416,0.05,0.19206192529482058,echo,0.09895833333333333,0.5944623103055243,0.4928618009266443,0.2911771886111456,20,206,0.08849557522123894,0.65
62,0.278390359958872,0.35072153262376693,0.05,0.19206192529482058,echo,0.09895833333333333,0.5941809762917378,0.49276780294445127,0.2912095087224129,20,206,0.08849557522123894,0.65
63,0.2784506156153852,0.35065741280711443,0.05,0.19206192529482058,echo,0.09895833333333333,0.5938985116545116,0.49264062158833133,0.29125677382725457,20,206,0.08849557522123894,0.65
64,0.2785012363055542,0.3505985798055092,0.05,0.19206192529482058,echo,0.09895833333333333,0.593613823621471,0.4924420347619647,0.2913748465451999,20,206,0.08849557522123894,0.65
65,0.2785619797812917,0.3505521841619394,0.05,0.19206192529482058,echo,0.09895833333333333,0.5934511557736111,0.49228016405252045,0.29138063110210843,20,206,0.08849557522123894,0.65
66,0.27861511500805974,0.35051470088890235,0.05,0.19206192529482058,echo,0.09895833333333333,0.5932793076754322,0.4922055098349988,0.2912723357706226,20,206,0.08849557522123894,0.65
67,0.27866777680511884,0.35047944484359705,0.05,0.19206192529482058,echo,0.09895833333333333,0.5931033144557971,0.49204451180739844,0.29126899474056905,20,206,0.08849557522123894,0.65
68,0.2787252393983789,0.35045631771578434,0.05,0.19206192529482058,echo,0.09895833333333333,0.5929746080743312,0.4919762522470198,0.2911177211396662,20,206,0.08849557522123894,0.65
69,0.27878776067009853,0.35043842810982556,0.05,0.1821623895666807,echo,0.09895833333333333,0.5928784872662591,0.4918755228386214,0.290982673079388,20,206,0.08849557522123894,0.65
70,0.27884821845879115,0.3504230060055596,0.05,0.1821623895666807,echo,0.09895833333333333,0.5927809671981573,0.4917764541092743,0.29083446333534774,20,206,0.08849557522123894,0.65
71,0.2789042453644031,0.35041122430317245,0.05,0.1821623895666807,echo,0.09895833333333333,0.5927032093749312,0.49162223061574273,0.2907538818086381,20,206,0.08849557522123894,0.65
72,0.278954406362495,0.35039911810165686,0.05,0.1821623895666807,echo,0.09895833333333333,0.5926270990405073,0.4915546820046543,0.2905542345597476,20,206,0.08849557522123894,0.65
73,0.2790043798322301,0.35038933236363784,0.05,0.1659426585577757,echo,0.09895833333333333,0.5925624020557783,0.4914296666402723,0.2904428420154139,20,206,0.08849557522123894,0.65
74,0.27905024489881036,0.3503815891870559,0.05,0.1659426585577757,echo,0.09895833333333333,0.5925300237337111,0.49136220710885453,0.29024967874642926,20,206,0.08849557522123894,0.65
75,0.2791062141609386,0.350381121692538,0.05,0.1659426585577757,echo,0.09895833333333333,0.5925333892820283,0.4912872857259232,0.2900446892265316,20,206,0.08849557522123894,0.65
76,0.27915358854431316,0.3503784976650468,0.05,0.1659426585577757,echo,0.09895833333333333,0.592521586341575,0.49116574984055045,0.28990624473975357,20,206,0.08849557522123894,0.65
77,0.2791964399535704,0.350375685706636,0.05,0.1659426585577757,echo,0.09895833333333333,0.5925121160559658,0.49111050627032465,0.2896935979555289,20,206,0.08849557522123894,0.65
78,0.2792441336377043,0.35037688238916787,0.05,0.1659426585577757,echo,0.09895833333333333,0.5925197617432869,0.4910361529597677,0.28949373352226015,20,206,0.08849557522123894,0.65
79,0.2792920641969248,0.3503811434575625,0.05,0.1659426585577757,echo,0.09895833333333333,0.5925270092788105,0.4909245948031845,0.2893457698236698,20,206,0.08849557522123894,0.65
80,0.2791571076427148,0.3497158796451581,0.05,0.1659426585577757,echo,0.09895833333333333,0.5864729998204715,0.49009617632672575,0.2884027876905192,20,208,0.08771929824561403,0.67
81,0.27911624500036175,0.3495374456196246,0.05,0.16517144586933769,echo,0.09895833333333333,0.5837473624561804,0.4896875722807758,0.2874685163516663,20,208,0.08771929824561403,0.67
82,0.27900449891937884,0.34941637081426985,0.05,0.16517144586933769,echo,0.09895833333333333,0.5822396746662161,0.4894265147842728,0.286820954328296,20,208,0.08771929824561403,0.67
83,0.2790052846391714,0.3493979461805672,0.05,0.16517144586933769,echo,0.09895833333333333,0.5815385632451526,0.4892850629331048,0.2862845049510134,20,208,0.08771929824561403,0.67
84,0.2790350271538067,0.3494077514259468,0.05,0.16517144586933769,echo,0.09895833333333333,0.5812829310930657,0.48917814079943417,0.2858685901209374,20,208,0.08771929824561403,0.67
85,0.27906625606415913,0.34942187458031415,0.05,0.16517144586933769,echo,0.09895833333333333,0.5812289307434162,0.48909301478162115,0.28551414355521776,20,208,0.08771929824561403,0.67
86,0.2790781137764355,0.3494246967093182,0.05,0.1349378350633057,echo,0.09895833333333333,0.5811920074522847,0.4890261650276838,0.28522594339717855,20,208,0.08771929824561403,0.67
87,0.27909457710389174,0.34943177908275674,0.05,0.1349378350633057,echo,0.09895833333333333,0.5812146526609097,0.48896198775519145,0.28498085218503155,20,208,0.08771929824561403,0.67
88,0.2791084811632625,0.349437356938329,0.05,0.1349378350633057,echo,0.09895833333333333,0.5812461933558917,0.48891110657584597,0.28476740847107496,20,208,0.08771929824561403,0.67
89,0.27912237266712636,0.34944327760608523,0.05,0.1349378350633057,echo,0.09895833333333333,0.5812842511115205,0.4888740802413353,0.2845820809595554,20,208,0.08771929824561403,0.67
90,0.2791307305966506,0.34944569270728154,0.05,0.1349378350633057,echo,0.09895833333333333,0.581299086586467,0.48883691587744404,0.2844229239724436,20,208,0.08771929824561403,0.67
91,0.27914228514166095,0.3494502633413624,0.05,0.1349378350633057,echo,0.09895833333333333,0.5813649551289991,0.4888020158693635,0.2842621177565721,20,208,0.08771929824561403,0.67
92,0.27915075077525114,0.34945305392871584,0.05,0.1349378350633057,echo,0.09895833333333333,0.581393716298495,0.48877115672805505,0.28411877681481085,20,208,0.08771929824561403,0.67
93,0.2791629265277124,0.3494586402919015,0.05,0.10110228754296535,echo,0.09895833333333333,0.5814373908915839,0.48873876411239814,0.2839845248146059,20,208,0.08771929824561403,0.67
94,0.27917291975120095,0.3494627298213485,0.05,0.10532289861998916,echo,0.09895833333333333,0.5815066838086758,0.4887013125032986,0.28385508571175033,20,208,0.08771929824561403,0.67
95,0.2791820913725935,0.349466536862882,0.05,0.10532289861998916,echo,0.09895833333333333,0.5815453214716082,0.4886669828654829,0.2837332001811193,20,208,0.08771929824561403,0.67
96,0.27919373038764667,0.34947219096823223,0.05,0.10532289861998916,echo,0.09895833333333333,0.5815906435972792,0.4886389313667514,0.2836149613148711,20,208,0.08771929824561403,0.67
97,0.27920195876501475,0.34947547903213416,0.05,0.10532289861998916,echo,0.09895833333333333,0.5816373671999686,0.48860369364189676,0.28351078421340875,20,208,0.08771929824561403,0.67
98,0.27921081849879,0.349479298089058,0.05,0.10532289861998916,echo,0.09895833333333333,0.5816800676223645,0.4885736683583178,0.28340247645323946,20,208,0.08771929824561403,0.67
99,0.27922003214380364,0.3494834508200135,0.05,0.10532289861998916,echo,0.09895833333333333,0.5817154739605175,0.48854474348079957,0.2833050534511089,20,208,0.08771929824561403,0.67
100,0.2792304921665385,0.3494886644917712,0.05,0.10532289861998916,echo,0.09895833333333333,0.581767657022404,0.4885120631322507,0.2832123904166666,20,208,0.08771929824561403,0.67
101,0.2792392544330035,0.3494927323389767,0.05,0.10532289861998916,echo,0.09895833333333333,0.58179916103441,0.48848550147374104,0.2831228051062191,20,208,0.08771929824561403,0.67
102,0.2792474259392308,0.3494964612516999,0.05,0.10532289861998916,echo,0.09895833333333333,0.5818420505179822,0.4884555888600212,0.2830430902631822,20,208,0.08771929824561403,0.67
103,0.27925565605717084,0.34950037786213256,0.05,0.10532289861998916,echo,0.09895833333333333,0.5818749238369919,0.48842981467405405,0.28295729982572504,20,208,0.08771929824561403,0.67
104,0.27926477768916336,0.34950495583881636,0.05,0.10532289861998916,echo,0.09895833333333333,0.5819152718269827,0.48840437063674735,0.28287672068541636,20,208,0.08771929824561403,0.67
105,0.2792700790437685,0.3495069256841931,0.05,0.10532289861998916,echo,0.09895833333333333,0.5819396922383353,0.4883789647736278,0.2828035525479845,20,208,0.08771929824561403,0.67
106,0.2792772070272458,0.3495102249950539,0.05,0.10532289861998916,echo,0.09895833333333333,0.5819705028228077,0.4883552507282419,0.2827329220861332,20,208,0.08771929824561403,0.67
107,0.2792833837707143,0.34951281231824116,0.05,0.10532289861998916,echo,0.09895833333333333,0.5820017100779824,0.48833059079865276,0.2826676330202007,20,208,0.08771929824561403,0.67
108,0.2792906474111381,0.34951627560267384,0.05,0.10532289861998916,echo,0.09895833333333333,0.5820402863313578,0.48830907298399373,0.2825976203719959,20,208,0.08771929824561403,0.67
109,0.27929574497870635,0.34951843865527815,0.05,0.10532289861998916,echo,0.09895833333333333,0.5820585064129089,0.48828663140965717,0.28253978865362184,20,208,0.08771929824561403,0.67
110,0.27930324601081297,0.3495221958495667,0.05,0.10532289861998916,echo,0.09895833333333333,0.5820993735937325,0.48826313150128103,0.2824780659139934,20,208,0.08771929824561403,0.67
111,0.27931021753591895,0.34952563272860937,0.05,0.10532289861998916,echo,0.09895833333333333,0.5821396694448936,0.48823987277637043,0.2824199073157251,20,208,0.08771929824561403,0.67
112,0.27931618787395024,0.34952849927850643,0.05,0.10532289861998916,echo,0.09895833333333333,0.5821607699201465,0.488220315110515,0.2823637062410097,20,208,0.08771929824561403,0.67
113,0.27932344122386465,0.34953221548122476,0.05,0.10532289861998916,echo,0.09895833333333333,0.5821952202128712,0.48820121025567625,0.2823089160280076,20,208,0.08771929824561403,0.67
114,0.27933047453892934,0.3495359691560526,0.05,0.10532289861998916,echo,0.09895833333333333,0.5822205919279833,0.4881820391135227,0.2822561012732336,20,208,0.08771929824561403,0.67
115,0.2793359582239454,0.3495385687081553,0.05,0.10532289861998916,echo,0.09895833333333333,0.5822389895589751,0.48816528900543976,0.28220575009227356,20,208,0.08771929824561403,0.67
116,0.2793429535962828,0.3495422656910439,0.05,0.10532289861998916,echo,0.09895833333333333,0.5822768097361719,0.48814753939099925,0.2821516614436764,20,208,0.08771929824561403,0.67
117,0.2793480370302828,0.3495447557862585,0.05,0.10532289861998916,echo,0.09895833333333333,0.5822936216211144,0.48813010169062526,0.28210668609704287,20,208,0.08771929824561403,0.67
118,0.27935318156148975,0.349547227392392,0.05,0.10532289861998916,echo,0.09895833333333333,0.5823224689401169,0.4881134189489811,0.2820595195138761,20,208,0.08771929824561403,0.67
119,0.27935999027846387,0.3495509379272753,0.05,0.10532289861998916,echo,0.09895833333333333,0.5823549235238683,0.4880969710133369,0.2820110095004834,20,208,0.08771929824561403,0.67
120,0.2793655178089407,0.34955375381683046,0.05,0.10532289861998916,echo,0.09895833333333333,0.5823884386237248,0.48807872035830496,0.2819692471762806,20,208,0.08771929824561403,0.67
121,0.2793725919259462,0.34955773911734594,0.05,0.10532289861998916,echo,0.09895833333333333,0.5824173962612759,0.4880648526747727,0.28192527140363866,20,208,0.08771929824561403,0.67
122,0.2793784414822457,0.34956089995538264,0.05,0.10532289861998916,echo,0.09895833333333333,0.5824436448337588,0.488048874668943,0.28188583997165984,20,208,0.08771929824561403,0.67
123,0.2793848590269933,0.34956448150686176,0.05,0.10532289861998916,echo,0.09895833333333333,0.5824704339900153,0.48803542966560187,0.2818421148803685,20,208,0.08771929824561403,0.67
124,0.27939084521938934,0.34956776517751975,0.05,0.10532289861998916,echo,0.09895833333333333,0.582498124222287,0.48802131831303397,0.281799539484255,20,208,0.08771929824561403,0.67
125,0.2793964463830785,0.34957085362266566,0.05,0.10532289861998916,echo,0.09895833333333333,0.5825242306430951,0.48800659342555336,0.28176542586982545,20,208,0.08771929824561403,0.67
126,0.2794020061605421,0.3495739548538985,0.05,0.10532289861998916,echo,0.09895833333333333,0.5825450878775013,0.4879952265825669,0.2817249678092113,20,208,0.08771929824561403,0.67
127,0.27940788937191263,0.34957726247062204,0.05,0.10532289861998916,echo,0.09895833333333333,0.5825706557506605,0.4879834092878698,0.28168700726279083,20,208,0.08771929824561403,0.67
128,0.279412776002423,0.34957999877292073,0.05,0.10532289861998916,echo,0.09895833333333333,0.5825874792460904,0.48797029914714063,0.2816554438153054,20,208,0.08771929824561403,0.67
129,0.27941910555921995,0.34958368821897273,0.05,0.10532289861998916,echo,0.09895833333333333,0.5826203964123836,0.4879576584757342,0.28161764202482364,20,208,0.08771929824561403,0.67
130,0.2794252200068053,0.3495872803877696,0.05,0.10532289861998916,echo,0.09895833333333333,0.5826477500609887,0.487943900579676,0.2815864498600332,20,208,0.08771929824561403,0.67
131,0.27943126915481753,0.3495908257423207,0.05,0.10532289861998916,echo,0.09895833333333333,0.5826732832877323,0.4879332361778,0.28155058368055264,20,208,0.08771929824561403,0.67
132,0.2794351421201256,0.3495929065096506,0.05,0.10532289861998916,echo,0.09895833333333333,0.5826889964700729,0.48792227066501465,0.28152037038624084,20,208,0.08771929824561403,0.67
133,0.2794409481845396,0.34959631159579146,0.05,0.10532289861998916,echo,0.09895833333333333,0.5827192042068269,0.4879103037948688,0.2814882636228626,20,208,0.08771929824561403,0.67
134,0.2794460522171389,0.34959926979272177,0.05,0.10532289861998916,echo,0.09895833333333333,0.582735209570452,0.4879016982757957,0.2814543210565772,20,208,0.08771929824561403,0.67
135,0.2794520796205825,0.34960289929191335,0.05,0.10532289861998916,echo,0.09895833333333333,0.582760078115239,0.4878923363784423,0.281422585523568,20,208,0.08771929824561403,0.67
136,0.2794577327824578,0.3496062721345271,0.05,0.10532289861998916,echo,0.09895833333333333,0.5827874618506718,0.487881860427989,0.2813908836866567,20,208,0.08771929824561403,0.67
137,0.2794613867325233,0.3496083086645064,0.05,0.10532289861998916,echo,0.09895833333333333,0.5828010144820336,0.48787233887288556,0.28136563405658266,20,208,0.08771929824561403,0.67
138,0.2794664944940909,0.34961136591895037,0.05,0.10532289861998916,echo,0.09895833333333333,0.5828241745228118,0.4878622283652767,0.2813374272110599,20,208,0.08771929824561403,0.67
139,0.27947212407399946,0.34961478131136475,0.05,0.10532289861998916,echo,0.09895833333333333,0.582850095112365,0.4878536355101384,0.281307312809274,20,208,0.08771929824561403,0.67
140,0.2794765930763106,0.34961744796010435,0.05,0.10532289861998916,echo,0.09895833333333333,0.5828680278109704,0.4878443926147775,0.2812821282865695,20,208,0.08771929824561403,0.67
141,0.27948111427479605,0.3496201207046382,0.05,0.10532289861998916,echo,0.09895833333333333,0.5828848973186138,0.4878361446043962,0.28125640978441174,20,208,0.08771929824561403,0.67
142,0.27948644089506486,0.34962338752006916,0.05,0.10532289861998916,echo,0.09895833333333333,0.5829078852002948,0.48782734922396526,0.28122955573603614,20,208,0.08771929824561403,0.67
143,0.27949220984419937,0.349626979637476,0.05,0.10532289861998916,echo,0.09895833333333333,0.5829302787527944,0.48782045922169204,0.28120048987805846,20,208,0.08771929824561403,0.67
144,0.2794975168994495,0.34963025446575785,0.05,0.10532289861998916,echo,0.09895833333333333,0.5829545515328018,0.48781219588444524,0.2811734266044086,20,208,0.08771929824561403,0.67
145,0.27950215966658637,0.34963308537078475,0.05,0.10532289861998916,echo,0.09895833333333333,0.5829757514674971,0.48780376006288534,0.2811512834148253,20,208,0.08771929824561403,0.67
146,0.2795059893204362,0.34963537305870046,0.05,0.10532289861998916,echo,0.09895833333333333,0.5829914635934749,0.4877966629969178,0.2811283272071746,20,208,0.08771929824561403,0.67
147,0.27951055681257553,0.3496381788399214,0.05,0.10532289861998916,echo,0.09895833333333333,0.5830090282809222,0.48778952139204634,0.2811042426847272,20,208,0.08771929824561403,0.67
148,0.2795155893189411,0.3496413345242599,0.05,0.10532289861998916,echo,0.09895833333333333,0.5830279994403479,0.48778313254887445,0.2810802417364651,20,208,0.08771929824561403,0.67
149,0.2795208219999079,0.3496446447330481,0.05,0.10532289861998916,echo,0.09895833333333333,0.583047821094722,0.48777628180639876,0.2810569080449353,20,208,0.08771929824561403,0.67
150,0.2795260320306632,0.3496479526226107,0.05,0.10532289861998916,echo,0.09895833333333333,0.5830704008672635,0.4877691232830532,0.2810339159051022,20,208,0.08771929824561403,0.67
151,0.2795307687715978,0.34965092436938955,0.05,0.10532289861998916,echo,0.09895833333333333,0.5830917567144716,0.48776345165417606,0.281010196494922,20,208,0.08771929824561403,0.67
152,0.27953461386617956,0.3496533077855984,0.05,0.10532289861998916,echo,0.09895833333333333,0.583105135757476,0.4877568828094587,0.28098980548708397,20,208,0.08771929824561403,0.67
153,0.2795394494795356,0.34965637671398825,0.05,0.10532289861998916,echo,0.09895833333333333,0.583126379650807,0.48775114887952226,0.2809663051171963,20,208,0.08771929824561403,0.67
154,0.2795441612047792,0.3496593694860002,0.05,0.10532289861998916,echo,0.09895833333333333,0.5831469966327919,0.48774538519486416,0.2809442410675307,20,208,0.08771929824561403,0.67
