step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.3403188432359463,0.00998040653428146,0.01,0.16072629455279153,echo,0.09895833333333333,0.06589261783253876,0.027085834108384863,0.004819967554982263,34,324,0.09497206703910614,0.05
156,0.3403189037289578,0.009980406228176121,0.01,0.16072629455279153,echo,0.09895833333333333,0.06589238602241448,0.02708568266610561,0.004820745646482438,34,324,0.09497206703910614,0.05
157,0.3403189625384755,0.009980405931262551,0.01,0.16072629455279153,echo,0.09895833333333333,0.0658922025203222,0.027085537933337265,0.004821492086309054,34,324,0.09497206703910614,0.05
158,0.34031902173542666,0.009980405633652599,0.01,0.16072629455279153,echo,0.09895833333333333,0.06589199226795255,0.027085403841937777,0.004822193329483748,34,324,0.09497206703910614,0.05
159,0.34031907472984235,0.009980405366720327,0.01,0.16072629455279153,echo,0.09895833333333333,0.06589179855134294,0.02708525954327832,0.004822886457056086,34,324,0.09497206703910614,0.05
160,0.3403191265815698,0.009980405106372157,0.01,0.16072629455279153,echo,0.09895833333333333,0.06589160540362535,0.027085123302827384,0.004823522112911427,34,324,0.09497206703910614,0.05
161,0.34031917553281815,0.009980404860925348,0.01,0.16072629455279153,echo,0.09895833333333333,0.06589141884549522,0.02708501244542735,0.004824148405112583,34,324,0.09497206703910614,0.05
162,0.3403192239075528,0.009980404619003916,0.01,0.16072629455279153,echo,0.09895833333333333,0.06589122255974744,0.027084896775895744,0.004824736888397796,34,324,0.09497206703910614,0.05
163,0.3403192758443157,0.009980404360319271,0.01,0.16072629455279153,echo,0.09895833333333333,0.06589104203147,0.02708479131429996,0.00482531531149738,34,324,0.09497206703910614,0.05
164,0.3403193197059313,0.009980404141565364,0.01,0.16072629455279153,echo,0.09895833333333333,0.06589091215550019,0.02708469097571758,0.0048258509414029205,34,324,0.09497206703910614,0.05
165,0.3403193633811972,0.00998040392411678,0.01,0.16072629455279153,echo,0.09895833333333333,0.0658907587968108,0.027084595334761343,0.004826374383349874,34,324,0.09497206703910614,0.05
166,0.34031940233959723,0.00998040373023984,0.01,0.16072629455279153,echo,0.09895833333333333,0.06589061889184888,0.0270845036082528,0.004826877687333753,34,324,0.09497206703910614,0.05
167,0.3403194390962263,0.009980403547456869,0.01,0.16072629455279153,echo,0.09895833333333333,0.06589049482906961,0.027084410147017873,0.004827340944458025,34,324,0.09497206703910614,0.05
168,0.34031947336882046,0.009980403377154896,0.01,0.16072629455279153,echo,0.09895833333333333,0.06589036460859388,0.027084312492378856,0.004827781773761142,34,324,0.09497206703910614,0.05
169,0.34031950965417557,0.009980403197370327,0.01,0.16072629455279153,echo,0.09895833333333333,0.0658902481216257,0.027084232038430984,0.004828202502429213,34,324,0.09497206703910614,0.05
170,0.34031953944722304,0.009980403049516553,0.01,0.16072629455279153,echo,0.09895833333333333,0.06589013668596552,0.027084157558890074,0.004828608523584799,34,324,0.09497206703910614,0.05
171,0.3403195730056518,0.009980402883612365,0.01,0.16072629455279153,echo,0.09895833333333333,0.065890018840853,0.027084080584733366,0.0048289943011491365,34,324,0.09497206703910614,0.05
172,0.3403196025850056,0.009980402737321576,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588988906509427,0.02708400541289918,0.0048293622876442455,34,324,0.09497206703910614,0.05
173,0.3403196308332561,0.009980402597703417,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588979427568604,0.027083934230557685,0.004829714936879281,34,324,0.09497206703910614,0.05
174,0.34031966438742883,0.009980402432579553,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588969772434151,0.027083864632204736,0.00483005250695645,34,324,0.09497206703910614,0.05
175,0.34031968909488003,0.009980402310624243,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588961562323745,0.027083808169548803,0.004830374515139291,34,324,0.09497206703910614,0.05
176,0.34031971181107357,0.009980402198541112,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588952580922487,0.027083755678547133,0.004830684644026417,34,324,0.09497206703910614,0.05
177,0.34031973439080965,0.0099804020872653,0.01,0.16072629455279153,echo,0.09895833333333333,0.0658894318811903,0.02708369695994475,0.004830976949713461,34,324,0.09497206703910614,0.05
178,0.3403197587115525,0.00998040196768795,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588935665567983,0.02708364259949229,0.004831256725549904,34,324,0.09497206703910614,0.05
179,0.34031978251141404,0.009980401850775375,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588928608518359,0.027083591685138807,0.0048315176626339,34,324,0.09497206703910614,0.05
180,0.34031980311657634,0.009980401749495651,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588921915157006,0.027083540342890303,0.004831768958061866,34,324,0.09497206703910614,0.05
181,0.34031982236583425,0.009980401654941068,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588914740737374,0.027083492085263082,0.004832009873043719,34,324,0.09497206703910614,0.05
182,0.3403198429729663,0.009980401553870547,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588908288382503,0.027083448794046637,0.004832243020364724,34,324,0.09497206703910614,0.05
183,0.34031986272708387,0.009980401457057335,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588901585097548,0.027083405060546902,0.00483246317816638,34,324,0.09497206703910614,0.05
184,0.3403198795049719,0.009980401374759619,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588895258785882,0.027083365312185092,0.0048326775634732755,34,324,0.09497206703910614,0.05
185,0.34031989505253757,0.009980401298525222,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588890017036875,0.02708332703546863,0.0048328795099339406,34,324,0.09497206703910614,0.05
186,0.3403199115837669,0.00998040121757553,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588884541666355,0.027083291355113434,0.004833072251546444,34,324,0.09497206703910614,0.05
187,0.3403199253814503,0.009980401149974578,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588878809596077,0.027083258819289854,0.004833254940287468,34,324,0.09497206703910614,0.05
188,0.3403199370198325,0.009980401092920857,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588873525394336,0.027083224160985356,0.0048334270437783156,34,324,0.09497206703910614,0.05
189,0.3403199530392119,0.009980401014649346,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588868840292679,0.027083194138914926,0.004833592487343441,34,324,0.09497206703910614,0.05
190,0.34031996601836634,0.009980400951172379,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588864537840053,0.027083164194347593,0.004833755428351627,34,324,0.09497206703910614,0.05
191,0.3403199786256718,0.00998040088954072,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588859804090856,0.02708313050800641,0.004833906861050619,34,324,0.09497206703910614,0.05
192,0.3403199903420959,0.00998040083229633,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588855556630539,0.027083103909360483,0.004834051928637451,34,324,0.09497206703910614,0.05
193,0.34032000083005803,0.009980400781042335,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588852081630278,0.02708307896352558,0.004834188503524961,34,324,0.09497206703910614,0.05
194,0.3403200125145841,0.00998040072400788,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588848179950231,0.027083053110253212,0.004834318721887498,34,324,0.09497206703910614,0.05
195,0.3403200233968815,0.009980400670894386,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588844772284426,0.02708302935783936,0.00483444495435581,34,324,0.09497206703910614,0.05
196,0.3403200327769631,0.009980400625111593,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588841092815392,0.0270830073255447,0.004834564545373787,34,324,0.09497206703910614,0.05
197,0.3403200407341928,0.009980400586250951,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588837776766363,0.02708298636692452,0.004834678876275145,34,324,0.09497206703910614,0.05
198,0.34032004906440433,0.009980400545602978,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588834419613623,0.027082964029080454,0.004834787639895033,34,324,0.09497206703910614,0.05
199,0.34032005823526545,0.009980400500899987,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588831484811553,0.027082944053054104,0.0048348922670637395,34,324,0.09497206703910614,0.05
200,0.3403200663648672,0.009980400461266472,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588828547040154,0.027082924548046887,0.004834991846942527,34,324,0.09497206703910614,0.05
201,0.3403200748747252,0.009980400419802265,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588825897625264,0.027082906432061286,0.004835085557095331,34,324,0.09497206703910614,0.05
202,0.34032008270350006,0.00998040038166034,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588823326746511,0.027082889072565435,0.004835177038758964,34,324,0.09497206703910614,0.05
203,0.3403200902980475,0.009980400344670981,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588821221852383,0.027082871704988992,0.0048352614125811155,34,324,0.09497206703910614,0.05
204,0.3403200958836347,0.009980400317443692,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588819078013515,0.02708285740946653,0.0048353445049327815,34,324,0.09497206703910614,0.05
205,0.34032010263257445,0.009980400284580493,0.01,0.16072629455279153,echo,0.09895833333333333,0.0658881683970565,0.027082842058705908,0.004835423058888844,34,324,0.09497206703910614,0.05
206,0.3403201088691985,0.00998040025421661,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588814573897446,0.027082828047355234,0.004835496534973893,34,324,0.09497206703910614,0.05
207,0.34032011474183405,0.00998040022562512,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588812425050898,0.02708281352948937,0.00483556812375574,34,324,0.09497206703910614,0.05
208,0.3403201195596526,0.009980400202162829,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588810414022213,0.0270828002310991,0.004835635953004125,34,324,0.09497206703910614,0.05
209,0.3403201260190307,0.009980400170743918,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588808406620088,0.02708278887978529,0.004835699120685322,34,324,0.09497206703910614,0.05
210,0.3403201309241791,0.009980400146872287,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588806877451776,0.027082776936744848,0.004835760500035369,34,324,0.09497206703910614,0.05
211,0.34032013613942447,0.009980400121502869,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588805218542473,0.02708276555795581,0.0048358193566512275,34,324,0.09497206703910614,0.05
212,0.3403201407898443,0.009980400098880647,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588803843689559,0.027082756195750467,0.004835875358353059,34,324,0.09497206703910614,0.05
213,0.3403201447905733,0.009980400079415702,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588802195472294,0.027082745836995062,0.00483592959055823,34,324,0.09497206703910614,0.05
214,0.34032014850691594,0.009980400061337444,0.01,0.16072629455279153,echo,0.09895833333333333,0.0658880097753396,0.027082736302845793,0.004835980146196628,34,324,0.09497206703910614,0.05
215,0.34032015279816685,0.009980400040472825,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588799444588712,0.02708272652378163,0.0048360285390970925,34,324,0.09497206703910614,0.05
216,0.34032015673815125,0.009980400021315505,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588797992895576,0.02708271734692955,0.004836075810262741,34,324,0.09497206703910614,0.05
217,0.3403201604712428,0.009980400003167087,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588796792346092,0.027082709490789593,0.0048361193783250656,34,324,0.09497206703910614,0.05
218,0.3403201641932007,0.009980399985075737,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588795710199978,0.02708270123000143,0.00483616128223513,34,324,0.09497206703910614,0.05
219,0.34032016761795686,0.00998039996843002,0.01,0.16072629455279153,echo,0.09895833333333333,0.0658879433915593,0.027082693127095655,0.004836201198257728,34,324,0.09497206703910614,0.05
220,0.3403201707064072,0.009980399953419074,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588793288056474,0.027082686293318812,0.0048362391150203465,34,324,0.09497206703910614,0.05
221,0.3403201737270033,0.009980399938738293,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588792274357902,0.027082678905094488,0.004836276326979971,34,324,0.09497206703910614,0.05
222,0.3403201765060325,0.009980399925232825,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588791336678199,0.027082672335321925,0.004836311191209308,34,324,0.09497206703910614,0.05
223,0.3403201793452622,0.009980399911436975,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588790365542752,0.027082665967445612,0.004836344598321607,34,324,0.09497206703910614,0.05
224,0.34032018224295163,0.00998039989735994,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588789484499225,0.027082660094409135,0.004836376063454884,34,324,0.09497206703910614,0.05
225,0.3403201849448512,0.00998039988423442,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588788516360883,0.0270826545964467,0.004836406686118511,34,324,0.09497206703910614,0.05
226,0.3403201870973793,0.009980399873775527,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588787787517864,0.02708264902161661,0.004836435753156121,34,324,0.09497206703910614,0.05
227,0.3403201895778259,0.009980399861727239,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588787064718322,0.027082643741009757,0.004836462995830293,34,324,0.09497206703910614,0.05
228,0.3403201918494003,0.009980399850693815,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588786202597045,0.027082638972404347,0.004836488934246375,34,324,0.09497206703910614,0.05
229,0.34032019395510216,0.009980399840466326,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588785515359646,0.02708263394364975,0.004836514146361992,34,324,0.09497206703910614,0.05
230,0.3403201956189662,0.009980399832383344,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588784815629799,0.02708262931590976,0.004836537891365289,34,324,0.09497206703910614,0.05
231,0.3403201975283202,0.009980399823110317,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588784211549467,0.02708262519927673,0.004836560633139919,34,324,0.09497206703910614,0.05
232,0.34032019946437475,0.00998039981370867,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588783634961924,0.027082621226629217,0.0048365828551871215,34,324,0.09497206703910614,0.05
233,0.3403202008952306,0.009980399806759011,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588782971932321,0.02708261699093104,0.004836603352553204,34,324,0.09497206703910614,0.05
234,0.34032020262804524,0.009980399798345255,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588782350899942,0.027082613149644535,0.004836622949661529,34,324,0.09497206703910614,0.05
235,0.3403202043071818,0.009980399790192378,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588781842699865,0.027082609573054094,0.004836641863366131,34,324,0.09497206703910614,0.05
236,0.3403202058900884,0.009980399782506894,0.01,0.16072629455279153,echo,0.09895833333333333,0.0658878136285031,0.02708260647128055,0.004836659953611044,34,324,0.09497206703910614,0.05
237,0.3403202071646585,0.00998039977631808,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588780880975985,0.027082603176811576,0.004836676727361211,34,324,0.09497206703910614,0.05
238,0.3403202086982663,0.009980399768872909,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588780379201473,0.027082600141326938,0.004836693055194907,34,324,0.09497206703910614,0.05
239,0.34032021010848035,0.009980399762026877,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588779954931202,0.027082597139063806,0.0048367088419071225,34,324,0.09497206703910614,0.05
240,0.3403202112482739,0.00998039975649322,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588779443525211,0.027082594137742076,0.0048367236156465765,34,324,0.09497206703910614,0.05
241,0.3403202124823489,0.009980399750502564,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588779090649247,0.027082591742290402,0.004836738133411955,34,324,0.09497206703910614,0.05
242,0.3403202136821356,0.009980399744678512,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588778686052918,0.02708258897733188,0.0048367518424693445,34,324,0.09497206703910614,0.05
243,0.3403202146285775,0.00998039974008389,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588778346490494,0.027082586567110926,0.004836764504400848,34,324,0.09497206703910614,0.05
244,0.34032021566923654,0.009980399735032388,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588778021564885,0.02708258426387505,0.0048367771237645685,34,324,0.09497206703910614,0.05
245,0.3403202166031333,0.009980399730499226,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588777640671928,0.027082582059093453,0.004836788752349108,34,324,0.09497206703910614,0.05
246,0.3403202175594452,0.009980399725857493,0.01,0.16072629455279153,echo,0.09895833333333333,0.0658877734916457,0.027082579967660707,0.004836799999906272,34,324,0.09497206703910614,0.05
247,0.34032021848227706,0.009980399721378373,0.01,0.16072629455279153,echo,0.09895833333333333,0.0658877702171273,0.02708257789242738,0.004836810786583268,34,324,0.09497206703910614,0.05
248,0.34032021931622985,0.009980399717330666,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588776807553783,0.02708257601837203,0.004836820897105132,34,324,0.09497206703910614,0.05
249,0.3403202200787225,0.009980399713629837,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588776497357172,0.027082574010967142,0.0048368306718812315,34,324,0.09497206703910614,0.05
250,0.3403202208763592,0.009980399709758659,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588776199189252,0.02708257217099374,0.004836839912593982,34,324,0.09497206703910614,0.05
251,0.3403202217062967,0.009980399705730938,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588775914267932,0.02708257058546072,0.004836848776713865,34,324,0.09497206703910614,0.05
252,0.34032022241343607,0.009980399702299086,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588775684267915,0.027082568968220238,0.004836857108517556,34,324,0.09497206703910614,0.05
253,0.34032022293474784,0.00998039969976885,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588775448748674,0.027082567440897362,0.004836865091431608,34,324,0.09497206703910614,0.05
254,0.3403202235332761,0.009980399696864128,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588775208638827,0.02708256591531639,0.004836872813577864,34,324,0.09497206703910614,0.05
255,0.34032022416422764,0.009980399693802221,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588775020648613,0.027082564544440996,0.00483688008956501,34,324,0.09497206703910614,0.05
256,0.34032022467394185,0.009980399691328556,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588774831319658,0.027082563376352932,0.0048368871836396155,34,324,0.09497206703910614,0.05
257,0.34032022521278876,0.00998039968871365,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588774659071078,0.027082562085965767,0.004836893792001751,34,324,0.09497206703910614,0.05
258,0.34032022575368015,0.00998039968608888,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588774482450321,0.027082560882530027,0.004836900040892378,34,324,0.09497206703910614,0.05
259,0.3403202263093608,0.009980399683392458,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588774319677933,0.02708255984157618,0.004836906019695608,34,324,0.09497206703910614,0.05
260,0.3403202267622897,0.009980399681194563,0.01,0.16072629455279153,echo,0.09895833333333333,0.0658877417671223,0.027082558743020405,0.004836911824804779,34,324,0.09497206703910614,0.05
261,0.3403202272372309,0.009980399678889924,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588774012416894,0.02708255771892838,0.0048369173707182855,34,324,0.09497206703910614,0.05
262,0.3403202275881141,0.009980399677187196,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588773847185828,0.02708255679456405,0.004836922655479026,34,324,0.09497206703910614,0.05
263,0.340320228031405,0.009980399675036212,0.01,0.16072629455279153,echo,0.09895833333333333,0.065887737039795,0.02708255589096861,0.004836927608617592,34,324,0.09497206703910614,0.05
264,0.3403202284637519,0.009980399672938366,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588773553592202,0.02708255494419433,0.004836932371650282,34,324,0.09497206703910614,0.05
265,0.34032022884180213,0.009980399671103972,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588773408024569,0.027082554063279494,0.004836936840723227,34,324,0.09497206703910614,0.05
266,0.34032022918856053,0.009980399669421413,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588773290325467,0.027082553279180445,0.004836941248381577,34,324,0.09497206703910614,0.05
267,0.3403202295361598,0.009980399667734808,0.01,0.16072629455279153,echo,0.09895833333333333,0.0658877318345066,0.027082552503206354,0.004836945345572219,34,324,0.09497206703910614,0.05
268,0.34032022987908456,0.00998039966607091,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588773060069397,0.027082551720205024,0.004836949338739294,34,324,0.09497206703910614,0.05
269,0.34032023016654134,0.009980399664676122,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588772937114369,0.027082550934882762,0.0048369530336479505,34,324,0.09497206703910614,0.05
270,0.34032023048035875,0.009980399663153483,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588772837481581,0.027082550273226685,0.004836956678600179,34,324,0.09497206703910614,0.05
271,0.3403202307700896,0.009980399661747715,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588772749628648,0.027082549683355665,0.0048369601234216075,34,324,0.09497206703910614,0.05
272,0.3403202310387616,0.009980399660444127,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588772645976819,0.027082549075843176,0.004836963377307102,34,324,0.09497206703910614,0.05
273,0.3403202313063417,0.009980399659145852,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588772558102977,0.027082548478969796,0.004836966496002404,34,324,0.09497206703910614,0.05
274,0.34032023153730784,0.009980399658025217,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588772485073226,0.027082547864238162,0.004836969494995125,34,324,0.09497206703910614,0.05
275,0.34032023177622434,0.009980399656866028,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588772397420888,0.02708254735047058,0.004836972286738961,34,324,0.09497206703910614,0.05
276,0.34032023200103434,0.00998039965577529,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588772331556099,0.027082546884291073,0.0048369750274455114,34,324,0.09497206703910614,0.05
277,0.34032023222873653,0.00998039965467053,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588772254412112,0.027082546387974554,0.004836977580953472,34,324,0.09497206703910614,0.05
278,0.3403202324402405,0.009980399653644369,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588772176779607,0.027082545905115444,0.004836980080169639,34,324,0.09497206703910614,0.05
279,0.3403202326534122,0.009980399652610123,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588772110630044,0.02708254549250014,0.004836982437654513,34,324,0.09497206703910614,0.05
280,0.3403202328382396,0.009980399651713389,0.01,0.16072629455279153,echo,0.09895833333333333,0.0658877204615795,0.027082545063624626,0.0048369846622913215,34,324,0.09497206703910614,0.05
281,0.3403202329984731,0.009980399650935978,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588771982733078,0.02708254464575413,0.004836986785074215,34,324,0.09497206703910614,0.05
282,0.3403202331439336,0.009980399650230242,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588771927440759,0.027082544235263784,0.004836988774453044,34,324,0.09497206703910614,0.05
283,0.34032023329380323,0.009980399649503122,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588771872955905,0.027082543895300803,0.0048369907888337615,34,324,0.09497206703910614,0.05
284,0.3403202334405553,0.009980399648791135,0.01,0.16072629455279153,echo,0.09895833333333333,0.0658877182063863,0.027082543537798712,0.0048369926462379365,34,324,0.09497206703910614,0.05
285,0.3403202335711508,0.00998039964815753,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588771777082425,0.02708254322939622,0.004836994399771588,34,324,0.09497206703910614,0.05
286,0.340320233715134,0.009980399647458981,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588771729363546,0.027082542900638957,0.004836996077277389,34,324,0.09497206703910614,0.05
287,0.34032023385045895,0.009980399646802444,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588771681655066,0.02708254262955764,0.004836997659342146,34,324,0.09497206703910614,0.05
288,0.34032023396849015,0.009980399646229808,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588771643183673,0.027082542315455087,0.004836999175685031,34,324,0.09497206703910614,0.05
289,0.3403202340856419,0.00998039964566144,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588771595179876,0.02708254203953151,0.004837000590886431,34,324,0.09497206703910614,0.05
290,0.34032023419373325,0.00998039964513703,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588771555188921,0.02708254179001219,0.004837001991923273,34,324,0.09497206703910614,0.05
291,0.34032023431025693,0.009980399644571718,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588771512912674,0.027082541544916787,0.004837003339686341,34,324,0.09497206703910614,0.05
292,0.3403202344177666,0.009980399644050137,0.01,0.16072629455279153,echo,0.09895833333333333,0.0658877147748476,0.027082541316881665,0.004837004598269912,34,324,0.09497206703910614,0.05
293,0.3403202345144507,0.009980399643581075,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588771443500806,0.027082541058456176,0.004837005802216909,34,324,0.09497206703910614,0.05
294,0.3403202346124722,0.009980399643105526,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588771413825978,0.027082540849732696,0.004837006961087076,34,324,0.09497206703910614,0.05
295,0.34032023469631134,0.009980399642698782,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588771384403092,0.02708254064637725,0.004837008059623338,34,324,0.09497206703910614,0.05
296,0.3403202347908131,0.009980399642240316,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588771356467273,0.02708254047134459,0.004837009099518619,34,324,0.09497206703910614,0.05
297,0.34032023487522634,0.00998039964183079,0.01,0.16072629455279153,echo,0.09895833333333333,0.0658877132708264,0.027082540293055526,0.004837010092413663,34,324,0.09497206703910614,0.05
298,0.34032023494620417,0.009980399641486448,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588771295281072,0.02708254010311647,0.004837011032280403,34,324,0.09497206703910614,0.05
299,0.3403202350211407,0.009980399641122899,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588771270527391,0.027082539920638426,0.004837011933100488,34,324,0.09497206703910614,0.05
300,0.3403202350910228,0.009980399640783873,0.01,0.16072629455279153,echo,0.09895833333333333,0.06588771243871146,0.027082539769542342,0.0048370127931470774,34,324,0.09497206703910614,0.05
