step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
16,0.3481372673643645,5.1087696805466754e-08,0.0,,curated,0.099601593625498,0.0002638104766396276,0.0002651408949557072,,5,83,0.056818181818181816,0.0
17,0.34813723016809045,1.777537799543787e-08,0.0,,curated,0.099601593625498,0.0001550302424843364,0.00015548818804664348,,8,76,0.09523809523809523,0.0
18,0.34813569389320925,5.860153163047539e-09,0.0,,curated,0.099601593625498,9.070750903619751e-05,9.114260935733591e-05,,4,73,0.05194805194805195,0.0
19,0.3481354055903424,1.89241007360587e-09,0.0,,curated,0.099601593625498,5.186558385494755e-05,5.182715343215131e-05,,10,65,0.13333333333333333,0.0
20,0.3481359458908288,6.552200778751165e-10,0.0,,curated,0.099601593625498,3.0476921527240463e-05,3.04492210113513e-05,,11,85,0.11458333333333333,0.0
21,0.34813556333674756,2.3258155262747448e-10,0.0,,curated,0.099601593625498,1.8924185628227396e-05,1.7958556108910098e-05,,8,79,0.09195402298850575,0.0
22,0.3481356146473086,8.071910642653701e-11,0.0,,curated,0.099601593625498,1.1264172531139094e-05,1.0681740427526293e-05,,10,72,0.12195121951219512,0.0
23,0.34813556565882486,2.672947391279086e-11,0.0,,curated,0.099601593625498,6.644546444306565e-06,6.112536857968951e-06,,6,68,0.08108108108108109,0.0
24,0.3481355687347238,9.302735696923693e-12,0.0,,curated,0.099601593625498,3.7264005536241652e-06,3.6482961928058024e-06,,10,70,0.125,0.0
25,0.3481356277892466,3.299450304564135e-12,0.0,,curated,0.099601593625498,2.2319875165022207e-06,2.1759261144522435e-06,,8,79,0.09195402298850575,0.0
26,0.34813563072800435,1.1339044728061793e-12,0.0,,curated,0.099601593625498,1.3252236447947041e-06,1.2738486312943057e-06,,7,76,0.08433734939759036,0.0
27,0.3481356093905563,3.9203645934183436e-13,0.0,,curated,0.099601593625498,7.853791858725146e-07,7.486822381136159e-07,,9,68,0.11688311688311688,0.0
28,0.34813559616844464,1.2934743633373997e-13,0.0,,curated,0.099601593625498,4.6935820659399495e-07,4.28353673886472e-07,,6,64,0.08571428571428572,0.0
29,0.3481355997295468,4.348475592327539e-14,0.0,,curated,0.099601593625498,2.7242040618769005e-07,2.4801000664191474e-07,,18,71,0.20224719101123595,0.0
30,0.3481355951787301,1.4936693662235e-14,0.0,,curated,0.099601593625498,1.658942112159334e-07,1.4625252946995865e-07,,5,56,0.08196721311475409,0.0
31,0.34813559332034993,4.911280270193503e-15,0.0,,curated,0.099601593625498,9.227917098009187e-08,8.252544884084891e-08,,5,86,0.054945054945054944,0.0
32,0.3481355931166701,1.744737166436605e-15,0.0,,curated,0.099601593625498,5.4633338812948294e-08,4.8955602530890947e-08,,9,64,0.1232876712328767,0.0
33,0.34813559185700815,6.03585220590033e-16,0.0,,curated,0.099601593625498,3.130234275117161e-08,2.8569976057501704e-08,,9,64,0.1232876712328767,0.0
34,0.3481355914462547,2.1325569661008434e-16,0.0,,curated,0.099601593625498,1.872886443043953e-08,1.6499600995704733e-08,,9,77,0.10465116279069768,0.0
35,0.34813559187483684,7.217656358792161e-17,0.0,,curated,0.099601593625498,1.0680259722173346e-08,9.56440017058031e-09,,8,58,0.12121212121212122,0.0
36,0.3481355919003844,2.550676203633861e-17,0.0,,curated,0.099601593625498,6.048085942067516e-09,5.714498671089993e-09,,5,68,0.0684931506849315,0.0
37,0.34813559202382854,8.84967524507552e-18,0.0,,curated,0.099601593625498,3.602420157733377e-09,3.3674707557838532e-09,,5,86,0.054945054945054944,0.0
38,0.3481355919689219,3.215621466186306e-18,0.0,,curated,0.099601593625498,2.241721437368227e-09,2.036825947948432e-09,,8,73,0.09876543209876543,0.0
39,0.348135591957273,1.0358637805145565e-18,0.0,,curated,0.099601593625498,1.2901744850246644e-09,1.1560667597753811e-09,,7,72,0.08860759493670886,0.0
40,0.34813559197968175,3.5835228388522957e-19,0.0,,curated,0.099601593625498,7.855296113579158e-10,6.862929350921004e-10,,2,92,0.02127659574468085,0.0
41,0.34813559198820315,1.268321257243449e-19,0.0,,curated,0.099601593625498,4.714816947970491e-10,4.1020364145753145e-10,,6,68,0.08108108108108109,0.0
42,0.3481355919877886,4.374855906651491e-20,0.0,,curated,0.099601593625498,2.6772489669646407e-10,2.365995859163809e-10,,12,70,0.14634146341463414,0.0
43,0.34813559198345323,1.5057723602898545e-20,0.0,,curated,0.099601593625498,1.5105712680707483e-10,1.4119968161756517e-10,,13,84,0.13402061855670103,0.0
44,0.3481355919833339,5.165493345337427e-21,0.0,,curated,0.099601593625498,9.232103859169172e-11,8.393603953475579e-11,,6,73,0.0759493670886076,0.0
45,0.34813559198568966,1.7326372243738107e-21,0.0,,curated,0.099601593625498,5.135055825000734e-11,4.870107537502487e-11,,7,72,0.08860759493670886,0.0
46,0.34813559198472643,5.791692745030188e-22,0.0,,curated,0.099601593625498,3.088860389688364e-11,2.7987731846937738e-11,,8,76,0.09523809523809523,0.0
47,0.34813559198439575,1.9784782591983795e-22,0.0,,curated,0.099601593625498,1.7574530719599578e-11,1.6462588912532583e-11,,8,73,0.09876543209876543,0.0
48,0.3481355919843938,6.691545944290301e-23,0.0,,curated,0.099601593625498,1.0208072165340809e-11,9.536303899940865e-12,,2,73,0.02666666666666667,0.0
49,0.34813559198453453,2.3418245686374673e-23,0.0,,curated,0.099601593625498,5.858966645178043e-12,5.619884965453889e-12,,3,77,0.0375,0.0
50,0.34813559198452027,8.185603789039389e-24,0.0,,curated,0.099601593625498,3.3466818205596382e-12,3.252040352838867e-12,,5,67,0.06944444444444445,0.0
51,0.34813559198449967,2.764235444652539e-24,0.0,,curated,0.099601593625498,2.0202339801045356e-12,1.874446762997824e-12,,7,74,0.08641975308641975,0.0
52,0.34813559198452476,1.0488233787959318e-24,0.0,,curated,0.099601593625498,1.3261980402745621e-12,1.1596636875948881e-12,,8,64,0.1111111111111111,0.0
53,0.3481355919845211,3.6068896832075033e-25,0.0,,curated,0.099601593625498,8.046441291043038e-13,6.707719433976596e-13,,9,69,0.11538461538461539,0.0
54,0.3481355919845083,1.227957664693149e-25,0.0,,curated,0.099601593625498,4.642353168549107e-13,3.999862142582357e-13,,15,83,0.15306122448979592,0.0
55,0.34813559198451244,4.3460366814172667e-26,0.0,,curated,0.099601593625498,2.7349789100128417e-13,2.403975494578807e-13,,6,80,0.06976744186046512,0.0
56,0.34813559198450683,1.5014575576866947e-26,0.0,,curated,0.099601593625498,1.6203038910589385e-13,1.431405387533392e-13,,5,72,0.06493506493506493,0.0
57,0.3481355919845065,5.560977360633381e-27,0.0,,curated,0.099601593625498,9.895195773879095e-14,8.773033921746211e-14,,6,63,0.08695652173913043,0.0
58,0.34813559198450666,2.0948623193838985e-27,0.0,,curated,0.099601593625498,5.881961584464079e-14,5.402733324635504e-14,,8,76,0.09523809523809523,0.0
59,0.348135591984507,7.11564092089019e-28,0.0,,curated,0.099601593625498,3.417599536703619e-14,3.111043870895695e-14,,10,74,0.11904761904761904,0.0
60,0.34813559198450716,2.479467786753789e-28,0.0,,curated,0.099601593625498,2.018496481070997e-14,1.7994823920038916e-14,,11,84,0.11578947368421053,0.0
61,0.3481355919845075,8.050368678611179e-29,0.0,,curated,0.099601593625498,1.1429746038515987e-14,1.0104257646903776e-14,,7,78,0.08235294117647059,0.0
62,0.3481355919845075,2.6387520539159285e-29,0.0,,curated,0.099601593625498,6.549205622263799e-15,5.866742686542448e-15,,6,77,0.07228915662650602,0.0
63,0.3481355919845078,9.022504158827991e-30,0.0,,curated,0.099601593625498,3.579359031391505e-15,3.4256029674634392e-15,,8,74,0.0975609756097561,0.0
64,0.34813559198450755,3.2648672566043524e-30,0.0,,curated,0.099601593625498,2.0161650127192843e-15,2.0386838726523893e-15,,7,69,0.09210526315789473,0.0
65,0.34813559198450755,1.0926031686102115e-30,0.0,,curated,0.099601593625498,1.1868284133242923e-15,1.1793663391012586e-15,,5,83,0.056818181818181816,0.0
66,0.3481355919845076,3.952624543464812e-31,0.0,,curated,0.099601593625498,7.205347429817266e-16,7.226274642582324e-16,,8,73,0.09876543209876543,0.0
67,0.34813559198450755,1.2963819641659362e-31,0.0,,curated,0.099601593625498,4.0967229608668276e-16,4.148598868566127e-16,,6,79,0.07058823529411765,0.0
68,0.3481355919845076,4.988928927940696e-32,0.0,,curated,0.099601593625498,2.242650509742816e-16,2.4648424894056295e-16,,3,70,0.0410958904109589,0.0
69,0.3481355919845076,1.910522504832138e-32,0.0,,curated,0.099601593625498,1.3100631690576846e-16,1.3890069035962965e-16,,9,79,0.10227272727272728,0.0
70,0.3481355919845076,7.981053689540705e-33,0.0,,curated,0.099601593625498,7.438494264988549e-17,7.724892505411764e-17,,8,73,0.09876543209876543,0.0
71,0.34813559198450766,1.3928325357808488e-32,0.0,,curated,0.099601593625498,4.773959005888173e-17,5.158115822373515e-17,,10,72,0.12195121951219512,0.0
72,0.34813559198450766,1.1709654061874393e-32,0.0,,curated,0.099601593625498,4.662936703425657e-17,4.544054414948097e-17,,10,77,0.11494252873563218,0.0
73,0.34813559198450766,6.902532920683854e-33,0.0,,curated,0.099601593625498,2.4424906541753444e-17,2.959775983790517e-17,,11,83,0.11702127659574468,0.0
74,0.34813559198450766,4.005934284325451e-33,0.0,,curated,0.099601593625498,5.551115123125783e-18,1.1175917615142616e-17,,9,65,0.12162162162162163,0.0
75,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,4,85,0.0449438202247191,0.0
76,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,75,0.10714285714285714,0.0
77,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,81,0.0898876404494382,0.0
78,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,74,0.12941176470588237,0.0
79,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,70,0.09090909090909091,0.0
80,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,4,57,0.06557377049180328,0.0
81,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,73,0.10975609756097561,0.0
82,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,79,0.10227272727272728,0.0
83,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,4,66,0.05714285714285714,0.0
84,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,59,0.1323529411764706,0.0
85,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,68,0.09333333333333334,0.0
86,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,69,0.11538461538461539,0.0
87,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,13,72,0.15294117647058825,0.0
88,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,75,0.12790697674418605,0.0
89,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,64,0.1111111111111111,0.0
90,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,81,0.1,0.0
91,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,83,0.07777777777777778,0.0
92,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,79,0.09195402298850575,0.0
93,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,12,85,0.12371134020618557,0.0
94,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,67,0.0945945945945946,0.0
95,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,13,65,0.16666666666666666,0.0
96,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,77,0.08333333333333333,0.0
97,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,76,0.07317073170731707,0.0
98,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,68,0.09333333333333334,0.0
99,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,13,79,0.14130434782608695,0.0
100,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,5,78,0.060240963855421686,0.0
101,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,79,0.07058823529411765,0.0
102,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,58,0.13432835820895522,0.0
103,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,86,0.06521739130434782,0.0
104,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,3,74,0.03896103896103896,0.0
105,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,82,0.11827956989247312,0.0
106,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,65,0.12162162162162163,0.0
107,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,10,72,0.12195121951219512,0.0
108,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,60,0.15492957746478872,0.0
109,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,74,0.075,0.0
110,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,4,65,0.057971014492753624,0.0
111,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,75,0.12790697674418605,0.0
112,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,2,77,0.02531645569620253,0.0
113,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,66,0.0958904109589041,0.0
114,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,72,0.1111111111111111,0.0
115,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,69,0.09210526315789473,0.0
116,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,75,0.12790697674418605,0.0
117,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,82,0.06818181818181818,0.0
118,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,68,0.10526315789473684,0.0
119,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,4,89,0.043010752688172046,0.0
120,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,72,0.08860759493670886,0.0
121,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,80,0.10112359550561797,0.0
122,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,69,0.1038961038961039,0.0
123,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,69,0.08,0.0
124,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,71,0.10126582278481013,0.0
125,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,76,0.10588235294117647,0.0
126,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,4,70,0.05405405405405406,0.0
127,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,75,0.07407407407407407,0.0
128,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,67,0.14102564102564102,0.0
129,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,84,0.0967741935483871,0.0
130,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,77,0.10465116279069768,0.0
131,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,68,0.09333333333333334,0.0
132,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,75,0.10714285714285714,0.0
133,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,63,0.1,0.0
134,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,61,0.12857142857142856,0.0
135,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,83,0.08791208791208792,0.0
136,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,15,65,0.1875,0.0
137,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,63,0.08695652173913043,0.0
138,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,71,0.10126582278481013,0.0
139,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,82,0.08888888888888889,0.0
140,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,75,0.0963855421686747,0.0
141,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,10,81,0.10989010989010989,0.0
142,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,13,72,0.15294117647058825,0.0
143,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,62,0.10144927536231885,0.0
144,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,82,0.07865168539325842,0.0
145,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,68,0.13924050632911392,0.0
146,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,68,0.11688311688311688,0.0
147,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,10,74,0.11904761904761904,0.0
148,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,3,73,0.039473684210526314,0.0
149,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,4,67,0.056338028169014086,0.0
150,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,82,0.07865168539325842,0.0
151,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,69,0.09210526315789473,0.0
152,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,16,81,0.16494845360824742,0.0
153,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,14,77,0.15384615384615385,0.0
154,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,72,0.13253012048192772,0.0
155,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,62,0.08823529411764706,0.0
156,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,65,0.14473684210526316,0.0
157,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,56,0.125,0.0
158,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,10,85,0.10526315789473684,0.0
159,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,5,78,0.060240963855421686,0.0
160,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,64,0.08571428571428572,0.0
161,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,70,0.07894736842105263,0.0
162,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,80,0.06976744186046512,0.0
163,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,69,0.08,0.0
164,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,12,68,0.15,0.0
165,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,3,64,0.04477611940298507,0.0
166,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,70,0.13580246913580246,0.0
167,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,71,0.08974358974358974,0.0
168,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,3,88,0.03296703296703297,0.0
169,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,80,0.09090909090909091,0.0
170,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,74,0.12941176470588237,0.0
171,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,79,0.12222222222222222,0.0
172,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,81,0.1,0.0
173,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,73,0.10975609756097561,0.0
174,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,13,78,0.14285714285714285,0.0
175,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,81,0.0898876404494382,0.0
176,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,88,0.07368421052631578,0.0
177,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,72,0.08860759493670886,0.0
178,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,84,0.11578947368421053,0.0
179,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,70,0.07894736842105263,0.0
180,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,12,62,0.16216216216216217,0.0
181,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,14,89,0.13592233009708737,0.0
182,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,10,71,0.12345679012345678,0.0
183,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,65,0.09722222222222222,0.0
184,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,10,67,0.12987012987012986,0.0
185,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,58,0.13432835820895522,0.0
186,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,10,81,0.10989010989010989,0.0
187,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,89,0.08247422680412371,0.0
188,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,62,0.1506849315068493,0.0
189,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,3,75,0.038461538461538464,0.0
190,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,89,0.11,0.0
191,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,66,0.10810810810810811,0.0
192,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,72,0.1,0.0
193,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,5,61,0.07575757575757576,0.0
194,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,70,0.07894736842105263,0.0
195,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,13,63,0.17105263157894737,0.0
