step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
29,0.34155183582112797,0.32456724946855753,0.02,0.10824521452889327,echo,0.09895833333333333,0.699300765371412,0.5074290132171416,0.227612489565793,14,176,0.07368421052631578,0.59
30,0.3412791557676706,0.3241950351115443,0.02,0.10824521452889327,echo,0.09895833333333333,0.6980144072353327,0.5061433666273893,0.22841432657090632,14,176,0.07368421052631578,0.59
31,0.3410148892726591,0.32387527734428184,0.02,0.09475825090135907,echo,0.09895833333333333,0.6970252932505627,0.5051215277473774,0.229215008437998,14,176,0.07368421052631578,0.59
32,0.34073728689809973,0.32356525567753275,0.02,0.1060122404896196,echo,0.09895833333333333,0.6961833275911133,0.5041794502791374,0.23001700338519263,14,176,0.07368421052631578,0.59
33,0.34048910167786844,0.32328448154581624,0.02,0.1060122404896196,echo,0.09895833333333333,0.6952888694853182,0.5033952235580025,0.23080908344554746,14,176,0.07368421052631578,0.59
34,0.3402832126094437,0.323056213755024,0.02,0.1060122404896196,echo,0.09895833333333333,0.6945261764365106,0.502785021690355,0.2314818048808348,14,176,0.07368421052631578,0.59
35,0.3400982748475756,0.32284533664837695,0.02,0.1060122404896196,echo,0.09895833333333333,0.6938101948467877,0.5021878222493731,0.23228218686689092,14,176,0.07368421052631578,0.59
36,0.3399239409365839,0.3226500068033414,0.02,0.1060122404896196,echo,0.09895833333333333,0.6933025611593482,0.5017093052672084,0.2330297741955022,14,176,0.07368421052631578,0.59
37,0.3397506461712201,0.32246798815711125,0.02,0.1060122404896196,echo,0.09895833333333333,0.6927241453402588,0.5012566584344895,0.2336933073403573,14,176,0.07368421052631578,0.59
38,0.33959898328467164,0.3223004819629486,0.02,0.1060122404896196,echo,0.09895833333333333,0.692241791430853,0.5008632716744638,0.23441468228315773,14,176,0.07368421052631578,0.59
39,0.3394637934474812,0.3221497203280862,0.02,0.1060122404896196,echo,0.09895833333333333,0.6918545178844719,0.5005250041971592,0.2351060700598003,14,176,0.07368421052631578,0.59
40,0.33934523284795154,0.3220215016202672,0.02,0.1060122404896196,echo,0.09895833333333333,0.6914325467973743,0.5002460747828187,0.23574375243892565,14,176,0.07368421052631578,0.59
41,0.3392484155255163,0.32190849798908727,0.02,0.1060122404896196,echo,0.09895833333333333,0.6910946674762631,0.4999932880392124,0.2363319455309726,14,176,0.07368421052631578,0.59
42,0.3391376638935038,0.32178945883901655,0.02,0.1060122404896196,echo,0.09895833333333333,0.6907326557984087,0.49974068928285587,0.23694334238449044,14,176,0.07368421052631578,0.59
43,0.3390528374127172,0.3216909620318436,0.02,0.1060122404896196,echo,0.09895833333333333,0.690484234800236,0.4995288760482242,0.23750193559610525,14,176,0.07368421052631578,0.59
44,0.3389554302568621,0.3215925816931638,0.02,0.1060122404896196,echo,0.09895833333333333,0.6902234806311188,0.49933812401244376,0.23807610023765674,14,176,0.07368421052631578,0.59
45,0.33887765372338846,0.32150696600452583,0.02,0.1060122404896196,echo,0.09895833333333333,0.690020580655058,0.4991568349907654,0.23863003436297936,14,176,0.07368421052631578,0.59
46,0.33879927573790897,0.3214168985211152,0.02,0.1060122404896196,echo,0.09895833333333333,0.6897974507475578,0.49899798409851404,0.23914271639169948,14,176,0.07368421052631578,0.59
47,0.3387326977068079,0.321340531085879,0.02,0.1060122404896196,echo,0.09895833333333333,0.6895616811573861,0.4988591172495456,0.239648124662989,14,176,0.07368421052631578,0.59
48,0.3386672823426993,0.32126419983784404,0.02,0.1060122404896196,echo,0.09895833333333333,0.6893729745456655,0.4987320877307234,0.24011038595925732,14,176,0.07368421052631578,0.59
49,0.3386079693922352,0.3211955777390613,0.02,0.1060122404896196,echo,0.09895833333333333,0.6892109166350716,0.4986139637201042,0.2405872512883219,14,176,0.07368421052631578,0.59
50,0.33855269721332076,0.3211312966943724,0.02,0.1060122404896196,echo,0.09895833333333333,0.6890400019625755,0.4984891272142111,0.24105792639639873,14,176,0.07368421052631578,0.59
51,0.33849514985523027,0.32106832152711257,0.02,0.1060122404896196,echo,0.09895833333333333,0.688886277937152,0.49838501214241854,0.24150592628684148,14,176,0.07368421052631578,0.59
52,0.33844444632862214,0.32100986651722285,0.02,0.1060122404896196,echo,0.09895833333333333,0.6887247949468178,0.498284963890794,0.2419187980587142,14,176,0.07368421052631578,0.59
53,0.33840182575619177,0.3209596639498079,0.02,0.1060122404896196,echo,0.09895833333333333,0.6885634872241269,0.49819536333090875,0.24231759648957452,14,176,0.07368421052631578,0.59
54,0.3383505332492584,0.3209018530913811,0.02,0.1060122404896196,echo,0.09895833333333333,0.6884346530855613,0.4980930172999451,0.24271853227547438,14,176,0.07368421052631578,0.59
55,0.3383095717912246,0.3208533955008121,0.02,0.1060122404896196,echo,0.09895833333333333,0.6882609139763246,0.498012546682041,0.24309053477000525,14,176,0.07368421052631578,0.59
56,0.33826386570977407,0.32080362733885975,0.02,0.1060122404896196,echo,0.09895833333333333,0.6881577365514661,0.4979347343605252,0.2434552659249275,14,176,0.07368421052631578,0.59
57,0.33821932843677316,0.3207566037431473,0.02,0.1060122404896196,echo,0.09895833333333333,0.6880547068455346,0.4978461900552267,0.2438162016131603,14,176,0.07368421052631578,0.59
58,0.3381819871598068,0.3207141553570263,0.02,0.1060122404896196,echo,0.09895833333333333,0.6879365673466427,0.4977733079405427,0.244153924076739,14,176,0.07368421052631578,0.59
59,0.3381434541145698,0.32067090950928334,0.02,0.1060122404896196,echo,0.09895833333333333,0.6878556406468622,0.4976938734686235,0.24448802916108928,14,176,0.07368421052631578,0.59
60,0.3381099692878145,0.3206340920561205,0.02,0.1060122404896196,echo,0.09895833333333333,0.6877482622681436,0.49762632516871946,0.2448043560606379,14,176,0.07368421052631578,0.59
61,0.3380775037498752,0.32059544684977453,0.02,0.1060122404896196,echo,0.09895833333333333,0.6876340255638189,0.49756326882363117,0.24510988819047086,14,176,0.07368421052631578,0.59
62,0.3380462429803536,0.3205579969395961,0.02,0.1060122404896196,echo,0.09895833333333333,0.6875645588915049,0.4974965668460619,0.2454132901863712,14,176,0.07368421052631578,0.59
63,0.33801706159066064,0.32052369845380757,0.02,0.1060122404896196,echo,0.09895833333333333,0.6874819159916901,0.49743965294739173,0.24572157689430016,14,176,0.07368421052631578,0.59
64,0.33798652602234186,0.32048814550238747,0.02,0.1060122404896196,echo,0.09895833333333333,0.6873751882455339,0.4973797817784408,0.2460145964760516,14,176,0.07368421052631578,0.59
65,0.3379526632079546,0.32045308330253364,0.02,0.1060122404896196,echo,0.09895833333333333,0.6872981972498619,0.49732479310895134,0.24630735759410605,14,176,0.07368421052631578,0.59
66,0.337924315070688,0.320423187462356,0.02,0.1060122404896196,echo,0.09895833333333333,0.6872091300862014,0.49727518483724586,0.24658069642161742,14,176,0.07368421052631578,0.59
67,0.33789593451329286,0.3203907589405553,0.02,0.1060122404896196,echo,0.09895833333333333,0.6871212537240262,0.4972182514047844,0.2468514402428856,14,176,0.07368421052631578,0.59
68,0.3378684949521558,0.3203595810232974,0.02,0.1060122404896196,echo,0.09895833333333333,0.687043412233551,0.4971685628441159,0.2471183121353929,14,176,0.07368421052631578,0.59
69,0.33784378360369133,0.3203311849127583,0.02,0.1060122404896196,echo,0.09895833333333333,0.686985602706848,0.49711272881309354,0.2473763470255335,14,176,0.07368421052631578,0.59
70,0.3378183158646213,0.32030389270630877,0.02,0.1060122404896196,echo,0.09895833333333333,0.6869200159606929,0.49706543176571005,0.24762237686661148,14,176,0.07368421052631578,0.59
71,0.33779809235011904,0.3202792901918158,0.02,0.1060122404896196,echo,0.09895833333333333,0.6868598104381235,0.4970212608238985,0.2478603926764385,14,176,0.07368421052631578,0.59
72,0.3377714950668792,0.32025119573006317,0.02,0.1060122404896196,echo,0.09895833333333333,0.6867982935558735,0.4969769489787143,0.24810287474656975,14,176,0.07368421052631578,0.59
73,0.3377426008885193,0.320220864769874,0.02,0.1060122404896196,echo,0.09895833333333333,0.6867302276674355,0.49692683442302826,0.24833785833980673,14,176,0.07368421052631578,0.59
74,0.3377202846649475,0.3201974418166438,0.02,0.1060122404896196,echo,0.09895833333333333,0.6866541754806184,0.49688357270383887,0.2485684569420341,14,176,0.07368421052631578,0.59
75,0.3376976014100738,0.32017167854959333,0.02,0.1060122404896196,echo,0.09895833333333333,0.6866125171955242,0.496838083281682,0.2487870686028513,14,176,0.07368421052631578,0.59
76,0.33767657369750365,0.32014786219989283,0.02,0.1060122404896196,echo,0.09895833333333333,0.6865394938178043,0.49679993883606655,0.24900681300884073,14,176,0.07368421052631578,0.59
77,0.3376559177002248,0.3201252734264392,0.02,0.1060122404896196,echo,0.09895833333333333,0.6865086700277845,0.49675408320192876,0.24921937905830793,14,176,0.07368421052631578,0.59
78,0.33763546991448784,0.32010245089699646,0.02,0.1060122404896196,echo,0.09895833333333333,0.6864448668049992,0.4967167793907259,0.2494315127171112,14,176,0.07368421052631578,0.59
79,0.3376163104165991,0.3200801978263166,0.02,0.1060122404896196,echo,0.09895833333333333,0.6863689415777406,0.4966780140295259,0.2496395063343199,14,176,0.07368421052631578,0.59
80,0.33759777246071576,0.3200595569921416,0.02,0.1060122404896196,echo,0.09895833333333333,0.6863286327544428,0.49663921900587926,0.24983631546735188,14,176,0.07368421052631578,0.59
81,0.33757603715014706,0.32003629340042195,0.02,0.1060122404896196,echo,0.09895833333333333,0.6862927088771947,0.49659869577191845,0.25003624659087986,14,176,0.07368421052631578,0.59
82,0.3375540005908423,0.3200146497436281,0.02,0.1060122404896196,echo,0.09895833333333333,0.6862476234611139,0.49656684193144945,0.25023380637574727,14,176,0.07368421052631578,0.59
83,0.3375334021144859,0.31999286363948365,0.02,0.1060122404896196,echo,0.09895833333333333,0.6861981870282607,0.4965316664606306,0.2504296213676148,14,176,0.07368421052631578,0.59
84,0.3375167875382486,0.319973999805228,0.02,0.1060122404896196,echo,0.09895833333333333,0.6861531717280291,0.4965013671363486,0.2506172309651479,14,176,0.07368421052631578,0.59
85,0.337498492683606,0.3199540588429423,0.02,0.1060122404896196,echo,0.09895833333333333,0.6861141919575676,0.49646774247267783,0.25079870445244645,14,176,0.07368421052631578,0.59
86,0.33747843555063034,0.3199327752351761,0.02,0.1060122404896196,echo,0.09895833333333333,0.6860685966614788,0.49642930443959876,0.2509819473442407,14,176,0.07368421052631578,0.59
87,0.3374622075663057,0.3199153565153998,0.02,0.1060122404896196,echo,0.09895833333333333,0.6860346889433763,0.4964029884597144,0.2511563227057999,14,176,0.07368421052631578,0.59
88,0.33744499158715563,0.3198970928970838,0.02,0.1060122404896196,echo,0.09895833333333333,0.685999789596363,0.4963686923832156,0.25133615659406794,14,176,0.07368421052631578,0.59
89,0.33742798449697814,0.31987884319603344,0.02,0.1060122404896196,echo,0.09895833333333333,0.6859491538767793,0.49634167839201865,0.2515101067916059,14,176,0.07368421052631578,0.59
90,0.337411792199388,0.3198615246308247,0.02,0.1060122404896196,echo,0.09895833333333333,0.685920188263336,0.49631487392001766,0.25167998581129225,14,176,0.07368421052631578,0.59
91,0.33739504932575043,0.31984295662487033,0.02,0.1060122404896196,echo,0.09895833333333333,0.6858817332499002,0.4962834416113803,0.2518431568847579,14,176,0.07368421052631578,0.59
92,0.33737799454936424,0.31982583114002755,0.02,0.1060122404896196,echo,0.09895833333333333,0.6858474788630388,0.49626015510128585,0.25201218455435515,14,176,0.07368421052631578,0.59
93,0.3373627877969371,0.31980934104163733,0.02,0.1060122404896196,echo,0.09895833333333333,0.6858159462500072,0.4962324333523132,0.2521750136229106,14,176,0.07368421052631578,0.59
94,0.33734609155493467,0.3197911608213067,0.02,0.1060122404896196,echo,0.09895833333333333,0.6857856400433796,0.4962017371648406,0.2523324593916904,14,176,0.07368421052631578,0.59
95,0.33733082692937016,0.3197750944370518,0.02,0.1060122404896196,echo,0.09895833333333333,0.6857304622825307,0.49617343960621363,0.2524894710315951,14,176,0.07368421052631578,0.59
96,0.3373171549241873,0.31976028108467197,0.02,0.1060122404896196,echo,0.09895833333333333,0.6857078919653874,0.49614742648947413,0.252646062801122,14,176,0.07368421052631578,0.59
97,0.33730270876592955,0.3197452021478213,0.02,0.1060122404896196,echo,0.09895833333333333,0.6856757136133607,0.4961262652540545,0.25279516012299585,14,176,0.07368421052631578,0.59
98,0.3372867127946937,0.31972840837353433,0.02,0.1060122404896196,echo,0.09895833333333333,0.6856471743756068,0.4960949148914426,0.25294855571628616,14,176,0.07368421052631578,0.59
99,0.33727360761857933,0.31971427551776627,0.02,0.1060122404896196,echo,0.09895833333333333,0.6856226594392562,0.49607607111375146,0.2530923759334219,14,176,0.07368421052631578,0.59
100,0.3372614285974969,0.3197004407130432,0.02,0.1060122404896196,echo,0.09895833333333333,0.6855961711226037,0.4960533743980397,0.2532374238257761,14,176,0.07368421052631578,0.59
101,0.3372474144331207,0.31968557328025277,0.02,0.1060122404896196,echo,0.09895833333333333,0.685554281402975,0.49602929609839025,0.25337868623969406,14,176,0.07368421052631578,0.59
102,0.3372333286520554,0.31967111088326755,0.02,0.1060122404896196,echo,0.09895833333333333,0.6855304775559203,0.4960070630959023,0.253521653751551,14,176,0.07368421052631578,0.59
103,0.33721950304951703,0.3196563651623033,0.02,0.1060122404896196,echo,0.09895833333333333,0.6854998024970755,0.4959813366208328,0.25366287689631445,14,176,0.07368421052631578,0.59
104,0.3372064160219405,0.319642359344204,0.02,0.1060122404896196,echo,0.09895833333333333,0.6854705591158343,0.49596052512013145,0.25379919389815275,14,176,0.07368421052631578,0.59
105,0.33719359583200803,0.31962890455692494,0.02,0.1060122404896196,echo,0.09895833333333333,0.6854473500776428,0.4959401923173559,0.25393352008685954,14,176,0.07368421052631578,0.59
106,0.33717971733043095,0.31961440383720907,0.02,0.1060122404896196,echo,0.09895833333333333,0.6854199281891302,0.49591887985097893,0.2540704706489727,14,176,0.07368421052631578,0.59
107,0.33716662055888186,0.3196002403969,0.02,0.1060122404896196,echo,0.09895833333333333,0.6854004029726465,0.49589495119486166,0.25420527256762376,14,176,0.07368421052631578,0.59
108,0.3371528285335096,0.3195858022877896,0.02,0.1060122404896196,echo,0.09895833333333333,0.685366648984058,0.49586958648189966,0.2543387101923087,14,176,0.07368421052631578,0.59
109,0.33714090385377793,0.31957272317780394,0.02,0.1060122404896196,echo,0.09895833333333333,0.6853377493442986,0.4958480127814706,0.25446793928828637,14,176,0.07368421052631578,0.59
110,0.3371302982110762,0.31956125984542477,0.02,0.1060122404896196,echo,0.09895833333333333,0.6853162190992096,0.4958340794325065,0.25458832882139837,14,176,0.07368421052631578,0.59
111,0.3371184301113687,0.3195486714483112,0.02,0.1060122404896196,echo,0.09895833333333333,0.6852830168627099,0.49581784591503936,0.254714250460365,14,176,0.07368421052631578,0.59
112,0.3371074267844415,0.3195368231204482,0.02,0.1060122404896196,echo,0.09895833333333333,0.6852677936548993,0.49580011873890867,0.254837871898861,14,176,0.07368421052631578,0.59
113,0.33709395956604693,0.3195230440793826,0.02,0.1060122404896196,echo,0.09895833333333333,0.685242094986795,0.4957766743258597,0.25496750713510385,14,176,0.07368421052631578,0.59
114,0.33708175921042427,0.31951023005109486,0.02,0.1060122404896196,echo,0.09895833333333333,0.6852159931145299,0.4957559109062467,0.2550913649151139,14,176,0.07368421052631578,0.59
115,0.33707067986476824,0.3194984133875119,0.02,0.1060122404896196,echo,0.09895833333333333,0.6851870898192775,0.49573629345411857,0.2552116162195957,14,176,0.07368421052631578,0.59
116,0.3370601741937993,0.3194876202223173,0.02,0.1060122404896196,echo,0.09895833333333333,0.6851728434448486,0.4957210542015903,0.2553262775111024,14,176,0.07368421052631578,0.59
117,0.33704926819358505,0.3194762468829133,0.02,0.1060122404896196,echo,0.09895833333333333,0.6851464997244484,0.4957061775341489,0.2554436939882069,14,176,0.07368421052631578,0.59
118,0.3370373056795647,0.31946384462013794,0.02,0.1060122404896196,echo,0.09895833333333333,0.6851236482539814,0.49568730796920063,0.25556154280532417,14,176,0.07368421052631578,0.59
119,0.3370270986126213,0.31945298536398137,0.02,0.1060122404896196,echo,0.09895833333333333,0.685111994124248,0.49566705432671104,0.25567712217120386,14,176,0.07368421052631578,0.59
120,0.3370161248594934,0.3194415038875954,0.02,0.1060122404896196,echo,0.09895833333333333,0.6850852124514375,0.49565214698837934,0.25579206764211404,14,176,0.07368421052631578,0.59
121,0.33700607600109966,0.3194305284255369,0.02,0.1060122404896196,echo,0.09895833333333333,0.6850560579108368,0.49563438761809736,0.2559058362526683,14,176,0.07368421052631578,0.59
122,0.3369966268786455,0.31942073626986833,0.02,0.1060122404896196,echo,0.09895833333333333,0.6850478352183935,0.49561942135862713,0.2560141568802505,14,176,0.07368421052631578,0.59
123,0.3369856537383898,0.31940934554340694,0.02,0.1060122404896196,echo,0.09895833333333333,0.6850195608370169,0.4956025360402606,0.25612787783952407,14,176,0.07368421052631578,0.59
124,0.33697594324533064,0.3193991489244471,0.02,0.1060122404896196,echo,0.09895833333333333,0.6850084457543767,0.4955852905323266,0.256236460445727,14,176,0.07368421052631578,0.59
125,0.33696746649383674,0.3193898320941254,0.02,0.1060122404896196,echo,0.09895833333333333,0.6849877125667505,0.4955749991169312,0.2563404488228578,14,176,0.07368421052631578,0.59
126,0.3369568284750538,0.3193787691222699,0.02,0.1060122404896196,echo,0.09895833333333333,0.6849584936371735,0.49555682222172726,0.25645229192927604,14,176,0.07368421052631578,0.59
127,0.3369470245814533,0.3193683996078289,0.02,0.1060122404896196,echo,0.09895833333333333,0.6849452556408743,0.49554033693983696,0.2565586686928082,14,176,0.07368421052631578,0.59
128,0.3369378097274454,0.3193586452601055,0.02,0.1060122404896196,echo,0.09895833333333333,0.6849295846088171,0.49552574337582855,0.25666380086441043,14,176,0.07368421052631578,0.59
129,0.33692903093590554,0.3193494353572654,0.02,0.1060122404896196,echo,0.09895833333333333,0.684902372280761,0.4955154381563902,0.25676536373240355,14,176,0.07368421052631578,0.59
130,0.33692068718782425,0.3193404881959291,0.02,0.1060122404896196,echo,0.09895833333333333,0.684889795237348,0.49549843883631556,0.2568691486480395,14,176,0.07368421052631578,0.59
131,0.33691097587467245,0.3193303212862075,0.02,0.1060122404896196,echo,0.09895833333333333,0.6848632134547601,0.49548221705731815,0.25697136243251895,14,176,0.07368421052631578,0.59
132,0.3369015032943834,0.3193203958797382,0.02,0.1060122404896196,echo,0.09895833333333333,0.6848377216913772,0.49546833709660176,0.2570740221356068,14,176,0.07368421052631578,0.59
133,0.3368924398976079,0.31931102237116493,0.02,0.1060122404896196,echo,0.09895833333333333,0.6848174333553989,0.49545502719432255,0.25717191431359865,14,176,0.07368421052631578,0.59
134,0.33688477178849935,0.319302724211077,0.02,0.1060122404896196,echo,0.09895833333333333,0.6848093316644411,0.49544307290099554,0.2572702420437739,14,176,0.07368421052631578,0.59
135,0.3368747324393409,0.3192924295243055,0.02,0.1060122404896196,echo,0.09895833333333333,0.684788416974549,0.49542601166959443,0.25737084032778934,14,176,0.07368421052631578,0.59
136,0.3368665591242896,0.3192837239153036,0.02,0.1060122404896196,echo,0.09895833333333333,0.6847775450077144,0.49541117837532567,0.25746589182874546,14,176,0.07368421052631578,0.59
137,0.3368565213051177,0.31927344538194385,0.02,0.1060122404896196,echo,0.09895833333333333,0.6847571759229099,0.4953961771175062,0.25756676414491936,14,176,0.07368421052631578,0.59
138,0.33684923594746313,0.3192654155553216,0.02,0.1060122404896196,echo,0.09895833333333333,0.6847450791725685,0.4953834884537839,0.2576589585906015,14,176,0.07368421052631578,0.59
139,0.3368407209601949,0.3192564492836228,0.02,0.1060122404896196,echo,0.09895833333333333,0.6847285934633636,0.49537126013793903,0.25775351190855544,14,176,0.07368421052631578,0.59
140,0.3368328026731697,0.3192481843534202,0.02,0.1060122404896196,echo,0.09895833333333333,0.6847101057060078,0.49536203371447535,0.2578444439291674,14,176,0.07368421052631578,0.59
141,0.33682349397173117,0.31923861114023966,0.02,0.1060122404896196,echo,0.09895833333333333,0.6846924063780474,0.49534775733228753,0.257940821033665,14,176,0.07368421052631578,0.59
142,0.3368143167324129,0.3192291323523369,0.02,0.1060122404896196,echo,0.09895833333333333,0.6846745854673011,0.49533321645126444,0.25803549185446967,14,176,0.07368421052631578,0.59
143,0.3368062313789,0.3192207892241265,0.02,0.1060122404896196,echo,0.09895833333333333,0.6846569448804963,0.4953209946351878,0.258125534969051,14,176,0.07368421052631578,0.59
144,0.33679859738228674,0.3192127887270439,0.02,0.1060122404896196,echo,0.09895833333333333,0.684640117941362,0.49531116293113614,0.25821375421574744,14,176,0.07368421052631578,0.59
145,0.33678951363082665,0.31920344289390085,0.02,0.1060122404896196,echo,0.09895833333333333,0.6846229189812609,0.4952960922466593,0.2583053652298365,14,176,0.07368421052631578,0.59
146,0.3367817507357408,0.3191953336946185,0.02,0.1060122404896196,echo,0.09895833333333333,0.684597178396605,0.495287926064643,0.25839323710145046,14,176,0.07368421052631578,0.59
147,0.3367736605878649,0.3191870274320163,0.02,0.1060122404896196,echo,0.09895833333333333,0.6845873152927994,0.49527485950589945,0.25848146955689905,14,176,0.07368421052631578,0.59
148,0.3367657185442525,0.31917872318260765,0.02,0.1060122404896196,echo,0.09895833333333333,0.6845698232320181,0.49526123948525713,0.258570373201531,14,176,0.07368421052631578,0.59
149,0.33675868561943206,0.3191712253720056,0.02,0.1060122404896196,echo,0.09895833333333333,0.684546965560864,0.49525210293602623,0.2586565368754877,14,176,0.07368421052631578,0.59
150,0.336750407330829,0.319162681781179,0.02,0.1060122404896196,echo,0.09895833333333333,0.684529724283683,0.49523774498712214,0.2587444083156547,14,176,0.07368421052631578,0.59
151,0.3367438332393153,0.31915571389149533,0.02,0.1060122404896196,echo,0.09895833333333333,0.6845207396697258,0.4952287862393143,0.25882675978877656,14,176,0.07368421052631578,0.59
152,0.3367369989907173,0.31914851566099883,0.02,0.1060122404896196,echo,0.09895833333333333,0.6845095123221691,0.4952191746486971,0.2589095341956042,14,176,0.07368421052631578,0.59
153,0.3367289378599597,0.31914022648727136,0.02,0.1060122404896196,echo,0.09895833333333333,0.6844851500796735,0.4952073378878447,0.258994861171335,14,176,0.07368421052631578,0.59
154,0.3367210511314376,0.3191320500003529,0.02,0.1060122404896196,echo,0.09895833333333333,0.6844673576681815,0.495194182906092,0.25908017571814135,14,176,0.07368421052631578,0.59
