step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
172,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,3,44,0.06382978723404255,0.35
173,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,7,47,0.12962962962962962,0.35
174,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,46,0.09803921568627451,0.35
175,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,7,57,0.109375,0.35
176,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,8,48,0.14285714285714285,0.35
177,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,44,0.12,0.35
178,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,46,0.11538461538461539,0.35
179,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,55,0.08333333333333333,0.35
180,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,55,0.08333333333333333,0.35
181,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,3,47,0.06,0.35
182,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,7,58,0.1076923076923077,0.35
183,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,49,0.09259259259259259,0.35
184,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,10,42,0.19230769230769232,0.35
185,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,7,50,0.12280701754385964,0.35
186,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,59,0.078125,0.35
187,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,55,0.08333333333333333,0.35
188,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,46,0.11538461538461539,0.35
189,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,7,55,0.11290322580645161,0.35
190,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,4,54,0.06896551724137931,0.35
191,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,57,0.09523809523809523,0.35
192,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,9,59,0.1323529411764706,0.35
193,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,9,45,0.16666666666666666,0.35
194,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,51,0.10526315789473684,0.35
195,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,2,53,0.03636363636363636,0.35
196,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,54,0.0847457627118644,0.35
197,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,7,49,0.125,0.35
198,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,54,0.0847457627118644,0.35
199,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,7,56,0.1111111111111111,0.35
200,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,56,0.08196721311475409,0.35
201,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,7,52,0.11864406779661017,0.35
202,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,12,62,0.16216216216216217,0.35
203,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,7,52,0.11864406779661017,0.35
204,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,7,62,0.10144927536231885,0.35
205,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,4,54,0.06896551724137931,0.35
206,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,3,45,0.0625,0.35
207,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,54,0.1,0.35
208,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,58,0.09375,0.35
209,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,3,67,0.04285714285714286,0.35
210,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,63,0.08695652173913043,0.35
211,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,8,52,0.13333333333333333,0.35
212,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,2,53,0.03636363636363636,0.35
213,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,43,0.10416666666666667,0.35
214,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,7,51,0.1206896551724138,0.35
215,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,7,69,0.09210526315789473,0.35
216,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,59,0.078125,0.35
217,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,8,48,0.14285714285714285,0.35
218,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,7,54,0.11475409836065574,0.35
219,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,4,49,0.07547169811320754,0.35
220,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,65,0.08450704225352113,0.35
221,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,7,49,0.125,0.35
222,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,8,57,0.12307692307692308,0.35
223,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,8,65,0.1095890410958904,0.35
224,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,62,0.08823529411764706,0.35
225,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,44,0.12,0.35
226,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,49,0.09259259259259259,0.35
227,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,4,56,0.06666666666666667,0.35
228,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,8,58,0.12121212121212122,0.35
229,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,4,49,0.07547169811320754,0.35
230,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,51,0.10526315789473684,0.35
231,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,7,52,0.11864406779661017,0.35
232,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,50,0.09090909090909091,0.35
233,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,51,0.10526315789473684,0.35
234,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,11,55,0.16666666666666666,0.35
235,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,52,0.10344827586206896,0.35
236,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,4,51,0.07272727272727272,0.35
237,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,8,55,0.12698412698412698,0.35
238,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,7,55,0.11290322580645161,0.35
239,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,8,63,0.11267605633802817,0.35
240,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,57,0.09523809523809523,0.35
241,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,8,43,0.1568627450980392,0.35
242,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,55,0.09836065573770492,0.35
243,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,4,52,0.07142857142857142,0.35
244,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,7,61,0.10294117647058823,0.35
245,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,7,52,0.11864406779661017,0.35
246,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,4,58,0.06451612903225806,0.35
247,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,47,0.09615384615384616,0.35
248,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,4,47,0.0784313725490196,0.35
249,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,2,54,0.03571428571428571,0.35
250,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,55,0.08333333333333333,0.35
251,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,52,0.10344827586206896,0.35
252,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,8,47,0.14545454545454545,0.35
253,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,9,53,0.14516129032258066,0.35
254,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,61,0.07575757575757576,0.35
255,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,3,54,0.05263157894736842,0.35
256,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,47,0.09615384615384616,0.35
257,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,56,0.08196721311475409,0.35
258,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,59,0.09230769230769231,0.35
259,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,4,64,0.058823529411764705,0.35
260,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,54,0.0847457627118644,0.35
261,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,4,52,0.07142857142857142,0.35
262,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,61,0.08955223880597014,0.35
263,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,3,54,0.05263157894736842,0.35
264,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,8,56,0.125,0.35
265,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,57,0.09523809523809523,0.35
266,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,56,0.0967741935483871,0.35
267,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,52,0.10344827586206896,0.35
268,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,7,42,0.14285714285714285,0.35
269,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,55,0.08333333333333333,0.35
270,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,45,0.1,0.35
271,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,49,0.10909090909090909,0.35
272,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,4,51,0.07272727272727272,0.35
273,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,58,0.07936507936507936,0.35
274,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,3,61,0.046875,0.35
275,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,4,46,0.08,0.35
276,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,49,0.09259259259259259,0.35
277,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,61,0.07575757575757576,0.35
278,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,3,51,0.05555555555555555,0.35
279,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,9,44,0.16981132075471697,0.35
280,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,4,61,0.06153846153846154,0.35
281,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,51,0.08928571428571429,0.35
282,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,46,0.09803921568627451,0.35
283,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,7,49,0.125,0.35
284,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,54,0.1,0.35
285,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,50,0.09090909090909091,0.35
286,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,4,44,0.08333333333333333,0.35
287,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,52,0.10344827586206896,0.35
288,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,10,45,0.18181818181818182,0.35
289,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,10,56,0.15151515151515152,0.35
290,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,4,55,0.06779661016949153,0.35
291,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,53,0.1016949152542373,0.35
292,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,8,50,0.13793103448275862,0.35
293,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,5,50,0.09090909090909091,0.35
294,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,3,41,0.06818181818181818,0.35
295,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,7,48,0.12727272727272726,0.35
296,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,6,61,0.08955223880597014,0.35
297,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,8,52,0.13333333333333333,0.35
298,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,2,58,0.03333333333333333,0.35
299,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,4,47,0.0784313725490196,0.35
300,0.0968854174528294,0.3739313983919667,0.35,-0.08364976714680422,curated,0.099601593625498,0.7476059231765749,0.7303267360475214,,3,43,0.06521739130434782,0.35
